index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
215,m_et_s,b_m_b,Fz,0.3023683629762645,1.475993747040519,132.98609408513326,11.531959681040046,-0.4097342386147478,0.7829891833462437,0.0600961538461538,133.0775207120622,87.69118790187042,15.939174967785211,5.72641083241659,6.477442147054602,1.3050872380479863,120.12450710610416,0.0539227365264706,0.8840543384892263,0.201481882573267,19.53125,2.4451222835109427,0.6818239713668974,1.2490113553647484,132.98609408513326,0.2437239198420663,1.944337668414693,4.215574100506576,83,0.2789769157988273,8.7890625,5.029994529417311,7.436493499895593,0.3144283147792392,0.0068043981483941,0.0546293208405345,6.256930775730284e-06,0.9128854099518244,0.9533766535083028,0.2895373679339934,m_et_s,m_et_s
294,b_m_b,m_et_s,TP8,-0.0123944100698016,0.8041866966834732,97.30692287140992,9.864427143600883,-0.9782148887443108,3.044630355273485,0.0717147435897435,97.30707649281088,75.50077824756886,6.165120440096928,3.3457941162960934,5.047508603604459,1.5789029143273363,80.48882465778506,0.0627106759859519,0.6628605078368444,0.3128083651407412,25.390625,2.2889350682193816,0.7088226405571638,1.3210889313405951,97.30692287140992,0.2996017795808155,1.666346645566161,4.679606429180336,94,0.3804655921990474,8.30078125,4.771569936813067,7.377625283923895,0.4147414671506105,0.0080935737676877,0.0534721766525695,5.085026275303304e-05,0.8300430847789434,0.9361503895071056,0.3027595217188932,b_m_b,b_m_b
306,m_et_s,b_m_b,O2,-7.268870813662733,-0.7745645601976321,680.6383879568767,26.089047279593725,-2.763816206171382,8.69797004766971,0.0713141025641025,733.4748708625947,206.297356974656,4.799985894699663,1.6402635307691624,8.311058837889805,1.1315032546738153,74.57230574286353,0.1114496696206173,0.1973591527581615,0.1361442960210237,20.5078125,3.2615155817970924,0.6688056654374344,1.2938199676685609,680.6383879568767,0.1632431766412865,3.090170406550342,3.3441630164870286,85,0.3625321160146246,10.7421875,17.48264185285928,6.946478728306495,0.2392891740113641,0.0111560015063699,0.0758211271502776,9.202664454265444e-05,1.1348414801663465,1.2068888592347844,0.2380920323951212,m_et_s,m_et_s
309,m_et_s,b_m_b,TP7,-2.5135199358993447,-0.3906661084031384,142.0063695882215,11.916642546800734,-3.0120273282504817,13.69885627261296,0.0877403846153846,148.32415205638492,130.38763072394192,2.708114558245459,1.411093016036988,1.7989802866445477,0.8230770818154016,35.780024358139755,0.050278900557408,0.784384924344532,0.4575242363275711,21.484375,2.4779359564335564,0.7154036436185656,1.366481274743231,142.0063695882215,0.2034831938354188,2.5427559599560023,3.66331320943126,109,0.2141306773641724,8.7890625,2.2366491951329484,7.164808195639925,0.3008933095288762,0.0051423422859617,0.0521319316468095,3.50711141001014e-05,1.051405332161916,0.250088499671854,0.2925019737847619,m_et_s,m_et_s
310,m_et_s,b_m_b,TP8,-3.865214080504653,0.0098218751843432,280.30242757352926,16.742234844056192,-2.217275293437829,7.375215822492168,0.063701923076923,295.2423074616607,138.1583051212383,9.38171098221616,2.563521916581541,4.010494071098455,1.7050517495976625,85.13212839012637,0.0471090544420547,0.6392035173560062,0.4251475552314323,22.4609375,2.8179345593857024,0.7025733339413175,1.335433620438322,280.30242757352926,0.2044944012401765,2.5109524101866607,4.124915941400935,84,0.2553226702197999,10.25390625,5.270509369394457,7.195859595168876,0.3360169763887467,0.0114785819405865,0.1043254783483741,1.7287902624478808e-05,1.068489528962561,1.826202529226524,0.321396518140669,m_et_s,m_et_s
388,b_m_b,m_et_s,PO4,2.948584222411985,1.8710245947768271,242.7470614112344,15.58034214679621,1.219430732513759,4.784696626428669,0.0756369426751592,251.4412103278912,152.56274792468434,7.630865855851186,3.3134137454423374,15.374950524472354,1.6619367535934992,127.5609162118953,0.1205302610004192,0.2155072785547093,0.1080937952254343,20.5078125,2.7460100008494943,0.6601311864391425,1.2536680285185395,242.7470614112344,0.2322561025845248,1.9843777448706008,4.063108919333161,91,0.4322116505296728,12.20703125,13.974644225733186,7.34371151720742,0.3116550243013862,0.0042809518769615,0.0437589143987681,2.1186567685924927e-05,0.9087036335923552,1.838735964802116,0.2188245158316465,b_m_b,b_m_b
389,b_m_b,m_et_s,TP7,3.634227566416354,0.5865625657435771,288.4051632120182,16.982495788664814,3.3917713509537264,15.927689028516124,0.0648885350318471,301.6127732165188,176.23047446604187,3.3877842343332056,1.4046781127068582,2.671037109926927,0.6758534923411603,38.63157645567564,0.0691412920461987,0.5258923986815319,0.2530303640594682,22.4609375,2.832183154108304,0.7141079368154246,1.353240346267594,288.4051632120182,0.1609849863980378,3.170389056157532,4.429270435697292,90,0.3046594730080073,8.7890625,1.9720771713516647,7.06900644297983,0.3066910632810748,0.008712498264798,0.0411653621450884,8.445493669044159e-06,1.1380642195797477,9.370975359433093,0.29968738783472,b_m_b,b_m_b
400,m_et_s,b_m_b,O1,3.478643700396689,1.2208418451688487,265.9640705593082,16.30840490542555,3.554009528880774,17.916087922234365,0.0817307692307692,278.0650325536177,176.18160443154625,2.85937219573282,2.3289756636927748,3.276634193174351,1.035347819430066,49.63681676440816,0.0660121741635101,0.7107829334578544,0.3159790682728112,22.4609375,2.791680613292732,0.6961516240603097,1.331575412422228,265.9640705593082,0.1806733665662991,2.8315054818195264,3.5522737180560884,102,0.2598579385874876,11.71875,4.054339859296146,7.120661950851058,0.2609136390829591,0.0138091313826688,0.0505968667626133,7.544093703810996e-05,1.1088456681560397,0.1354776524045557,0.2641078394808578,m_et_s,m_et_s
401,m_et_s,b_m_b,Oz,3.0009099854008388,1.4771969570807642,216.5557099297057,14.715831948269376,2.643494290346628,12.795168249486505,0.0769230769230769,225.5611706701841,151.9485493820477,4.162526141666049,2.6646790649145444,4.427682967501141,1.397353051514922,66.00938148192948,0.0670765710585131,0.6018224621033366,0.315594648887779,23.4375,2.6889239175231627,0.688610881923534,1.2903058524933109,216.5557099297057,0.2055418343383822,2.3772020344877816,4.109912787722995,105,0.3953000980211714,11.71875,6.009856349318747,7.231631881887703,0.322795212043561,0.0067402097809964,0.0634191118821566,6.183434448766889e-05,1.0101607444127372,0.2581046714241209,0.2425562960793874,m_et_s,m_et_s
403,m_et_s,b_m_b,PO3,3.561621981833263,1.7814936308195115,259.13499722632946,16.097670552795194,2.440774218763336,11.09519643358584,0.0745192307692307,271.82014836780746,172.00856842120857,5.062160058326756,2.674461693735121,4.968559799061882,1.4663862589875545,72.15351880794427,0.0688609492807554,0.5382770464471592,0.2951330603416354,22.4609375,2.778674575366788,0.6868925571352978,1.3066984280374958,259.13499722632946,0.1974843148918853,2.531310101261212,4.011690355871373,94,0.3466670777608248,11.71875,7.574926212123032,7.21844060939867,0.334701459327154,0.0034490334583821,0.0532608474601056,6.772963919354929e-05,1.0828980974190872,0.3139386650744202,0.2561265206976834,m_et_s,m_et_s
391,b_m_b,m_et_s,Fz,-2.061780235952108,-0.9678343797331762,219.91120147678103,14.829403274467284,-0.880762781043233,2.481951230371779,0.0617038216560509,224.1621392181437,111.75924717408044,9.513834779867048,4.270087400178667,5.66794440653958,1.4979265426094146,95.2563093334436,0.0595020366230966,0.7533749616972092,0.2642803872390018,20.5078125,2.69661191761724,0.6883605971871365,1.2868847695137335,219.91120147678103,0.2084153443559303,2.3287868611180507,3.902894035439613,83,0.2734862899185071,10.25390625,4.508945631720911,7.351891496854525,0.3092971481826004,0.0071609355885336,0.0698212419680417,1.8451429836875264e-05,1.076221535129642,0.6124147172113087,0.3151237274612487,b_m_b,b_m_b
405,m_et_s,b_m_b,TP7,3.4266039194004314,1.0856777782777556,182.7463014643378,13.518369038620664,2.326150601815684,8.555330713430845,0.0765224358974359,194.48791588478812,124.08811428877335,3.1900283881661324,1.4161045906592606,2.7436829993688434,0.998644570154491,44.18483778739167,0.0620955770522657,0.5161327277914471,0.3639795743109605,25.390625,2.6040494301073247,0.7205758531868147,1.3728997038501307,182.7463014643378,0.1943644217331726,2.7066161902239707,3.989706080584327,97,0.3796705405088382,8.7890625,2.196119723997114,7.111195940049846,0.2752556020222217,0.0079381117350895,0.0451889087131028,5.004868078005444e-05,1.1410889339991337,0.5354801467743487,0.3012383611938669,m_et_s,m_et_s
406,m_et_s,b_m_b,TP8,3.113240827437944,1.637121069163186,265.8555553534985,16.30507759421888,2.717997226035651,13.922380895205578,0.0681089743589743,275.547823803125,175.76743099690034,5.440904700157895,3.661513189432835,4.1790903396917125,1.9956021664775336,83.6059672135675,0.0499855510195393,0.8761507629200811,0.477520705289359,22.4609375,2.791476568157826,0.6999888267419211,1.321784264736222,265.8555553534985,0.2088952954203909,2.3485365851786497,4.14299701708686,95,0.2572108422851759,8.30078125,4.2339971572754855,7.101350077367226,0.2634816280307813,0.0136735709001509,0.0730022340447794,7.511171026017287e-05,1.0583069091478177,0.2171526977417636,0.319884199248205,m_et_s,m_et_s
407,m_et_s,b_m_b,Fz,-0.8264451766063524,0.8457902120285326,195.22162403446524,13.972173203709769,-0.9809790740240006,3.2420847539611746,0.0649038461538461,195.9046356644012,126.4055214992734,11.813253977167475,4.961675044758939,5.53491392684691,1.5884262586093645,106.01779047289436,0.052207406909334,0.8964321957551146,0.2869830099624056,20.5078125,2.637067723361435,0.6945414002935458,1.3058467060729986,195.22162403446524,0.221053805786163,2.2367106629626834,4.183180015819853,92,0.4070760540140709,11.23046875,6.381510273457524,7.285186398852289,0.2539914797632586,0.0076496807018951,0.0425680858905501,3.616310971774615e-05,1.036497283715057,0.7766715644116003,0.2886317606730603,m_et_s,m_et_s
