index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
210,m_et_s,a_pu_b,O2,1.0618636648106838,0.6051885121846112,395.8767477705941,19.89665167234412,1.442401547286972,9.55134776171914,0.0721153846153846,397.0043022132392,215.7421047164682,6.14361326364499,2.2019832962222985,10.01032634221658,1.3473954760612774,91.53319691379347,0.1093627960098931,0.2199711798541339,0.1346005544673306,21.484375,2.990551459907413,0.657704650625872,1.258361033096695,395.8767477705941,0.1844776465413482,2.643005773639059,4.046603344161438,90,0.4552599982088426,11.23046875,10.33713077469297,7.1144009973638935,0.3214811124027558,0.0198113741407555,0.056254145470097,5.964582852101654e-05,1.0037840864159535,2.0296438215119195,0.1963345423686833,m_et_s,m_et_s
211,m_et_s,a_pu_b,PO3,0.6286489095090081,0.8992202367777509,166.66153592997136,12.909745773250972,0.7662614736752875,4.930692140957376,0.078125,167.05673538139823,122.72581124820928,7.115037964120592,2.8625179767910467,7.308123784023614,1.4139067984446811,87.47800330762469,0.0835424164669591,0.3916898593109267,0.1934705596442744,22.4609375,2.557982512437776,0.6836594999661333,1.2833183136807484,166.66153592997136,0.2421548236787148,2.0040705441209585,4.339115708338587,93,0.3754798789366543,11.71875,9.431935877230922,7.356114225034996,0.3859077347013112,0.0114346150420616,0.0866609117026632,8.502470490753696e-06,0.8716558630406176,1.6831066505252503,0.2572421151647437,m_et_s,m_et_s
213,m_et_s,a_pu_b,TP7,0.94225509946661,0.6940332178581912,250.8427169034977,15.838014929387384,1.5633475245228967,9.829906660753968,0.0669070512820512,251.7305615759685,176.30092600832882,5.8369459543727045,1.8426603492534284,2.505071544702949,0.6718978015674844,46.995925867158334,0.0533040151562061,0.7355719453002414,0.2682150148518644,21.484375,2.762413058424939,0.7055312679567678,1.356254257643628,250.8427169034977,0.1718545236919894,3.0635458984195214,3.619907470001303,90,0.3535067527371354,11.71875,2.5813735369754665,7.119376130138394,0.3540410394220276,0.0070416481040086,0.0499274080035412,1.4656797167615064e-05,1.1508890031815138,2.128068993851751,0.3115302796158366,m_et_s,m_et_s
214,m_et_s,a_pu_b,TP8,0.4375987464189509,1.4345523704056404,292.1665836391722,17.09288108070644,0.4780496350550009,5.592650315192346,0.0572916666666666,292.3580763020396,171.6908759331928,12.479375304075306,3.6914111509828698,5.292198591822715,1.5455391677070296,101.1922699021748,0.0522984472720971,0.6975193932984081,0.2920410375557584,21.484375,2.838662065763154,0.7059999721280074,1.3097517791674005,292.1665836391722,0.1994295122698681,2.549678561679895,4.040904723922561,86,0.2767020843570011,8.30078125,5.5896342894784405,7.223724111803641,0.2753232584928237,0.0065432731451409,0.0760337345006042,3.2168716312466354e-05,1.064923419431418,1.273871443840307,0.3018132847219423,m_et_s,m_et_s
215,m_et_s,a_pu_b,Fz,0.3023683629762645,1.475993747040519,132.98609408513326,11.531959681040046,-0.4097342386147478,0.7829891833462437,0.0600961538461538,133.0775207120622,87.69118790187042,15.939174967785211,5.72641083241659,6.477442147054602,1.3050872380479863,120.12450710610416,0.0539227365264706,0.8840543384892263,0.201481882573267,19.53125,2.4451222835109427,0.6818239713668974,1.2490113553647484,132.98609408513326,0.2437239198420663,1.944337668414693,4.215574100506576,83,0.2789769157988273,8.7890625,5.029994529417311,7.436493499895593,0.3144283147792392,0.0068043981483941,0.0546293208405345,6.256930775730284e-06,0.9128854099518244,0.9533766535083028,0.2895373679339934,m_et_s,m_et_s
286,a_pu_b,m_et_s,TP8,-5.536063524957407,-0.0805490356158315,441.85436850140513,21.02033226429604,-2.4335432385670046,6.586079728414733,0.0620993589743589,472.5023678537691,149.9767758154593,8.557954361026427,4.8796487682200445,4.519147026114476,1.7645151913778183,95.03031970521808,0.0475547913564088,1.0797720764609695,0.3904531499376628,21.484375,3.045490172383629,0.7082992836811144,1.3447658206783026,441.85436850140513,0.170277045741428,2.9773925472399942,3.986146951325689,87,0.2999689259599617,8.30078125,4.495511609591572,7.071890358488889,0.337621845261427,0.0065417755687714,0.0609210232441699,5.585962008536184e-05,1.1566965646464944,1.0029165853594515,0.3495596966605582,a_pu_b,a_pu_b
304,m_et_s,a_pu_b,O1,-4.53925693036335,-0.5617657714197435,302.4686498887294,17.39162585524221,-2.68996982847466,9.87141598633483,0.078926282051282,323.07350336858104,160.67523794081993,4.948125922014732,1.5789388528728312,4.321533540192171,0.921308186961447,55.02981470361025,0.0785307667028843,0.3653654051711048,0.213190104483252,23.4375,2.855988817690133,0.6941253085745805,1.3469643649108587,302.4686498887294,0.1801839306263994,2.906010909678138,4.049126530247928,97,0.4040687597571348,11.23046875,7.915606798983506,7.166882330413653,0.2815376046052246,0.0130437536693729,0.073604468094604,1.912202622494877e-05,1.10183255536036,2.2285893394260903,0.2383177705398725,m_et_s,m_et_s
305,m_et_s,a_pu_b,Oz,-4.00212784255451,-1.3245207106230623,255.072434446906,15.970987272141508,-2.2300397112665284,7.760995817880346,0.0733173076923077,271.089461715056,144.7169271004413,6.01635021093297,1.6008668573957023,5.238591858705332,1.0512064139551751,64.32860094839619,0.0814348793767127,0.3055910635098305,0.2006658358406586,22.4609375,2.7707737807445145,0.6838162445025608,1.3221014859055655,255.072434446906,0.1933726852653906,2.623537158915981,4.157108928898716,99,0.3265575649824626,10.7421875,8.500882147119125,7.242258008188006,0.2621869463912012,0.0105797712386918,0.0773506727581409,2.660881842639711e-05,1.0840490566700136,1.921647644767253,0.2380805713202379,m_et_s,m_et_s
306,m_et_s,a_pu_b,O2,-7.268870813662733,-0.7745645601976321,680.6383879568767,26.089047279593725,-2.763816206171382,8.69797004766971,0.0713141025641025,733.4748708625947,206.297356974656,4.799985894699663,1.6402635307691624,8.311058837889805,1.1315032546738153,74.57230574286353,0.1114496696206173,0.1973591527581615,0.1361442960210237,20.5078125,3.2615155817970924,0.6688056654374344,1.2938199676685609,680.6383879568767,0.1632431766412865,3.090170406550342,3.3441630164870286,85,0.3625321160146246,10.7421875,17.48264185285928,6.946478728306495,0.2392891740113641,0.0111560015063699,0.0758211271502776,9.202664454265444e-05,1.1348414801663465,1.2068888592347844,0.2380920323951212,m_et_s,m_et_s
307,m_et_s,a_pu_b,PO3,-4.65907951652488,-0.6899107147068548,321.9621501400676,17.943303768817703,-2.158698027523512,6.136121934596467,0.0757211538461538,343.6691720813693,137.05741869795486,6.031447415795729,2.0062928476639383,6.110941964819749,1.4740890337471717,77.09688410477101,0.0792631509791662,0.328311553147456,0.2412212457970302,21.484375,2.887216996248803,0.674540936787173,1.2934025638732238,321.9621501400676,0.1837870011318078,2.692312938424734,4.075555581706855,98,0.2333926038833124,11.23046875,8.476598808597453,7.218863413263493,0.3104311481317675,0.0148992473637479,0.0676704512480968,3.037545360373542e-05,1.0854567641430612,1.2021690667434044,0.2476622702363428,m_et_s,m_et_s
308,m_et_s,a_pu_b,PO4,-3.156345553620165,-0.9896209226924384,221.20361911010363,14.872915622368858,-1.3101344419431995,3.486389410433148,0.0741185897435897,231.1661363639615,121.43872748921544,7.121509009414768,2.8225274498065454,8.380562752018903,1.460107634544338,92.45882525734416,0.0906410256532349,0.3367945009571809,0.1742254879235399,21.484375,2.6995418153925166,0.6748098988360053,1.2684810139724632,221.20361911010363,0.2294725579598215,2.059088326361969,4.180216423666111,97,0.3095210767609991,10.7421875,18.98884820274195,7.307832989197311,0.2786748850298057,0.0072606043926969,0.0878824421797945,3.225175939950935e-05,0.9769294721980776,0.6527046831266317,0.2390534724814867,m_et_s,m_et_s
309,m_et_s,a_pu_b,TP7,-2.5135199358993447,-0.3906661084031384,142.0063695882215,11.916642546800734,-3.0120273282504817,13.69885627261296,0.0877403846153846,148.32415205638492,130.38763072394192,2.708114558245459,1.411093016036988,1.7989802866445477,0.8230770818154016,35.780024358139755,0.050278900557408,0.784384924344532,0.4575242363275711,21.484375,2.4779359564335564,0.7154036436185656,1.366481274743231,142.0063695882215,0.2034831938354188,2.5427559599560023,3.66331320943126,109,0.2141306773641724,8.7890625,2.2366491951329484,7.164808195639925,0.3008933095288762,0.0051423422859617,0.0521319316468095,3.50711141001014e-05,1.051405332161916,0.250088499671854,0.2925019737847619,m_et_s,m_et_s
310,m_et_s,a_pu_b,TP8,-3.865214080504653,0.0098218751843432,280.30242757352926,16.742234844056192,-2.217275293437829,7.375215822492168,0.063701923076923,295.2423074616607,138.1583051212383,9.38171098221616,2.563521916581541,4.010494071098455,1.7050517495976625,85.13212839012637,0.0471090544420547,0.6392035173560062,0.4251475552314323,22.4609375,2.8179345593857024,0.7025733339413175,1.335433620438322,280.30242757352926,0.2044944012401765,2.5109524101866607,4.124915941400935,84,0.2553226702197999,10.25390625,5.270509369394457,7.195859595168876,0.3360169763887467,0.0114785819405865,0.1043254783483741,1.7287902624478808e-05,1.068489528962561,1.826202529226524,0.321396518140669,m_et_s,m_et_s
380,a_pu_b,m_et_s,PO4,1.816272585999888,0.5687992526055154,258.23711339957265,16.069757726847428,2.138747949035943,10.34086816780328,0.078525641025641,261.53595950622736,172.73863906707044,4.8852226432224,1.9752048600885368,8.171972029013801,1.3625650096267965,79.7705456593589,0.1024434766174254,0.2417047994138699,0.1667363770689792,18.5546875,2.7769391035279614,0.6617622596049048,1.2578263493732929,258.23711339957265,0.2079893065399351,2.1720219061404977,3.6016166742968005,97,0.3578915175057705,12.20703125,11.692613142886596,7.160956927259588,0.2812096590305983,0.0058613232341496,0.0609400377097979,0.000107805983409,0.999921429097238,0.2473800321058699,0.209723235898034,a_pu_b,a_pu_b
402,m_et_s,a_pu_b,O2,6.52060309160397,1.7468940644085933,736.4997050599607,27.1385280562517,3.797932833806437,18.64637950341553,0.0805288461538461,779.017969738196,269.1983922853875,3.990888212435255,2.7249599333873675,7.177809260468506,1.7426484900123391,82.95141423295135,0.0865302819348101,0.3796367156752094,0.2427827804800978,20.5078125,3.3009544177241392,0.666173512735022,1.28432956768536,736.4997050599607,0.1654762142190683,2.9862176063867856,2.961687629444329,101,0.4044110337196043,11.71875,11.639786502431033,7.007112576942447,0.3387319343690023,0.0085500497584176,0.0695988369054088,0.000223825206534,1.1202278877106435,0.1766793409756354,0.1982723822463357,m_et_s,m_et_s
405,m_et_s,a_pu_b,TP7,3.4266039194004314,1.0856777782777556,182.7463014643378,13.518369038620664,2.326150601815684,8.555330713430845,0.0765224358974359,194.48791588478812,124.08811428877335,3.1900283881661324,1.4161045906592606,2.7436829993688434,0.998644570154491,44.18483778739167,0.0620955770522657,0.5161327277914471,0.3639795743109605,25.390625,2.6040494301073247,0.7205758531868147,1.3728997038501307,182.7463014643378,0.1943644217331726,2.7066161902239707,3.989706080584327,97,0.3796705405088382,8.7890625,2.196119723997114,7.111195940049846,0.2752556020222217,0.0079381117350895,0.0451889087131028,5.004868078005444e-05,1.1410889339991337,0.5354801467743487,0.3012383611938669,m_et_s,m_et_s
407,m_et_s,a_pu_b,Fz,-0.8264451766063524,0.8457902120285326,195.22162403446524,13.972173203709769,-0.9809790740240006,3.2420847539611746,0.0649038461538461,195.9046356644012,126.4055214992734,11.813253977167475,4.961675044758939,5.53491392684691,1.5884262586093645,106.01779047289436,0.052207406909334,0.8964321957551146,0.2869830099624056,20.5078125,2.637067723361435,0.6945414002935458,1.3058467060729986,195.22162403446524,0.221053805786163,2.2367106629626834,4.183180015819853,92,0.4070760540140709,11.23046875,6.381510273457524,7.285186398852289,0.2539914797632586,0.0076496807018951,0.0425680858905501,3.616310971774615e-05,1.036497283715057,0.7766715644116003,0.2886317606730603,m_et_s,m_et_s
