index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
321,n_3_s,a_pu_b,Oz,1.4156129707497822,0.1051278594610494,126.53305717534846,11.248691353901949,1.5621450230189813,5.510079002456813,0.0835987261146496,128.5370172583035,104.06832695179202,3.609506561109,1.6610957718396626,5.875868433239546,0.864245338648038,56.53279259930852,0.1039373461503371,0.2826979178844291,0.1470838478545635,23.4375,2.420251797795542,0.69696923758198,1.2983056053968556,126.53305717534846,0.2286299744161488,2.1829619640352567,4.1269274435522885,100,0.4264669528183553,11.23046875,6.599036165357225,7.359099908132948,0.3417684317402399,0.0071619152361925,0.0602776893912577,4.157840177786827e-05,0.9553101786270364,0.3227656505234139,0.24969427328386,n_3_s,n_3_s
287,a_pu_b,n_3_s,Fz,1.3981056902743534,1.2270360327175922,161.79245378072696,12.719766262818156,0.4179759886283719,2.418274749867438,0.0604967948717948,163.7471533019045,106.90228995927168,10.759626027354985,4.506865143276874,4.281351470764051,1.569494070611818,95.68263780924138,0.0447453327875388,1.052673478001697,0.3665884665927055,21.484375,2.5431571821863947,0.69938482099641,1.2898811604918274,161.79245378072696,0.218578810245706,2.251151291716984,4.294769676633858,83,0.3421531439295422,8.30078125,6.945570769797496,7.381801574884148,0.3301444632640704,0.0057634347111627,0.0698087571620382,2.3206103469505947e-05,0.999506373399036,1.937801585441228,0.2956828484939415,a_pu_b,a_pu_b
326,n_3_s,a_pu_b,TP8,1.523135811109384,1.144668878199127,165.11616949068397,12.849753674319365,1.1380742548253646,5.52306975265636,0.0812101910828025,167.43611218976784,128.7151523617236,6.454926705947233,3.4450550489800422,5.398689853219088,1.870772696884488,88.41366827055899,0.0610617109189304,0.6381279796848955,0.3465234617560033,24.4140625,2.553324641851609,0.7100495300554819,1.3282722736595474,165.11616949068397,0.2407461798107242,2.124067221138514,4.328442055446711,99,0.3217716663501938,12.20703125,5.324823413487901,7.243584580148137,0.3538114476493676,0.009553892472445,0.1163151881896078,2.843326478121036e-05,0.9912220335545288,0.3065677820534787,0.2977946488888133,n_3_s,n_3_s
327,n_3_s,a_pu_b,Fz,0.2101460440320469,1.0961483114433577,192.3515942194784,13.869087721241016,-0.2567772669863132,3.2796622139384253,0.0688694267515923,192.39575557930067,124.39218296660285,6.97063282214518,2.9870570420439595,8.358937232901868,1.6404178943559025,95.82339766462508,0.08723273685366,0.3573489019975546,0.1962471841395104,22.4609375,2.62966245864814,0.7032967475915656,1.3048520789886613,192.3515942194784,0.2224703150494558,2.2428770860221032,4.331520159605986,94,0.3118159665533169,11.23046875,7.265160395934741,7.36445548718686,0.3692223474022349,0.003940751948963,0.1002181578014854,2.579172059333893e-05,0.9841378951597342,0.9624182738837482,0.2735211574688635,n_3_s,n_3_s
376,a_pu_b,n_3_s,O1,3.144973511650192,0.7926013000961944,295.41971136446034,17.18777796471843,3.852762736113677,19.63583615673419,0.0737179487179487,305.3105697534417,180.92482668182083,3.697535733609753,1.746668984233026,2.815576404221915,0.7478526152460745,42.80293582907836,0.0657799833045363,0.6203592918359173,0.265612616345513,18.5546875,2.844198547794543,0.6851348511129723,1.3154812280398522,295.41971136446034,0.1670314571413152,2.987762263731712,3.050534913326026,103,0.2637434901756811,12.20703125,3.2658737259582,7.089068054690958,0.2322286181650013,0.0109158969350144,0.0395293890822896,0.0001296416327972,1.143102878417144,0.0935766445245766,0.2198887893372463,a_pu_b,a_pu_b
377,a_pu_b,n_3_s,Oz,2.945232331461862,1.181471928048893,241.78257285380204,15.54935924254765,3.460391212462553,17.647526520370082,0.0737179487179487,250.4569663400903,167.27788010508675,4.92354594971801,1.313653513825316,3.219041103727444,0.8009443491274436,47.31841460365906,0.0680293524347817,0.4080884560014437,0.2488145765520052,19.53125,2.7440194315156408,0.6814919520935118,1.2939689861285872,241.78257285380204,0.1798597398949708,2.7296630588687587,3.4170271022336376,98,0.2885460778003304,12.20703125,4.965244790157948,7.129828832187973,0.2433573497833805,0.0061225408226456,0.0417649868258019,0.0001137452082349,1.0898702025279765,0.1298079334849204,0.267340764763696,a_pu_b,a_pu_b
418,n_3_s,a_pu_b,O2,9.460916117476453,1.7628755011511998,1058.7965475384103,32.53915406918887,2.8908011319110343,9.128072731029242,0.0792197452229299,1148.305481320336,262.28814165203426,4.536810650617823,1.960150560980822,11.593275548446853,1.2192554885802087,89.77073518400792,0.1291431503226913,0.1690765092910625,0.1051691977375239,18.5546875,3.482444104811574,0.6490726665407854,1.2740610894414992,1058.7965475384103,0.1560403935869877,3.2722891643490675,2.9337044740925875,93,0.580952712608354,10.7421875,22.15186716931424,6.789330435862069,0.2960808952213146,0.0126087035264259,0.0393537581186777,0.0001880199866462,1.1498426851596175,1.114832934639081,0.2310310089411743,n_3_s,n_3_s
380,a_pu_b,n_3_s,PO4,1.816272585999888,0.5687992526055154,258.23711339957265,16.069757726847428,2.138747949035943,10.34086816780328,0.078525641025641,261.53595950622736,172.73863906707044,4.8852226432224,1.9752048600885368,8.171972029013801,1.3625650096267965,79.7705456593589,0.1024434766174254,0.2417047994138699,0.1667363770689792,18.5546875,2.7769391035279614,0.6617622596049048,1.2578263493732929,258.23711339957265,0.2079893065399351,2.1720219061404977,3.6016166742968005,97,0.3578915175057705,12.20703125,11.692613142886596,7.160956927259588,0.2812096590305983,0.0058613232341496,0.0609400377097979,0.000107805983409,0.999921429097238,0.2473800321058699,0.209723235898034,a_pu_b,a_pu_b
421,n_3_s,a_pu_b,TP7,4.700086889655188,1.260589317469453,299.94233743062944,17.31884342069728,2.8052712595027387,9.866381050346495,0.0700636942675159,322.033154200938,158.31807214516164,4.366059394825669,1.3873318799551737,2.305632348262108,0.5813894912515822,38.33504593987461,0.0601442437783511,0.6017142676718984,0.2521605370820765,19.53125,2.851795123814373,0.7079644757478856,1.355844486466526,299.94233743062944,0.1577285543382722,3.3026818501712847,3.2225083001683257,90,0.2998373042647613,11.23046875,1.7285731854140451,7.021859840687807,0.2956429512487188,0.0098095281119966,0.0279263483274247,6.265368967170299e-05,1.2107526609641823,0.5290260523789571,0.2853047078467619,n_3_s,n_3_s
423,n_3_s,a_pu_b,Fz,-1.3116721600288823,-0.0445593952397302,170.94372226132757,13.07454482042597,-1.0439147501100456,3.924791253072884,0.0692675159235668,172.6642061167224,113.16821858497384,9.781117027998256,3.898418947596977,7.194805645473329,1.4830189041681556,100.4105897313028,0.0716538530918553,0.5418379786325013,0.2061235531916292,20.5078125,2.5706671963833165,0.6851196248303579,1.2686410221450932,170.94372226132757,0.2212021413240665,2.137913869915604,4.288781206996299,93,0.2377962027376687,11.23046875,6.1191698716054,7.331352155540571,0.2872647273413593,0.0055145408929384,0.0420082477015088,2.095351965406165e-05,0.9778225366762002,1.8379413229964905,0.2961729932397984,n_3_s,n_3_s
