index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
261,p_sf_b,p_sf_s,TP7,-4.209030737143509,-0.0954555381479167,254.98834990145696,15.968354639769776,-2.2045322895916355,5.328017575567438,0.0548878205128205,272.70428964767586,115.13433034177932,5.95762035586903,1.7744188967597951,2.6911990189167,0.7816830178914496,49.80562705235917,0.0540340354732914,0.6593413880903017,0.2904590156272069,18.5546875,2.770608928733165,0.6992433398083585,1.3302464329240626,254.98834990145696,0.1664933915176785,3.084496108273395,3.2402080644311333,82,0.276301654524618,8.30078125,2.388376610667014,7.162135573381851,0.2813037231500824,0.0068197828215353,0.0446662300874716,3.947119317800516e-05,1.19458005905171,0.8426871912474482,0.2832546218185295,p_sf_b,p_sf_b
360,p_sf_s,p_sf_b,O1,0.636412209389409,0.5025437200551579,472.621829861201,21.73986729171089,0.9734067069935514,10.26506264907014,0.0773237179487179,473.0268503614608,264.48149370673013,5.167269954065048,1.6682665906210667,4.485549929957519,0.7699699374370849,53.97653481837702,0.083101850555074,0.3719201918764209,0.1716556385415995,21.484375,3.0791477773419063,0.6911710660410131,1.3473073768998822,472.621829861201,0.1585298434683253,3.3038992806806924,3.636694149659508,100,0.3050574184813821,11.23046875,6.514165187027695,7.06541683065013,0.3603300317566016,0.0050017970108535,0.050459043801076,7.65723817188422e-05,1.1684954282090525,1.4503229809701217,0.2736604032991007,p_sf_s,p_sf_s
361,p_sf_s,p_sf_b,Oz,1.0379852107873422,0.3705596457818956,352.96829817065344,18.78745055005212,1.4422036110682726,8.835127418992638,0.0717147435897435,354.0457114684667,219.3166268224265,6.591864158458883,2.290837468156806,5.29194862242983,1.0377602559432302,68.78642144470133,0.0769330415986842,0.4328911014833236,0.196101725467383,20.5078125,2.9331891230145306,0.6772845710060632,1.3007593650340945,352.96829817065344,0.1743721179181789,2.8878575833333344,3.908895668265372,93,0.2472575942617675,11.23046875,7.3013307040348225,7.154111210356028,0.359262982621597,0.0091726010637939,0.0358598131082008,6.004924496567586e-05,1.0858102281332984,1.946584757731944,0.2624782793681021,p_sf_s,p_sf_s
363,p_sf_s,p_sf_b,PO3,1.4156241810649424,0.1546890688032362,376.5414411965102,19.40467575602618,2.079814171072492,11.136061408223256,0.0657051282051282,378.545433018526,224.652854914664,9.38465685329922,1.8160439099177368,7.039575124384349,1.266870422751722,86.380114306637,0.0814953207794431,0.2579763519572583,0.179964046177079,20.5078125,2.965514055386044,0.6768516579324844,1.2904636441339492,376.5414411965102,0.1794934064004937,2.7496803213813434,4.078895186339795,84,0.3755408923078884,12.6953125,8.742749092770833,7.18298345830681,0.296647674773226,0.0110517989574989,0.0409359940500545,3.896118881686301e-05,1.0631154950802764,2.4711710923913275,0.2658638873391016,p_sf_s,p_sf_s
354,p_sf_b,p_sf_s,O2,-3.275429863937712,-0.82176875438347,262.9599088745686,16.216038630768264,-1.4086090892109489,3.9547582066534144,0.0741185897435897,273.6883496681436,128.13133772878416,7.106784171146707,2.54263465468474,7.971389314628521,1.1910444361838262,84.81524824200204,0.0939853325888274,0.3189700758961401,0.1494149124040532,21.484375,2.786000791415501,0.6794311041587882,1.2753142527443615,262.9599088745686,0.2024502898404198,2.404423558059953,3.845275403485816,95,0.3555392413403967,10.7421875,15.390796955900433,7.281069768492956,0.3543434469701825,0.022376691854443,0.0716463595468858,7.263738740650166e-05,1.0372354070111618,1.1331597721795177,0.2137418933085608,p_sf_b,p_sf_b
357,p_sf_b,p_sf_s,TP7,-1.236277645054893,0.4997835273040891,97.94299747177658,9.896615455385572,-2.587263507592497,10.798123253928551,0.0717147435897435,99.47137988743904,95.8306631802402,2.7182749459180435,1.8628635637368287,1.6434791257966503,0.6597275891733526,34.0552922010084,0.0482591403443599,1.1334878152674044,0.4014213377085396,26.3671875,2.292192825505309,0.7256278536679645,1.380307718479274,97.94299747177658,0.2229341576455679,2.378020576862086,4.584563447691135,91,0.3031527703039908,8.30078125,1.8609561961123275,7.342886474708071,0.3118783594873252,0.0192079942294087,0.0548196659807296,6.317700072699737e-06,1.0045246380294794,3.5238020112711914,0.3284806879813878,p_sf_b,p_sf_b
364,p_sf_s,p_sf_b,PO4,2.0166117332484297,1.363600790916621,267.7077011450101,16.361775611009037,1.280561618378416,5.276935357340951,0.0797275641025641,271.7744240276853,144.17688071911272,11.051996216052556,3.1658272123143347,10.55139038361252,1.826017350149532,120.89317133455668,0.0872786301089982,0.3000388666531773,0.1730594057997833,19.53125,2.794947858971618,0.6582832046361384,1.245141839975737,267.7077011450101,0.2201281847732084,2.081415213167826,4.072306953667801,98,0.285670706640099,10.7421875,13.977896179269589,7.352473225871523,0.2883538575839806,0.005166772680831,0.0427598603543682,7.204455221340817e-05,0.9102826356747924,2.5053922756384512,0.2413748301654702,p_sf_s,p_sf_s
367,p_sf_s,p_sf_b,Fz,0.8443378948185747,0.3257429271135379,190.8306859940582,13.814148037213812,1.0016626935299369,4.76090904369287,0.0604967948717948,191.54359247468489,126.1128904296774,11.0521821179059,3.880146429337041,4.344680490427336,1.3217825680763844,89.8479402581501,0.0483559275587648,0.8930798105605678,0.3042300972392968,19.53125,2.62569328707916,0.6855435740237796,1.275356088063068,190.8306859940582,0.2132907320758876,2.229377078422157,4.014167337264746,85,0.3529466130083636,11.23046875,7.567932251890694,7.375942078423178,0.3806345629574102,0.0073672324369527,0.0731221994081544,3.4116171577946366e-05,1.015696623769945,0.527666760574165,0.2967168100809513,p_sf_s,p_sf_s
448,p_sf_b,p_sf_s,O1,0.2588224393698514,0.3743214042054034,493.4421144593592,22.213556997008816,0.2206179553477142,10.196952291636272,0.0660828025477707,493.5091035144806,277.34659291901164,3.6489910270783095,1.9008045880867688,4.001685019322752,0.6961193632288382,47.08708004899209,0.0849847774625049,0.4750010505345728,0.1739565607656571,19.53125,3.1007027780372423,0.6944090259292197,1.3306736128842764,493.4421144593592,0.1505353752736214,3.419183973548076,3.3496627231440943,88,0.3899506818161551,11.71875,5.178130284654555,6.964571548344246,0.227891316173705,0.0100264964521233,0.0471828410246314,7.459269073571619e-05,1.222904647115843,0.886405851168309,0.2618367789740045,p_sf_b,p_sf_b
449,p_sf_b,p_sf_s,Oz,0.0414573288818756,0.2839465434570911,420.885961257046,20.515505386342447,0.0797927073805381,7.9888778140833345,0.0621019108280254,420.88767996716393,237.7586053389431,3.300256599843701,2.0641050806102728,4.97913510817048,0.8696639702129091,53.72768201848647,0.0926735515307969,0.4145509281769022,0.1746616533433365,19.53125,3.021180960562317,0.6789808676436849,1.2868205350624549,420.885961257046,0.156651670796039,3.1896692926611085,3.5239317946945325,82,0.3707788965757301,11.71875,7.050249691108474,7.060696525107004,0.2819260647046877,0.0119733621770764,0.0354584421534761,4.50599049058115e-05,1.1849162931482151,0.9083047463736328,0.2184113258090639,p_sf_b,p_sf_b
450,p_sf_b,p_sf_s,O2,-0.7126104101296952,0.3800423206720396,1540.6307062376766,39.25086885965299,-0.6378039233407893,11.58945012826658,0.0688694267515923,1541.138519834302,496.8767363006641,5.266822686300063,2.177880331302464,15.532358089089868,1.188452405486015,108.0335650392178,0.1437734474785812,0.1402156915782308,0.0765146154028472,15.625,3.669973580537624,0.6311983635642047,1.265989908231951,1540.6307062376766,0.1427799825048868,3.594592518667375,2.8854133112081937,89,0.5779093790818038,11.71875,15.45283074548668,6.643285306566554,0.3085456363729164,0.0221467626401317,0.0575680075885867,0.0001894240343767,1.2089244951372062,1.281715962313691,0.1798270622665588,p_sf_b,p_sf_b
451,p_sf_b,p_sf_s,PO3,-0.0763012486968233,0.4256984985534018,555.300138032157,23.56480719276432,-0.2928465096823739,9.60347801458108,0.0617038216560509,555.3059599127097,290.8234468082652,3.8275869307372936,2.969014424170866,5.587381710046032,1.1361524258730062,66.15908899479355,0.0844537280506649,0.5313784842787134,0.2033425466225478,19.53125,3.1597543784141218,0.6839364805124878,1.3101075691930175,555.300138032157,0.1578916858337179,3.224106556777084,3.520716679076429,87,0.3343405245999702,11.71875,9.394136521855868,6.999919729582781,0.2513802280600563,0.0062982795619465,0.0481799987939406,5.527369040580924e-05,1.2007363608127393,1.0630665287217822,0.2427240795685205,p_sf_b,p_sf_b
452,p_sf_b,p_sf_s,PO4,-0.6030694664748371,0.6133285815657104,427.939129278628,20.686689664579685,-0.856875217817054,5.052912627841904,0.0668789808917197,428.30282206002215,203.50942207459863,6.778100978676729,3.03024865285309,18.9314935297176,1.545007004144308,135.9913977409105,0.1392109636654055,0.1600638981861825,0.081610412919564,17.578125,3.029490482082719,0.6427126530202557,1.2226848576680336,427.939129278628,0.180086485075591,2.459566410462435,3.7481399983736665,87,0.5186773529232732,11.71875,18.62412150619129,7.219616245752538,0.2999244287378174,0.0105279974168145,0.0451412051801083,4.706506467988317e-05,1.0469827174376278,1.3418279651410323,0.1998280758272953,p_sf_b,p_sf_b
453,p_sf_b,p_sf_s,TP7,-0.6233256591428166,0.2128311480097408,368.1293514445807,19.186697252121863,-1.0765696875593334,11.003285908722514,0.0696656050955414,368.51788632192654,242.0080273633214,3.095970433885183,1.272456193528636,2.831094159879047,0.614806776142266,36.76863468584706,0.076997532926312,0.4494573905599096,0.2171622494422906,20.5078125,2.9542171874544705,0.701103271639532,1.3485350346741958,368.1293514445807,0.1547769422854272,3.3769070735802047,3.697881187757696,89,0.29101268024259,11.23046875,2.35280507031957,6.8981656329565135,0.2775855103842959,0.009910163635365,0.0376770062650255,4.08592244271192e-05,1.2397927123444548,1.501749837121596,0.2953666064540864,p_sf_b,p_sf_b
454,p_sf_b,p_sf_s,TP8,0.2123699864135734,0.9044993910276276,553.9841550527652,23.536867995822327,0.261496187454993,8.606271881213775,0.0585191082802547,554.0292560638945,271.21613279896155,7.87404518871848,3.00000012080892,6.442557056842984,1.5020988722911803,88.4301439780043,0.0728547615895036,0.4656536363341105,0.2331525912829473,19.53125,3.158568042679488,0.6881303646671111,1.3064366380272034,553.9841550527652,0.1620740480091865,3.1432455904110173,3.76244015547134,85,0.4097685484898615,11.71875,7.043956617157728,7.023696454595684,0.3233425631857501,0.0058580976151098,0.0701168573374337,9.062609273411144e-05,1.1853367288386707,0.8784554512143858,0.264881008682387,p_sf_b,p_sf_b
460,p_sf_s,p_sf_b,PO4,-2.2063376749814423,-0.9566390605184552,245.9322554278268,15.682227374573635,-1.7664156786137308,7.457295752379682,0.0804140127388535,250.80018136386929,149.36401885642175,6.909150137236947,2.9107428716852337,17.384320797918708,1.9524795678233933,137.0523373109477,0.1268443949151829,0.167434949315576,0.1123126747670895,20.5078125,2.752528056790065,0.6507721133350662,1.2403211661359643,245.9322554278268,0.2344356745738617,1.9196607885607624,3.886718886715912,98,0.3509951614527817,11.71875,27.137340523950776,7.294944303121802,0.3542513601378735,0.0064712886398902,0.0565822516525521,5.1167631494430566e-05,0.8115523700998711,2.561754419665671,0.2122252168787116,p_sf_s,p_sf_s
462,p_sf_s,p_sf_b,TP8,-3.4348657531893125,-0.5302436518168179,283.99964098000595,16.852288894390753,-2.808438361597548,12.163930894066947,0.0605095541401273,295.7979437224388,156.04592808505362,6.02240401574372,3.761547071322645,6.347460997480519,1.462216406344989,84.82313963665364,0.0748317148442082,0.5926065670692118,0.2303624089892608,21.484375,2.824486487008683,0.6868793718992883,1.2837032738939278,283.99964098000595,0.2020258750911739,2.476564832758177,4.506419394869192,82,0.2752040494163323,11.71875,6.022210754750665,7.123453083091097,0.2963854583806181,0.0143189487361883,0.0517453633227332,2.3422981526294503e-05,0.9922534097544466,3.811592567739676,0.2847993482959695,p_sf_s,p_sf_s
463,p_sf_s,p_sf_b,Fz,1.3177011559703071,0.874383901198371,140.21666083381834,11.841311617967763,0.5398293480439341,2.4086140578678306,0.0672770700636942,141.9529971702638,107.17793401702346,8.544806731431231,4.649284578794328,6.6131977998339,1.2874591027349698,93.85861355803604,0.0704591464665598,0.7030312292959242,0.1946802653879952,21.484375,2.4715944018733893,0.6867577376314697,1.2809138912482925,140.21666083381834,0.2461518220148763,1.951995852807648,4.403856977918658,89,0.2807766048520863,10.7421875,8.53119447581923,7.405191716410948,0.2749212754378211,0.0159777305873552,0.067530831488391,2.5139812445144825e-05,0.9304666420819172,0.6970724642697432,0.2844597147285007,p_sf_s,p_sf_s
