index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
254,p_af_s,b_m_b,TP8,0.8459376586738541,0.8347560764715354,214.5084422511,14.646106726741412,0.8599257967248956,5.486670203185216,0.0596955128205128,215.22405277346263,147.3561311448144,8.088263270728289,3.608287223984296,5.377018303603975,1.4466236477467935,86.24523758198023,0.0623456837079596,0.6710572700795574,0.2690382598804222,23.4375,2.684174547710608,0.6979922818026534,1.3069415491497265,214.5084422511,0.2219928316328802,2.271209106691427,4.443513629054552,87,0.3391170918288623,9.27734375,4.98651264060284,7.20419550301403,0.3393621883138885,0.0138342452881468,0.0609968690656229,9.789012884619492e-05,1.032331488670162,0.5935490490425575,0.2714513696256907,p_af_s,p_af_s
255,p_af_s,b_m_b,Fz,-0.5906229668191281,1.196351505024893,209.4550690740417,14.472562629819286,-0.7951118232009623,2.178359809383947,0.0572916666666666,209.803904562976,109.40904372679653,9.374455376867717,3.122441201742616,5.4946340584877165,1.3232387075645886,86.40996390768707,0.0635879684472233,0.5682710019458517,0.2408238098259782,21.484375,2.672254624473788,0.6888482367221549,1.2788115714042585,209.4550690740417,0.2017217200618499,2.4097639411551013,4.168886658193506,85,0.2730514234871863,8.7890625,5.48688310051176,7.311985470584801,0.3016714623547885,0.0083597544137672,0.0520129301058186,0.0001076815065673,1.0717012746230707,1.483269216782357,0.2927378452592157,p_af_s,p_af_s
292,b_m_b,p_af_s,PO4,-0.1523049017750706,-0.2484657432195262,129.0453323277001,11.35981216075777,-0.1167947265528923,0.604525232537926,0.079326923076923,129.0685291108048,74.80256602895611,5.519170923651173,2.6006991037153284,8.778871689643882,1.2188030846628626,84.0142514683219,0.1044926489996046,0.296245257438183,0.1388336824766035,24.4140625,2.430081878020539,0.6805226324277246,1.2824407134308728,129.0453323277001,0.2596290922656895,1.8373023510257016,4.3666435799235765,101,0.3915671091970941,11.23046875,9.373526617930178,7.435444117846295,0.2993546333308434,0.0088600096434172,0.0536285396562909,5.5008342060144674e-05,0.8677019546155703,1.1053980645076624,0.2012733747925802,b_m_b,b_m_b
294,b_m_b,p_af_s,TP8,-0.0123944100698016,0.8041866966834732,97.30692287140992,9.864427143600883,-0.9782148887443108,3.044630355273485,0.0717147435897435,97.30707649281088,75.50077824756886,6.165120440096928,3.3457941162960934,5.047508603604459,1.5789029143273363,80.48882465778506,0.0627106759859519,0.6628605078368444,0.3128083651407412,25.390625,2.2889350682193816,0.7088226405571638,1.3210889313405951,97.30692287140992,0.2996017795808155,1.666346645566161,4.679606429180336,94,0.3804655921990474,8.30078125,4.771569936813067,7.377625283923895,0.4147414671506105,0.0080935737676877,0.0534721766525695,5.085026275303304e-05,0.8300430847789434,0.9361503895071056,0.3027595217188932,b_m_b,b_m_b
295,b_m_b,p_af_s,Fz,-0.2332170949429262,0.0120005858008198,195.1637539780811,13.970102146300905,-0.361746509814673,3.478592011516513,0.0685096153846153,195.2181441914547,148.6234409662988,8.877319103147867,4.529320703367176,5.54327855413449,1.4503374619363436,93.02842865430443,0.0595869309448773,0.8170833666637505,0.2616389286182632,22.4609375,2.63691948508186,0.6903707908372024,1.299249688265646,195.1637539780811,0.2262526666152512,2.136962568721956,4.284428271319363,88,0.3170313861968207,11.23046875,5.688433194656011,7.253722196038645,0.3829232819343575,0.0081399074637522,0.0436357819053249,0.0001322690487432,0.9737400890187085,0.7730251042595351,0.2875888240713974,b_m_b,b_m_b
384,b_m_b,p_af_s,O1,5.04801934275513,1.7710759160024736,352.8286160130574,18.78373274972409,2.54113405990737,9.222158042782748,0.0597133757961783,378.31111529788734,171.09414929800045,5.673298910270012,2.0844532710556054,5.107932640108723,0.8777354458940079,61.58867840155949,0.0829362274475983,0.4080815895432868,0.1718377096443709,20.5078125,2.932991216001037,0.6905994116385279,1.3278248693702848,352.8286160130574,0.1712326647462843,3.0092111725379898,4.08406960630227,86,0.2860837229120503,11.71875,5.040547979889116,7.0742597217977625,0.3116897220662493,0.0096171249560141,0.0414620199227415,5.0987975593145445e-05,1.1567838810998987,1.5168080386815268,0.2582638594621873,b_m_b,b_m_b
385,b_m_b,p_af_s,Oz,4.15004660022949,1.7190122642921324,278.7825225354269,16.696781801755296,2.515711126271229,9.76053134520468,0.0660828025477707,296.00540931950326,157.86617397538896,5.795752768942271,2.213394499162729,6.808450516997965,0.9676976903721406,70.89319679816813,0.0960381365842694,0.325095187757739,0.142131853342576,21.484375,2.8152159943767,0.6783347351469273,1.3124997423719005,278.7825225354269,0.1894982082000297,2.635113390977433,4.223331848881561,86,0.2904836520589113,10.7421875,5.050363475526854,7.136786827618522,0.3443029934549724,0.0114205853410666,0.0335024569909864,2.675181244528016e-05,1.032360021874276,1.9779970378059928,0.2168603324474081,b_m_b,b_m_b
350,p_af_s,b_m_b,TP8,0.3247618845846129,0.8435552438593277,217.02162519996665,14.73165385148479,-0.141190321266867,6.587671303528612,0.0669070512820512,217.1270954816456,195.40527758092628,7.267403468778022,2.810527495532689,4.260545477950125,1.457602511118278,76.32334750039432,0.0558223088672586,0.6596637707725906,0.342116407080244,23.4375,2.689998501944081,0.6987892916014794,1.335224872460335,217.02162519996665,0.2407522183654674,2.258321614324042,4.173520338340626,86,0.2763812666548624,10.7421875,5.094432525726698,7.138171265018443,0.2771835326890635,0.0107299159091699,0.0710310939316448,5.69748800700277e-05,1.0360820414016805,1.1823330541937518,0.2929872234204195,p_af_s,p_af_s
351,p_af_s,b_m_b,Fz,1.2635190994702812,1.6636231590633486,120.58697662044416,10.981210161928608,-0.1011112381663866,3.351178085752257,0.0661057692307692,122.18345713517031,109.09221794903397,9.66460726535493,4.2525657246529605,4.50411407336985,1.2750638574204392,86.97169042172395,0.0517882779043329,0.9441514258699296,0.2830887132630885,22.4609375,2.396185645129147,0.704846581775164,1.2966946453221766,120.58697662044416,0.2477029850100275,1.9570494724294376,4.414695726009574,87,0.3572546754538232,11.23046875,4.992762405255573,7.42411528054881,0.31495468652933,0.0052740418684368,0.0545569462143286,4.986458386498935e-05,0.9265747605886566,0.5970490841551492,0.3060194660226905,p_af_s,p_af_s
386,b_m_b,p_af_s,O2,8.279282273742043,1.4545697124775645,926.572931559577,30.43966050335609,3.399746915311584,14.737960493884913,0.0744426751592356,995.1194465278764,301.87487666385823,5.044092751781729,2.4116307219971174,11.437236468645905,1.2712673745345706,93.41055975953957,0.1224405088470511,0.2108578176737338,0.1111516211122878,20.5078125,3.415746379956786,0.6517055721337947,1.2922758530560443,926.572931559577,0.1651924851529845,3.089966177839559,3.833891490371275,96,0.4220993637846859,10.7421875,10.087486077469098,6.8112370259988095,0.3221518860718837,0.0080787419109737,0.042224063843635,8.957524118703732e-05,1.1246702970190772,2.6442108667543223,0.1877436818339371,b_m_b,b_m_b
387,b_m_b,p_af_s,PO3,5.074022680159481,1.732752997098487,407.5072148841664,20.186807941925004,2.654957253443364,10.621849596944545,0.0621019108280254,433.2529210429392,200.4049017911369,7.072695428015609,2.34123253669452,8.257371079714327,1.15359843948307,84.37727266037747,0.097862502773118,0.2835324359403159,0.1397052921985165,20.5078125,3.0050293188856534,0.6789021845695373,1.2942630085120457,407.5072148841664,0.176035257087741,2.799498775029166,4.119877170132569,89,0.3917307935912462,11.23046875,8.438673463430884,7.095448688482645,0.3178859386160266,0.0047297110940539,0.0469042317242618,4.76110093406043e-05,1.0782101404771516,2.655944481217921,0.267119317584423,b_m_b,b_m_b
388,b_m_b,p_af_s,PO4,2.948584222411985,1.8710245947768271,242.7470614112344,15.58034214679621,1.219430732513759,4.784696626428669,0.0756369426751592,251.4412103278912,152.56274792468434,7.630865855851186,3.3134137454423374,15.374950524472354,1.6619367535934992,127.5609162118953,0.1205302610004192,0.2155072785547093,0.1080937952254343,20.5078125,2.7460100008494943,0.6601311864391425,1.2536680285185395,242.7470614112344,0.2322561025845248,1.9843777448706008,4.063108919333161,91,0.4322116505296728,12.20703125,13.974644225733186,7.34371151720742,0.3116550243013862,0.0042809518769615,0.0437589143987681,2.1186567685924927e-05,0.9087036335923552,1.838735964802116,0.2188245158316465,b_m_b,b_m_b
440,p_af_s,b_m_b,O1,3.436595165239231,1.237643833125162,195.72682435022747,13.990240324963237,2.321284923050631,8.750307397759665,0.0700636942675159,207.53701067997312,141.81671589529725,3.491279765653673,2.1225241741975047,2.13423723188631,0.7592562784050054,41.16749793258637,0.0518427725527847,0.994511829559616,0.3557506480823359,23.4375,2.6383599668760365,0.6978568654325696,1.3438732395480355,195.72682435022747,0.1942962738557044,2.689196353985518,4.3220556246620605,94,0.3665832599372247,11.23046875,4.067633266533368,7.1968576533153525,0.3498323966422625,0.0082247406363594,0.0350317266472614,2.6634911534499635e-05,1.084245662925644,2.05637347518005,0.2623936160674096,p_af_s,p_af_s
389,b_m_b,p_af_s,TP7,3.634227566416354,0.5865625657435771,288.4051632120182,16.982495788664814,3.3917713509537264,15.927689028516124,0.0648885350318471,301.6127732165188,176.23047446604187,3.3877842343332056,1.4046781127068582,2.671037109926927,0.6758534923411603,38.63157645567564,0.0691412920461987,0.5258923986815319,0.2530303640594682,22.4609375,2.832183154108304,0.7141079368154246,1.353240346267594,288.4051632120182,0.1609849863980378,3.170389056157532,4.429270435697292,90,0.3046594730080073,8.7890625,1.9720771713516647,7.06900644297983,0.3066910632810748,0.008712498264798,0.0411653621450884,8.445493669044159e-06,1.1380642195797477,9.370975359433093,0.29968738783472,b_m_b,b_m_b
390,b_m_b,p_af_s,TP8,4.555006225430876,2.294108720421264,330.47770888284083,18.17904587383069,1.884348570869248,6.349971730752204,0.0569267515923566,351.22579059655493,170.08474835878965,8.448814698288201,3.6360505625717217,6.298963725881743,1.3981887166642886,90.25389814863564,0.0697915974278277,0.577245832934645,0.2219712285243501,21.484375,2.900269605190065,0.6955406654985613,1.3179549322945177,330.47770888284083,0.2001299616580567,2.5325137117158865,4.29538623250364,81,0.3240286008350723,8.7890625,2.5509289789578355,7.0444895279416615,0.3833902847397082,0.0100533185034137,0.0406955614739713,5.750149236432888e-05,1.1137032545861405,1.3585354489271486,0.275247501471698,b_m_b,b_m_b
446,p_af_s,b_m_b,TP8,3.548941139874303,1.5477288282796169,248.25180987654693,15.756008691180227,1.5938556799774375,6.46582829412778,0.0696656050955414,260.84679309083924,168.44562065333514,7.745882315654632,3.242726238322885,4.722732282118352,1.3278147897965642,79.000147245067,0.059781309868549,0.6866208043595434,0.2811539402358376,21.484375,2.757221796725684,0.6884727467188632,1.2980551203835855,248.25180987654693,0.2083012766840077,2.3614152272868933,4.343404045540933,89,0.3186885925832262,8.30078125,5.446696185447295,7.165922400329628,0.2966791282819772,0.0113223257818451,0.0465426110492053,3.480985833502485e-05,1.0601145558463396,1.578393235696432,0.2515898371235607,p_af_s,p_af_s
