index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
213,m_et_s,i_sg_b,TP7,0.94225509946661,0.6940332178581912,250.8427169034977,15.838014929387384,1.5633475245228967,9.829906660753968,0.0669070512820512,251.7305615759685,176.30092600832882,5.8369459543727045,1.8426603492534284,2.505071544702949,0.6718978015674844,46.995925867158334,0.0533040151562061,0.7355719453002414,0.2682150148518644,21.484375,2.762413058424939,0.7055312679567678,1.356254257643628,250.8427169034977,0.1718545236919894,3.0635458984195214,3.619907470001303,90,0.3535067527371354,11.71875,2.5813735369754665,7.119376130138394,0.3540410394220276,0.0070416481040086,0.0499274080035412,1.4656797167615064e-05,1.1508890031815138,2.128068993851751,0.3115302796158366,m_et_s,m_et_s
214,m_et_s,i_sg_b,TP8,0.4375987464189509,1.4345523704056404,292.1665836391722,17.09288108070644,0.4780496350550009,5.592650315192346,0.0572916666666666,292.3580763020396,171.6908759331928,12.479375304075306,3.6914111509828698,5.292198591822715,1.5455391677070296,101.1922699021748,0.0522984472720971,0.6975193932984081,0.2920410375557584,21.484375,2.838662065763154,0.7059999721280074,1.3097517791674005,292.1665836391722,0.1994295122698681,2.549678561679895,4.040904723922561,86,0.2767020843570011,8.30078125,5.5896342894784405,7.223724111803641,0.2753232584928237,0.0065432731451409,0.0760337345006042,3.2168716312466354e-05,1.064923419431418,1.273871443840307,0.3018132847219423,m_et_s,m_et_s
215,m_et_s,i_sg_b,Fz,0.3023683629762645,1.475993747040519,132.98609408513326,11.531959681040046,-0.4097342386147478,0.7829891833462437,0.0600961538461538,133.0775207120622,87.69118790187042,15.939174967785211,5.72641083241659,6.477442147054602,1.3050872380479863,120.12450710610416,0.0539227365264706,0.8840543384892263,0.201481882573267,19.53125,2.4451222835109427,0.6818239713668974,1.2490113553647484,132.98609408513326,0.2437239198420663,1.944337668414693,4.215574100506576,83,0.2789769157988273,8.7890625,5.029994529417311,7.436493499895593,0.3144283147792392,0.0068043981483941,0.0546293208405345,6.256930775730284e-06,0.9128854099518244,0.9533766535083028,0.2895373679339934,m_et_s,m_et_s
304,m_et_s,i_sg_b,O1,-4.53925693036335,-0.5617657714197435,302.4686498887294,17.39162585524221,-2.68996982847466,9.87141598633483,0.078926282051282,323.07350336858104,160.67523794081993,4.948125922014732,1.5789388528728312,4.321533540192171,0.921308186961447,55.02981470361025,0.0785307667028843,0.3653654051711048,0.213190104483252,23.4375,2.855988817690133,0.6941253085745805,1.3469643649108587,302.4686498887294,0.1801839306263994,2.906010909678138,4.049126530247928,97,0.4040687597571348,11.23046875,7.915606798983506,7.166882330413653,0.2815376046052246,0.0130437536693729,0.073604468094604,1.912202622494877e-05,1.10183255536036,2.2285893394260903,0.2383177705398725,m_et_s,m_et_s
305,m_et_s,i_sg_b,Oz,-4.00212784255451,-1.3245207106230623,255.072434446906,15.970987272141508,-2.2300397112665284,7.760995817880346,0.0733173076923077,271.089461715056,144.7169271004413,6.01635021093297,1.6008668573957023,5.238591858705332,1.0512064139551751,64.32860094839619,0.0814348793767127,0.3055910635098305,0.2006658358406586,22.4609375,2.7707737807445145,0.6838162445025608,1.3221014859055655,255.072434446906,0.1933726852653906,2.623537158915981,4.157108928898716,99,0.3265575649824626,10.7421875,8.500882147119125,7.242258008188006,0.2621869463912012,0.0105797712386918,0.0773506727581409,2.660881842639711e-05,1.0840490566700136,1.921647644767253,0.2380805713202379,m_et_s,m_et_s
306,m_et_s,i_sg_b,O2,-7.268870813662733,-0.7745645601976321,680.6383879568767,26.089047279593725,-2.763816206171382,8.69797004766971,0.0713141025641025,733.4748708625947,206.297356974656,4.799985894699663,1.6402635307691624,8.311058837889805,1.1315032546738153,74.57230574286353,0.1114496696206173,0.1973591527581615,0.1361442960210237,20.5078125,3.2615155817970924,0.6688056654374344,1.2938199676685609,680.6383879568767,0.1632431766412865,3.090170406550342,3.3441630164870286,85,0.3625321160146246,10.7421875,17.48264185285928,6.946478728306495,0.2392891740113641,0.0111560015063699,0.0758211271502776,9.202664454265444e-05,1.1348414801663465,1.2068888592347844,0.2380920323951212,m_et_s,m_et_s
307,m_et_s,i_sg_b,PO3,-4.65907951652488,-0.6899107147068548,321.9621501400676,17.943303768817703,-2.158698027523512,6.136121934596467,0.0757211538461538,343.6691720813693,137.05741869795486,6.031447415795729,2.0062928476639383,6.110941964819749,1.4740890337471717,77.09688410477101,0.0792631509791662,0.328311553147456,0.2412212457970302,21.484375,2.887216996248803,0.674540936787173,1.2934025638732238,321.9621501400676,0.1837870011318078,2.692312938424734,4.075555581706855,98,0.2333926038833124,11.23046875,8.476598808597453,7.218863413263493,0.3104311481317675,0.0148992473637479,0.0676704512480968,3.037545360373542e-05,1.0854567641430612,1.2021690667434044,0.2476622702363428,m_et_s,m_et_s
311,m_et_s,i_sg_b,Fz,1.112620651053593,0.88885073426502,143.51787421624073,11.97989458285175,0.1981167940900506,2.3596204666043654,0.0725160256410256,144.7557989293916,111.97227500749204,10.337848527768104,4.026653021148691,7.294922327033423,1.5861785624514255,104.85106110015845,0.0695741392646945,0.5519802460715415,0.2174359768812598,21.484375,2.483229793228868,0.6823580381064801,1.2796019949438202,143.51787421624073,0.2573665190820184,1.8668048916933069,4.3712621566557495,94,0.3367096272269428,11.23046875,9.279247319109537,7.391054597703614,0.3077482271390334,0.0122582797227451,0.0819004369068975,4.208459154273421e-06,0.8925419427486339,1.4041797273054384,0.244113045985022,m_et_s,m_et_s
402,m_et_s,i_sg_b,O2,6.52060309160397,1.7468940644085933,736.4997050599607,27.1385280562517,3.797932833806437,18.64637950341553,0.0805288461538461,779.017969738196,269.1983922853875,3.990888212435255,2.7249599333873675,7.177809260468506,1.7426484900123391,82.95141423295135,0.0865302819348101,0.3796367156752094,0.2427827804800978,20.5078125,3.3009544177241392,0.666173512735022,1.28432956768536,736.4997050599607,0.1654762142190683,2.9862176063867856,2.961687629444329,101,0.4044110337196043,11.71875,11.639786502431033,7.007112576942447,0.3387319343690023,0.0085500497584176,0.0695988369054088,0.000223825206534,1.1202278877106435,0.1766793409756354,0.1982723822463357,m_et_s,m_et_s
404,m_et_s,i_sg_b,PO4,2.7578962557977205,2.371528863067226,217.2895915919853,14.740745964569951,0.893265548242649,3.2409612300151167,0.0805288461538461,224.8955833497284,119.07883579941154,5.57874019064452,3.504168918840925,8.730373323518656,2.064098091634172,102.82815519078696,0.0849025571578168,0.4013767554935003,0.2364272425869487,22.4609375,2.690615493667204,0.6689482336557934,1.2523272459854813,217.2895915919853,0.2424511909866251,1.8567081924092057,4.352283352304737,98,0.4157244078458855,11.71875,13.844139263913808,7.367221944605084,0.2902729962565056,0.0095838032010848,0.055816127149529,4.002726514102519e-05,0.9135181918618414,0.8948958330954325,0.2128999021681204,m_et_s,m_et_s
407,m_et_s,i_sg_b,Fz,-0.8264451766063524,0.8457902120285326,195.22162403446524,13.972173203709769,-0.9809790740240006,3.2420847539611746,0.0649038461538461,195.9046356644012,126.4055214992734,11.813253977167475,4.961675044758939,5.53491392684691,1.5884262586093645,106.01779047289436,0.052207406909334,0.8964321957551146,0.2869830099624056,20.5078125,2.637067723361435,0.6945414002935458,1.3058467060729986,195.22162403446524,0.221053805786163,2.2367106629626834,4.183180015819853,92,0.4070760540140709,11.23046875,6.381510273457524,7.285186398852289,0.2539914797632586,0.0076496807018951,0.0425680858905501,3.616310971774615e-05,1.036497283715057,0.7766715644116003,0.2886317606730603,m_et_s,m_et_s
