Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.432,-15.050852506083794,-13.749759459256662,-6.838748243033133,-4.806424214404101,-2.664429448238506,6.202593700575753,-9.433016246886236,-7.9592357217953555
0.436,-15.24691612487888,-13.175006041665785,-6.738818203907563,-3.588168332307614,-1.7435120614543314,5.619528954228514,-9.664633002136426,-9.157353669287597
0.44,-15.377973118109084,-13.341325448995178,-6.577491681494328,-2.308640706978114,-1.298872965514958,4.689784161064971,-10.39348232378693,-10.904983170464785
0.444,-14.721929939481095,-13.580419739723698,-5.84787489736834,-1.1923401399925644,-0.7972547174075575,3.8470153827148126,-10.687188818125652,-12.085195084158931
0.448,-12.914490502941124,-13.21215466059591,-4.2696815140242315,-0.25950445109910536,0.261625072289813,3.4672968835661093,-9.888887651431887,-11.839662918681395
0.452,-10.207610997358668,-11.898604302576672,-1.9511152374816465,0.6556848576123944,2.026327876076015,3.7103713200735804,-8.003062820910118,-10.059483874769482
0.456,-7.329020342267948,-9.7708936543691,0.6603833465896622,1.8172370294868854,4.173961755227112,4.475453165393646,-5.69480321636526,-7.477534290453236
0.46,-5.06497053462883,-7.308774269769556,2.971137173069957,3.451068788226407,6.0604635444340405,5.493012128754143,-3.917771867050657,-5.264863755669116
0.464,-3.8017064008617885,-5.041345296876948,4.517840713863841,5.639791100523986,7.074500331762108,6.5055353985742705,-3.3555809460605914,-4.346620957093661
0.468,-3.3256573711346684,-3.2706775705583535,5.157047092938311,8.2621697972115,6.977111782028565,7.403825436191652,-4.011029908028879,-4.83655111857647
0.47200000000000003,-2.998968593740913,-1.9697408569485508,5.071928589405751,10.99726507387783,6.028831377553973,8.230970954147184,-5.184523651980047,-5.932190179295095
0.47600000000000003,-2.191707090779321,-0.8927440479513022,4.632979741942549,13.403847136373553,4.840590225606778,9.07413218996338,-5.853662301699233,-6.344695190930439
0.48,-0.7298100912256036,0.170003285036757,4.169015801301183,15.04236637179108,4.034219727457613,9.939857739902052,-5.260041463574961,-4.999416938147734
0.484,0.9469027059001798,1.189016883548298,3.808487387340091,15.627708617595564,3.9252710196941027,10.7190197919276,-3.345426498884774,-1.6277300893993556
0.488,2.0100421689786643,1.866478863480431,3.443724248912048,15.125789662190389,4.391620863101664,11.242482012131093,-0.7966928053335545,3.053457183280691
0.492,1.727703275056327,1.8082353115512357,2.822000345460702,13.758178571479915,4.991937416434059,11.375934302990906,1.3310909528218715,7.655120544644632
0.496,-0.06461023087328299,0.8010771164916877,1.7347526659918255,11.937721906696625,5.270203164774481,11.096105419691153,2.213559474566305,10.753713526794531
0.5,-2.8161899319841086,-1.0046187012659753,0.18130071794139502,10.137733455415841,5.068121856488647,10.507716181818527,1.713436454728054,11.549874205659417
0.504,-5.513091587604949,-3.1109487417553394,-1.5472701808435412,8.764033045752832,4.667376636465381,9.800903667219309,0.447685950614229,10.210318273785052
0.508,-7.206627553093105,-4.904491217411476,-2.9537509151527406,8.040559374104687,4.641807538915569,9.145671579237627,-0.5888608485403557,7.717593992635559
0.512,-7.495607492463275,-5.964120040152091,-3.5551775034403406,7.941184432271978,5.497744352068453,8.58602487587152,-0.6152885352597273,5.326914282983582
0.516,-6.687626660698436,-6.25990504073204,-3.115709039843464,8.202329156104708,7.3154394391219775,7.997067413371531,0.4754434540206347,3.9204577718719396
0.52,-5.584434581248166,-6.143799783068074,-1.7962206935071126,8.418910505592969,9.621158553240985,7.151158895911181,2.038475188948574,3.6371767622167184
0.524,-5.008398561897833,-6.120054870354288,-0.0997703624846622,8.220617897648287,11.598627743417739,5.87724583457208,3.046682169465525,3.9488379839533927
0.528,-5.347684622137409,-6.525266962119439,1.3574965291803647,7.454193963679943,12.526028718709707,4.209673847918961,2.6889301173176836,4.097953394311514
0.532,-6.34348400404555,-7.286617501282034,2.152175592197943,6.2991401760956895,12.191978818613261,2.44081637461207,0.8734748076527419,3.6149837773177964
0.536,-7.226127300473813,-7.900920280366974,2.2900481016464243,5.242179660068539,11.038083980240026,1.0325698320278658,-1.6475955136803409,2.5981188660765184
0.54,-7.144800309867222,-7.678904731009885,2.203826750751654,4.882754095551619,9.925681759932349,0.434094256761254,-3.635665162000492,1.6405088193898951
0.544,-5.613860530018341,-6.1001619460341505,2.5347145407307643,5.664735647045282,9.659887407965098,0.9047941724176694,-3.9898603584526247,1.4624951437424718
0.548,-2.769974773619835,-3.1212930891313064,3.756842923744262,7.614149704148122,10.505219191195426,2.3816801684375895,-2.318106032926724,2.450888382329895
0.552,0.6730263272832291,0.7245738123010548,5.834342418669742,10.2185758346882,11.960969305319942,4.4363644800959765,0.8438579474931354,4.358333213719748
0.556,3.7455019359653487,4.502846124674074,8.13345932633393,12.555177549412909,12.951215866823961,6.367367145220727,4.293126690413406,6.339464099081365
0.56,5.608851443348639,7.222208575446416,9.642332768998257,13.628695628645573,12.352664423428354,7.4143345942034,6.734054277188824,7.340800239520541
0.5640000000000001,5.84941916309352,8.222379121885423,9.457425235925996,12.815791027429741,9.613356032941434,7.053228634911996,7.387262576538251,6.643727290573105
0.5680000000000001,4.569501281482665,7.4300257458642225,7.278315181407873,10.192574637062858,5.118093219129911,5.238367970544653,6.321231036429186,4.27054829822308
0.5720000000000001,2.294427374141341,5.38902525734763,3.6518573202374034,6.576822812541353,0.09865705806363323,2.4738662973123953,4.365098899522497,1.0303098536002882
0.5760000000000001,-0.2259194309388306,3.0620964905569075,-0.16779743155532145,3.242674980056071,-3.8778889439887037,-0.33646966131918266,2.6735769961502025,-1.831848314411169
0.58,-2.2672323299161823,1.4637170547224763,-2.7306136522647018,1.4050791544733379,-5.592964656053075,-2.2180800144591606,2.1678646854661103,-3.1760823404890353
0.584,-3.318066071236917,1.2887525441370045,-3.0002471886489666,1.7301825273946343,-4.68272715834572,-2.4949790031466073,3.147256316605846,-2.444832754576372
0.588,-3.1923701303335417,2.6614841341837527,-0.8071364742924794,4.066882090083721,-1.7591438776425925,-1.0723776683018693,5.218848324669606,0.12262554542167958
0.592,-2.050295250889139,5.113661637308803,3.081187595261536,7.524718660234793,1.8948094454981672,1.4968283926445207,7.549822357798227,3.6066937902415255
0.596,-0.29661326901552343,7.832103935972164,7.340078469353696,10.886988785001812,4.914026803627118,4.229016990630985,9.315130419512853,6.785457936718174
0.6,1.5679132507457587,10.035816815908062,10.68081381810303,13.132124834632023,6.4224584907207545,6.124330703687134,10.078155355357579,8.610614941327167
0.604,3.1125559196535093,11.328222763180136,12.394518986965865,13.837387885802968,6.338877275028175,6.607929927949324,9.939231615133155,8.57405952033531
0.608,4.104629450715671,11.859261154826159,12.575673645345857,13.276015796449359,5.2955691728897785,5.770505850428094,9.400723402950092,6.831963024790016
0.612,4.556645952096369,12.21103552138315,11.927014467558045,12.176580963477582,4.233668809620706,4.273252065946468,9.041866085875128,4.050594115288787
0.616,4.686728992822685,13.070863113188231,11.31072687424939,11.309763842036194,3.9097837135891353,2.974531785733215,9.195076963833841,1.0718056801879672
0.62,4.771933361408448,14.81666713929241,11.261293636121987,11.10134330895047,4.549280463962854,2.4710438721448202,9.763491704662625,-1.4132535543282434
0.624,5.00059335096922,17.262321724482522,11.755673560453383,11.491548755244375,5.810948278495012,2.8265885322887736,10.28506194988956,-3.0497615325261638
0.628,5.403294749003596,19.722350235860716,12.332168774069526,12.087366950317133,7.045791394244131,3.6197507643498374,10.208005556458676,-3.8081531088189844
0.632,5.876460156703521,21.356739531884017,12.436606780175948,12.466668861186912,7.66915455040451,4.240809952517478,9.215678213804377,-3.8523942485257243
0.636,6.296567953259226,21.63466244962399,11.794763254115889,12.462947919076633,7.446775950641136,4.267157480425354,7.436686610977392,-3.3964761070210634
0.64,6.611786619552641,20.630849999416316,10.557192851613951,12.245400918245164,6.547907469324429,3.6926770893939187,5.413268214459969,-2.6010012644836005
0.644,6.863305983620268,18.987532721766723,9.185266686905283,12.184160607640422,5.379138468666277,2.8980261023393954,3.850407104092949,-1.5551928568034057
0.648,7.112640689000553,17.546540817323798,8.14232605760561,12.578701120823382,4.3070055044088,2.372995499722254,3.26060049694755,-0.33994593264987627
0.652,7.3359760959752105,16.85862092127553,7.5822839770830415,13.415091981160224,3.429996484880707,2.3611085053027976,3.688654320863212,0.8746220360503068
0.656,7.403939234157171,16.884743914497506,7.269934403181139,14.333476159176568,2.5559330356809706,2.675329284483521,4.685956132653425,1.7806763935861438
0.66,7.149994556365874,17.05367392406291,6.746046531005196,14.81391416807801,1.3884257213277014,2.8077686341363,5.5234248750140456,2.0028147587529492
0.664,6.521576675539096,16.66854482799112,5.671481110912416,14.501206440298862,-0.18272618284992959,2.2921027857136593,5.55643831527491,1.2690154662447688
0.668,5.707550180153577,15.413437693654444,4.116845411629879,13.463789713927397,-1.8794984118660878,1.085458453058719,4.55156015711057,-0.40596087474191167
0.672,5.137739603565883,13.640313845983133,2.600814263662903,12.217228647065504,-3.0757375156400624,-0.3024519926394347,2.8063003850741675,-2.6541963244095386
0.676,5.333987231039954,12.247568059927033,1.8660901818971123,11.502146326534628,-3.0751913280126137,-1.0322321839105144,1.0231708970458162,-4.870486434625086
0.68,6.628876956003458,12.166080003396063,2.4694600456931783,11.89598068243138,-1.4985209842181764,-0.4070231923866956,-0.021300203902435033,-6.4509788857877215
0.684,8.921323864988063,13.754003638328724,4.447034984953785,13.481424740107574,1.4453822136271133,1.677449875899887,0.1666480840950264,-7.058343409169854
0.6880000000000001,11.6122534319062,16.460862561073526,7.228267910540418,15.74009314593651,4.9637653523274095,4.569577212889035,1.5801474192993892,-6.771182339628027
0.6920000000000001,13.788288376517702,18.98695184354354,9.839684359148043,17.72403493557845,7.969345057179966,7.092287024789705,3.7266898279506773,-6.044602409100807
0.6960000000000001,14.599475808892123,19.89632990213422,11.322690911607967,18.443403170867388,9.52788033833238,8.075947543088901,5.858554466549743,-5.498825292878415
0.7000000000000001,13.618958826230415,18.34357637294716,11.11933923524391,17.273881421772312,9.236344044620171,6.92672851459279,7.277074395100757,-5.611924376767566
0.704,11.032889252920635,14.539214521482654,9.282592872331191,14.227764545674333,7.368287188641967,3.9504743520779213,7.590402768666458,-6.47787937817327
0.708,7.559105490146409,9.692023942618512,6.418233766535946,9.96601156918452,4.718441072583592,0.25248273785134256,6.817289159053495,-7.758011152719389
0.712,4.13990164551311,5.461548580893441,3.4067601741007243,5.545451027289886,2.233436387758467,-2.754265540357114,5.325590565415864,-8.861796708946107
0.716,1.5805019696531133,3.2191009308390104,1.0732042164486915,2.0294404225959424,0.6235179638396415,-3.984287416435155,3.6671354044681865,-9.27351005254216
0.72,0.2796019225253641,3.4769467496105477,-0.0799202930156846,0.10441939413804446,0.13624613035732303,-3.142777809486705,2.363923945490413,-8.824254896509569
0.724,0.1762380300781503,5.767689843984016,0.03792704158053595,-0.13891118559846038,0.5814203836080583,-0.7912566165650738,1.7360094687233003,-7.771267059016952
0.728,0.8770189066972547,8.968231359956638,1.1532762364243727,0.7920667428145016,1.5301323955221884,1.9677773035350774,1.8038051945247062,-6.652193994835425
0.732,1.8775854638075078,11.857387125645083,2.754058291569467,1.9993518779608053,2.5512046694968604,4.008507832701298,2.29036228260392,-6.001877559365862
0.736,2.780651148086956,13.63505416159807,4.269026795303173,2.5468308904515684,3.3723680138212635,4.65351059645735,2.738112837660741,-6.094405419616702
0.74,3.384632899715993,14.138082436605524,5.220992107195196,1.8104032417166067,3.8982592778764467,3.892048486061525,2.679828050765394,-6.826642353999627
0.744,3.6563597844779494,13.717974440518228,5.367167047306063,-0.28678292689923013,4.139899908571231,2.287737586514445,1.8197348161394238,-7.801645076331347
0.748,3.6353540790275294,12.91133066575878,4.774822239292096,-3.2627069591722693,4.125493874576386,0.6485096327615083,0.1556528921536886,-8.55445306208082
0.752,3.34217275519178,12.109910683219514,3.7915222330197937,-6.305882394719048,3.8469860628273183,-0.37343383609042213,-2.019046660579507,-8.796210259118332
0.756,2.770636168399765,11.419642454363204,2.924767983517647,-8.625665903825093,3.277311616546129,-0.5505830959789977,-4.224969891471382,-8.546590777139519
0.76,1.9051740049509194,10.701479225549015,2.606892631630617,-9.80552180453699,2.4126305672615445,-0.1216744319915648,-5.995683151353063,-8.080769675050524
