Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
5.996,6.843569289747222,-2.953498796319309,2.2984774323934403,3.628024184090407,1.8330410334627345,7.664439585500247,8.02172492476069,1.59846259560112
6.0,7.66588410489328,-0.972933428810336,2.855834389520396,6.589351716714987,6.823612931535422,9.568760955494213,8.679253963829666,1.923895075182827
6.0040000000000004,7.588897886147322,-0.26498155753549213,2.6852063671515793,8.195127775363687,10.240567944087104,10.222471952445119,8.380342702897735,1.7769661226590472
6.008,6.4357984025381825,-1.4472573351482367,1.7377915993997135,7.782774988325059,11.037228912558021,9.140693491951822,7.014557712905798,1.1428299327239984
6.0120000000000005,4.5475387167010695,-4.357048272854229,0.28348943718589226,5.5910609600074395,9.079862351091265,6.607766335364261,4.565942225083177,0.1847157017693064
6.016,2.617075606738865,-8.088627887680218,-1.1722218034827847,2.6720600567766724,5.262753308464994,3.5759930870964354,1.3130978247538962,-0.7859969429847524
6.0200000000000005,1.2941955328385006,-11.394098530562076,-2.137016231415828,0.342230228404901,1.1336325443155033,1.2167106931121907,-2.1329522924735045,-1.4386485641769013
6.024,0.7826631317951183,-13.260885183089414,-2.4292209220351424,-0.5515428402658813,-1.8383491020458678,0.3434176183989166,-5.07269536886821,-1.6345067889639608
6.0280000000000005,0.6784268530585678,-13.383128082003964,-2.3565942255166874,-0.14376895913335375,-3.0112032623701452,0.9935219782817626,-7.136575020303695,-1.6244122264951386
6.032,0.14612049130403193,-12.297373048079578,-2.6503630438159576,0.46536214019903355,-2.937325286221437,2.378910349232058,-8.598795323702461,-2.083454072216398
6.0360000000000005,-1.6154674513740588,-11.089581900181912,-4.135393447925821,-0.20629938873764786,-3.102747977671072,3.2501048632200877,-10.321144649420205,-3.8874415028388114
6.04,-4.867124266810947,-10.818213941736957,-7.269350910438845,-3.165209621904012,-5.117524370728745,2.503318480060443,-13.267170378631022,-7.672358765991078
6.0440000000000005,-9.073376177517332,-11.94217836855151,-11.785009023189218,-8.275867802602875,-9.753932555095787,-0.2623928496037138,-17.81486392155429,-13.364507746092698
6.048,-13.039107781421535,-14.03904973081518,-16.634382209796172,-14.159893862611455,-16.344752039039747,-4.507231726040629,-23.271523933397702,-19.942821311513768
6.0520000000000005,-15.408809121614638,-15.982838298242513,-20.315571989580405,-18.75010299133112,-22.901202267632016,-8.958504861715483,-27.95497731015692,-25.629035531609404
6.056,-15.285658454959048,-16.494371065748,-21.4608944858536,-20.22998307975746,-26.941725245957116,-12.153802471807182,-29.891031446683442,-28.49586063166109
6.0600000000000005,-12.666543642610122,-14.796941899083691,-19.428217421143472,-17.885675200895378,-26.641569893427288,-13.063190831899362,-27.794730677794703,-27.24092643248737
6.064,-8.476706647386095,-11.047603248252642,-14.624873952501673,-12.441369285873122,-21.734878265245243,-11.494996638194664,-21.803108564249897,-21.76530383742866
6.0680000000000005,-4.166330693209318,-6.314911358403236,-8.383129145433486,-5.707233589834743,-13.69381796522157,-8.093108738103808,-13.531436525396614,-13.255802317092218
6.072,-1.0772451545915942,-2.1208502955778954,-2.4421187001085514,0.25452628721876636,-5.095621991646112,-3.9755149820148574,-5.387720605374582,-3.7261486613148236
6.0760000000000005,0.10227629081180112,0.22479295101240382,1.7297474888701458,4.001700432041389,1.4915062016431193,-0.2164616317043624,0.5000332492731872,4.747077859629869
6.08,-0.4266211291628679,0.20225064172268503,3.487272481259936,5.224203981800713,4.5739521986099305,2.5770819861547807,3.1885946010542625,10.738327530114717
6.0840000000000005,-1.7476024218385078,-1.7100683951089763,3.185214720234626,4.682543618849422,4.238105452912237,4.389233536133446,3.184072882839189,13.816137191554219
6.088,-2.7297364641226523,-4.294156253413945,1.9134181889746174,3.662705478148723,1.8926797377773426,5.6088250151053956,1.9639514106638245,14.410976943092635
6.0920000000000005,-2.5832203854678824,-6.163412162976982,0.9429060979561541,3.2853744697413845,-0.5429726321027886,6.68060692795234,1.0930440400885004,13.373720947271693
6.096,-1.209551087781108,-6.376543457638974,1.1413808159337577,4.0111466242057645,-1.5744936021817466,7.799535481656392,1.4346244222426634,11.507008651888015
6.1000000000000005,0.8070278380122886,-4.809088015462152,2.6285714697612548,5.550572749984099,-0.7274232192665693,8.814766841111691,2.8691090704510174,9.319583965846604
6.104,2.5431116630051065,-2.1258885260517104,4.808044954249965,7.154501692671488,1.4384803181378345,9.36510905328177,4.606529621415049,7.06860553099439
6.1080000000000005,3.229581060488897,0.6037218327939513,6.724476036565534,8.07144140281298,3.8026464126679116,9.143109251157313,5.796769424597642,4.957276255702496
6.112,2.632072792610245,2.434907900637114,7.548849039667715,7.9095796187214376,5.327427975573642,8.116661455701035,6.0273654569314346,3.2773328292242496
6.1160000000000005,1.1413450318402738,2.9634846853512897,6.963129125413815,6.752773828211559,5.531213865301055,6.576913555272341,5.434873863314877,2.3640553740370223
6.12,-0.45032289925595137,2.4470727306096336,5.279509540652697,5.0357616748623855,4.595556519699784,5.002848552398547,4.4392779942559315,2.403853258983375
6.1240000000000006,-1.3880390478278741,1.5845315402407039,3.247639553518894,3.278937748353769,3.121368490400016,3.825954292526461,3.3594251484053217,3.2510444815931976
6.128,-1.3520210567847641,1.1041991188802882,1.6798846426323735,1.8559536988271645,1.737898896663097,3.2365905997247353,2.21757687602161,4.420615763694357
6.132000000000001,-0.6064353463841599,1.383432370361362,1.0930257872336142,0.899376710651353,0.809416991441708,3.140324007833101,0.8630971292988079,5.303905006525511
6.136,0.16266684464443415,2.28028567244165,1.5078902925775992,0.3343871964017069,0.35252087114442077,3.2680773911371404,-0.7131955077442171,5.477308614772063
6.140000000000001,0.24787712978687182,3.253062758526241,2.4986949174203517,-0.003719024009910754,0.15226999284055864,3.3703180227107055,-2.153249929610027,4.918767462724674
6.144,-0.6748102167072147,3.681058262060418,3.4474125993783673,-0.24876944447674987,-0.03337746906605332,3.3713909532889375,-2.812505628179764,3.9891983235962627
6.148,-2.347364312868933,3.2112767183160003,3.864841117345321,-0.4369919637212263,-0.3112153760730223,3.3984775090335972,-2.133207124995785,3.1881705067526838
6.152,-4.047861770527675,1.9460533161837574,3.612061121659636,-0.5097341504136494,-0.614053866259411,3.675210594461632,-0.08159269311687467,2.840517442609375
6.156,-4.959978592349387,0.3921406485252703,2.9267454303116267,-0.35879754683304554,-0.7734024411313953,4.3561397015427445,2.673230558071822,2.9200983056443377
6.16,-4.594398568573695,-0.7896475088271373,2.2673724007775036,0.11541425875114442,-0.6223483007499695,5.395985009675378,5.022862653070213,3.117820815494298
6.164,-3.02761262853393,-1.0910845054426588,2.0620651824826695,0.9497282577377106,-0.06368592345965851,6.530672544676129,5.99015167316972,3.089747034781251
6.168,-0.8316196824182924,-0.3585139425850272,2.5011995373018223,2.0841166971364515,0.919893986413463,7.386249324729349,5.2755902723612,2.7100675638437863
6.172,1.2290840901746662,1.177190253681509,3.4603134157440962,3.3457392463321156,2.276032373023469,7.6489237972326265,3.440854440448515,2.1437944576405883
6.176,2.5488660147816375,3.0250403289171928,4.573271852447462,4.4555313848309055,3.882905977047251,7.1979467604480405,1.5888830082437089,1.686176730407059
6.18,2.8874280580675133,4.621556802950614,5.4067234377120315,5.074816322843716,5.528579160403758,6.139946200775547,0.7177027395610693,1.4838327501956883
6.184,2.333186441711945,5.486628883322659,5.638903642669447,4.887117534588512,6.904454500457305,4.7289917719013275,1.1306807208730447,1.3516442283975714
6.188,1.1004000364932267,5.3129415011765815,5.16631460149793,3.709008959506903,7.657415453542406,3.228903733479278,2.267433016139144,0.8394024305050642
6.192,-0.6497562885283799,4.009342758446586,4.116140697445999,1.5991648458312255,7.514620016554964,1.8139479805097096,3.061074053440251,-0.46529198952850237
6.196,-2.8343534277073843,1.7279409545569209,2.7867127632272144,-1.0904927903822852,6.433685496589355,0.5598050222842161,2.6197605473404764,-2.581809876468629
6.2,-5.313277762986431,-1.1253179827525415,1.5593038194785294,-3.7631163904208336,4.689476256339859,-0.48950168417977125,0.8134826919590381,-4.975106916473955
6.204,-7.729412025472783,-3.9361469535116242,0.8031971062423224,-5.748036840008069,2.818432284296321,-1.2522184949062023,-1.6090339993693163,-6.73717113730121
6.208,-9.502877962308787,-6.027904763652032,0.7845081438297825,-6.546502453470282,1.4067764353078616,-1.6050460343321333,-3.439496982270441,-7.045279652660646
6.212,-10.061436809079197,-6.900377889543293,1.5872983892172954,-6.051632091439984,0.8165020353764447,-1.4758802335262118,-3.7076712911373875,-5.638258024501042
6.216,-9.206523640335064,-6.473475566324041,3.0478995097976167,-4.642220865399224,0.9843178343170678,-0.975260197138681,-2.2593011500359097,-3.0325878216164597
6.22,-7.372240069447713,-5.1956062469626545,4.739645714765743,-3.076295226458143,1.4150383355405438,-0.45679352837368015,0.12358775991125981,-0.3247563898171535
6.224,-5.558440179228057,-3.9220578000231967,6.042435242355424,-2.1992187179371285,1.3892368393721597,-0.42936433998480084,2.1247000424318685,1.324235722012702
6.228,-4.880669482183521,-3.556124439712761,6.3221965501762725,-2.5626669203235792,0.3066572982911566,-1.3105912539353426,2.5928394220201767,1.2512796065503267
6.232,-5.968799102646301,-4.614210127452566,5.174341227500747,-4.140617393809919,-1.998079622212373,-3.1506553270361337,1.1367761007688983,-0.40287376818520215
6.236,-8.551311126945905,-6.934847362322273,2.630496411943568,-6.292637927487874,-5.137751808641582,-5.507350680002304,-1.713342082989982,-2.817379766152456
6.24,-11.495757034058727,-9.702722810922808,-0.7726027475525825,-8.01001550413298,-8.306171826013156,-7.581640468305835,-4.839358131902074,-4.948135611567054
6.244,-13.351561073071537,-11.810312404419989,-4.131586441164018,-8.364797169608323,-10.61168512484403,-8.593503389829863,-7.149626880988279,-6.062523218055787
6.248,-13.115463337192011,-12.374557963413764,-6.483632374074546,-6.9454546049744295,-11.442309288586443,-8.205985844524605,-8.110551700030669,-6.049028844032335
6.252,-10.779934968363023,-11.138969229493682,-7.15848474676045,-4.061610919278394,-10.692208822238285,-6.75260250540191,-7.920361387122313,-5.3515539786592115
6.256,-7.3392836589242165,-8.560767460978752,-6.029387210831715,-0.6138405414602062,-8.763214903099595,-5.111918340743671,-7.278573718268319,-4.61631498100968
6.26,-4.225459680793392,-5.546085721717418,-3.5480764762502304,2.322884019875289,-6.353970622075508,-4.259158001184858,-6.940536361966565,-4.288087637652694
6.264,-2.5112458532802293,-2.999926446626148,-0.5608962192764011,3.9804594691188413,-4.1725715941271915,-4.737151202067196,-7.338116925789365,-4.40315436461205
6.268,-2.352522805396461,-1.4458607088986355,2.0055942334098518,4.1943968008604315,-2.7110527858361593,-6.350563144441821,-8.473531964669434,-4.6817830946271215
6.272,-2.9955321473621552,-0.900350002410562,3.464146003669157,3.3798666037637304,-2.1481531409590957,-8.27704304178144,-10.075936172174039,-4.812203297536456
6.276,-3.32278960808344,-1.0161208399175052,3.5711435035269687,2.2314477180810854,-2.3819996127587615,-9.546111933278894,-11.852091067157403,-4.714700235560684
6.28,-2.599111121829992,-1.3643174540844711,2.5560974384949304,1.3254478683334128,-3.138087177077921,-9.613615251792623,-13.63341369577762,-4.5963423319395815
6.284,-0.9460744793540243,-1.6658775157431478,0.9877924293156184,0.8491456615264497,-4.077914448621755,-8.694543410181552,-15.333197511587315,-4.776138535525689
6.288,0.7480711604501948,-1.8505227204050811,-0.4612374614075634,0.593161182701806,-4.88314349814965,-7.636090816217006,-16.783564160479557,-5.419147276744724
6.292,1.4240515682520254,-1.9522848093251355,-1.2533527768146087,0.18554148170528606,-5.303679990899184,-7.399985054911838,-17.621629790539203,-6.367489310694964
6.296,0.5788538941905017,-1.9643877758127246,-1.149862988619816,-0.5984137421364721,-5.196515135664072,-8.46644327799902,-17.373073419999457,-7.207466697371615
6.3,-1.3669965634563823,-1.8053130831958697,-0.2816107157636907,-1.668114604208995,-4.576386101426124,-10.516076884112067,-15.743118632409278,-7.541977665432455
6.304,-3.2844408953205857,-1.4090773450493543,0.9121993059260376,-2.6705491705233726,-3.6267934400574404,-12.585376715143411,-12.923557063672092,-7.271312066968676
6.308,-4.00466461833139,-0.858609784133364,1.858912340080792,-3.220441753477189,-2.642697734596595,-13.606037768433907,-9.692194725025615,-6.688271565792775
6.312,-3.041348802378252,-0.4362860279796905,2.0763708379890886,-3.1602039876502204,-1.9080048864567516,-13.014778721146513,-7.17759711100291,-6.313540651650328
6.316,-0.9063664786222034,-0.503865124538379,1.3706531121307535,-2.6673287103724306,-1.5568810606930583,-11.065349930695902,-6.353200648076495,-6.563751352017334
6.32,1.1900264431540108,-1.2582603522014324,-0.0737791127401124,-2.1353472723781124,-1.4959879158088825,-8.656573718442132,-7.518300316346142,-7.465066113704552
6.324,2.066321115916253,-2.5290187695359236,-1.7629166994365733,-1.9157327471318695,-1.4505379626147032,-6.791638270138833,-10.06998468774492,-8.613733621669155
6.328,1.264082192062915,-3.784668724954372,-3.1096004948894915,-2.0975431094291253,-1.1407604762697474,-6.012082407276694,-12.73233278572576,-9.423378550692917
6.332,-0.699106273731104,-4.374906971641053,-3.692704857558738,-2.4627955556427423,-0.47729061539291706,-6.145067200410153,-14.151442205333296,-9.501524831194331
6.336,-2.65161137326254,-3.886111440070181,-3.434366945634565,-2.6427307685466985,0.34055466228505793,-6.4927221291554815,-13.551730727697077,-8.917676519584177
6.34,-3.4577264172214655,-2.395835384373754,-2.601146174228006,-2.3713236760650034,0.910151090813315,-6.326100306042804,-11.112338059962383,-8.178078488302106
6.344,-2.6736156075269264,-0.47110731044449494,-1.6416885421090228,-1.6877351975504098,0.8517751307150547,-5.377864464039703,-7.86504942849632,-7.91537422313138
6.348,-0.7703745057101514,1.1276679193412065,-0.9377036702035184,-0.9457229830213691,0.05359359285512255,-4.021333856874776,-5.1670814964130045,-8.480412038108625
6.352,1.1795806989180164,1.863216612494739,-0.6184497965905393,-0.6286615811000047,-1.2234631098018554,-3.0414479882092564,-4.046139796825571,-9.703462670103875
6.356,2.141218198386923,1.719765943338416,-0.5405457766053132,-1.076602535290931,-2.463575380094767,-3.1557458745662643,-4.758030643890436,-10.980451406793918
6.36,1.6867501365109092,1.2052306658115413,-0.43108383589060395,-2.28603805253465,-3.1749880035519027,-4.578037493675424,-6.761319315169942,-11.632871421410243
6.364,0.1914540369111819,1.0607861185785623,-0.09285427396116575,-3.889552863625795,-3.164284945222903,-6.88246643623836,-9.082459656998708,-11.319104506242866
6.368,-1.438782215547235,1.8308872237105334,0.453723955213718,-5.327363519767232,-2.644016924382413,-9.22679735785789,-10.842726808536213,-10.239223423020576
6.372,-2.321928169468947,3.5266018407658066,0.9688686679101011,-6.119802097297679,-2.103177838778379,-10.78282262532025,-11.658446012539798,-9.009570730148766
6.376,-2.0754816313974516,5.591519442834397,1.1409576136738906,-6.081537660778395,-2.002847115904956,-11.114276988415213,-11.714108184502265,-8.278808548702784
6.38,-0.9677181478039074,7.1731175638806235,0.7720791611907316,-5.375817938484943,-2.4919929888184242,-10.313700608282716,-11.530856902959727,-8.335178231785903
6.384,0.28383909749732084,7.53895117834918,-0.12693884680584233,-4.41153896441233,-3.3343966860015826,-8.878317331224025,-11.602013508420896,-8.95892047142081
6.388,0.9241282288310231,6.428019708216425,-1.366191971942044,-3.634822375295471,-4.07302349261704,-7.435544514057483,-12.108371355265035,-9.592717296577348
6.392,0.5438324265976462,4.169692544645727,-2.695296974423627,-3.3221340350235096,-4.320003134772605,-6.487485597220029,-12.84534959805319,-9.6968463814203
6.396,-0.7477560808729322,1.5359736843724932,-3.9112553844433933,-3.4669194631687787,-3.982991237415945,-6.280722200872788,-13.340027054631719,-9.048263721797866
6.4,-2.414314585266993,-0.5949328805706955,-4.8860508275474785,-3.7982695112946203,-3.276583006224655,-6.817211871943982,-13.06011235151152,-7.799291904304937
6.404,-3.746045176635562,-1.5904630225463734,-5.510878026629143,-3.905884847444895,-2.5172424689328636,-7.928774666063873,-11.61072120630979,-6.279268662046661
6.408,-4.146354531658744,-1.291976167312896,-5.6364286726279715,-3.426537473507551,-1.8623006470004384,-9.344475864017568,-8.866753726142633,-4.715205860421634
6.412,-3.344399856439395,-0.048838239695214725,-5.103828221337153,-2.225379555488871,-1.187128228099482,-10.742519853672547,-5.037172356198312,-3.094619196442409
6.416,-1.4678107614690816,1.4489880815735887,-3.869272141960664,-0.48907277185526254,-0.19713821494156036,-11.81159858420142,-0.6720563683825276,-1.2824126867405994
6.42,0.989002843326034,2.4465605885643527,-2.1599687607058513,1.2915481645795808,1.2782799546866954,-12.355622878947315,3.386938049873038,0.681975125525355
6.424,3.2754284931565962,2.404917797053031,-0.5327116054158978,2.4576055122411162,3.015841158285184,-12.412325955980577,6.160381720490818,2.3488419268433063
6.428,4.60565630869678,1.218079628157966,0.2847482514175681,2.435013724169039,4.384283420870588,-12.280092275738753,6.830953210262578,2.929867604904757
6.432,4.435898917593477,-0.7263170941178032,-0.27579958868682297,0.9971137974816884,4.6349939880442435,-12.391225080576987,5.1078777214146385,1.7039614626849016
6.436,2.7183788722381905,-2.671831053903361,-2.2863700416869506,-1.5729567277344358,3.3469520573507907,-13.053112748929834,1.4896701850572072,-1.4586748087001524
6.44,0.015414265970775887,-3.766893259905146,-5.180646488788625,-4.509551221707625,0.761565359735414,-14.189591514059657,-2.7719800437760114,-5.788423831892828
6.444,-2.6445919404532106,-3.4067227522318717,-7.92841726128745,-6.81757911296836,-2.2181023871382877,-15.265491672977078,-6.089282459481865,-9.780364363966783
6.448,-4.153018556796269,-1.505627057327274,-9.475400898288171,-7.660487952921358,-4.409621900825641,-15.491513921455635,-7.192598313839426,-11.81833811496017
6.452,-3.820231636630524,1.4189272360365521,-9.243341734756996,-6.731626316759048,-4.933386644567463,-14.250277645608776,-5.735677270630731,-10.96470635225569
6.456,-1.7545408948572003,4.4129313494277085,-7.419926993867648,-4.433614247434434,-3.6674515376096224,-11.520674188831208,-2.515061802352079,-7.481553321359343
6.46,1.1228088378416032,6.467724340914401,-4.8579553977233445,-1.7390565027203593,-1.2998963035506677,-8.019681445576225,0.8908471269542133,-2.748557666818783
6.464,3.4776798696020705,6.94948321231459,-2.642321101856396,0.21771729799638706,1.0475249894311673,-4.941429347298254,2.901686345657936,1.3960554539050918
6.468,4.214096716194945,5.876361407713603,-1.5522910570548447,0.6468646605108006,2.409135629651928,-3.385949731400842,2.748372524426145,3.546734137074054
6.472,3.0455030831371914,3.902527560366707,-1.7134431289568965,-0.5407870090480174,2.4446800630198595,-3.779693757101768,0.8779645133280383,3.3798885527046423
6.476,0.6738029578414171,2.015406675771601,-2.613940916989577,-2.6999274358981893,1.535292657001719,-5.617035155258918,-1.2942885311340433,1.7179203343883955
6.48,-1.545892604824985,1.087426752023248,-3.4596396224442287,-4.762753794885612,0.47460758410511517,-7.694730856355136,-2.1670312375322283,-0.004960325710044344
6.484,-2.289173402713459,1.508859142156325,-3.640954809300638,-5.741134258230431,-0.026201221001429076,-8.730597709895846,-0.8317145154312584,-0.5509839695541814
6.488,-0.9329178672342096,3.080649180254113,-3.0333135290852624,-5.162390565193164,0.29577672411483036,-8.018903230919932,2.4486319537963936,0.5141799678652887
6.492,2.141952214653429,5.20048837690274,-1.9803945139046846,-3.2338618931175915,1.2207221556839158,-5.764550599545146,6.435947389108378,2.738208806442799
6.496,5.772231069583086,7.213661536046175,-1.0070141226415217,-0.6722592547566819,2.310958352999023,-2.918676855085323,9.652798488637018,5.205253207021315
6.5,8.621616527483184,8.720578055700344,-0.4598568110695851,1.6869194383853028,3.2690753491183386,-0.6184747103552581,11.207523889287586,7.160697798327192
6.5040000000000004,9.826148072969772,9.672482558816455,-0.3230168977274843,3.2680533335642394,4.1170356048387475,0.42494740943402576,11.224557936203837,8.424953183783373
6.508,9.341920186414882,10.229740199179787,-0.3149067562781056,3.939675911749873,5.071479658393855,0.24553461202640392,10.647894982742628,9.361120534968677
6.5120000000000005,7.83207561666768,10.499612689711967,-0.17514383370644282,3.9361467699241075,6.2290845825873475,-0.50895738531608,10.534926470517803,10.454997336848464
6.516,6.2090139358783745,10.356845888245516,0.07568912484475732,3.615078489370717,7.319592673796251,-1.0463803597322112,11.3203875565423,11.831072091443275
6.5200000000000005,5.130083608519726,9.487030478597717,0.10038438203173428,3.2303391199020552,7.746485989945995,-0.9225736290236455,12.519534813237215,13.061954780098404
6.524,4.742720191447461,7.651691957494677,-0.5067852928636967,2.862318784932995,6.95308356633268,-0.24283411331725802,13.069395350536524,13.424484127174537
6.5280000000000005,4.784179644128017,5.000575406689677,-1.841861749427153,2.5202549302462103,4.89613022505182,0.5221240770051736,12.084417988876794,12.438474659049461
6.532,4.890151695792156,2.193635563994576,-3.4602301893487493,2.2901227870793264,2.2912912730430435,0.9446731419097887,9.528527067107461,10.312824811944665
6.5360000000000005,4.884907445760291,0.2153218355251738,-4.475824770869167,2.3861768618235146,0.4100870326897166,0.9845076908964074,6.377301505375726,7.9811690168380665
6.54,4.8589898985419495,-0.07065330009709214,-3.989408340771206,3.037589976093841,0.46868791633369256,1.028071057586203,4.132300994732077,6.652256422204573
6.5440000000000005,4.99528907412423,1.5941926639625308,-1.634076344073037,4.262584484170475,2.928199638731712,1.5930135962867098,3.948038468314735,7.109725850878249
6.548,5.328272716534229,4.636755352221826,2.0989768450453994,5.71851052387774,7.130109581806664,2.9210487103637206,5.921840877439308,9.19725238003275
6.5520000000000005,5.634008519826239,7.840525866393364,5.973218070455914,6.770612506800717,11.516353437051293,4.736780326421012,8.969474184267028,11.823487899679549
6.556,5.554849000602189,9.890093613209046,8.54429868020543,6.788306453835503,14.359415896373775,6.350015574769259,11.376520590364407,13.510443849982039
6.5600000000000005,4.880867990896149,9.993004490348085,8.860132908745982,5.520856946145614,14.624288743541456,7.053125125937186,11.707757710358237,13.189132685721233
6.564,3.7824029478279044,8.25052479150736,6.944726277440168,3.321072974560593,12.488387464345124,6.554917451741403,9.547394340084566,10.784718364839364
6.5680000000000005,2.784619694039975,5.563254462404075,3.787791481228851,1.0347410348113044,9.2148496032205,5.153966487532671,5.655790969027976,7.24206790895164
6.572,2.4584559773447836,3.1171707720991435,0.8340212637167497,-0.4238181921909927,6.448635558749629,3.529985928891165,1.4878033916502318,3.983377667526838
6.5760000000000005,3.0283198594852365,1.7516244137059402,-0.7468885011257953,-0.5716680930208895,5.339094955189466,2.2905605812225076,-1.6166160835421124,2.1237126865621576
6.58,4.132961090846948,1.5392290190429776,-0.6252122683163179,0.3493462885526242,5.963409036784469,1.5735943743411553,-3.075954134138783,1.895938197620353
6.5840000000000005,4.942218098069134,1.8123758864048796,0.5848713450905052,1.4788386220880056,7.360248269790645,0.9804114013727485,-3.2161245852043976,2.6010593205426176
6.588,4.61131170887802,1.6212079994274973,1.7342367609608118,1.821689750171572,8.132586192382405,-0.0953595169394248,-2.894222282859573,3.094569736877702
6.5920000000000005,2.797915022788402,0.33391314859363774,1.8020442856650334,0.8291045467622098,7.248557635854013,-1.960067348872144,-2.8838521169191154,2.4953160147665585
6.596,-0.06452663472555287,-1.9723877783671924,0.43222242245701636,-1.2634273521007344,4.581236180463293,-4.2676038944528045,-3.433032113371155,0.6875374008563995
6.6000000000000005,-2.9269476859008137,-4.55738807725038,-1.9434645218834703,-3.548269012005221,0.9013740609143497,-6.079061640711188,-4.235063983310965,-1.6631973942055538
6.604,-4.647591767903577,-6.454974578690326,-4.420270613031789,-4.945531105109694,-2.6138958102833385,-6.343358442245517,-4.75645853808237,-3.543318149210563
6.6080000000000005,-4.566173885868011,-7.022041149839424,-6.150115888648543,-4.793163977145923,-5.022512695340083,-4.5275292779001575,-4.64672429077882,-4.179288717127292
6.612,-2.8169306122781563,-6.282959541117634,-6.767132280514488,-3.196601826179176,-6.028216037912898,-1.0118754998338773,-3.955248116457369,-3.4315931315518355
6.6160000000000005,-0.19541715167451912,-4.86166939900022,-6.469383970286799,-0.9291955941071137,-5.946407613962037,3.0077117481837377,-3.021356702271987,-1.7829136658049265
6.62,2.3126776563622116,-3.5640203269126687,-5.756216307714567,1.035839792992192,-5.316657300044881,6.077663990106885,-2.1617097022108283,0.019066975301939237
6.6240000000000006,4.045965781665473,-2.8748365206492963,-5.0298306353897715,2.065902427958463,-4.455682080222687,7.195370597940382,-1.414725858768179,1.3977089862382854
6.628,4.93076886608651,-2.678652361903005,-4.332264530998145,2.16620594669439,-3.258305442911478,6.282060801213447,-0.5251104474664317,2.191429399785193
6.632000000000001,5.3452365179982735,-2.3780943563515393,-3.3922689752726,1.8595213107673771,-1.3697059430433,4.147166454454236,0.8112518194602671,2.5901372739713224
6.636,5.718633036469328,-1.3200267770098435,-1.9198121820336382,1.7586786320262036,1.4187350232609788,1.9952239116928467,2.641093862138405,2.865848886531012
6.640000000000001,6.15588059552465,0.725301924840096,0.06484170479507156,2.114261747803539,4.839819432941113,0.7792562002741761,4.633598313850598,3.1229614507001315
6.644,6.336506071129406,3.3300148264943346,2.1190981325353277,2.6340959742383347,8.144751607053877,0.7711432035530379,6.2511199934810975,3.2671377685503558
6.648000000000001,5.752793361710246,5.571917559665508,3.573963518506389,2.6778078268753234,10.442140404808015,1.5657962947680062,7.085687627799871,3.1869454960660732
6.652,4.100678553982107,6.485237047550072,3.904761062563921,1.6855400805316094,11.171627322045424,2.4570522691665246,7.1184025877296335,2.976956661244003
6.656000000000001,1.5484695316245052,5.539040429029683,3.044685346130791,-0.43538900601197383,10.404904765431183,2.914088362305847,6.71851512315061,2.992383345774215
6.66,-1.3039758983704814,2.888665319534539,1.4385048008280137,-3.207539235940203,8.788206514311241,2.8591130552513278,6.379694423534147,3.660843795317305
6.664,-3.745693100079734,-0.7084777489421867,-0.19293527924401133,-5.814494617005039,7.171079153647042,2.609904971310243,6.377421555114779,5.16799557626382
6.668,-5.318363620096534,-4.226635549413004,-1.2120725594759278,-7.495558081614945,6.1679045085757025,2.58305589995598,6.62035796273085,7.247900586246487
6.672,-5.9811622754750715,-6.758559997898374,-1.3292195132289635,-7.862748957512849,5.9250887585949386,2.9865329635349553,6.819813092380173,9.260343735265906
6.676,-5.969105797043994,-7.761050459387661,-0.6167958384166923,-6.964769213957879,6.224547517105748,3.717583170268881,6.853159802653863,10.547885517288705
6.68,-5.479858229798083,-7.112896941919644,0.6773762846723912,-5.119095629903313,6.802378865501851,4.502441111078042,7.029320687359359,10.849764520603458
6.684,-4.4447894045970315,-5.047242967505099,2.3384231508844096,-2.677015428462255,7.615875258644337,5.136114308163997,7.990776584784726,10.477995384925634
6.688,-2.600724420584811,-2.0745418558949495,4.229689779279397,0.08052388657051779,8.824579906525287,5.611855327962985,10.234851266090573,10.093293927806371
6.692,0.15197057242767187,1.0508836548401632,6.137771816581335,2.8557103729453956,10.487050608875506,6.024743520933043,13.52907123476325,10.19469662242318
6.696,3.3553772270279296,3.3848713160750776,7.576733928774047,5.165557762577009,12.207500636772238,6.3286343733152535,16.650123890364284,10.648533996975857
6.7,5.894380551020731,3.9619892633972995,7.7723090387462435,6.293494487093085,13.04520814310672,6.157690263201403,17.732826577149808,10.60319152509419
6.704,6.375305708716951,2.1149758668889262,5.958497605224693,5.498491530194769,11.863685395236644,4.904142953679184,15.157068371752757,8.916063347831368
6.708,3.8703529921949666,-2.149556041998949,1.8941410777479177,2.4378266471558163,8.00182402428436,2.0792447809235455,8.545398872809074,4.8916738178750165
6.712,-1.3907871877672733,-7.940854164090524,-3.714370576019064,-2.444080706344721,1.887945252494319,-2.245424050188376,-0.7183017595320962,-1.0981947636414588
6.716,-7.828317321604118,-13.634780990191757,-9.214504148279957,-7.844677573723857,-4.822410054050124,-7.202839988910455,-9.815444978848063,-7.516580118234742
6.72,-13.02314942245357,-17.409378811713395,-12.547764869736056,-11.972394700656878,-9.764437657380768,-11.31006114470074,-15.584468830114929,-12.207708861194988
6.724,-14.752332179488803,-17.972965052696964,-12.137305199614275,-13.247536392880647,-10.858583291664218,-13.04887363222224,-15.875337221189056,-13.347373944467108
