Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.8800000000000001,-6.6205791171159944,-11.215027461240425,-16.47392214710635,-10.027848651508975,-19.901481186380806,2.5580201375832985,-1.1741991057369887,-5.92309622615403
1.8840000000000001,-5.853247354310952,-11.54498267535655,-14.664714360767903,-9.344419846231176,-19.321655117533737,2.4939336171300965,2.7635034895292847,-5.394208818136576
1.8880000000000001,-2.590267897769081,-8.805696579159303,-9.816603367291464,-6.343644416936513,-14.010477538612577,2.697898638458355,7.806424588234222,-3.9379995870312996
1.8920000000000001,1.9082472922655143,-4.243578827909005,-3.322895919900475,-1.9801761419967079,-5.581005802325308,3.4672874694315396,12.88091080284903,-2.3769821679793495
1.8960000000000001,6.067131595757019,0.3179546718511119,3.0509263007370464,2.3054575454116275,3.3779305005664355,4.777798636187072,16.747549664067265,-1.600594047870345
1.9000000000000001,8.716414524398715,3.3597999949024597,7.9365622475561395,5.221392106132043,10.480329528944822,6.199347634172227,18.52440923087579,-2.114987292765818
1.9040000000000001,9.53250329579896,4.328465311994478,10.877479757684341,6.1479657457675785,14.540017027454269,7.076526583978193,18.10686934039404,-3.784161272590609
1.9080000000000001,8.994008515386668,3.7456233582761342,12.329222681120882,5.297370512706038,15.881141078801193,6.8822201971279355,16.22791897911702,-5.900234384531359
1.9120000000000001,7.929319592791217,2.7451168897332536,13.1704995997261,3.4561713928160316,15.850405286067144,5.52433746517454,14.082158229470224,-7.548718883167112
1.9160000000000001,6.977312566850742,2.34823265749219,14.047865289050605,1.5009197327544825,15.874062923488054,3.424514206861204,12.690760466301981,-8.069888757404442
1.92,6.295023525506622,2.9103340439824024,14.960960269445422,-0.012070843464243808,16.635898459662712,1.3183734546273627,12.361351450520942,-7.357497472142768
1.924,5.665266337362482,4.045160194355958,15.330630492486307,-0.9617700560447702,17.829032566121896,-0.10137570262304507,12.571544279516274,-5.835197854790749
1.928,4.878400650588446,5.018892548010626,14.484028025624866,-1.4729169126585475,18.55462807857566,-0.48819868955615675,12.355557832944669,-4.14161621047424
1.932,4.073532679271011,5.314360121588834,12.223011964086254,-1.6127888337523473,18.06480996200662,0.07543586453175521,10.969056735270897,-2.70972918690768
1.936,3.766994658657495,4.982045110963554,9.08861354524197,-1.2251273729380046,16.336189613737588,1.2347609562120851,8.438949309288091,-1.5028617234029298
1.94,4.52039214087381,4.556047498074804,6.1291234271830035,-0.03544720926947775,14.103565783013437,2.632636377910785,5.628540626722042,-0.07771406621213828
1.944,6.485635075119717,4.625614400882114,4.309350584557251,2.0598443795806816,12.362885915681545,4.1044922542851054,3.7692910877067334,2.06227500758132
1.948,9.135862837969398,5.344730664259259,3.902475711018269,4.726555296512743,11.657246918195597,5.665168412847379,3.6882212940354293,5.01258831342011
1.952,11.384959716806407,6.2032379104439315,4.229941196328582,7.156882629325992,11.612300880799012,7.310682142683618,5.170557064815057,8.181239229000766
1.956,12.074171987977024,6.238296878342226,3.9354912652361236,8.341664783385568,11.036744703555087,8.790923435724835,6.866719920305968,10.368979380658402
1.96,10.554564566233239,4.568624335641289,1.6736893935612898,7.524648976735989,8.552929390369172,9.550830943820984,6.8557882728423465,10.221156159729617
1.964,7.026724212253612,0.9410178283560526,-3.152588507729888,4.583614449213201,3.413121379756376,8.926204261154453,3.600027122269694,6.851588989365155
1.968,2.4477540181324002,-4.029976671276017,-9.989800396104329,0.128280939625256,-3.954643376686363,6.511019476098227,-3.198188791674511,0.3384043338955962
1.972,-1.9275568076591298,-9.071288894255304,-17.271898555089138,-4.740992994609769,-11.968676067892375,2.4852056803201776,-12.284783439386047,-8.156642828323129
1.976,-5.083227898327095,-12.785547371780012,-23.015537479677732,-8.868532654527371,-18.469857613271415,-2.3059674486103177,-21.25196776970688,-16.7133583773425
1.98,-6.560680041429805,-14.222178896624428,-25.571449180864875,-11.43491550334511,-21.56190293443342,-6.5962892299903615,-27.448459267444377,-23.282469551974373
1.984,-6.425162439265478,-13.196450247663051,-24.188880704496114,-12.123750958697201,-20.30879318201187,-9.165110164864927,-28.97106085413634,-26.348859092367093
1.988,-4.972697903904191,-10.225840138883541,-19.17142722182507,-11.034962558998814,-14.988362187873463,-9.298055702704005,-25.300583003432166,-25.35905350888288
1.992,-2.4546822174306726,-6.187701426026251,-11.642639231724388,-8.488634903875209,-6.861077215713522,-7.028314981114818,-17.346432780901978,-20.770722087749164
1.996,0.9662773104282678,-1.9329254750318796,-3.109895943358424,-4.895456548167203,2.3521733007937655,-3.0584848074468027,-6.974124538729484,-13.767148700753296
2.0,5.023617000642844,1.934433884367536,4.951096150690319,-0.7688456686428253,11.005723140179725,1.5666154431382893,3.680157469063488,-5.824238317819436
2.004,9.104915746469487,5.0596900456666845,11.36269897971033,3.1958830157936973,17.874402434909825,5.858350840518142,12.794267198112266,1.6773612180018063
2.008,12.230312247555048,7.216620983267603,15.351689686230202,6.137759779257067,22.25618613585084,9.180627051422562,19.167275974404674,7.685928704662729
2.012,13.371967785875313,8.208122276575523,16.56264497687971,7.231336935506079,23.905347555412845,11.336672553919925,22.26614337054616,11.540375120550834
2.016,11.996301595891964,7.89832883048166,15.07119594204778,6.040708849969633,22.93422597355311,12.468531409385832,22.13806209823042,12.955516314409124
2.02,8.493918268115522,6.341502945572756,11.395280729861952,2.8276854467048906,19.756267148106417,12.876376462355438,19.305986538507568,12.005327363745891
2.024,4.183277664587877,3.883215292042223,6.440298861352858,-1.4172509654172245,15.054594191255092,12.861379689819842,14.674272230500264,9.122439571703126
2.028,0.7898512299980212,1.1109451224228906,1.3212239208851315,-5.317529468834437,9.706307191775522,12.636167548173944,9.380743321411046,5.060068850076277
2.032,-0.3816497026282377,-1.370422613768369,-2.9405437090754276,-7.707647662003183,4.613152357444051,12.295812246433343,4.546465936301502,0.7411228321916496
2.036,0.8563788769415623,-3.224347037919415,-5.745175579721035,-8.178332371037868,0.4653303442410106,11.817905525510469,0.944604085492756,-3.013903423735428
2.04,3.428776711237333,-4.545734548078599,-7.10227933594615,-7.248412033108252,-2.4593678054097836,11.084424807453615,-1.2562620985831927,-5.772858663130137
2.044,5.527984671791273,-5.775788365739572,-7.563405760181013,-6.0446813068883785,-4.344625680396803,9.942454090304636,-2.515360411162419,-7.654773458963291
2.048,5.554015672521018,-7.400005886106101,-7.902452832378913,-5.65301782966435,-5.686311715901866,8.310852279872961,-3.63427647164508,-9.244705796542348
2.052,2.9590308843125968,-9.60701881183013,-8.701150957728714,-6.5113003631222455,-7.002774193133519,6.285669542725373,-5.288178037013495,-11.263731767195395
2.056,-1.4676431676971333,-12.12037614521978,-10.052342160033731,-8.199618477155127,-8.559754851755315,4.174440359539403,-7.6190731487149606,-14.147267629596627
2.06,-6.047381845366544,-14.328929713125035,-11.540633882615111,-9.761958587326262,-10.251766676710758,2.420278274038992,-10.128318500728255,-17.746834260974993
2.064,-9.12411210218852,-15.646752075539098,-12.50726636917716,-10.35825019010008,-11.696298617337106,1.42180841939944,-11.948786523158333,-21.331276956316742
2.068,-9.921160933085048,-15.884847645900663,-12.443563266889214,-9.84227734068736,-12.485987871476027,1.3330038542139846,-12.349741539545903,-23.899225211752537
2.072,-8.87415327042072,-15.40579165780673,-11.299259311085734,-8.90992491374709,-12.449596515400117,1.9609062796034777,-11.194909225117044,-24.66074722704866
2.076,-7.2752876339491195,-14.951448648212136,-9.535316587415764,-8.712345152080161,-11.7765853079527,2.841064437017849,-9.078079888129196,-23.444609241003263
2.08,-6.470032521116991,-15.232324510421677,-7.8908658620594,-10.157213593659435,-10.929798660675715,3.465984137074429,-7.054441048768695,-20.813823487629406
2.084,-7.079753349898056,-16.51020769732895,-6.999564884150459,-13.308966124552171,-10.396428771596675,3.5413967631207015,-6.120903987910879,-17.826175145186426
2.088,-8.71240753636539,-18.435156370569075,-7.079680653666401,-17.261830057626867,-10.430451944395372,3.114156404523328,-6.742030626722681,-15.572532564713129
2.092,-10.307274771949778,-20.23251839463819,-7.863854565339352,-20.578438479439683,-10.92176902760275,2.4889178041739797,-8.67731017264714,-14.719946714639036
2.096,-10.857868015140411,-21.123906346273543,-8.789830302039263,-22.03548003266951,-11.461807869631684,1.984079567750996,-11.189509072797591,-15.271663669673899
2.1,-10.06463286930375,-20.742301532293368,-9.331304953994731,-21.25121134123674,-11.5850321901612,1.6899737374992583,-13.485056443254052,-16.641380769305215
2.104,-8.51263710310559,-19.292812702367883,-9.267422007268578,-18.838682813617197,-11.045759084030124,1.3898673462645093,-15.10418283901663,-17.971268894717014
2.108,-7.269344461360561,-17.371947610921325,-8.741972724596963,-16.00281426205038,-9.973102071215635,0.7146847974663615,-16.04640058588825,-18.507868172930102
2.112,-7.187245276698377,-15.593126012423,-8.116871912890929,-13.854969415685446,-8.827174444638331,-0.5638319797508302,-16.616519148548605,-17.869573661584354
2.116,-8.350160591959138,-14.258924451587973,-7.734231250310586,-12.854053285870577,-8.178032302535485,-2.2995996235399616,-17.13349058149197,-16.122333573938704
2.12,-9.994638783893606,-13.269986056207927,-7.736844279079378,-12.668851262909811,-8.416554556884421,-3.955771277428539,-17.699039610992713,-13.661847466959216
2.124,-10.951229399625845,-12.306358377013566,-8.040285571847562,-12.501112579703658,-9.539185724489926,-4.833848382653741,-18.155221803252516,-10.99025323900787
2.128,-10.331065480865618,-11.146982902657328,-8.447019068079953,-11.633442588940852,-11.116533345939843,-4.421337717614733,-18.240934234063843,-8.509546166183327
2.132,-8.047627437040319,-9.90736988711069,-8.802889430948198,-9.861338322205484,-12.469842240347589,-2.6591813363093024,-17.809939701413214,-6.410879261195532
2.136,-4.851241975779885,-9.021544835831719,-9.074380767817274,-7.558751616105383,-12.976501660262784,0.01996111368544007,-16.953495937740627,-4.668799565710742
2.14,-1.9001748787118231,-8.991670260073988,-9.314522553125244,-5.387667714381223,-12.367789504221946,2.9049792243158663,-15.964154919053044,-3.1109368668273873
2.144,-0.1345816526732051,-10.050813955734611,-9.54557293310063,-3.8739556989530683,-10.869592909268704,5.331411426300292,-15.178948921712617,-1.5132235583885176
2.148,0.17226698771719384,-11.956541124819978,-9.670176450162216,-3.1309555918742262,-9.122453851685805,6.927473240954441,-14.814386238199859,0.30715321695220155
2.152,-0.5707039267881555,-14.062686917076007,-9.504092862979633,-2.9008710563139175,-7.918044188343629,7.651911850484339,-14.89966936491146,2.4180399405786375
2.156,-1.6419185550912516,-15.616071258835746,-8.90912452335624,-2.844922248956209,-7.86472099407365,7.63730248363936,-15.327181098026358,4.730698767812555
2.16,-2.5081643795838318,-16.116599234249634,-7.939653033098693,-2.851577599518805,-9.141000909208742,6.975689024794519,-15.953572453567176,7.001140901266126
2.164,-3.1183361143416732,-15.515823215855562,-6.873696608435239,-3.1225535807593587,-11.428814646943238,5.626659341411596,-16.672044982580474,8.893452420474318
2.168,-3.8082172323629493,-14.14280864876423,-6.075036694497612,-3.9657428707009785,-14.051901530099258,3.515757996686716,-17.409738021671274,10.096079881396236
2.172,-4.925512123130829,-12.431051324978398,-5.757920613744318,-5.444453236245408,-16.250911569414484,0.7398655082970436,-18.076754052191973,10.452373463717208
2.176,-6.443836947431009,-10.621671638723228,-5.799862913806464,-7.13639979906975,-17.464465565314185,-2.2800871117292445,-18.533962855407026,10.051727435362295
2.18,-7.833488456089071,-8.631392834655571,-5.734975564111664,-8.198297050243127,-17.48815466911401,-4.831390488510806,-18.62402468731534,9.22374697941109
2.184,-8.304785379933946,-6.1731625671773145,-4.972565767827291,-7.7553389057384265,-16.477558700483996,-6.154340444891659,-18.242117271406755,8.423528679999663
2.188,-7.276839235255466,-3.0445408271996257,-3.143902197035004,-5.410463170989715,-14.826617985052962,-5.786472265348266,-17.403127987543485,8.045928216875609
2.192,-4.802710220649715,0.5828003223509768,-0.4032985509966238,-1.5976033282372555,-13.017925859235675,-3.833165671226425,-16.264235735669445,8.235423432078846
2.196,-1.6855388150347608,4.058680672577111,2.498879474583646,2.4526072810394908,-11.530211449778108,-0.9967524296866941,-15.074204959156077,8.79015456059426
2.2,0.8274718281090827,6.439813727522278,4.462568805543015,5.18313194574057,-10.796327572596056,1.6772772050719595,-14.074077715760268,9.243910455791593
2.204,1.6435586618786147,6.911819464436121,4.521895293307352,5.423765949873086,-11.148349383487584,3.2292263136498605,-13.411478754755308,9.117799219163544
2.208,0.3965392935115233,5.230034602710475,2.3244461886106365,2.9931558359403425,-12.725764456588195,3.1878215119681954,-13.098294505758986,8.22920144142222
2.212,-2.3198213378909713,1.925986205058507,-1.6514267861471126,-1.1289059260579961,-15.360748949063236,1.748449781292038,-13.02246766568328,6.890907695351416
2.216,-5.174329273760577,-1.8389923533941328,-6.258759197881545,-5.1573646945516884,-18.50167579388949,-0.35092456137272166,-12.996377735500118,5.870554047462747
2.22,-6.704044555930523,-4.760365220721496,-10.180962982947221,-7.259649876670437,-21.292956139700436,-2.1871195102489764,-12.834748758038813,6.074307759381213
2.224,-6.028356274504631,-6.014531983288862,-12.542001912913292,-6.394906665040253,-22.857933154759394,-3.0830508797298535,-12.444617650372038,8.065789315759275
2.228,-3.3021083014402848,-5.688649812861513,-13.30564539629654,-2.823193591836798,-22.68637005964115,-2.9037246651498663,-11.892014614651316,11.669195120404765
2.232,0.3145514703835488,-4.776432343374154,-13.255105509758323,1.9650630305263803,-20.93120947361649,-2.082156393873902,-11.423825756476617,15.892469250563636
2.236,3.1571268249840614,-4.708438136375094,-13.54566452295603,5.876754812633408,-18.427194260747683,-1.3759728432964948,-11.411124258362065,19.260800212758625
2.24,3.8144333087368523,-6.611792644370894,-15.046714714354948,7.134388057946808,-16.366046250121826,-1.4733946306487269,-12.204598041436839,20.44840911615796
2.244,1.8010131232799722,-10.647852153384292,-17.793465632911193,5.079182105178688,-15.728578468924297,-2.6376162253773145,-13.926050262832177,18.923366056449822
2.248,-2.1792908646239084,-15.781464524121589,-20.851912521798567,0.4804427056228633,-16.763136255882955,-4.564567961040211,-16.291587369569413,15.273732129865607
2.2520000000000002,-6.521688971959065,-20.150511837107047,-22.705751178087667,-4.811925183403218,-18.801935246351377,-6.5261989720232805,-18.60891135657272,11.012649064134735
2.2560000000000002,-9.434518315240894,-21.887181352743482,-21.98475451999684,-8.707948223335734,-20.541880035350914,-7.734299463553725,-20.001327525446072,7.928500675434293
2.2600000000000002,-9.75359124124384,-20.006234372697804,-18.175725342567148,-9.813393542324775,-20.671286541587733,-7.731101015972172,-19.781508909897752,7.282387273709446
2.2640000000000002,-7.468583327122587,-14.911148621750726,-11.95567633524388,-8.017130982976141,-18.52618537917101,-6.611266281698931,-17.819718818183333,9.248434116624537
2.2680000000000002,-3.682957975081081,-8.231877839583262,-4.951396489425633,-4.435464163405868,-14.420261388163908,-4.955759378180801,-14.687400162800145,12.88516219290932
2.2720000000000002,-0.04724107153879231,-2.082475141263558,0.9557477645016661,-0.7757717234035226,-9.48079318987675,-3.5239324411520556,-11.473350392567113,16.630255335577374
2.2760000000000002,2.058338244900824,1.8909476151704894,4.437888536474702,1.5394524290049958,-5.097500576325274,-2.8774102965583097,-9.33230447932283,19.045767960753324
2.2800000000000002,2.186056448545287,3.186168079378831,5.243496310592718,2.0354366056451454,-2.282782499047812,-3.1319331950705873,-8.972317540349366,19.427345476055848
2.2840000000000003,0.9964616710849441,2.521233627023719,4.19496034029396,1.3118718047633138,-1.2656355745028804,-3.9686239763848334,-10.329284487552968,17.99985752791531
2.2880000000000003,-0.1469088542061172,1.2994087416249158,2.6830400618933936,0.5929812400463561,-1.5190854786578711,-4.883841862710369,-12.605788574293115,15.647321915231828
2.2920000000000003,0.0423880682400295,0.771012540772233,1.9188491242932741,0.9625051901999768,-2.181536381565934,-5.514521509291399,-14.65128729121136,13.367104928256481
2.2960000000000003,2.053145523636772,1.3813143148971676,2.3560693156911157,2.735094834761526,-2.58226338987447,-5.830207803687756,-15.480110536923092,11.794792419569575
2.3000000000000003,5.318774466079276,2.6505896823076682,3.559637722913976,5.313335221032844,-2.572685688984052,-6.073889222073149,-14.66045897635442,11.033607350658428
2.3040000000000003,8.537687668386752,3.596061779069885,4.539887286120347,7.574088854830279,-2.5159323633368444,-6.501417276725363,-12.404784983574359,10.810951926817467
2.308,10.395382846369444,3.414612516434829,4.344653273846575,8.543189928508582,-2.9779167220571594,-7.098426114589756,-9.368782952887926,10.794052641100308
2.312,10.297894774405222,2.016130146523494,2.5861653131119056,7.966326415693857,-4.318313468908343,-7.479000905164526,-6.3067941637982585,10.836980673928423
2.316,8.700520049615534,0.10424585909447615,-0.35435025817832866,6.450133303178177,-6.416718617623189,-7.053175217943817,-3.774307593456456,11.01047693884371
2.32,6.8525655327706545,-1.2147193217318204,-3.5107987994460927,5.109368180798242,-8.666257846708504,-5.38799294315686,-1.9964229295787845,11.44908955722218
2.324,6.095569401633156,-1.0467840431951458,-5.774722042683379,4.930903023257088,-10.220901068184958,-2.5504531856472568,-0.9029669081493807,12.165212763227657
2.328,7.102375765692045,0.811139582760859,-6.349406111449639,6.227834963173677,-10.347338993432459,0.7928298465920989,-0.26026400116433024,12.98658480052245
2.332,9.472980275514828,3.7827958175336107,-5.011020070779864,8.482390223754692,-8.697583430738518,3.6074918197646184,0.20505358265023688,13.666572058705356
2.336,11.907575466505023,6.828731586881759,-2.1065433790788575,10.64403090579492,-5.405997925694692,4.9509392939096415,0.7290038841507567,14.066424746493453
2.34,12.868914305128783,8.962667906028969,1.6564507655766647,11.702766550931528,-0.991334138152979,4.4250945433680045,1.4514369485792145,14.263086728214887
2.344,11.377232029047036,9.674435666102454,5.485278673191033,11.206972295531614,3.8569133524587187,2.373878920919992,2.355034245215734,14.473729158437777
2.348,7.543596508576002,9.078906810377816,8.737071740457168,9.472934456903886,8.511158185335262,-0.268311300449227,3.234694211405042,14.854501165806198
2.352,2.571242659111931,7.767936305248554,11.044569481903864,7.399461800989457,12.566138214876105,-2.398488623270623,3.722964732313983,15.318908193544928
2.356,-1.7530711567278559,6.50605844699146,12.338554288703563,6.024354061120675,15.88194606408706,-3.217059684640958,3.4244213854656778,15.527363023101543
2.36,-3.8215641683871127,5.941729928257246,12.802500352964216,6.072000622313453,18.51786625089369,-2.518255347015156,2.1426253839571245,15.091591079469595
2.364,-2.853733590304955,6.4397458841086745,12.779524101342076,7.700712073467457,20.599851701836542,-0.6814743275114097,0.07298679803386676,13.871832825673152
2.368,0.8366551423216606,8.030042231562788,12.64539317222625,10.530653658783649,22.179769225609675,1.5850804510351963,-2.170210228155156,12.166406597580476
2.372,6.049214917675272,10.435063807720098,12.67084695494168,13.883195368732913,23.157650779779146,3.589649221359423,-3.759817896370407,10.645467509924288
2.376,11.23133353655794,13.127195996606588,12.911529811188075,17.064179995648374,23.3110313787937,4.911949034726149,-4.051167368375729,10.024171257236901
2.38,15.059938169041288,15.41107849509558,13.171808619101057,19.54799188667016,22.413708483616574,5.460752971840179,-2.952692344655702,10.64961621977261
2.384,16.844913619479485,16.577951290805117,13.086057187020515,21.021420736364007,20.390091984409878,5.362870547708326,-1.0630646276530342,12.241960186181188
2.388,16.63018480235951,16.135991710519647,12.30558191635214,21.341416900627564,17.420127411882504,4.796600940683106,0.5647564715703766,13.963976533952064
2.392,14.998216978846585,14.027856638016374,10.696000193988993,20.477921019533824,13.915125843616124,3.8738514616031807,0.9402643507874586,14.801544960665467
2.396,12.72979411510255,10.726455645049782,8.44997256876104,18.504601368537124,10.375130228967237,2.632041843807656,-0.3311657087862727,14.06733753333475
2.4,10.491900971891255,7.122602281335503,6.055591218067093,15.643981427567041,7.218976478806894,1.115695435402131,-2.7877870161009355,11.766853401192009
2.404,8.646786718160229,4.199964154789882,4.116704228622893,12.288881688939455,4.6755521172899535,-0.5373430078009278,-5.279823943336169,8.628454132467255
2.408,7.213333487442469,2.6217600663704843,3.0957567897607987,8.93555412010869,2.785408421730722,-2.0808274431739164,-6.527987796847981,5.756543531999341
2.412,5.942984756187798,2.430947101471247,3.1042542000172944,6.026094684093096,1.4985584792731288,-3.2403617051774063,-5.792005611891341,4.081381017522801
2.416,4.463813127760204,3.045418674271559,3.8554919880175476,3.7778941657193172,0.7861456161359683,-3.8431833643419395,-3.2960104099071827,3.89133596072827
2.42,2.4459383858320507,3.5742601778530343,4.809633162077034,2.107365930070273,0.6807579780338529,-3.9145675342792856,-0.17772673524473248,4.680946692626378
2.424,-0.23241055446578684,3.3148362534257103,5.450425661660574,0.7243428635792952,1.2224544789640959,-3.679996469985099,2.046516823522211,5.404312767318402
2.428,-3.358935204111731,2.1842848210337706,5.56628096386612,-0.6229617282083382,2.370598067081687,-3.4554289175960093,2.231602813915515,5.020052698844154
2.432,-6.36433622110485,0.8444082106987025,5.390194451982097,-1.8919423905217627,3.967997163198106,-3.4926701919071093,0.18157261427813864,3.04510142430496
2.436,-8.44629548922012,0.4287499427060766,5.511503321200053,-2.6510321085568194,5.790375764819714,-3.8614548827542876,-3.2385403381167635,-0.1629166072354451
2.44,-8.83529479288427,1.9830871317881247,6.583688140558706,-2.2422941799879936,7.6551917252033945,-4.437653929026737,-6.526190786446023,-3.537807290997023
2.444,-7.146087138963594,5.867310998182461,8.931913041860753,-0.17063347836892717,9.478750137325278,-5.007117209410353,-8.303338591913871,-5.819423574441714
2.448,-3.6750837810877783,11.420518534933194,12.256622956576166,3.4676928112057794,11.210920866981724,-5.43885724640495,-8.036848161219837,-6.201966674474306
2.452,0.5439073172053668,17.092607048876857,15.60885830379766,7.7883809475183625,12.685537831597685,-5.809129834795385,-6.329426055280578,-4.770439459572231
2.456,4.020765585108165,21.02237122195072,17.697820350813345,11.328226247241673,13.50597363666543,-6.391024396942839,-4.61814376389998,-2.489906762315968
2.46,5.362347095428504,21.81967551781861,17.4348159383419,12.621239603568483,13.108009457631624,-7.506695565156406,-4.430899365366145,-0.7309613921696609
2.464,3.8938661738591236,19.206537670717125,14.480750175260937,10.898222585380381,11.04479938590157,-9.309774594496275,-6.571759210195978,-0.5543994551725291
2.468,0.05117033496117074,14.21252644219635,9.520212120509768,6.546659399836244,7.356617794152271,-11.620565292998208,-10.641170625621612,-2.1298721234653613
2.472,-4.710893720970489,8.791296436137827,4.079130583504366,1.039154183376695,2.7748038434660884,-13.92722664716257,-15.154669685041426,-4.611927954662519
2.476,-8.495324397456443,5.009627612719669,-0.0808835196964992,-3.6818178705434548,-1.448019995877985,-15.56949635652586,-18.210880440022606,-6.568580401583063
2.48,-9.803377295586415,4.152058654526172,-1.7543670255574852,-6.097441095383829,-4.0927117708608876,-16.036777519979523,-18.39118570242738,-6.761810220236725
2.484,-8.251842260382546,6.149674144278606,-0.8880798444881748,-5.844425472117109,-4.650529622221029,-15.219490862199109,-15.438284411534141,-4.8646348791614855
2.488,-4.7700397699027235,9.628784995302794,1.3479852319683232,-3.8727568407357467,-3.7145323948600435,-13.465561987463843,-10.372049952663929,-1.7021278727045228
2.492,-1.188111440460034,12.550723984567412,3.079680234550324,-1.948401245194873,-2.7972368223763624,-11.417979684871625,-5.002518377335946,1.1242112660988823
2.496,0.6135887424120483,13.16070771036675,2.6241740759951426,-1.7295568716663183,-3.5753377308710697,-9.707938268167254,-1.0930726790982135,2.0492533130551465
2.5,-0.3972708223659538,10.807496751841882,-0.6651277370915523,-3.874197866711711,-6.9249773130889025,-8.65857799927312,0.4047122120205131,0.3596475250292315
2.504,-3.898565299560687,6.251959892896139,-6.014717004553404,-7.640231586948175,-12.275854080764475,-8.150603727739508,-0.3153146812085197,-3.433658781846475
2.508,-8.343069561617085,1.3209756687417666,-11.509550624510211,-11.187475697046011,-17.682828623827845,-7.723751606684118,-2.1412645584862275,-7.875869804104582
2.512,-11.640639325323718,-1.9179277606071992,-14.904724820071806,-12.423631736093284,-20.646069701936995,-6.846849269958511,-3.669689037972603,-11.338260922099835
2.516,-12.064419966590776,-2.058592772062866,-14.58194909130043,-9.974579335943872,-19.285608597502232,-5.2079111016714705,-3.88716248144749,-12.85249841304676
2.52,-8.960490136487351,1.0739786350782197,-10.209495928405431,-3.820097564365369,-13.279677872072625,-2.8773138368662785,-2.570896319577855,-12.566505163836382
2.524,-2.9702269959102523,6.420409716549784,-2.8284389584773635,4.680093602380566,-4.07335320106813,-0.2737526337307372,-0.25473262017544585,-11.579966976897481
2.528,4.279527199928452,12.203128698774663,5.622468711450438,13.341066272503213,5.737888223733535,2.026839116764222,2.139355104260744,-11.279871693259224
2.532,10.81056312615192,16.66579650792005,13.06691878429001,19.983831155507232,13.512023889923967,3.515176731350948,3.761456397495067,-12.56971730817861
2.536,14.967219044930516,18.69948313815007,17.989282647502932,23.17676207385739,17.59911088615786,3.9069988303117498,4.155094281953893,-15.394869442932418
2.54,15.874024418680165,18.11214077561226,19.799577935898014,22.606745924947063,17.823447730226462,3.190654776157089,3.3318320588485903,-18.78617745618442
2.544,13.55668966733947,15.494111959569864,18.78518014460178,18.996345080233823,15.25199862458885,1.582147976810802,1.6264871792275244,-21.364621865253866
2.548,8.793481343034273,11.845098436290755,15.791388406871192,13.699222039610959,11.478603411389258,-0.5461183149573117,-0.5066362591282996,-21.992276388936034
2.552,2.8074692043041978,8.167801245132978,11.823061782175046,8.17431414078419,7.846241883304629,-2.7306185323607224,-2.6215087518513656,-20.225239750607784
2.556,-3.081330884718227,5.198671357104104,7.743939600954036,3.54207104228135,5.004545116956706,-4.466055058519487,-4.313662163381423,-16.376673380254374
2.56,-7.76009597771872,3.3194502941648807,4.141811133944884,0.34072234617451613,2.930641075900212,-5.271084882345576,-5.221193267509307,-11.24673991831878
2.564,-10.540651787059687,2.5950564425429548,1.3149421157768302,-1.4933351044765004,1.2621540625016223,-4.803875576704513,-5.054818444772991,-5.732939527421195
2.568,-11.266978008651677,2.846124432117904,-0.6890311178922275,-2.457092241168084,-0.34156831620111916,-2.9963155619914232,-3.6778305358405987,-0.5443490952520733
2.572,-10.299882264937878,3.7008082416334673,-2.023560999592519,-3.202495763473962,-2.01568578752358,-0.1398485862380312,-1.1975956039539142,3.8683161164187823
2.576,-8.368427916176643,4.642309908403831,-2.9874669644405003,-4.241901541891821,-3.732826285478268,3.1492049153973767,2.020198009616479,7.208507801556266
2.58,-6.30649219902989,5.105795551188294,-3.926261984735447,-5.721492994567598,-5.436251826609578,6.1062138950183,5.460163160130151,9.202794481021442
2.584,-4.753854943220176,4.64476363283211,-5.094078436323343,-7.337900010203157,-7.085405498345608,8.085148624326393,8.636535424580075,9.5713479855591
2.588,-3.952881590706511,3.1196999792132374,-6.5141016874194975,-8.445508638334104,-8.548018319526363,8.805696717001865,11.262789047367733,8.127358887492392
2.592,-3.7134649734616687,0.8208329750466419,-7.900692898589114,-8.313713587511302,-9.422505765037386,8.455812491087272,13.301165787119544,4.9268656953162235
2.596,-3.5274740698641835,-1.548812474566148,-8.696962700846143,-6.415977792357353,-8.967122573992356,7.59877002271287,14.878181898651064,0.3612468289516073
2.6,-2.7815605669611614,-3.0629064515558184,-8.239131301986617,-2.634049926568423,-6.278647603177205,6.924040994973893,16.12532626371444,-4.886118719140086
2.604,-1.0074231990174667,-2.9119851647365067,-6.0237214424532795,2.6788525474726157,-0.7260106871162861,6.933087639305086,17.045293110430976,-10.028525815368198
2.608,1.9274308458066116,-0.7549088887653852,-1.976831026533091,8.78964062058185,7.554148713566974,7.709429903906766,17.478770660356986,-14.414466991640438
2.612,5.738841274163406,3.0689796050485256,3.384133529950759,14.76523736615809,17.385803384706833,8.871696345474902,17.179062206149865,-17.70338189230506
2.616,9.755023244827044,7.560463955324394,8.978431611758879,19.654457618776178,26.70784517577158,9.721646325509937,15.940027393492073,-19.909912788910333
2.62,13.043643873767905,11.335735800787234,13.413417580132773,22.631253499573177,33.17811780926695,9.524387920682784,13.690235343746508,-21.298124511928563
2.624,14.646443610775805,13.093915930045341,15.416774272970542,23.11940542154116,35.02396294152777,7.819867740417976,10.5193348494156,-22.17537532589631
