Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.484,3.204709672190802,-9.2417082723357,-2.5397495266001897,8.265396167193558,-16.633327527196798,0.03094785041821524,-9.909063618831055,-3.696590368697912
2.488,0.3174604941846155,-10.130228592968706,-5.306967744013946,6.639745940814009,-18.91520614246656,0.10218776630676984,-10.64492481251932,-4.716496147740145
2.492,-1.3715545412087522,-9.554074330987305,-6.593610667724533,5.606498802358601,-19.654786699210035,0.5722566123315573,-9.31995976980295,-3.633060933059255
2.496,-1.4958145756022532,-7.831030661571731,-6.2640373398999145,4.935757370626106,-19.01554293198069,1.0196943330579415,-6.447420402509692,-0.8699955146967113
2.5,-0.5572100126591977,-5.968805722881143,-4.823323604641246,4.057278441660856,-17.45795766266974,0.9700593390894028,-3.15521525237682,2.369921814401323
2.504,0.36074687328527943,-5.184904480585828,-3.138990199582622,2.407030757832217,-15.550629720087727,0.18235817149115974,-0.6403846209647099,4.65188093237407
2.508,0.18834330397385202,-6.241784561175791,-1.9970148331854034,-0.20055754179202268,-13.766576862936518,-1.2091384048483178,0.36137855764957294,4.974325388980446
2.512,-1.5380200063605116,-8.958358723659558,-1.7272207164073734,-3.373299717323789,-12.337094198256864,-2.754088833517244,-0.17389020276254996,3.238031340742168
2.516,-4.399867768370768,-12.195627979161827,-2.0929682798573594,-6.23724774182574,-11.223982534965671,-3.905368111952157,-1.6779574048802033,0.27870055462415166
2.52,-7.282490602586222,-14.36024909835055,-2.4813347219310344,-7.798478122738288,-10.210073944032047,-4.259939221017476,-3.360034065189211,-2.540449246518847
2.524,-8.910530398812625,-14.16838192399382,-2.261606352966737,-7.391897012927075,-9.04121444513271,-3.703980094409644,-4.60830380759262,-3.960143812994147
2.528,-8.45339435389451,-11.275473606638116,-1.121977169393631,-4.996985587948075,-7.562903873025107,-2.4184697792579755,-5.2227579827490445,-3.3790860686682436
2.532,-5.916430142277022,-6.451159655244055,0.7728426974931608,-1.2729119600780905,-5.80806439718549,-0.7808275080365092,-5.406731703530909,-1.0766235685024412
2.536,-2.1319938684100634,-1.2090492460979476,2.8649867158192137,2.703135588883015,-4.010486360070672,0.7708793884082752,-5.577034522290205,1.987442903086503
2.54,1.623931425506271,2.906922920171837,4.462929578279727,5.867745295330224,-2.550124339546528,1.846420499190799,-6.126650666058936,4.665830599666492
2.544,4.192151597375414,5.010512601538949,5.035858965442458,7.571292201486813,-1.8504106237494398,2.1714931693302333,-7.246376649872445,6.153826392739347
2.548,5.014935084941499,5.2060408892650685,4.428701601180364,7.790513044355976,-2.2283511150683353,1.6455993146021228,-8.844775161583925,6.326128806953079
2.552,4.320845641493634,4.417702736653155,2.9102616478294294,7.066009942626351,-3.759806781545194,0.3935216041084004,-10.568224296664994,5.727951685929952
2.556,2.952123805089286,3.8448740062360685,1.0521737661229054,6.211212003048331,-6.2133532774732885,-1.2118579036359733,-11.909388625192264,5.247069050220944
2.56,1.9390419379951709,4.352105130235486,-0.4874126301247088,5.938850684234694,-9.075986087943875,-2.610498951548152,-12.349324443167916,5.658749753767211
2.564,2.010487927687336,6.089405580576113,-1.1998947227898498,6.554610964588846,-11.690395371598925,-3.233870047191431,-11.525223311235663,7.255572140165555
2.568,3.260846996588043,8.486833498580836,-0.9069429276805749,7.833108534418443,-13.473396198435239,-2.7594659359465368,-9.391915585112315,9.716954387097417
2.572,5.106268130437456,10.576828200287537,0.18583607362370458,9.11612526187946,-14.11640908262666,-1.3261024638864,-6.296453439019388,12.256479921563482
2.576,6.544716721589339,11.456582064680333,1.5879620603391231,9.5808647302797,-13.666985046427726,0.42749047676534246,-2.899490531937545,13.96421460566296
2.58,6.616819566984304,10.6787624871572,2.7544951189283893,8.580510029420111,-12.436623531751593,1.577767227743152,0.0648494499894241,14.185989855455546
2.584,4.876593458006937,8.424410449146762,3.3581082903829156,5.932768791551098,-10.774891545261426,1.3284698423672126,2.1015936644762405,12.781731951202119
2.588,1.6511627339186816,5.4150812154730374,3.4709308851388414,2.0326828743691294,-8.83937733757557,-0.5795632404724529,3.18240650968346,10.161197327706304
2.592,-2.033724884418916,2.637348759807537,3.557448646729881,-2.252814705104811,-6.500521607355495,-3.676002074457756,3.7564101681809916,7.105442425708134
2.596,-4.866049349745936,0.9820937970569048,4.24038460521615,-5.8874596793566525,-3.465727000198058,-6.924429054669872,4.502783162682363,4.462774789532318
2.6,-5.819430334620847,0.9333842885819195,5.943889274798039,-8.041673728821934,0.4424059944083183,-9.181203317185009,5.939264542716501,2.856878671831055
2.604,-4.625090449364052,2.408263537683297,8.591627875283848,-8.394541473950085,5.01331265584281,-9.730300056279248,8.091642043339789,2.511261188339404
2.608,-1.9197035087308905,4.787178937393719,11.530915696484954,-7.238823574169601,9.554791830699742,-8.621079523019489,10.422734969553176,3.2329989447580374
2.612,1.0309994996659952,7.146511375382943,13.768417905886508,-5.327384590224938,13.086415894643778,-6.62457485508321,12.071713171055308,4.543207287548739
2.616,2.917537117759821,8.612617050478775,14.416723643281784,-3.5316014156428537,14.744402413582065,-4.824103881578594,12.29084952766084,5.873322975447081
2.62,3.000217175831949,8.703381046635968,13.130057000654688,-2.4605953420932565,14.196695384328905,-4.064641438455965,10.830616805140835,6.746953515033738
2.624,1.4309543488166128,7.499413438332567,10.288195162564989,-2.2288135075032187,11.828733003058005,-4.556784821218571,8.070163728037642,6.88476967621682
2.628,-0.8707896203191012,5.569691243120587,6.828786382060571,-2.460783998306397,8.598003585703736,-5.830441952485671,4.825780230534747,6.231505036486624
2.632,-2.710172236028484,3.680754611377324,3.809429442188957,-2.5150558154250575,5.630218640336352,-7.033448000226599,1.9626124877415805,4.928819952292542
2.636,-3.239990630477223,2.414287931646186,1.9196307266415715,-1.8246361550127403,3.7461835745521057,-7.403964996331069,0.029303977342351573,3.248876936766692
2.64,-2.3767982183730965,1.892527016404074,1.2084770823698818,-0.18319324434514783,3.1708986987118806,-6.66316865704448,-0.9070045811124601,1.508818978176123
2.644,-0.7797280050617701,1.7637225616076648,1.172613249940241,2.1654370407522947,3.567741521595508,-5.106180037094873,-1.1588659877663758,-0.017314452277787495
2.648,0.582038645087323,1.4600508807106962,1.1436967995009582,4.6617331146499055,4.355989516003774,-3.3762153465922893,-1.1412748226086933,-1.1712610895224316
2.652,1.0206278581808874,0.5862596092488275,0.7489972986231805,6.70074412144686,5.119369356614698,-2.0796030018382226,-1.0965853691202483,-1.9413424396580012
2.656,0.5446232851172681,-0.7746943060078593,0.18229236007027794,7.904016219529694,5.867327478663356,-1.4703757743836832,-0.9626704784452613,-2.4259623863122215
2.66,-0.13124670533125027,-2.012846435687152,0.1339157380029974,8.268939268405575,7.015741143544801,-1.3598585716863454,-0.42263173152605304,-2.7217359020939966
2.664,0.004004670690846979,-2.254769678664161,1.4158798218891206,8.124339657057135,9.107202464727834,-1.279258668948387,0.9237223144546078,-2.8016433945406334
2.668,1.6217319491624949,-0.8462842417311549,4.458579857375298,7.903424304980945,12.412812722852777,-0.8046380261821469,3.3381517539360175,-2.4889207515129783
2.672,4.531631309717341,2.17571930635404,8.92423071693429,7.837180377929144,16.613864550042763,0.1406660176398873,6.748345037084391,-1.601275385567078
2.676,7.595014314555556,5.896781077648484,13.652593762542892,7.737957036380976,20.752834737511876,1.1780052988983698,10.63853917652591,-0.22179408574902482
2.68,9.161582278538845,8.7580747242705,16.989598612138252,7.000954108627411,23.50232184034121,1.6120708871490024,14.05796186331304,1.0629055353706462
2.684,7.833555895080281,9.143753320240194,17.37299132078806,4.849221049493281,23.650835198663117,0.743936552989453,15.777365753160893,1.152971263014706
2.688,3.1953107918907335,6.09064503777563,13.958765448501254,0.7430442314444008,20.616174657625834,-1.779841009195934,14.619139420412921,-1.2207999827435287
2.692,-3.8638773682541796,-0.196493890839065,7.0360964023502675,-5.233746520581008,14.771124556596078,-5.746967250703165,9.919222313525779,-6.870986186039545
2.696,-11.402947866245995,-8.263948272455764,-1.9370888140165334,-12.193995691820419,7.445671282134754,-10.375771483938934,1.968517626956782,-15.51422122225108
2.7,-17.181082127189256,-15.84300830587381,-10.719815585321157,-18.608951085365334,0.5772012326451659,-14.537230375220588,-7.783809286755741,-25.489575719461754
2.704,-19.56904490343277,-20.647426142144013,-16.982006760283184,-22.794110441801422,-3.890725683032997,-17.119753196809143,-16.9605038257846,-34.09695339743257
2.708,-18.198576227037847,-21.216512091229106,-19.077607094796804,-23.53603926121923,-4.651916099398477,-17.400615640330216,-22.9531117584811,-38.525931070401384
2.712,-14.04191448176607,-17.45021850357125,-16.610331869640504,-20.579043006663596,-1.4774751720392487,-15.277392984520247,-23.869696150982463,-37.00013687349974
2.716,-8.875146134739225,-10.594075358875216,-10.548334075523599,-14.725686202579709,4.733587903347598,-11.271348904298975,-19.314062282350733,-29.58697418157567
2.72,-4.414824373702686,-2.700878626973008,-2.830726964272799,-7.504554838405966,12.316055907657756,-6.315769632144111,-10.626505375803845,-18.255024264838767
2.724,-1.5586615102092765,4.1905992111205705,4.386079575780968,-0.5533434636145103,19.462361037972187,-1.4171335196306245,-0.4060096355224232,-6.0995258668572205
2.728,-0.11120215591745364,8.783961698496569,9.523361434651633,4.982644436078772,24.836741815647656,2.660171071152945,8.507763427100826,3.904068837769273
2.732,0.8812991155955388,10.838700132052509,12.068163668870511,8.741173666924624,27.917622934806786,5.559944092787191,14.119163626618956,10.01917754955116
2.736,2.405977354764218,10.980429620272616,12.561750418785323,11.021438998556732,28.955020704665003,7.306655433013475,15.930352553750254,12.209656034182444
2.74,4.796483454351346,10.16942930010282,12.121289054975932,12.367243501704252,28.616332044830415,8.135661825040188,14.876173828869923,11.761343899900794
2.744,7.487204703922544,9.151427429066416,11.763030554240231,13.125106249236978,27.550025773307425,8.293899360031446,12.632553305693591,10.344313197895872
2.748,9.349640694559184,8.1775821085389,11.8914151560748,13.248952619233933,26.120092367993948,7.92960238776277,10.699334194708399,9.077900601225565
2.7520000000000002,9.40736497132275,7.10838147633558,12.209225654077272,12.445166503772725,24.429183220997857,7.109119803115846,9.76793195582627,8.104133932913783
2.7560000000000002,7.492086920408838,5.760860170134038,12.05101274104436,10.523951556401244,22.553797124847733,5.913082097194547,9.656835617832712,6.838483460788666
2.7600000000000002,4.40593967954328,4.197848729206044,10.894606014029705,7.677106556762283,20.766353070423975,4.512205142892981,9.747275644360798,4.652139684059875
2.7640000000000002,1.4754704520719315,2.7517836132533375,8.725642027412505,4.469940416212921,19.54217766667034,3.144291729768611,9.579962662666503,1.502451485802112
2.7680000000000002,-0.22909622328734258,1.7768969507801557,6.053790092890267,1.5511680909285133,19.323562319447774,2.001703183700556,9.214236275199028,-1.8940718151541205
2.7720000000000002,-0.5385308874756447,1.3120258369208386,3.5949771058703845,-0.7297670661705524,20.183391596076945,1.1113181017362876,9.132716678305087,-4.439409142552904
2.7760000000000002,-0.27753979443241406,0.9328576938901278,1.8474196316242342,-2.5202105833791393,21.63952209119634,0.30985348873036855,9.80057611959137,-5.316826603089567
2.7800000000000002,-0.7170273528022335,-0.04977087147472048,0.8465020240128069,-4.316355074990042,22.80548195089159,-0.6307993083278234,11.202343028360701,-4.501411658634652
2.7840000000000003,-2.704836086074465,-2.135630198691615,0.24351861027162158,-6.546287822449813,22.83647258257406,-1.8020527441622107,12.68385011726059,-2.7959533959144665
2.7880000000000003,-6.025753452524896,-5.219132294523206,-0.37443419226428887,-9.159150172211866,21.422761925146915,-3.01291518580274,13.21722149280049,-1.3764996297732068
2.7920000000000003,-9.41520684965235,-8.515072377536399,-1.1695564794417805,-11.524149785065674,19.006876056293095,-3.826123977237785,11.942579939710868,-1.150039275942845
2.7960000000000003,-11.252216187289832,-10.924497067504035,-1.977595924047364,-12.746563630365472,16.560803221525475,-3.793321211345301,8.652282027685942,-2.3220501400883222
2.8000000000000003,-10.525475892324721,-11.641511158920821,-2.5073378645042794,-12.212909842525278,15.043166330802705,-2.758233075356202,3.930674641409496,-4.3980914762105385
2.8040000000000003,-7.476654454605523,-10.625354737834641,-2.6420591885043905,-10.01221538106438,14.864045833004184,-1.0306740106616417,-1.112397982298262,-6.563046726026414
2.8080000000000003,-3.508780649421169,-8.624622185018097,-2.604842404648025,-6.953743461779595,15.68420594187819,0.6954349909788107,-5.356486745581378,-8.167199685720334
2.8120000000000003,-0.4174650600007226,-6.730480337504559,-2.8418565914967076,-4.152133177365158,16.683891493016745,1.6684732856360824,-8.131687050752817,-8.998254106857758
2.816,0.6066710995764879,-5.728795415387822,-3.6740759207855263,-2.41113531472638,17.132346093570504,1.48289472383658,-9.391577643324126,-9.198882972594674
2.82,-0.40048251699226967,-5.66874587402117,-4.970322680704157,-1.7979788443590223,16.87870234831462,0.3141063358389147,-9.557975872587349,-8.957135451624481
2.824,-2.319699302845038,-5.930165634061268,-6.104581913728907,-1.6922584618455403,16.433394905111072,-1.1697713843600468,-9.190859650980428,-8.245904582284084
2.828,-3.724198078783047,-5.738438567352887,-6.278742715449425,-1.2653971965537494,16.5753524544466,-2.1807292055059406,-8.697796294968612,-6.823868263981467
2.832,-3.7880797704783618,-4.782302110681485,-5.0434161922667045,-0.08379415156969117,17.72953558936706,-2.269023325406579,-8.240735563376575,-4.499623861039936
2.836,-2.750380541163395,-3.4970518229797563,-2.676189445345699,1.5633111436181935,19.54303429137508,-1.5915998583400324,-7.840104316190946,-1.4649746923400926
2.84,-1.6520528500350338,-2.803771487239146,-0.1432269020433523,2.839796633293645,20.967005766856346,-0.8283184811557476,-7.5338855578954735,1.5791512446826346
2.844,-1.5378796674526711,-3.456162083817844,1.3793650612253714,2.9325704631819463,20.835355643833054,-0.7889177549745909,-7.444915075747474,3.6516519466654813
2.848,-2.670883386902233,-5.4292088731745025,1.1694787010599157,1.647375100890713,18.603135186880536,-1.9359238826026512,-7.705021667512312,3.9772622902401054
2.852,-4.300386303826144,-7.787214781318426,-0.5972108572136676,-0.3738578964143926,14.781909274937107,-4.089295480927603,-8.30168965487303,2.4488151376499445
2.856,-5.152360391107777,-9.165108108637241,-2.913681478944909,-1.9826762106886235,10.7723230725735,-6.480707103878558,-8.994121883181379,-0.23175055890123986
2.86,-4.324301543632373,-8.594026132902627,-4.497393078395817,-2.203527311027301,8.163225357232477,-8.133115862139675,-9.392079800731949,-2.842923157002474
2.864,-1.9830626386083168,-6.150409958527689,-4.512270634444576,-0.8394119117538139,7.895014785195372,-8.350817240787364,-9.149930615805943,-4.216074472153878
2.868,0.5956038628996794,-3.01317456317679,-3.0453212306947535,1.3614198138066058,9.757392553155796,-7.058317179998085,-8.191863193227618,-3.7986051292950833
2.872,1.7064161411526584,-0.8590138288768685,-1.0514944234405448,3.0908634708166574,12.506698406548367,-4.824196241059781,-6.819748180248894,-1.9051155443645484
2.876,0.23515360165902166,-0.9200854154719309,0.21062254760818178,3.2094020736403763,14.527303125321168,-2.5789725238291794,-5.594170675267833,0.4722581838897213
2.88,-3.6113977162140145,-3.2607630272589176,-0.08086778978486109,1.3981554055217202,14.662347196867131,-1.1851879903392728,-5.049418212725982,2.178092214788876
2.884,-8.312187035362513,-6.6997136918876095,-1.8157122137190527,-1.6385395469201285,12.756740597112412,-1.0702839599366598,-5.3963078793386785,2.4527685197219853
2.888,-11.78836145663081,-9.431353115890488,-3.9882906610000646,-4.5225466547235555,9.636537283882035,-2.085846888652668,-6.379279064191223,1.2547191563900242
2.892,-12.465995680001015,-9.978217711862726,-5.233177060743401,-5.877103948041622,6.593381071430031,-3.623814898719047,-7.371575503772533,-0.7743810416221777
2.896,-10.05100140876857,-7.940287777967342,-4.557396087983761,-4.96424956194096,4.692054711505989,-4.909267986775831,-7.6789905445991735,-2.658205962380407
2.9,-5.600343518392947,-4.137589305840265,-1.8641080086176771,-1.9673174897088757,4.287305516148308,-5.321920222943163,-6.889047680679369,-3.5435819665859754
2.904,-0.918207651292505,-0.12346137493568676,1.9843642850009928,2.1652819640648886,4.956289346398535,-4.627453578505765,-5.092011765791085,-3.0470896392329223
2.908,2.362036594944584,2.636575639762441,5.585462335455304,6.182114166321298,5.818521694233823,-3.0466470105720873,-2.8589430357326364,-1.3657799826363544
2.912,3.48200511131472,3.4472152062528494,7.6500026874132345,9.020937327004049,6.010078605807621,-1.1587112024990347,-0.9705207822645434,0.856226078409918
2.916,2.7206835409801897,2.591838001691258,7.556443407711413,10.116594796721529,5.06232970093356,0.3252226669042102,-0.049090704122704665,2.8070561169032544
2.92,1.021960766950997,1.0258757751146277,5.5615191709973715,9.458916474267653,3.0336166612464694,0.8424953443986851,-0.2548889530399947,3.8180468649284194
2.924,-0.6304180538904802,-0.21909684610682234,2.6021816660211243,7.451484276446536,0.3997849363270234,0.2092209895583892,-1.2034160988798703,3.5875681456533357
2.928,-1.704026412443227,-0.5596084307918545,-0.17433223377315699,4.706406819988388,-2.174167740978419,-1.282716340589559,-2.153634222535402,2.2538883791016815
2.932,-2.2352983326904905,-0.04959241945925896,-1.903708742447634,1.8684277708846366,-4.060281725408004,-2.9602057114741456,-2.3636334079996004,0.3089652259553759
2.936,-2.616249987938545,0.7793561358962506,-2.316548994331697,-0.5236918288105699,-4.838042214033521,-4.041597345259106,-1.4563663938955642,-1.6159048060217174
2.94,-3.240477238997755,1.2909789604951811,-1.7503555937639703,-2.137166223187023,-4.3881310755573395,-3.9859888249336564,0.38685517398766933,-3.005423616932262
2.944,-4.239913436751976,1.1024887997918995,-0.9010147772357868,-2.905253661705956,-2.9245667265336124,-2.7627759356951174,2.5081026441376935,-3.6543694353890714
2.948,-5.43456289113692,0.2581037972009881,-0.44624607155060403,-3.0153095487494284,-0.9469494420316096,-0.8883669864176227,4.090836462248717,-3.7103830385533456
2.952,-6.449478109116626,-0.8186900826533474,-0.7099266331904346,-2.7984340738294122,0.9010597897564594,0.8185621245647781,4.563832847338745,-3.5453452492873225
2.956,-6.882094304787188,-1.5259025766363266,-1.5158497744625947,-2.539061989106358,2.066148186589089,1.6606498042455087,3.8923073756841404,-3.5129200380076213
2.96,-6.4265192970942735,-1.332967706948466,-2.2863682682639137,-2.2955690939745637,2.3361380854742038,1.4475393923240745,2.59790310719211,-3.721721411084843
2.964,-4.9384668876841715,0.008746914480980195,-2.344299207048607,-1.8495223632596662,1.9674484460506392,0.6326991812643428,1.487025580254226,-3.9578191168685635
2.968,-2.480571335562445,2.3528933669467733,-1.2797259402746022,-0.8386525449327564,1.5850084781585565,0.1018174040766553,1.230733793913089,-3.8076375819192663
2.972,0.6378776668070714,5.175275643774171,0.7930396854992523,0.9823980364010367,1.8602522717892498,0.6961297376908533,2.0172075197872346,-2.925732461401708
2.976,3.8584254317859177,7.728040940769574,3.2208088988793406,3.5088593973976003,3.107019199443812,2.7155068057879816,3.4566600084182255,-1.2922896653465727
2.98,6.454753895591693,9.284693175818234,5.059013508248881,6.225366407609727,5.0122009759555795,5.677876131825315,4.774537243762779,0.702767136820114
2.984,7.736267524122013,9.407129971973404,5.478808308043426,8.381834047235316,6.675713881136289,8.490599940811876,5.204545448405042,2.4205288410306025
2.988,7.329451488500808,8.13310562129027,4.1465082904639985,9.335570349949421,6.999780204696776,9.969498563990442,4.369584250320202,3.3191414072683756
2.992,5.383851927756496,5.96973723060205,1.382218427138696,8.859760451731972,5.243663854556075,9.440915127931135,2.4460242066808178,3.283675468384331
2.996,2.5706903389748277,3.670166792379291,-1.9840811100984865,7.244451438123633,1.4580549200412634,7.11956021333549,0.053721217254349085,2.742863171989768
3.0,-0.16192306550078683,1.885475381929723,-4.981486163973386,5.132592186397687,-3.4353088676330117,4.050273871444801,-2.068398731275238,2.4774950542669103
3.004,-1.9949564117625869,0.8534928607618895,-6.900588015132598,3.1860947363677496,-7.984437561190248,1.627254423875229,-3.4013837416569004,3.2060811213527245
3.008,-2.609715683406648,0.29657373413635923,-7.528303207331646,1.7753893151229931,-10.820964269958495,0.93112242731479,-3.816818120154096,5.1672267662574995
3.012,-2.3045178613746202,-0.39228056807576195,-7.109827673593372,0.8787305869037709,-11.23338861998775,2.221116253130731,-3.5185363436670514,7.947720977629331
3.016,-1.794926504970249,-1.767556729792659,-6.096701385749043,0.2245448543733346,-9.430272367541534,4.833659264939911,-2.81876071029086,10.652340495960516
3.02,-1.8094998270169071,-3.9601891248256607,-4.847968436919928,-0.43777836011679483,-6.378808398694787,7.52250681048622,-1.9124175379050712,12.332783315583754
3.024,-2.6897448326302538,-6.517692253992436,-3.4611164495242974,-1.1134809457887513,-3.32028956615909,9.066904950855132,-0.7862076530655031,12.453799557791967
3.028,-4.196118703446928,-8.55292004813441,-1.80412236067275,-1.5134037221928338,-1.1964947697001662,8.83550453662906,0.6995227229598413,11.149056857551784
3.032,-5.621101841499808,-9.140358921783275,0.30233126920177256,-1.2063889688949985,-0.26317631177920475,7.031156869758547,2.640904381357018,9.136297785563102
3.036,-6.132507002711691,-7.754256842823679,2.8873905990524236,0.13142830013168805,-0.05928907870770672,4.5256533331028095,4.954774839900097,7.341624340639157
3.04,-5.171913103701513,-4.533127905132972,5.747614183046949,2.5259691664796264,0.2951091360894793,2.396022966494172,7.382764681278388,6.454339498699966
3.044,-2.713697646728974,-0.24610731564132493,8.516772894609403,5.668463539592722,1.6275747686758564,1.4137610579720103,9.614218886153708,6.633157066314311
3.048,0.7094283531932888,4.007992159012872,10.81523634752375,9.02315165377945,4.290068186846497,1.7313337879036226,11.428754217620678,7.496056024805881
3.052,4.231914132722181,7.2326383067805295,12.387331519724285,12.016174464419578,7.983430256859435,2.899448717897826,12.755047729992327,8.378110425046629
3.056,6.9981130025353195,8.88693592551408,13.152717918567532,14.20203440460159,11.885556639586696,4.178051676976395,13.579471028017906,8.686458053662108
3.06,8.451732972004265,9.002905393804781,13.14963854464304,15.32825691714811,14.980209408986298,4.943003954151607,13.78383752563687,8.151915836579889
3.064,8.488256410682538,8.059847081448027,12.451821596922173,15.322719726488685,16.435718569047197,4.97789405307185,13.067442225754235,6.883563605825685
3.068,7.39636731794576,6.676803863800785,11.114825974667326,14.23516307396011,15.862563811185453,4.506375149217547,11.036782169810607,5.225309132399872
3.072,5.6431858459266095,5.28203680367568,9.17698259109335,12.186616688917013,13.357920342856858,3.9829402022321574,7.458588025948387,3.537773610750179
3.076,3.625673513794652,3.913391557313844,6.689387133147363,9.345498698254744,9.344952302807371,3.781505975801281,2.5404348723786256,2.040535001466992
3.08,1.49450585086322,2.2260276207088054,3.713716751499078,5.9093443400489605,4.31037423520354,3.9571056261081026,-2.9510630949825156,0.7828040141651798
3.084,-0.8681569330585717,-0.29471903230080443,0.2833842155828279,2.0789184721667198,-1.404948690665151,4.204415015617428,-7.86122492614254,-0.2749941175365791
3.088,-3.6978464662728356,-4.004606885404485,-3.6171665582705828,-1.9538767937856392,-7.63833080003144,4.03799003026046,-11.065051727487713,-1.1454751689470015
3.092,-7.095235975565288,-8.795657487090864,-7.991638550367611,-5.976997363645069,-14.243022518685677,3.0938652541684064,-11.926513132292001,-1.7464902162780902
3.096,-10.816305091108802,-13.974834450939511,-12.688337804175717,-9.706492399629838,-20.849636355662824,1.3815600096850744,-10.568686259022286,-1.9323466482576919
3.1,-14.233809999949472,-18.40964728655041,-17.2412123229974,-12.745371117749073,-26.70254664146023,-0.6560594275216545,-7.803436001870921,-1.5910946488423576
3.104,-16.51258810974832,-20.899829447914783,-20.82544135264152,-14.601334529878045,-30.71462112852373,-2.3134550473275795,-4.7328107677986395,-0.7391986280294134
3.108,-16.93247655767425,-20.63013498413244,-22.423456159409852,-14.804254333780705,-31.769626041942615,-2.940051508596639,-2.235326787542874,0.4491779828788651
3.112,-15.220796086471637,-17.515661140096597,-21.195113081415457,-13.106635571829997,-29.16383290405338,-2.256722995696009,-0.611095189750074,1.686531930151375
3.116,-11.721674955521166,-12.269806662563099,-16.90948082036232,-9.671168671960572,-22.987119292227817,-0.5195682714538634,0.44813708634347904,2.666724208101243
3.12,-7.29197282788607,-6.142416426492218,-10.203923019630452,-5.12149851188417,-14.237365479139271,1.5649320681123982,1.558629114688756,3.168028857386446
3.124,-2.95263803651369,-0.4340042149846113,-2.4807223334426,-0.37813147422559723,-4.5723764045761754,3.1402895815783722,3.210630982526368,3.1254116900711324
3.128,0.5181194971244167,3.981877105605463,4.5524288409988,3.668894895376411,4.211527892499021,3.570981442033599,5.4484471630124744,2.647103908942654
3.132,2.847557498994547,6.901490622090705,9.502937681942285,6.495345512553399,10.749086802793045,2.70990091290912,7.827057190126709,1.970263043564671
3.136,4.254747526700157,8.690793886931942,11.782926564162949,8.103618954581066,14.47139702444963,0.9364207204702097,9.64602601703831,1.3728765420977425
3.14,5.191184632398745,9.915136285366884,11.721994713750973,8.914997498775392,15.616503768432835,-1.0511656691235203,10.300916205351882,1.0667294261421034
3.144,5.989805794345102,10.90704960880555,10.25093633905567,9.437450021433506,14.910732547958105,-2.5936807295714743,9.54165727378637,1.1074298104970808
3.148,6.624571153387251,11.515525792716403,8.332223101544741,9.888815633605645,13.097175184078992,-3.4011228985790467,7.517506689072718,1.3523546505430772
3.152,6.719574256679834,11.173014973339605,6.437452738062575,9.995928739334431,10.549208879722642,-3.69119493444839,4.611196258971745,1.4875129899970148
3.156,5.7907153375340386,9.242233790186788,4.357533610253768,9.113757116426086,7.16794179511146,-4.056627221437907,1.2092124497546592,1.146190894515712
3.16,3.585124248457305,5.457024463091102,1.4467133186508363,6.63103983893825,2.6035853327229006,-5.109908697337346,-2.4128014674788005,0.09503689518675174
3.164,0.31668072065372144,0.2096626839667124,-2.8546025137616198,2.437085914002637,-3.3385071826368176,-7.089131575056399,-6.039347326845075,-1.598851052856503
3.168,-3.3378000027739745,-5.475307240119832,-8.503854931000205,-2.8137032967767936,-10.330857815078275,-9.62999644994511,-9.356213296571696,-3.4935120775995756
3.172,-6.476464422110439,-10.280478691994972,-14.648444398780384,-7.825208880590708,-17.416784465941532,-11.849168747019348,-11.835606768154264,-4.86084782536625
3.176,-8.316806694150273,-13.091729385963106,-19.85817355765994,-11.155964640546586,-23.248243050499013,-12.73465690048306,-12.809852629208478,-4.945441875139977
3.18,-8.490300866462121,-13.427549858947827,-22.700300027702156,-11.861777624077263,-26.57223693767719,-11.664593629110982,-11.748492012862357,-3.302948005556914
3.184,-7.144358865596246,-11.599369883406098,-22.36735732764214,-9.951041539787525,-26.741646631117646,-8.798028603011858,-8.587527712244196,-0.06547542445321142
3.188,-4.832999074926761,-8.543285623331258,-19.042692252218103,-6.411764631216215,-23.99406346793836,-5.102500116009594,-3.9103279052060884,4.002923778409524
3.192,-2.2720447494795053,-5.413785638748891,-13.824670391849054,-2.7732201220270554,-19.356707198404933,-1.9726082838137131,1.1612937341978977,7.711864392466396
3.196,-0.06749087616879024,-3.1134145259762818,-8.239610892530436,-0.39806076129707435,-14.212589116743231,-0.5982786444709518,5.367486006083283,9.858555186340652
3.2,1.4775828302213085,-1.9570670400145218,-3.5812490141913713,0.15211828963413154,-9.724258698452331,-1.3841120494294614,7.822827010926147,9.691291874634288
3.204,2.4193007476428647,-1.6051102071854189,-0.4020689666301678,-0.6433293225178431,-6.390754844870401,-3.724389529747839,8.372405884438024,7.215392240800668
3.208,3.104811315109714,-1.2652824572822965,1.6071081190726773,-1.5379667964548958,-3.9506359242548115,-6.270422376935642,7.604312586070108,3.2053265024385382
3.212,4.014716434976094,-0.06724902736519311,3.314990634393155,-1.170819728206311,-1.6567206758477937,-7.578098660783553,6.509556301966796,-1.081867552350019
3.216,5.559003995270416,2.536256549694798,5.586867536908528,1.21811731813807,1.214615609283186,-6.811308774823772,5.961777348112918,-4.382046387009325
3.22,7.874091693671005,6.495395850751976,8.751429728384721,5.356728489875991,4.882567912875174,-4.142566275845553,6.29643533568084,-5.887257344509706
3.224,10.7059412609255,11.135183472945812,12.380134068973291,10.021628310462745,8.86951127587838,-0.6469841858548193,7.19954524256481,-5.483542057208254
