index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
42,instruction,baseline,O2,0.194888956,0.178853275,231.5656202,15.21728031,0.112108962,3.506937143,0.091666667,231.6036019,174.6802047,5.61515205,3.169696586,17.90353473,2.309823708,142.7152081,0.125449382,0.177043061,0.129014954,25.390625,2.722431645,0.707689421,1.337100807,231.5656202,0.266279759,1.976851851,4.315345876,127,0.416869232,10.7421875,18.92234502,7.721096497,0.356784219,0.009754917,0.189078641,7.45e-05,0.879956069,0.951969267,0.2017154,instruction,instruction
44,baseline,instruction,PO4,-0.346871781,0.595410721,196.0989759,14.00353441,-0.372669034,1.056509314,0.093589744,196.2192959,113.7303372,8.040319808,4.309722852,26.15973295,2.955896195,199.2049141,0.131320721,0.164746439,0.112994127,23.4375,2.639309755,0.686870124,1.291592496,196.0989759,0.297885668,1.64216703,4.225181264,125,0.48688314,10.7421875,26.47175669,7.826609324,0.352255217,0.012356314,0.187874985,5.58e-05,0.748405167,0.964122032,0.204538917,baseline,baseline
45,instruction,baseline,TP7,-0.301958894,0.34400751,60.80506655,7.797760355,-0.71399134,1.569852797,0.090064103,60.89624572,59.78992528,4.226900022,1.677558371,2.825325484,1.028527495,49.2057304,0.057418627,0.593757562,0.364038586,27.34375,2.053836558,0.73451251,1.418999294,60.80506655,0.306071095,1.811256649,4.569830577,128,0.231566407,10.25390625,2.54769595,7.843769915,0.346676817,0.004875021,0.115027078,2.53e-05,0.856514883,1.322568558,0.309552006,instruction,instruction
47,baseline,instruction,Fz,-0.025204941,0.576466599,178.0905558,13.34505735,-0.411515805,0.698711537,0.072435897,178.091191,99.54545382,11.15542663,5.085727632,7.607751888,2.009409681,120.4095722,0.063182285,0.668492836,0.264126605,23.4375,2.591146081,0.722230878,1.346505934,178.0905558,0.251353673,2.099755736,4.207782787,114,0.354371558,11.23046875,7.023957465,7.805473697,0.390488227,0.00582161,0.178136315,0.00010268,0.941531458,1.324714353,0.256704158,baseline,baseline
50,baseline,instruction,O2,-0.683567785,0.666979437,220.5145004,14.84973065,-1.254185625,7.121101583,0.09244186,220.9817653,172.7894617,5.569459054,3.398727066,7.895841575,1.657311441,91.71825767,0.086088002,0.430445195,0.209896744,26.3671875,2.697981727,0.719870316,1.385876092,220.5145004,0.242333264,2.262022747,4.441590352,143,0.403917978,11.23046875,13.10621375,7.805209524,0.419671744,0.007105305,0.16581343,5.28e-05,0.931146915,0.599005994,0.234782603,baseline,baseline
53,baseline,instruction,TP7,-0.179637236,0.255880133,46.0598482,6.786740617,-0.654560823,1.761786039,0.102906977,46.09211774,52.30150379,2.016115877,1.367126296,2.560526339,0.859164025,37.22391062,0.06878714,0.533923934,0.335541959,27.34375,1.914970799,0.733744664,1.421644643,46.0598482,0.329047532,1.671461329,4.790712722,155,0.282156938,11.71875,2.485380295,7.939945419,0.463816473,0.012030873,0.082132765,9.96e-06,0.813287912,0.823293265,0.270446656,baseline,baseline
59,baseline,instruction,PO3,0.657691899,0.49491346,106.9202334,10.34022405,0.46294817,1.893098857,0.105039267,107.352792,87.16397401,6.574920282,3.426400054,3.130315664,1.328057188,69.85665311,0.044810559,1.094586113,0.424256635,28.3203125,2.336041537,0.72750891,1.423546948,106.9202334,0.291816444,1.955035394,4.450017472,141,0.360517039,11.71875,3.652118102,7.764056844,0.361524257,0.014699164,0.188100275,3.6e-05,0.86681372,0.64313505,0.289710503,baseline,baseline
62,baseline,instruction,TP8,0.281977967,1.284827524,133.9690632,11.57450056,-0.376800494,1.483051578,0.095222513,134.0485747,102.5209115,8.99665053,4.057277894,5.923092276,1.763803522,98.65989566,0.060035461,0.684993194,0.297784238,27.34375,2.448804451,0.73209686,1.409596185,133.9690632,0.303087768,1.822346181,4.561893037,134,0.344553067,11.23046875,4.780438915,7.723083087,0.377356672,0.006114569,0.190976133,3.12e-05,0.85638314,0.776534205,0.266559769,baseline,baseline
63,instruction,baseline,Fz,0.030261059,1.055890567,125.9929141,11.22465653,-0.909070578,2.631835017,0.084751309,125.9938299,88.14318691,9.579081739,5.721748301,4.967030112,1.686973557,101.8578829,0.048764317,1.151945563,0.339634252,27.34375,2.418112834,0.732272525,1.397595662,125.9929141,0.289021005,1.873117332,4.589998561,125,0.26615662,12.6953125,6.171769812,7.768763228,0.404134694,0.005603414,0.160086055,1.99e-05,0.858055561,0.726054524,0.327328845,instruction,instruction
68,baseline,instruction,PO4,-1.165293891,-0.304108334,130.1676113,11.40910212,-0.796953655,1.827658912,0.092889908,131.5255211,91.87306792,7.95847419,2.684800351,3.423527365,1.582008022,76.78487783,0.044585958,0.784220503,0.462098839,27.34375,2.434411469,0.73101805,1.426131566,130.1676113,0.291690676,1.916229794,4.543108488,147,0.298845303,10.25390625,5.085508616,7.957496173,0.403742882,0.009831865,0.205721581,2.8e-05,0.88569386,1.13836009,0.304858814,baseline,baseline
69,instruction,baseline,TP7,-0.320152638,0.198441762,55.74846623,7.466489552,-0.830335881,2.0447183,0.092316514,55.85096394,65.9601226,3.391122117,1.745084979,2.372047868,0.76546196,40.42021302,0.058684695,0.735687084,0.322700891,28.3203125,2.010424949,0.739269047,1.436256087,55.74846623,0.314016539,1.827844071,4.600248742,143,0.257651778,9.765625,3.154167895,7.969940739,0.376005475,0.008303638,0.142161306,3.47e-06,0.825543747,1.294132893,0.305107839,instruction,instruction
71,baseline,instruction,Fz,0.553503888,1.719955519,144.5597327,12.02329958,-0.601045667,1.455384244,0.081135321,144.8660993,99.17935077,13.91592633,4.122005755,4.030728396,1.695612748,104.8797451,0.038431905,1.022645376,0.420671546,25.390625,2.486846399,0.733241236,1.397514523,144.5597327,0.277996162,1.954824591,4.415614302,132,0.304325535,11.23046875,4.404324158,7.968256342,0.43048705,0.01641472,0.180845771,2.1e-05,0.874670513,1.20233619,0.326170256,baseline,baseline
72,instruction,baseline,O1,0.783639109,0.637074693,88.90529954,9.428960682,0.131972847,1.657584402,0.116520101,89.5193898,84.711212,3.100241864,1.651444823,4.384424303,1.70931143,64.21180783,0.068280655,0.376661725,0.389859948,30.2734375,2.243785877,0.736328524,1.473630147,88.90529954,0.346490372,1.69685603,4.873526723,155,0.307571061,11.23046875,5.299675353,7.857755139,0.361608967,0.005757724,0.281319897,6.53e-06,0.780122226,1.351507544,0.267541857,instruction,instruction
74,baseline,instruction,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,baseline,baseline
77,baseline,instruction,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,baseline,baseline
80,baseline,instruction,O1,-1.216648203,-0.264040048,92.81408416,9.634006651,-0.730999506,1.36285418,0.118234536,94.29431701,78.33775263,3.280601058,2.083708766,2.520145065,1.402128959,53.49553975,0.047109443,0.826820962,0.556368353,29.296875,2.265299199,0.741951826,1.506002597,92.81408416,0.337828308,1.762350351,4.738753551,149,0.324165742,9.765625,2.967680793,7.815638397,0.350202639,0.01169393,0.255683005,8.72e-05,0.85485621,0.897114281,0.268962779,baseline,baseline
83,baseline,instruction,PO3,-2.606143335,-0.378720461,186.9960158,13.67464865,-1.567095821,4.070698478,0.099226804,193.7879989,103.7940207,8.193381268,2.829558835,3.283248038,1.528238061,76.53965639,0.042896038,0.861816958,0.465465309,26.3671875,2.615543655,0.72884601,1.437958702,186.9960158,0.242304275,2.281696455,4.25566685,130,0.32254119,11.71875,3.761949171,7.726281598,0.373008339,0.008365125,0.167421124,0.000128748,0.953559387,1.1714302,0.305169972,baseline,baseline
86,baseline,instruction,TP8,-2.573816236,0.294549681,221.2340192,14.87393758,-1.62843657,3.924583472,0.084729381,227.8585492,112.5279099,11.4510124,3.942929484,5.562439601,1.868253726,106.0030806,0.05247432,0.708848952,0.335869485,24.4140625,2.699610526,0.725194774,1.401363327,221.2340192,0.24131876,2.18635675,4.164270963,126,0.261345252,10.25390625,6.584979407,7.662781318,0.427539112,0.004685087,0.134975218,0.000142489,0.96043824,1.101470544,0.307443616,baseline,baseline
87,instruction,baseline,Fz,-0.02963658,0.538338091,130.8342152,11.43827851,-0.583591953,2.032577623,0.085373711,130.8350936,92.99438807,16.70676073,3.43689087,4.02467268,1.707699233,110.7051226,0.036354891,0.853955376,0.424307607,25.390625,2.436965495,0.730045879,1.397955199,130.8342152,0.287835894,1.868480703,4.153037797,122,0.198749813,10.25390625,4.97832936,7.797138532,0.387024366,0.003097921,0.162098732,3.02e-05,0.862866133,1.268560367,0.30220446,instruction,instruction
92,baseline,instruction,PO4,0.375877821,0.686678081,137.6386572,11.73195027,-0.08443807,1.617932857,0.092013889,137.7799413,94.12201835,5.883713916,3.38379792,5.496651546,1.941545249,88.12075409,0.062376356,0.615610775,0.353223273,27.34375,2.462315912,0.717711537,1.390445826,137.6386572,0.289628657,1.865584329,4.6103212,144,0.238516933,11.71875,7.827859378,7.94596363,0.392287695,0.009564656,0.169942536,1.37e-05,0.856425182,0.822741625,0.279665712,baseline,baseline
95,baseline,instruction,Fz,0.345324355,1.154990666,160.3420223,12.66262304,-0.65913027,1.905037957,0.08130787,160.4612713,108.6125977,15.51262866,5.36834654,6.129243822,1.946339683,127.5623617,0.048048999,0.875857886,0.317549724,24.4140625,2.538654587,0.718631364,1.366128356,160.3420223,0.263856933,2.001745699,4.449775902,126,0.264883214,8.30078125,6.406941675,7.954986151,0.453689707,0.005304379,0.158694411,2.16e-05,0.901194825,1.030346498,0.314756035,baseline,baseline
96,instruction,baseline,O1,-0.061201679,0.323202291,98.22109505,9.910655632,-0.318807993,0.359597775,0.102025692,98.2248407,66.53796822,3.922808302,1.920427653,9.904081665,1.321474113,82.85299622,0.119538002,0.193902647,0.133427223,27.34375,2.293610505,0.704373505,1.326561743,98.22109505,0.314613216,1.626754717,4.319675631,165,0.389442046,10.7421875,18.79175804,8.201481657,0.293207358,0.0050215,0.118961037,3.95e-05,0.696400671,0.575279223,0.238048739,instruction,instruction
98,baseline,instruction,O2,-0.169523194,0.692428452,141.7343623,11.90522416,-0.512638968,0.98962975,0.091403162,141.7631005,95.75342645,7.459907187,2.616577897,17.47124788,1.647204294,132.380702,0.131977302,0.149764797,0.094280861,22.4609375,2.476977309,0.682125681,1.287849092,141.7343623,0.286930427,1.676560159,4.013108501,151,0.515507089,10.7421875,23.45825498,8.196811263,0.314485455,0.013702008,0.091463051,2.53e-05,0.740585822,0.868331268,0.183628705,baseline,baseline
99,instruction,baseline,PO3,0.044586341,0.652049226,157.0912099,12.53360323,-0.241592655,0.606878162,0.094120553,157.0931978,93.14739901,7.700663583,3.731881798,16.12085491,1.641898699,132.0671142,0.122065626,0.231494038,0.101849357,22.4609375,2.528413296,0.681708263,1.271237603,157.0912099,0.285342081,1.613213329,4.138996028,155,0.364011702,10.7421875,38.24817115,8.186896474,0.311486495,0.007175093,0.099339545,5.5e-05,0.686196344,0.498487712,0.229671883,instruction,instruction
104,baseline,instruction,O1,-0.081831811,0.618577139,95.11380378,9.752630608,-0.477134629,0.748768084,0.102876106,95.12050022,79.2953773,4.620013075,1.798578409,7.376338067,1.481517211,77.22701492,0.095514997,0.2438308,0.200847249,27.34375,2.277537055,0.710262253,1.374788101,95.11380378,0.322472253,1.665618206,4.509734876,152,0.382764139,10.7421875,12.15394013,8.051414286,0.369008352,0.006486009,0.087847716,5.84e-06,0.743311698,0.69305575,0.220935217,baseline,baseline
110,baseline,instruction,TP8,0.236931207,0.969929297,146.9627257,12.12281839,-0.558089895,1.822820222,0.088219027,147.0188621,99.6880847,7.10581715,3.934025756,7.189238261,1.998837276,101.7895785,0.070628431,0.547210374,0.278031859,25.390625,2.495089494,0.713113497,1.362181345,146.9627257,0.285739607,1.83283542,4.523678618,139,0.29738647,11.23046875,6.506005572,7.956179387,0.423633679,0.00502319,0.107822883,1.62e-05,0.831570869,0.767062357,0.269864464,baseline,baseline
116,baseline,instruction,PO4,-0.346800548,0.499222745,134.4585002,11.59562418,-0.668923726,1.434548863,0.081135321,134.5787708,97.16958514,8.235679123,2.299376107,5.929891752,1.615323555,86.6999328,0.068395575,0.387760216,0.272403548,22.4609375,2.450627801,0.697042009,1.320815388,134.4585002,0.260045913,1.918224051,4.215918427,131,0.312586472,12.20703125,8.131428349,7.95096569,0.358904258,0.007607936,0.079161776,2.55e-05,0.897469299,1.253452526,0.232774508,baseline,baseline
122,baseline,instruction,O2,0.672584365,0.43930902,122.5890864,11.07199559,0.543454427,3.232194901,0.089518229,123.0414561,111.6413667,6.416336019,1.866723756,6.827105658,1.51124994,81.22682463,0.08404989,0.27342828,0.221360268,25.390625,2.404419001,0.714223484,1.36930131,122.5890864,0.287545005,1.902238841,4.196052211,128,0.276702952,11.23046875,11.1769424,7.693448209,0.406045669,0.009392345,0.093610145,4.04e-05,0.858870009,1.775967429,0.258883017,baseline,baseline
125,baseline,instruction,TP7,0.21039231,0.520917498,39.68049803,6.29924583,-0.869006476,2.656979718,0.108072917,39.72476295,49.34563608,3.570628274,1.28838436,1.628750319,0.703509811,35.04360013,0.046477825,0.791026313,0.431932263,27.34375,1.840429917,0.727911976,1.431889473,39.68049803,0.329898891,1.673588225,4.617779784,140,0.260612126,9.765625,1.643344137,7.8212747,0.44615935,0.013294682,0.066116916,9.89e-06,0.774906812,1.010712789,0.31366124,baseline,baseline
128,baseline,instruction,O1,0.320314576,0.788513998,106.8909043,10.33880575,-0.289670979,1.199712918,0.105128205,106.9935057,89.56079261,4.851356734,2.619415639,12.29011805,1.754182378,105.7674877,0.116199395,0.213131854,0.142731125,27.34375,2.335904364,0.72094695,1.384897096,106.8909043,0.332518365,1.645818073,4.472200498,136,0.41184023,10.7421875,8.752045244,7.818866407,0.334587973,0.017799962,0.200536821,3.94e-05,0.739019039,0.85690231,0.20768291,baseline,baseline
131,baseline,instruction,PO3,0.225112618,0.621653348,226.6981884,15.05649987,0.120204092,3.984224493,0.0875,226.7488641,157.2759232,8.561346053,4.814045959,18.57700938,2.378399782,162.0594556,0.114630827,0.259139986,0.128029207,23.4375,2.711809783,0.707636186,1.322332006,226.6981884,0.260536786,1.901306886,4.32950552,123,0.282893159,10.7421875,13.09643191,7.715904304,0.365338987,0.009206642,0.164517441,6.57e-05,0.844227833,0.796434696,0.223809308,baseline,baseline
134,baseline,instruction,TP8,-0.202898663,1.089938442,183.6860344,13.5530821,-0.6109472,2.464614773,0.091987179,183.7272022,124.9334166,6.472864349,4.282591642,9.510052396,2.39280284,117.6596203,0.080826815,0.450322613,0.251607745,26.3671875,2.606613983,0.721020969,1.371957341,183.6860344,0.277352807,1.924395083,4.646201398,132,0.357452194,10.7421875,9.973883968,7.750571953,0.34820202,0.007759604,0.21356898,2.65e-05,0.875839124,1.132082417,0.254580813,baseline,baseline
140,baseline,instruction,PO4,-0.074005334,1.046836778,182.2339576,13.49940582,-0.332848995,2.129560151,0.086337209,182.2394343,123.5025931,7.116436597,3.618092857,12.18365155,2.215102642,124.428135,0.097917176,0.296962929,0.181809422,24.4140625,2.602645671,0.702353044,1.336724157,182.2339576,0.277694043,1.839113021,4.40016424,138,0.377010951,11.23046875,22.8710905,7.907666974,0.385653747,0.00922222,0.150930215,2.62e-05,0.821122501,0.902863197,0.218203414,baseline,baseline
143,baseline,instruction,Fz,0.110240301,0.038634114,178.2834378,13.35228212,-0.242198417,1.004197334,0.074127907,178.2955908,102.2389635,10.39798323,5.960510106,5.82715071,1.69769728,108.903144,0.053507644,1.022885867,0.291342607,24.4140625,2.591687316,0.717888896,1.347455815,178.2834378,0.24621796,2.113452903,4.228686751,120,0.375360524,11.71875,9.312582384,7.99137536,0.402856016,0.004989968,0.120059039,0.00010496,0.938797938,0.903503057,0.252726479,baseline,baseline
144,instruction,baseline,O1,0.453834137,0.745562938,66.89425513,8.178890825,-0.208138445,0.082005753,0.124018325,67.10022056,54.44236762,3.241275062,1.780179495,2.413576329,1.307268192,50.02967594,0.048242894,0.737569172,0.541631179,30.2734375,2.101556546,0.735083521,1.493100464,66.89425513,0.375224252,1.602101868,4.878861456,151,0.341514148,8.30078125,2.462082341,7.836695257,0.326245998,0.005876687,0.226125751,2.36e-05,0.771088478,0.826400212,0.289810277,instruction,instruction
146,baseline,instruction,O2,0.536614777,0.635678354,125.9041577,11.22070219,0.282603242,2.020952601,0.109620419,126.1921131,108.0368187,5.537933558,3.478612663,6.703143697,1.374912452,82.08925024,0.081656778,0.518952423,0.205114572,29.296875,2.417760482,0.726672346,1.426184566,125.9041577,0.304124849,1.862611658,4.566734582,139,0.385862069,11.23046875,6.970256761,7.731224931,0.322640908,0.007989156,0.251911248,4.54e-05,0.860347364,0.660575988,0.202951347,baseline,baseline
153,instruction,baseline,Oz,0.260267268,0.595722087,75.23990395,8.67409384,-0.509685892,1.469206502,0.118692661,75.307643,70.95338394,4.352599498,1.792624236,2.78670281,1.398365229,56.5456808,0.049282328,0.643277866,0.501799196,29.296875,2.160340864,0.73753751,1.482316194,75.23990395,0.359858798,1.637233649,4.808935594,165,0.299044857,10.25390625,3.316691637,8.011679363,0.384928903,0.007443826,0.227104959,9.91e-06,0.800248054,1.057350091,0.285586438,instruction,instruction
156,instruction,baseline,PO4,-1.165293891,-0.304108334,130.1676113,11.40910212,-0.796953655,1.827658912,0.092889908,131.5255211,91.87306792,7.95847419,2.684800351,3.423527365,1.582008022,76.78487783,0.044585958,0.784220503,0.462098839,27.34375,2.434411469,0.73101805,1.426131566,130.1676113,0.291690676,1.916229794,4.543108488,147,0.298845303,10.25390625,5.085508616,7.957496173,0.403742882,0.009831865,0.205721581,2.8e-05,0.88569386,1.13836009,0.304858814,instruction,instruction
161,baseline,instruction,Oz,-0.121716954,0.548361578,81.04365204,9.002424787,-0.503191647,0.871882587,0.110866834,81.05846706,62.83876786,3.753832899,1.789271517,4.755217719,1.73926986,68.74631312,0.069170513,0.376275414,0.3657603,29.296875,2.197493962,0.737587192,1.454505343,81.04365204,0.357461013,1.629679992,4.769368807,148,0.359243759,11.23046875,4.866148894,7.906231665,0.400950287,0.004247564,0.261108051,4.62e-06,0.796522499,0.815757488,0.243754207,baseline,baseline
