index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
28,imagery,instruction,PO4,-0.346800548,0.499222745,134.4585002,11.59562418,-0.668923726,1.434548863,0.081135321,134.5787708,97.16958514,8.235679123,2.299376107,5.929891752,1.615323555,86.6999328,0.068395575,0.387760216,0.272403548,22.4609375,2.450627801,0.697042009,1.320815388,134.4585002,0.260045913,1.918224051,4.215918427,131,0.312586472,12.20703125,8.131428349,7.95096569,0.358904258,0.007607936,0.079161776,2.55e-05,0.897469299,1.253452526,0.232774508,imagery,imagery
34,imagery,instruction,O2,0.672584365,0.43930902,122.5890864,11.07199559,0.543454427,3.232194901,0.089518229,123.0414561,111.6413667,6.416336019,1.866723756,6.827105658,1.51124994,81.22682463,0.08404989,0.27342828,0.221360268,25.390625,2.404419001,0.714223484,1.36930131,122.5890864,0.287545005,1.902238841,4.196052211,128,0.276702952,11.23046875,11.1769424,7.693448209,0.406045669,0.009392345,0.093610145,4.04e-05,0.858870009,1.775967429,0.258883017,imagery,imagery
37,imagery,instruction,TP7,0.21039231,0.520917498,39.68049803,6.29924583,-0.869006476,2.656979718,0.108072917,39.72476295,49.34563608,3.570628274,1.28838436,1.628750319,0.703509811,35.04360013,0.046477825,0.791026313,0.431932263,27.34375,1.840429917,0.727911976,1.431889473,39.68049803,0.329898891,1.673588225,4.617779784,140,0.260612126,9.765625,1.643344137,7.8212747,0.44615935,0.013294682,0.066116916,9.89e-06,0.774906812,1.010712789,0.31366124,imagery,imagery
40,imagery,instruction,O1,0.320314576,0.788513998,106.8909043,10.33880575,-0.289670979,1.199712918,0.105128205,106.9935057,89.56079261,4.851356734,2.619415639,12.29011805,1.754182378,105.7674877,0.116199395,0.213131854,0.142731125,27.34375,2.335904364,0.72094695,1.384897096,106.8909043,0.332518365,1.645818073,4.472200498,136,0.41184023,10.7421875,8.752045244,7.818866407,0.334587973,0.017799962,0.200536821,3.94e-05,0.739019039,0.85690231,0.20768291,imagery,imagery
45,instruction,imagery,TP7,-0.301958894,0.34400751,60.80506655,7.797760355,-0.71399134,1.569852797,0.090064103,60.89624572,59.78992528,4.226900022,1.677558371,2.825325484,1.028527495,49.2057304,0.057418627,0.593757562,0.364038586,27.34375,2.053836558,0.73451251,1.418999294,60.80506655,0.306071095,1.811256649,4.569830577,128,0.231566407,10.25390625,2.54769595,7.843769915,0.346676817,0.004875021,0.115027078,2.53e-05,0.856514883,1.322568558,0.309552006,instruction,instruction
52,imagery,instruction,PO4,-0.074005334,1.046836778,182.2339576,13.49940582,-0.332848995,2.129560151,0.086337209,182.2394343,123.5025931,7.116436597,3.618092857,12.18365155,2.215102642,124.428135,0.097917176,0.296962929,0.181809422,24.4140625,2.602645671,0.702353044,1.336724157,182.2339576,0.277694043,1.839113021,4.40016424,138,0.377010951,11.23046875,22.8710905,7.907666974,0.385653747,0.00922222,0.150930215,2.62e-05,0.821122501,0.902863197,0.218203414,imagery,imagery
57,instruction,imagery,Oz,0.226742325,0.714350713,75.28141463,8.676486307,-0.337989222,0.272195872,0.11223822,75.33282671,59.58116265,5.064084204,2.409766935,3.640848905,1.268532691,62.22830441,0.058507924,0.661869525,0.348416736,30.2734375,2.160616643,0.735569918,1.45951174,75.28141463,0.35379832,1.663218768,4.695192792,142,0.344906376,11.71875,3.229129212,7.844311221,0.350984994,0.00835411,0.222208931,3.08e-05,0.783643622,0.958249285,0.293742839,instruction,instruction
60,instruction,imagery,PO4,0.304519065,0.755979843,120.7741765,10.9897305,-0.155897566,0.677713502,0.102748691,120.8669083,89.20075506,6.512738337,3.438096062,8.763039723,1.420656064,93.91456731,0.093308631,0.392340577,0.162119094,28.3203125,2.396961246,0.72901414,1.39290711,120.7741765,0.310702061,1.778529636,4.444964914,140,0.393359003,11.23046875,7.504920008,7.775047471,0.32632988,0.009562425,0.233452544,4.15e-05,0.819860379,0.831531594,0.246418992,instruction,instruction
63,instruction,imagery,Fz,0.030261059,1.055890567,125.9929141,11.22465653,-0.909070578,2.631835017,0.084751309,125.9938299,88.14318691,9.579081739,5.721748301,4.967030112,1.686973557,101.8578829,0.048764317,1.151945563,0.339634252,27.34375,2.418112834,0.732272525,1.397595662,125.9929141,0.289021005,1.873117332,4.589998561,125,0.26615662,12.6953125,6.171769812,7.768763228,0.404134694,0.005603414,0.160086055,1.99e-05,0.858055561,0.726054524,0.327328845,instruction,instruction
69,instruction,imagery,TP7,-0.320152638,0.198441762,55.74846623,7.466489552,-0.830335881,2.0447183,0.092316514,55.85096394,65.9601226,3.391122117,1.745084979,2.372047868,0.76546196,40.42021302,0.058684695,0.735687084,0.322700891,28.3203125,2.010424949,0.739269047,1.436256087,55.74846623,0.314016539,1.827844071,4.600248742,143,0.257651778,9.765625,3.154167895,7.969940739,0.376005475,0.008303638,0.142161306,3.47e-06,0.825543747,1.294132893,0.305107839,instruction,instruction
72,instruction,imagery,O1,0.783639109,0.637074693,88.90529954,9.428960682,0.131972847,1.657584402,0.116520101,89.5193898,84.711212,3.100241864,1.651444823,4.384424303,1.70931143,64.21180783,0.068280655,0.376661725,0.389859948,30.2734375,2.243785877,0.736328524,1.473630147,88.90529954,0.346490372,1.69685603,4.873526723,155,0.307571061,11.23046875,5.299675353,7.857755139,0.361608967,0.005757724,0.281319897,6.53e-06,0.780122226,1.351507544,0.267541857,instruction,instruction
75,instruction,imagery,PO3,1.677752789,1.309051871,157.6377327,12.5553866,1.294309335,7.356816689,0.093907035,160.4525872,138.1935693,4.683682812,2.295082496,7.36554945,1.703929153,83.36430098,0.08835376,0.311596916,0.231337684,29.296875,2.530149785,0.722388603,1.390172435,157.6377327,0.275794946,1.962873201,4.661679248,134,0.310083103,11.71875,10.07265354,7.786951762,0.320818609,0.005383183,0.201030315,2.57e-05,0.843640123,1.737073066,0.25943922,instruction,instruction
78,instruction,imagery,TP8,1.705131089,1.513800834,160.0229005,12.65001583,0.492886852,4.80134361,0.090766332,162.9303725,137.38019,5.935428014,4.410830717,7.336838187,2.091334207,102.4409754,0.071620152,0.601189587,0.285045704,27.34375,2.537658467,0.72852286,1.389218848,160.0229005,0.285476043,1.875112784,4.738920338,125,0.317650244,11.23046875,7.941531538,7.793437049,0.370244538,0.008176818,0.18786575,4.75e-06,0.853996252,1.687275654,0.265011737,instruction,instruction
79,imagery,instruction,Fz,-0.433442909,0.191298785,155.9517719,12.48806518,-0.378217893,1.108364976,0.078831658,156.1396446,91.10634696,10.12016373,6.106803625,5.468905868,1.916305536,111.1568288,0.049199909,1.116640837,0.350400168,26.3671875,2.524773402,0.732572057,1.383281219,155.9517719,0.275566868,1.95598074,4.498096605,117,0.335186276,12.20703125,6.352699088,7.84174636,0.427416683,0.009976275,0.1819286,3.22e-05,0.904947168,0.83847833,0.254968262,imagery,imagery
81,instruction,imagery,Oz,0.055479954,0.644315776,75.36287696,8.681179468,-0.773375973,2.033377111,0.115335052,75.36595498,68.12518033,5.929183952,2.135940633,2.706272397,1.420653587,62.72816854,0.043142857,0.789255596,0.524948482,28.3203125,2.161157403,0.743848247,1.474748336,75.36287696,0.357880057,1.624165744,4.758379141,145,0.321487859,9.765625,3.212668285,7.879214632,0.374422261,0.009351579,0.200491614,4.91e-05,0.730845862,1.056950735,0.280990635,instruction,instruction
87,instruction,imagery,Fz,-0.02963658,0.538338091,130.8342152,11.43827851,-0.583591953,2.032577623,0.085373711,130.8350936,92.99438807,16.70676073,3.43689087,4.02467268,1.707699233,110.7051226,0.036354891,0.853955376,0.424307607,25.390625,2.436965495,0.730045879,1.397955199,130.8342152,0.287835894,1.868480703,4.153037797,122,0.198749813,10.25390625,4.97832936,7.797138532,0.387024366,0.003097921,0.162098732,3.02e-05,0.862866133,1.268560367,0.30220446,instruction,instruction
91,imagery,instruction,PO3,0.529528467,0.380520501,132.1542684,11.495837,0.354555598,2.201343067,0.09375,132.4346688,96.18468983,4.737307429,2.238374737,3.928524594,1.590634688,67.51094399,0.05819093,0.569774908,0.404893657,27.34375,2.44198497,0.734650087,1.419824271,132.1542684,0.275061745,2.011467589,4.410956971,143,0.314878034,11.71875,4.990121068,7.921883247,0.410712945,0.006670286,0.157321863,1.57e-05,0.908558735,0.633663573,0.275743965,imagery,imagery
100,imagery,instruction,PO4,-0.072005737,0.217778767,186.7190492,13.66451789,-0.392026412,0.784544615,0.086215415,186.724234,116.0923689,7.869601855,3.439651484,26.1501546,1.9784611,177.5803297,0.147258171,0.131534652,0.075657721,21.484375,2.614802538,0.671795755,1.254114241,186.7190492,0.282743191,1.589394254,3.874087324,150,0.45982533,10.7421875,39.1406065,8.202623412,0.284414299,0.008480819,0.103307594,4.43e-05,0.693303064,0.750961221,0.186239593,imagery,imagery
103,imagery,instruction,Fz,-0.258854523,0.204366013,178.8089924,13.37194797,-0.34010178,0.733077038,0.069911067,178.8759981,103.616094,16.15199856,4.677547878,8.782052837,1.98496386,138.023748,0.063627115,0.532625795,0.226025042,21.484375,2.593159077,0.701076845,1.294795062,178.8089924,0.245998413,2.002944246,4.250143369,136,0.339684436,10.7421875,14.25092612,8.200687815,0.33670404,0.008362379,0.096877148,8.01e-05,0.867596624,0.895247423,0.24774429,imagery,imagery
106,imagery,instruction,O2,-0.149849802,0.999240247,195.9351295,13.997683,-0.541118576,3.281402897,0.089325221,195.9575845,141.1964837,6.339014495,2.310861688,11.00275627,1.668678213,102.3077232,0.107545706,0.210025709,0.151660018,25.390625,2.638891816,0.692742773,1.314379044,195.9351295,0.257028536,1.968925336,4.228846687,142,0.431308134,11.23046875,19.15952955,7.930983343,0.396695592,0.010993384,0.098907708,4.7e-05,0.844240485,0.90716077,0.196278655,imagery,imagery
109,imagery,instruction,TP7,0.034376113,0.632565144,54.84204097,7.405541234,-0.645351576,1.508566418,0.097345133,54.84322269,54.72588834,3.861877317,1.329122721,2.09141168,0.871572821,40.95608033,0.051064742,0.63551463,0.416739004,26.3671875,2.002228535,0.729504762,1.415361903,54.84204097,0.309037572,1.775065884,4.663355009,157,0.294902583,8.7890625,2.224750081,8.022672075,0.432532285,0.005325605,0.078723626,9.59e-06,0.87366789,0.690712188,0.255659638,imagery,imagery
112,imagery,instruction,O1,0.03646882,0.622387571,75.01650086,8.661206663,-0.423768218,1.233589686,0.100630734,75.01783084,69.95571166,3.857011992,1.30472265,3.217122866,1.063701838,48.80505113,0.065917826,0.405555742,0.330637617,26.3671875,2.15885405,0.722411897,1.398456389,75.01650086,0.299476447,1.83388994,4.440079579,152,0.240946493,11.23046875,4.674243215,7.983788788,0.295493141,0.009231478,0.091888445,3.09e-05,0.869487638,0.880988277,0.265549447,imagery,imagery
115,imagery,instruction,PO3,-0.083614942,0.697295725,179.4936742,13.39752493,-0.23337187,3.576508304,0.077408257,179.5006657,127.4760491,7.408942024,1.921936863,5.363745223,1.41841866,76.90109029,0.069748624,0.358319939,0.264445569,22.4609375,2.595069983,0.710857935,1.33420144,179.4936742,0.221938001,2.284916412,4.08749027,131,0.311499201,12.20703125,6.145158656,7.890712405,0.32106599,0.004905777,0.077560718,4.5e-05,0.978215431,1.044630291,0.244482328,imagery,imagery
117,instruction,imagery,TP7,-0.146535451,0.363535487,51.90735832,7.204676143,-0.780710224,1.87475693,0.088016055,51.92883096,55.87345153,4.278160143,1.231682265,1.648269983,0.673842011,36.48344561,0.045178572,0.747257596,0.408817741,25.390625,1.97473028,0.722494727,1.394792165,51.90735832,0.283223213,1.903125419,4.227311152,142,0.205606854,12.20703125,1.7523653,7.958989014,0.384907956,0.015321105,0.061398748,2.86e-05,0.905036744,0.857852188,0.339683129,instruction,instruction
118,imagery,instruction,TP8,-0.509265343,1.087654656,174.0622809,13.1932665,-1.051964936,2.599201048,0.073394495,174.3216321,112.9896245,7.982372205,2.56181856,4.618958348,1.845035199,85.88085783,0.053783328,0.554631232,0.39944833,24.4140625,2.579706586,0.713713084,1.354988788,174.0622809,0.239731605,2.178673752,4.402101933,123,0.315933867,12.20703125,5.3775172,7.882981145,0.328749204,0.012836115,0.097970216,1.39e-05,0.969312297,1.323389952,0.297442004,imagery,imagery
120,instruction,imagery,O1,-0.11657981,0.50475504,122.7077855,11.07735462,-0.478984527,2.765558133,0.092773438,122.7213763,109.753056,6.479859279,1.382042615,6.86519363,1.118111301,72.55452623,0.094621163,0.201311527,0.162866681,25.390625,2.404902901,0.727264635,1.393608392,122.7077855,0.263161255,2.082687005,3.869773093,126,0.36005055,10.7421875,9.318229615,7.749849,0.361002745,0.007972003,0.098507601,2.15e-05,0.900592501,0.588626552,0.25473456,instruction,instruction
121,imagery,instruction,Oz,-0.270365364,0.058306782,75.17402015,8.670295274,-0.281595368,0.704333109,0.100585938,75.24711758,69.80610362,4.233280597,1.369345841,5.096583932,1.24139559,60.9086815,0.083675821,0.26867915,0.24357405,27.34375,2.159902847,0.720822808,1.398657555,75.17402015,0.32376036,1.704887908,4.34018814,131,0.304496451,12.20703125,6.831703893,7.82595487,0.379998099,0.007039799,0.087541171,1.24e-05,0.832839942,1.104978654,0.245704626,imagery,imagery
124,imagery,instruction,PO4,0.317234316,0.801029028,125.3036272,11.19391027,-0.37469099,0.78363389,0.089518229,125.4042648,82.20976447,7.535349093,2.178725405,10.35272052,2.105602943,110.632684,0.093577414,0.210449553,0.203386437,23.4375,2.415369905,0.691891958,1.319971374,125.3036272,0.29808792,1.685235978,4.092884705,123,0.377150493,12.20703125,15.68370717,7.793693149,0.441068223,0.009151816,0.075543097,2.58e-05,0.789757699,0.910392752,0.218775188,imagery,imagery
127,imagery,instruction,Fz,0.021372931,-0.169688939,158.8773743,12.60465685,0.001216436,0.778987394,0.078776042,158.8778311,88.57089485,14.31001548,4.244513927,4.631475631,1.387835949,103.4150518,0.044785315,0.916449586,0.299653083,19.53125,2.534066337,0.716851014,1.34494357,158.8773743,0.230148084,2.249054477,3.713821582,115,0.341746149,10.7421875,3.925804692,7.782858372,0.506496399,0.011211359,0.070735132,2.33e-05,0.986510466,1.355151411,0.29331685,imagery,imagery
130,imagery,instruction,O2,0.194888956,0.178853275,231.5656202,15.21728031,0.112108962,3.506937143,0.091666667,231.6036019,174.6802047,5.61515205,3.169696586,17.90353473,2.309823708,142.7152081,0.125449382,0.177043061,0.129014954,25.390625,2.722431645,0.707689421,1.337100807,231.5656202,0.266279759,1.976851851,4.315345876,127,0.416869232,10.7421875,18.92234502,7.721096497,0.356784219,0.009754917,0.189078641,7.45e-05,0.879956069,0.951969267,0.2017154,imagery,imagery
136,imagery,instruction,O1,-0.527072818,0.35784372,99.12410555,9.956108956,-0.716423682,1.53533896,0.105813953,99.4019113,77.61994954,4.495932345,2.025048132,6.068458987,1.459311087,72.12942509,0.084132918,0.333700555,0.240474738,29.296875,2.298186328,0.731921344,1.417688789,99.12410555,0.325605126,1.734739989,4.717620027,151,0.395641619,10.7421875,7.995173012,7.93812876,0.402739222,0.010957843,0.192375294,2.88e-05,0.77367662,0.71868621,0.214029309,imagery,imagery
139,imagery,instruction,PO3,-0.777510745,0.202680987,198.8644247,14.10192982,-1.224006232,5.961901627,0.097093023,199.4689477,147.9691213,6.300619645,3.537199594,8.846634139,1.678374299,98.64793125,0.089678861,0.399835637,0.189718968,24.4140625,2.646311655,0.710757747,1.347965658,198.8644247,0.24772743,2.120957654,4.443004173,141,0.336540188,10.7421875,10.80487083,7.849017177,0.322762184,0.004779742,0.132895927,4.63e-05,0.884477946,0.510038198,0.221214245,imagery,imagery
142,imagery,instruction,TP8,-0.812505761,0.939412489,194.4573105,13.9447951,-1.121749373,3.427507856,0.086627907,195.1174761,129.7721628,8.173733477,4.170589261,7.038021985,2.040039504,106.0763565,0.06634864,0.592579743,0.28985978,26.3671875,2.635106328,0.723921966,1.390794099,194.4573105,0.262957064,2.067208595,4.554917949,134,0.317223762,11.23046875,10.07759934,7.84705856,0.42558276,0.006004915,0.166359415,3.03e-05,0.915155492,0.584958445,0.27233113,imagery,imagery
145,imagery,instruction,Oz,0.226742325,0.714350713,75.28141463,8.676486307,-0.337989222,0.272195872,0.11223822,75.33282671,59.58116265,5.064084204,2.409766935,3.640848905,1.268532691,62.22830441,0.058507924,0.661869525,0.348416736,30.2734375,2.160616643,0.735569918,1.45951174,75.28141463,0.35379832,1.663218768,4.695192792,142,0.344906376,11.71875,3.229129212,7.844311221,0.350984994,0.00835411,0.222208931,3.08e-05,0.783643622,0.958249285,0.293742839,imagery,imagery
148,imagery,instruction,PO4,0.304519065,0.755979843,120.7741765,10.9897305,-0.155897566,0.677713502,0.102748691,120.8669083,89.20075506,6.512738337,3.438096062,8.763039723,1.420656064,93.91456731,0.093308631,0.392340577,0.162119094,28.3203125,2.396961246,0.72901414,1.39290711,120.7741765,0.310702061,1.778529636,4.444964914,140,0.393359003,11.23046875,7.504920008,7.775047471,0.32632988,0.009562425,0.233452544,4.15e-05,0.819860379,0.831531594,0.246418992,imagery,imagery
151,imagery,instruction,Fz,0.030261059,1.055890567,125.9929141,11.22465653,-0.909070578,2.631835017,0.084751309,125.9938299,88.14318691,9.579081739,5.721748301,4.967030112,1.686973557,101.8578829,0.048764317,1.151945563,0.339634252,27.34375,2.418112834,0.732272525,1.397595662,125.9929141,0.289021005,1.873117332,4.589998561,125,0.26615662,12.6953125,6.171769812,7.768763228,0.404134694,0.005603414,0.160086055,1.99e-05,0.858055561,0.726054524,0.327328845,imagery,imagery
153,instruction,imagery,Oz,0.260267268,0.595722087,75.23990395,8.67409384,-0.509685892,1.469206502,0.118692661,75.307643,70.95338394,4.352599498,1.792624236,2.78670281,1.398365229,56.5456808,0.049282328,0.643277866,0.501799196,29.296875,2.160340864,0.73753751,1.482316194,75.23990395,0.359858798,1.637233649,4.808935594,165,0.299044857,10.25390625,3.316691637,8.011679363,0.384928903,0.007443826,0.227104959,9.91e-06,0.800248054,1.057350091,0.285586438,instruction,instruction
154,imagery,instruction,O2,-2.835053819,-0.166842477,226.8770314,15.06243776,-2.247196342,7.705261213,0.099483945,234.9145615,141.691302,5.233943191,2.220412107,3.272385198,1.48320362,64.37068395,0.050836576,0.678530177,0.453248481,28.3203125,2.712204079,0.738583837,1.467801939,226.8770314,0.240813126,2.37995022,4.232684427,144,0.336535049,10.25390625,4.457105036,7.826889307,0.403650408,0.011726249,0.262037702,2.3e-05,0.989892853,1.079379498,0.29421033,imagery,imagery
160,imagery,instruction,O1,0.783639109,0.637074693,88.90529954,9.428960682,0.131972847,1.657584402,0.116520101,89.5193898,84.711212,3.100241864,1.651444823,4.384424303,1.70931143,64.21180783,0.068280655,0.376661725,0.389859948,30.2734375,2.243785877,0.736328524,1.473630147,88.90529954,0.346490372,1.69685603,4.873526723,155,0.307571061,11.23046875,5.299675353,7.857755139,0.361608967,0.005757724,0.281319897,6.53e-06,0.780122226,1.351507544,0.267541857,imagery,imagery
163,imagery,instruction,PO3,1.677752789,1.309051871,157.6377327,12.5553866,1.294309335,7.356816689,0.093907035,160.4525872,138.1935693,4.683682812,2.295082496,7.36554945,1.703929153,83.36430098,0.08835376,0.311596916,0.231337684,29.296875,2.530149785,0.722388603,1.390172435,157.6377327,0.275794946,1.962873201,4.661679248,134,0.310083103,11.71875,10.07265354,7.786951762,0.320818609,0.005383183,0.201030315,2.57e-05,0.843640123,1.737073066,0.25943922,imagery,imagery
165,instruction,imagery,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,instruction,instruction
166,imagery,instruction,TP8,1.705131089,1.513800834,160.0229005,12.65001583,0.492886852,4.80134361,0.090766332,162.9303725,137.38019,5.935428014,4.410830717,7.336838187,2.091334207,102.4409754,0.071620152,0.601189587,0.285045704,27.34375,2.537658467,0.72852286,1.389218848,160.0229005,0.285476043,1.875112784,4.738920338,125,0.317650244,11.23046875,7.941531538,7.793437049,0.370244538,0.008176818,0.18786575,4.75e-06,0.853996252,1.687275654,0.265011737,imagery,imagery
168,instruction,imagery,O1,-1.216648203,-0.264040048,92.81408416,9.634006651,-0.730999506,1.36285418,0.118234536,94.29431701,78.33775263,3.280601058,2.083708766,2.520145065,1.402128959,53.49553975,0.047109443,0.826820962,0.556368353,29.296875,2.265299199,0.741951826,1.506002597,92.81408416,0.337828308,1.762350351,4.738753551,149,0.324165742,9.765625,2.967680793,7.815638397,0.350202639,0.01169393,0.255683005,8.72e-05,0.85485621,0.897114281,0.268962779,instruction,instruction
169,imagery,instruction,Oz,0.055479954,0.644315776,75.36287696,8.681179468,-0.773375973,2.033377111,0.115335052,75.36595498,68.12518033,5.929183952,2.135940633,2.706272397,1.420653587,62.72816854,0.043142857,0.789255596,0.524948482,28.3203125,2.161157403,0.743848247,1.474748336,75.36287696,0.357880057,1.624165744,4.758379141,145,0.321487859,9.765625,3.212668285,7.879214632,0.374422261,0.009351579,0.200491614,4.91e-05,0.730845862,1.056950735,0.280990635,imagery,imagery
172,imagery,instruction,PO4,-2.06851268,-0.371027015,170.1684106,13.04486146,-1.067134848,2.427679314,0.090528351,174.4471553,107.9688993,7.112839077,3.20819041,5.392017234,1.672534314,85.84496546,0.062811106,0.594988901,0.310187123,26.3671875,2.568394299,0.725933385,1.39789807,170.1684106,0.258285516,2.080578284,4.404440634,125,0.325360601,10.25390625,7.112177052,7.756319023,0.377062287,0.006799577,0.176070458,0.000124453,0.929981536,1.082856085,0.285808067,imagery,imagery
