Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26933.8545009,27479.79,15780.59,13291.6,15069.49,16443.54,39533.48,25613.5,52330.88
26933.8585009,27459.1,15715.27,13327.79,15091.33,16404.15,39539.96,25629.19,52340.42
26933.862500900002,27466.92,15727.66,13356.12,15097.05,16429.71,39520.36,25629.33,52323.59
26933.8665009,27498.73,15807.34,13330.32,15080.07,16486.31,39505.39,25613.12,52299.22
26933.8705009,27501.73,15827.18,13286.4,15063.91,16483.26,39509.87,25601.58,52301.51
26933.8745009,27475.88,15768.86,13277.15,15067.72,16430.67,39525.04,25603.49,52319.1
26933.878500900002,27452.14,15702.77,13312.53,15086.84,16395.28,39526.99,25618.75,52328.88
26933.882500900003,27465.54,15718.61,13348.96,15091.56,16427.95,39508.06,25620.27,52308.76
26933.8865009,27501.44,15804.2,13333.32,15073.97,16491.37,39497.48,25609.59,52288.44
26933.8905009,27507.55,15830.42,13296.75,15060.33,16497.66,39510.11,25604.2,52296.17
26933.8945009,27481.85,15775.78,13294.65,15067.05,16452.46,39524.23,25613.88,52318.2
26933.898500900003,27458.38,15711.12,13334.56,15086.56,16419.03,39524.94,25630.91,52325.78
26933.9024009,27467.44,15725.33,13366.37,15089.94,16446.83,39506.06,25631.76,52302.27
26933.9064009,27503.88,15812.26,13349.68,15072.01,16507.91,39495.14,25615.46,52280.81
26933.9104009,27509.41,15837.77,13306.91,15059.0,16509.25,39506.39,25603.44,52288.92
26933.914400899997,27485.8,15783.03,13300.71,15066.05,16461.42,39524.13,25605.2,52310.95
26933.9184009,27455.19,15712.88,13334.23,15082.98,16418.98,39522.94,25622.75,52320.63
26933.9224009,27467.87,15730.67,13365.65,15091.95,16445.54,39504.44,25624.33,52301.84
26933.9264009,27504.16,15812.35,13340.67,15072.73,16500.57,39494.14,25610.02,52276.05
26933.930400899997,27505.02,15835.05,13295.27,15054.32,16493.8,39505.2,25599.96,52284.39
26933.934400899998,27480.46,15778.69,13288.88,15065.1,16443.59,39521.79,25605.49,52310.0
26933.9384009,27459.05,15710.07,13322.93,15086.7,16404.06,39524.08,25621.42,52322.58
26933.9424009,27468.11,15721.37,13353.97,15091.95,16430.81,39506.49,25621.46,52305.9
26933.9464009,27495.77,15800.24,13330.89,15067.82,16485.79,39494.19,25601.44,52282.15
26933.950400899997,27499.15,15820.22,13283.87,15050.75,16477.78,39504.34,25590.76,52287.06
26933.9544009,27469.07,15761.09,13273.77,15055.52,16424.28,39515.17,25594.81,52309.76
26933.9584009,27441.93,15692.24,13306.76,15075.4,16384.89,39517.74,25605.68,52322.49
26933.9624009,27453.81,15705.06,13337.18,15081.65,16413.93,39505.63,25608.92,52303.13
26933.9664009,27487.66,15792.13,13318.97,15063.81,16475.92,39493.04,25596.24,52281.53
26933.9704009,27491.1,15816.64,13275.05,15045.36,16474.15,39501.24,25588.61,52287.63
26933.974400900002,27465.68,15761.95,13268.9,15051.89,16429.0,39515.74,25595.86,52306.61
26933.9784009,27442.89,15696.72,13307.24,15075.02,16392.47,39514.59,25606.35,52316.58
26933.9824009,27453.33,15713.03,13341.19,15080.36,16422.66,39498.24,25609.11,52296.02
26933.9864009,27486.23,15794.47,13325.22,15060.71,16485.69,39489.89,25598.15,52269.61
26933.990400900002,27496.72,15823.75,13289.88,15046.03,16492.46,39500.77,25592.14,52277.71
26933.9944009,27472.88,15769.39,13284.4,15049.65,16441.63,39515.79,25600.34,52297.03
26933.9984009,27447.7,15702.39,13321.12,15066.39,16400.48,39516.41,25619.89,52305.08
26934.0024009,27458.81,15717.41,13355.4,15075.92,16433.05,39500.29,25618.65,52288.82
26934.0064009,27496.1,15801.48,13334.75,15062.86,16492.85,39489.7,25610.83,52270.04
26934.010400900002,27496.72,15823.8,13292.5,15047.7,16487.55,39498.48,25600.34,52275.38
26934.0144009,27466.25,15766.57,13285.35,15050.27,16435.53,39516.26,25603.58,52295.17
26934.0184009,27438.93,15698.29,13318.25,15068.58,16399.34,39515.69,25619.65,52304.42
26934.0224009,27456.0,15714.55,13352.06,15079.64,16430.9,39496.95,25624.37,52289.73
26934.026400900002,27493.38,15799.1,13331.32,15061.86,16489.27,39487.94,25604.63,52266.37
26934.0303009,27500.35,15825.51,13289.6,15048.22,16485.69,39498.14,25592.95,52273.23
26934.034300900003,27472.31,15767.39,13277.82,15055.61,16434.48,39511.78,25599.24,52299.51
26934.038300900003,27446.42,15696.19,13305.09,15074.02,16393.28,39513.78,25610.07,52310.76
26934.0423009,27453.71,15704.25,13333.75,15078.26,16416.22,39495.85,25608.59,52289.25
26934.0463009,27481.75,15785.08,13312.2,15058.66,16473.01,39485.41,25589.71,52268.85
26934.050300900002,27486.95,15811.3,13267.9,15040.07,16469.77,39497.09,25587.04,52273.76
26934.054300900003,27462.25,15757.13,13263.27,15046.55,16421.61,39513.64,25597.48,52302.08
26934.0583009,27433.78,15687.99,13301.37,15063.91,16383.13,39513.88,25610.5,52313.24
26934.0623009,27440.31,15699.77,13335.18,15068.25,16413.83,39495.9,25615.89,52291.21
26934.0663009,27470.64,15783.31,13317.44,15047.84,16477.59,39483.84,25598.91,52267.65
26934.070300900003,27478.65,15810.68,13280.77,15033.87,16485.88,39495.04,25583.41,52276.38
26934.074300900003,27453.38,15754.51,13272.91,15039.59,16437.63,39512.4,25593.9,52297.98
26934.0783009,27431.78,15686.56,13311.58,15062.76,16401.2,39514.83,25616.32,52308.85
26934.0823009,27451.33,15701.49,13348.63,15077.4,16432.67,39499.24,25620.42,52293.59
26934.086300900002,27492.57,15787.41,13333.94,15064.29,16493.99,39489.18,25605.35,52269.56
26934.090300900003,27492.19,15812.92,13292.89,15046.55,16491.8,39498.95,25595.48,52274.19
26934.0943009,27471.45,15764.05,13288.69,15058.09,16444.97,39517.07,25606.68,52300.03
26934.0983009,27449.09,15695.57,13321.16,15077.78,16402.29,39517.55,25618.13,52309.61
26934.102300900002,27463.77,15711.6,13354.21,15087.32,16431.95,39501.77,25622.32,52293.02
26934.1063009,27500.11,15795.04,13334.18,15072.16,16493.23,39491.47,25606.25,52267.41
26934.1103009,27502.92,15823.94,13292.36,15056.09,16497.47,39507.35,25600.34,52277.62
26934.1143009,27475.36,15771.44,13282.44,15060.09,16446.45,39524.13,25604.68,52301.7
26934.1183009,27453.04,15703.87,13315.82,15079.93,16405.2,39525.66,25618.6,52315.43
26934.1223009,27459.53,15708.73,13344.72,15080.64,16430.95,39508.87,25620.75,52301.41
26934.1263009,27493.43,15791.94,13326.6,15059.57,16492.08,39500.53,25608.83,52282.39
26934.1303009,27495.2,15817.93,13282.87,15040.3,16488.51,39510.83,25595.24,52289.06
26934.1343009,27468.16,15762.71,13273.77,15046.5,16438.49,39526.37,25599.05,52317.29
26934.138300900002,27443.13,15694.76,13308.48,15066.53,16399.05,39526.18,25618.84,52330.55
26934.1423009,27455.05,15710.07,13341.14,15074.68,16428.57,39509.21,25620.51,52310.0
26934.1463009,27489.71,15793.52,13320.35,15058.85,16488.7,39497.19,25600.1,52286.54
26934.1503009,27497.72,15823.99,13281.87,15047.12,16492.46,39509.44,25593.81,52293.26
26934.1543009,27473.31,15771.96,13277.06,15053.13,16446.5,39524.85,25602.15,52317.53
26934.1582009,27446.89,15702.15,13313.72,15072.82,16408.4,39524.08,25623.32,52326.07
26934.162200900002,27458.34,15711.98,13348.2,15080.31,16438.53,39509.83,25630.67,52304.66
26934.166200900003,27493.53,15793.95,13333.13,15061.38,16497.42,39496.66,25619.94,52274.61
26934.1702009,27495.91,15817.55,13288.98,15042.45,16494.94,39499.1,25604.54,52274.76
26934.1742009,27473.6,15765.38,13281.11,15050.6,16448.64,39522.32,25610.64,52300.89
26934.1782009,27447.89,15698.48,13316.16,15071.68,16412.55,39525.61,25625.52,52319.2
26934.182200900002,27458.29,15710.07,13350.15,15080.93,16440.2,39510.25,25630.14,52301.51
26934.1862009,27495.39,15795.52,13335.23,15065.96,16500.14,39499.72,25618.56,52278.33
26934.1902009,27502.11,15826.89,13294.6,15051.56,16501.91,39508.3,25608.64,52283.48
26934.1942009,27476.74,15772.54,13286.59,15058.47,16453.41,39521.46,25610.97,52300.89
26934.198200900002,27452.04,15705.16,13321.64,15078.83,16414.79,39525.9,25624.33,52312.52
26934.202200900003,27465.78,15719.94,13357.59,15087.61,16443.45,39511.92,25627.66,52296.07
26934.2062009,27497.44,15798.24,13337.57,15066.48,16497.9,39497.62,25608.49,52271.9
26934.2102009,27497.53,15820.55,13289.36,15042.78,16492.7,39502.91,25589.47,52276.52
26934.2142009,27470.07,15766.57,13277.25,15047.93,16442.4,39520.46,25598.39,52301.17
26934.218200900003,27433.92,15691.52,13308.72,15063.62,16398.29,39525.08,25614.22,52319.82
26934.2222009,27437.17,15697.77,13337.04,15064.86,16418.03,39507.11,25613.22,52297.22
26934.2262009,27473.17,15777.69,13317.3,15049.03,16475.25,39491.47,25598.48,52275.38
26934.2302009,27483.04,15806.72,13272.81,15032.63,16476.59,39504.63,25588.99,52286.06
26934.2342009,27454.05,15750.12,13259.6,15035.39,16424.71,39517.55,25596.57,52310.14
26934.2382009,27433.64,15685.75,13298.23,15059.81,16389.9,39520.79,25618.65,52325.4
26934.2422009,27444.32,15695.81,13328.08,15068.63,16417.84,39506.77,25621.51,52306.9
26934.2462009,27479.13,15781.5,13312.15,15054.66,16481.83,39493.47,25607.59,52281.39
26934.250200899998,27489.0,15811.78,13275.62,15045.55,16492.51,39503.72,25598.43,52288.92
26934.2542009,27473.41,15763.86,13276.48,15057.37,16453.08,39520.79,25611.4,52308.8
26934.2582009,27454.52,15702.39,13319.88,15084.32,16420.51,39526.09,25630.95,52318.77
26934.2622009,27465.54,15715.36,13355.3,15092.04,16445.92,39509.78,25634.72,52295.88
26934.2662009,27502.73,15795.8,13336.76,15073.44,16502.76,39496.86,25618.56,52272.95
26934.2702009,27510.5,15825.46,13297.75,15058.09,16505.2,39507.44,25608.49,52277.52
26934.2742009,27482.99,15769.25,13289.98,15058.33,16456.56,39522.08,25606.06,52297.55
26934.2782009,27451.52,15695.14,13321.69,15073.35,16413.98,39521.84,25624.09,52306.94
26934.2822009,27460.2,15705.4,13354.83,15082.41,16438.15,39505.49,25635.53,52294.83
26934.2861009,27491.95,15785.65,13336.95,15063.96,16497.09,39491.94,25619.89,52278.0
26934.2901009,27497.82,15812.92,13293.32,15046.26,16496.76,39506.39,25606.68,52290.35
26934.294100900002,27472.55,15760.61,13282.97,15050.7,16448.55,39526.28,25608.92,52314.1
26934.2981009,27444.56,15692.43,13314.82,15069.15,16405.49,39527.37,25626.57,52327.07
26934.3021009,27456.57,15706.59,13347.68,15077.12,16434.34,39510.78,25636.1,52316.86
26934.3061009,27493.48,15791.13,13327.5,15059.43,16493.32,39500.58,25614.36,52294.45
26934.310100900002,27500.82,15816.36,13278.3,15041.54,16491.46,39505.96,25601.53,52302.03
26934.3141009,27482.18,15763.28,13265.09,15049.03,16439.39,39522.46,25609.97,52327.64
26934.3181009,27443.36,15682.84,13291.17,15060.62,16388.37,39524.37,25624.23,52334.6
26934.3221009,27449.66,15692.52,13326.55,15069.68,16415.98,39509.97,25628.47,52319.1
26934.3261009,27485.42,15775.21,13307.48,15052.94,16475.97,39497.76,25612.36,52298.41
26934.330100900002,27492.72,15805.2,13265.09,15036.92,16476.97,39506.92,25599.2,52300.84
26934.3341009,27471.26,15756.13,13259.03,15045.45,16433.1,39523.89,25607.49,52321.96
26934.3381009,27450.76,15693.57,13297.85,15070.15,16400.2,39524.13,25624.76,52334.12
26934.3421009,27464.06,15707.45,13337.8,15085.03,16434.86,39507.78,25630.76,52316.34
26934.346100900002,27503.92,15793.52,13320.11,15070.34,16495.04,39495.14,25612.74,52283.2
26934.3501009,27510.65,15820.08,13278.1,15055.09,16495.61,39505.87,25607.02,52284.58
26934.3541009,27487.81,15768.72,13273.15,15060.76,16453.7,39527.56,25608.02,52302.61
26934.3581009,27463.25,15702.2,13312.01,15082.6,16418.27,39530.81,25617.55,52312.81
26934.362100899998,27470.16,15712.55,13348.15,15088.61,16442.01,39510.97,25627.14,52295.36
26934.3661009,27509.26,15799.86,13336.23,15072.63,16505.05,39498.14,25616.89,52275.23
26934.3701009,27513.84,15826.99,13294.84,15053.75,16506.05,39504.58,25607.54,52277.33
26934.3741009,27487.42,15772.82,13290.22,15060.86,16459.85,39521.6,25617.75,52302.27
26934.378100899998,27458.96,15704.44,13325.17,15078.5,16419.79,39526.61,25628.0,52313.81
26934.3821009,27465.63,15714.08,13358.74,15082.98,16446.54,39509.97,25633.58,52300.65
26934.3861009,27498.68,15791.89,13336.47,15059.28,16503.96,39498.86,25617.41,52277.95
26934.3901009,27503.68,15819.03,13291.79,15038.68,16504.34,39509.63,25607.4,52281.15
26934.3941009,27475.65,15765.86,13284.26,15042.74,16454.36,39525.37,25615.36,52306.23
26934.398100899998,27443.56,15692.67,13317.3,15061.71,16409.78,39525.85,25628.76,52319.06
26934.4021009,27451.76,15696.53,13346.48,15069.34,16431.48,39505.2,25627.09,52301.79
26934.4061009,27490.91,15778.92,13327.46,15053.42,16493.7,39492.42,25611.12,52281.24
26934.4101009,27498.15,15810.83,13282.11,15035.11,16494.8,39504.44,25600.1,52288.49
26934.4140009,27470.31,15756.61,13271.57,15039.59,16444.97,39521.13,25604.63,52315.0
26934.4180009,27439.31,15680.51,13300.71,15054.28,16397.0,39518.6,25615.03,52321.63
26934.422000900002,27444.18,15688.66,13338.14,15063.24,16425.99,39504.34,25623.61,52308.95
26934.4260009,27482.18,15774.3,13323.21,15049.84,16487.36,39492.9,25607.73,52282.77
26934.4300009,27491.72,15807.3,13282.68,15035.58,16492.56,39503.15,25605.4,52289.97
26934.4340009,27471.59,15757.94,13274.48,15043.12,16446.31,39522.32,25605.82,52313.38
26934.4380009,27450.99,15692.19,13312.25,15066.91,16411.64,39525.04,25621.04,52323.54
26934.4420009,27466.3,15705.02,13353.11,15081.69,16442.59,39511.21,25629.33,52306.32
26934.4460009,27507.5,15789.37,13339.0,15069.34,16507.58,39500.77,25614.36,52283.15
26934.4500009,27517.32,15820.89,13299.99,15056.66,16514.4,39510.21,25607.21,52289.92
26934.4540009,27496.77,15772.06,13296.99,15065.72,16472.72,39525.75,25619.56,52316.48
26934.458000900002,27466.82,15702.54,13331.56,15083.36,16431.72,39524.37,25635.53,52328.88
26934.4620009,27475.74,15711.36,13366.51,15090.99,16456.8,39504.29,25640.54,52308.85
26934.4660009,27510.6,15792.8,13347.2,15073.73,16515.97,39492.04,25627.52,52283.05
26934.4700009,27517.37,15820.08,13302.8,15057.04,16519.64,39503.39,25615.41,52290.4
26934.4740009,27494.0,15769.53,13294.51,15063.72,16471.05,39522.84,25619.18,52315.19
26934.4780009,27465.49,15699.1,13326.46,15082.08,16428.14,39524.51,25630.29,52323.87
26934.4820009,27471.16,15706.16,13361.12,15087.75,16449.07,39506.58,25628.62,52305.13
26934.4860009,27504.02,15787.13,13344.19,15069.92,16506.72,39493.23,25610.93,52285.25
26934.490000899998,27504.26,15811.11,13294.75,15048.08,16503.1,39500.29,25599.91,52288.35
26934.4940009,27478.22,15758.33,13282.97,15051.08,16453.41,39517.93,25609.78,52313.0
26934.4980009,27454.9,15692.67,13316.82,15073.63,16413.17,39524.66,25625.14,52328.45
26934.5020009,27466.11,15703.73,13351.49,15084.41,16436.96,39511.35,25625.8,52311.24
26934.506000899997,27490.24,15775.92,13324.88,15060.33,16493.32,39497.28,25608.49,52287.2
26934.510000899998,27496.29,15803.53,13280.97,15043.55,16498.14,39506.63,25600.2,52294.55
26934.5140009,27473.98,15756.23,13275.53,15050.46,16452.93,39520.03,25607.11,52317.82
26934.5180009,27448.8,15690.09,13312.06,15073.73,16417.31,39522.27,25622.99,52332.07
26934.5220009,27457.05,15696.86,13345.86,15081.6,16440.87,39505.44,25626.42,52311.86
26934.526000899998,27494.34,15780.5,13331.89,15066.39,16502.33,39494.52,25614.31,52284.58
26934.5300009,27503.21,15812.64,13292.08,15050.65,16508.53,39504.58,25605.01,52287.82
26934.5340009,27481.8,15764.19,13289.17,15058.33,16467.57,39521.41,25614.55,52313.33
26934.5380009,27457.43,15694.1,13327.03,15078.31,16427.28,39522.6,25629.67,52322.06
26934.5419009,27471.93,15705.49,13368.13,15090.94,16456.51,39508.2,25635.91,52305.8
26934.5459009,27504.83,15786.17,13349.53,15069.3,16515.16,39492.23,25614.69,52271.8
26934.5499009,27509.74,15818.74,13307.95,15051.32,16518.31,39503.82,25609.54,52274.28
26934.5539009,27484.32,15766.72,13295.99,15054.66,16463.76,39516.84,25612.36,52288.49
26934.5579009,27461.68,15703.25,13332.75,15080.26,16427.33,39521.41,25631.96,52307.99
26934.5619009,27470.26,15713.46,13368.51,15091.85,16452.93,39508.01,25638.96,52295.02
26934.5659009,27508.41,15795.09,13353.78,15075.97,16515.02,39502.05,25623.23,52273.47
26934.569900899998,27508.79,15820.22,13305.33,15055.18,16511.35,39510.3,25607.4,52276.62
26934.5739009,27484.23,15769.53,13295.32,15062.19,16460.95,39530.47,25611.36,52302.65
26934.5779009,27449.61,15695.86,13325.74,15078.83,16416.89,39533.76,25628.09,52313.91
26934.5819009,27454.47,15698.96,13354.59,15083.6,16435.96,39515.21,25630.29,52302.37
26934.5859009,27482.85,15775.63,13329.41,15060.71,16489.08,39501.15,25611.31,52278.43
26934.5899009,27486.71,15802.29,13279.58,15039.73,16487.98,39507.92,25594.38,52280.05
26934.5939009,27450.14,15737.96,13251.59,15031.39,16422.7,39515.4,25581.89,52292.16
26934.5979009,27418.33,15661.58,13275.67,15044.36,16372.73,39513.83,25589.04,52300.03
26934.6019009,27418.66,15662.53,13303.71,15044.07,16388.61,39490.9,25585.89,52276.95
26934.605900900002,27453.85,15744.31,13286.31,15025.33,16447.02,39479.07,25572.3,52259.83
26934.609900900003,27462.15,15774.92,13247.16,15009.07,16456.27,39492.99,25570.4,52272.52
26934.613900900004,27446.37,15733.01,13248.06,15022.8,16421.75,39512.78,25590.61,52306.61
26934.6179009,27430.82,15675.69,13293.98,15056.66,16396.62,39522.6,25618.56,52330.55
26934.6219009,27446.03,15687.99,13338.38,15072.73,16432.72,39516.41,25630.05,52318.1
26934.625900900002,27490.71,15778.54,13333.8,15062.29,16504.0,39509.49,25623.61,52299.89
26934.629900900003,27506.07,15820.31,13302.47,15052.94,16519.93,39521.13,25614.88,52307.9
26934.6339009,27483.42,15770.39,13293.22,15059.62,16474.06,39536.77,25626.71,52326.21
26934.6379009,27457.67,15700.77,13327.55,15079.21,16431.14,39535.72,25641.06,52334.6
26934.641900900002,27464.58,15708.59,13362.31,15087.65,16452.36,39520.08,25641.35,52314.53
26934.645900900003,27499.73,15794.37,13348.15,15068.82,16509.92,39506.96,25625.14,52286.54
26934.649900900004,27508.93,15828.52,13305.52,15052.03,16510.82,39516.26,25610.59,52294.17
26934.6539009,27486.42,15777.3,13294.84,15060.67,16463.66,39532.9,25614.46,52315.72
26934.6579009,27460.01,15707.54,13328.12,15076.69,16422.42,39533.91,25627.38,52325.06
26934.661900900002,27460.34,15707.92,13357.78,15076.4,16440.11,39514.36,25629.52,52302.18
26934.665900900003,27485.9,15781.79,13334.18,15051.27,16491.56,39497.19,25609.31,52269.7
26934.6698009,27490.76,15806.72,13288.88,15034.2,16490.13,39505.77,25592.9,52273.66
26934.6738009,27465.25,15753.8,13277.34,15040.45,16438.06,39523.75,25593.71,52295.4
26934.6778009,27433.92,15678.98,13308.19,15054.47,16393.33,39526.75,25613.5,52307.9
26934.681800899998,27443.56,15684.03,13343.72,15065.1,16418.27,39513.97,25621.13,52295.88
26934.6858009,27480.51,15768.2,13326.84,15050.6,16478.97,39504.44,25608.3,52273.42
26934.6898009,27488.66,15799.91,13283.06,15034.01,16484.21,39515.88,25600.96,52284.2
26934.6938009,27463.15,15745.98,13267.9,15038.44,16436.44,39530.62,25599.48,52311.09
26934.697800899998,27440.36,15675.45,13301.42,15059.57,16396.81,39530.95,25613.6,52325.92
26934.7018009,27447.47,15681.6,13339.76,15068.91,16422.75,39518.07,25622.56,52305.85
26934.7058009,27478.22,15759.23,13317.97,15048.98,16479.73,39503.34,25614.17,52278.57
26934.7098009,27487.81,15791.42,13272.0,15031.39,16487.22,39509.11,25599.34,52282.86
26934.7138009,27471.93,15747.31,13268.81,15044.64,16451.31,39528.57,25607.4,52308.52
26934.717800899998,27446.13,15679.27,13305.67,15067.1,16414.79,39530.33,25628.0,52315.43
26934.7218009,27455.48,15688.23,13347.29,15078.93,16442.54,39513.97,25629.95,52292.26
26934.7258009,27499.39,15779.78,13337.23,15067.53,16506.05,39498.48,25613.22,52262.41
26934.7298009,27512.74,15820.46,13297.85,15051.65,16513.54,39507.06,25601.01,52262.93
26934.7338009,27483.51,15770.82,13288.69,15056.14,16467.48,39521.6,25608.3,52284.06
26934.737800900002,27457.43,15702.39,13322.55,15073.11,16423.85,39521.94,25619.41,52293.12
26934.741800900003,27469.59,15709.59,13361.84,15082.12,16447.26,39506.73,25624.9,52277.48
26934.7458009,27503.92,15788.99,13344.24,15066.1,16504.67,39493.47,25609.78,52255.21
26934.7498009,27507.02,15818.74,13296.42,15050.56,16508.53,39503.29,25596.53,52266.17
26934.7538009,27476.5,15764.48,13283.35,15050.84,16457.61,39521.08,25600.91,52286.15
26934.757800900003,27448.37,15692.52,13316.35,15067.2,16414.17,39527.56,25612.55,52298.74
26934.7618009,27453.09,15694.72,13347.58,15073.06,16428.81,39512.21,25619.7,52282.01
26934.7658009,27488.66,15776.68,13331.08,15056.04,16487.22,39497.71,25600.72,52258.74
26934.7698009,27492.76,15804.91,13281.11,15033.1,16486.31,39509.44,25589.52,52261.55
26934.773800900002,27467.78,15755.08,13267.9,15036.2,16438.92,39526.8,25597.05,52285.39
26934.777800900003,27435.64,15680.17,13295.89,15051.32,16393.71,39529.23,25614.17,52298.36
26934.7818009,27439.79,15678.07,13325.88,15054.66,16413.07,39511.92,25624.8,52282.77
26934.7858009,27472.45,15757.37,13309.67,15036.3,16470.96,39497.09,25602.39,52257.07
26934.789800900002,27479.08,15789.84,13265.56,15019.23,16472.53,39504.34,25589.52,52260.12
26934.793800900003,27451.71,15739.63,13250.26,15022.9,16424.04,39519.79,25595.52,52286.54
26934.7977009,27424.24,15669.25,13283.45,15046.17,16385.94,39521.22,25610.4,52301.79
26934.8017009,27433.92,15672.45,13317.87,15059.62,16410.73,39506.96,25610.88,52283.44
26934.8057009,27471.83,15754.08,13303.04,15048.79,16475.39,39492.52,25594.76,52260.02
26934.809700899998,27481.32,15794.23,13267.42,15038.3,16490.99,39501.15,25585.08,52258.5
26934.8137009,27464.97,15755.23,13266.76,15049.79,16457.99,39522.22,25592.95,52282.91
26934.8177009,27447.94,15694.57,13310.0,15074.11,16422.27,39529.38,25608.07,52294.4
26934.8217009,27456.57,15698.96,13348.44,15081.36,16442.54,39510.68,25609.02,52267.61
26934.825700899997,27485.76,15773.78,13329.6,15060.47,16497.04,39493.42,25590.9,52237.85
26934.829700899998,27499.87,15813.07,13289.93,15044.17,16502.19,39506.39,25582.46,52244.38
26934.8337009,27470.4,15759.23,13278.2,15041.93,16449.64,39521.6,25586.75,52263.08
26934.8377009,27443.94,15691.57,13312.01,15062.14,16407.73,39524.08,25605.4,52280.96
26934.8417009,27453.04,15693.62,13344.86,15069.15,16427.09,39511.26,25607.02,52269.61
26934.845700899998,27480.89,15770.34,13323.12,15049.32,16482.83,39492.37,25589.47,52242.71
26934.8497009,27485.66,15801.48,13276.15,15027.43,16485.12,39498.76,25579.12,52244.43
26934.8537009,27461.82,15750.36,13263.27,15031.72,16433.24,39514.83,25595.1,52270.61
26934.8577009,27433.06,15676.36,13294.22,15049.89,16387.32,39515.31,25613.22,52281.67
26934.8617009,27435.93,15677.84,13330.13,15058.66,16407.59,39499.38,25615.84,52269.7
26934.8657009,27468.4,15755.46,13310.62,15043.83,16464.62,39487.65,25596.34,52244.0
26934.869700900002,27478.75,15790.23,13271.91,15031.63,16477.44,39502.43,25591.04,52256.5
26934.8737009,27451.71,15741.06,13259.36,15035.3,16431.91,39518.74,25598.67,52280.62
26934.8777009,27420.71,15667.87,13286.74,15050.46,16384.99,39517.46,25611.69,52291.97
26934.8817009,27431.4,15673.93,13323.59,15062.81,16409.97,39501.34,25619.18,52277.71
26934.885700900002,27469.69,15759.18,13311.01,15050.51,16472.1,39490.51,25608.02,52253.16
26934.8897009,27482.32,15798.24,13270.09,15038.49,16480.5,39504.49,25598.58,52261.31
26934.8937009,27460.91,15751.65,13260.41,15044.5,16434.0,39520.89,25599.77,52279.81
26934.8977009,27427.87,15678.03,13289.79,15061.52,16391.9,39521.46,25610.02,52287.11
26934.9017009,27437.26,15685.27,13329.27,15075.35,16418.65,39505.68,25615.89,52271.94
26934.905700900003,27476.74,15771.1,13321.78,15063.62,16487.08,39495.14,25606.35,52247.48
26934.9097009,27491.76,15813.83,13288.4,15051.56,16499.71,39506.34,25598.58,52250.11
26934.9137009,27473.17,15768.63,13284.92,15057.61,16461.09,39521.79,25604.25,52271.66
26934.9177009,27444.75,15697.67,13321.69,15073.97,16421.42,39522.94,25623.75,52285.34
26934.921700900002,27454.38,15700.87,13361.5,15083.12,16443.3,39508.73,25628.0,52271.47
26934.925600900002,27489.19,15782.55,13347.68,15063.91,16502.33,39496.0,25614.55,52250.58
26934.929600900003,27488.85,15811.54,13299.13,15041.21,16503.24,39505.34,25607.21,52257.21
26934.933600900004,27462.39,15760.33,13284.88,15042.88,16455.41,39521.51,25608.59,52279.24
26934.9376009,27433.83,15690.42,13315.54,15060.47,16412.45,39523.75,25622.61,52292.5
26934.9416009,27442.17,15693.48,13350.58,15069.68,16431.86,39509.83,25627.0,52276.76
26934.945600900002,27477.41,15776.4,13336.76,15056.14,16490.56,39499.81,25614.79,52257.31
26934.949600900003,27482.66,15809.2,13287.97,15038.06,16493.8,39507.58,25601.29,52261.6
26934.9536009,27460.58,15761.66,13276.48,15045.64,16448.31,39525.18,25609.88,52286.77
26934.9576009,27434.26,15689.09,13305.62,15068.25,16404.58,39529.47,25627.28,52299.51
26934.961600900002,27438.5,15687.61,13340.47,15078.12,16422.61,39515.45,25629.0,52285.3
26934.965600900003,27474.93,15765.34,13320.35,15058.71,16478.68,39498.86,25604.39,52260.79
26934.969600900004,27482.8,15798.86,13271.71,15037.68,16481.78,39507.68,25590.95,52265.51
26934.9736009,27457.57,15746.6,13257.55,15039.49,16433.34,39520.65,25594.14,52285.82
26934.9776009,27428.96,15674.07,13290.88,15061.67,16391.52,39527.33,25608.49,52298.46
26934.981600900002,27430.25,15672.49,13323.83,15067.72,16407.92,39511.73,25613.98,52277.76
26934.985600900003,27466.92,15754.18,13309.34,15052.61,16473.39,39500.72,25597.24,52254.4
26934.9896009,27478.7,15794.57,13270.81,15037.25,16485.93,39512.45,25584.65,52260.69
26934.9936009,27454.67,15746.55,13261.03,15043.12,16441.78,39527.61,25593.0,52285.34
26934.997600900002,27431.92,15683.46,13302.8,15068.25,16410.78,39529.42,25610.45,52297.6
26935.0016009,27441.98,15690.38,13345.72,15081.31,16439.25,39509.02,25618.79,52278.62
26935.0056009,27480.75,15775.01,13334.66,15066.77,16506.86,39496.0,25607.06,52254.25
26935.0096009,27496.72,15816.4,13296.22,15051.03,16516.5,39504.58,25597.24,52260.36
26935.0136009,27479.84,15770.1,13288.59,15054.37,16471.58,39520.08,25605.59,52288.54
26935.0176009,27459.91,15702.15,13324.31,15072.63,16430.67,39524.13,25624.9,52303.56
26935.0216009,27458.05,15697.96,13355.45,15073.87,16442.87,39505.87,25629.81,52286.01
26935.0256009,27489.47,15775.49,13334.32,15053.51,16497.18,39491.56,25607.11,52260.5
26935.0296009,27498.39,15809.2,13287.59,15032.01,16502.1,39501.34,25592.19,52259.21
