Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26615.4615009,28180.08,17026.0,14166.5,15700.68,16956.52,40116.36,26068.5,51221.19
26615.4655009,28221.94,17124.61,14179.76,15697.2,17035.92,40101.44,26062.21,51190.05
26615.469500900002,28231.72,17168.38,14150.53,15681.03,17053.56,40100.82,26050.67,51184.61
26615.473500900003,28208.74,17116.31,14125.06,15678.84,16998.53,40115.17,26052.53,51207.45
26615.4775009,28178.36,17032.43,14132.17,15683.22,16937.97,40125.23,26062.92,51223.95
26615.4815009,28177.65,17025.9,14163.35,15690.9,16950.7,40113.26,26073.36,51214.99
26615.485500900002,28217.94,17122.7,14177.66,15689.61,17031.96,40095.24,26072.89,51188.62
26615.489500900003,28228.19,17167.62,14144.04,15672.97,17044.5,40094.95,26049.62,51177.84
26615.493500900004,28198.25,17110.3,14114.1,15665.39,16985.61,40111.07,26047.14,51199.25
26615.4975009,28161.34,17022.85,14121.77,15672.45,16925.1,40122.08,26060.16,51216.89
26615.5015009,28162.86,17018.13,14159.78,15681.98,16944.46,40113.69,26074.84,51208.07
26615.505500900003,28203.54,17113.4,14175.23,15677.31,17022.56,40092.38,26064.97,51177.08
26615.509500900003,28216.17,17162.99,14146.47,15664.44,17044.69,40093.14,26054.0,51173.79
26615.5135009,28187.52,17108.68,14118.05,15656.52,16988.71,40109.97,26050.0,51196.15
26615.5175009,28157.29,17022.56,14130.16,15666.58,16932.78,40122.32,26059.3,51221.52
26615.521500900002,28163.82,17019.75,14167.74,15677.64,16950.04,40108.4,26068.26,51209.93
26615.5255009,28199.91,17112.5,14179.33,15671.16,17025.9,40085.61,26061.2,51177.89
26615.5295009,28214.65,17163.47,14153.53,15663.24,17049.41,40089.33,26053.1,51179.8
26615.5335009,28187.23,17114.12,14126.97,15661.67,16996.62,40109.69,26051.86,51208.12
26615.5375009,28150.18,17022.8,14125.4,15665.68,16929.15,40120.42,26057.44,51224.91
26615.5415009,28159.81,17018.94,14163.45,15680.27,16947.08,40111.69,26071.98,51221.9
26615.5455009,28203.59,17116.17,14178.9,15678.88,17028.95,40095.24,26065.21,51197.11
26615.5495009,28213.89,17163.9,14146.23,15661.29,17045.64,40095.05,26050.95,51188.28
26615.5535009,28186.52,17108.59,14116.19,15653.66,16986.66,40112.07,26049.28,51208.45
26615.557500900002,28157.95,17026.0,14130.07,15668.68,16931.63,40126.61,26065.92,51237.54
26615.5615009,28169.64,17025.38,14168.88,15688.71,16954.95,40122.08,26078.75,51235.3
26615.5655009,28213.93,17123.18,14187.39,15687.9,17038.87,40103.87,26070.79,51201.68
26615.5695009,28223.9,17172.05,14161.3,15672.97,17061.62,40101.82,26062.49,51198.44
26615.5735009,28191.9,17116.69,14131.88,15664.82,17006.45,40113.74,26069.36,51221.19
26615.5774009,28164.06,17031.86,14139.61,15675.02,16945.17,40128.33,26071.98,51243.65
26615.581400900002,28183.42,17036.25,14179.57,15697.2,16965.39,40124.33,26084.24,51242.45
26615.585400900003,28228.43,17135.43,14195.01,15700.15,17049.7,40107.02,26085.76,51218.28
26615.5894009,28229.1,17175.58,14161.16,15679.79,17065.77,40101.91,26068.69,51212.36
26615.5934009,28206.4,17124.65,14136.27,15677.17,17013.84,40120.42,26072.55,51236.78
26615.597400900002,28185.7,17045.74,14149.0,15693.62,16960.05,40137.72,26087.62,51257.19
26615.601400900003,28195.34,17037.11,14181.47,15708.4,16973.93,40131.24,26091.58,51247.56
26615.6054009,28236.39,17133.76,14195.63,15707.69,17053.18,40112.26,26086.05,51218.23
26615.6094009,28240.16,17181.45,14169.65,15690.66,17073.92,40110.4,26080.18,51218.8
26615.6134009,28206.3,17123.75,14139.46,15677.31,17013.12,40122.23,26075.41,51233.06
26615.617400900002,28172.35,17036.58,14144.37,15682.99,16950.18,40133.62,26079.47,51250.46
26615.621400900003,28181.99,17032.05,14184.62,15695.57,16966.68,40125.8,26087.81,51243.41
26615.6254009,28230.77,17131.86,14206.84,15701.49,17050.22,40114.46,26086.1,51222.81
26615.6294009,28234.15,17174.96,14174.42,15682.51,17065.91,40112.4,26075.51,51220.33
26615.633400900002,28193.24,17110.64,14134.55,15665.82,17002.87,40124.47,26065.73,51240.35
26615.637400900003,28162.44,17025.52,14140.18,15674.16,16943.12,40136.82,26074.36,51264.24
26615.6414009,28175.07,17024.71,14177.61,15688.95,16962.15,40131.72,26088.62,51257.43
26615.6454009,28213.03,17115.88,14187.0,15684.51,17038.54,40110.64,26083.28,51224.14
26615.6494009,28224.61,17166.19,14157.96,15674.16,17060.09,40111.93,26068.5,51220.09
26615.6534009,28196.24,17112.59,14125.3,15669.2,17004.4,40124.18,26063.06,51236.21
26615.6574009,28174.31,17033.39,14136.27,15684.94,16951.52,40138.44,26080.95,51258.67
26615.6614009,28183.89,17030.24,14176.18,15702.77,16970.68,40132.29,26094.87,51253.23
26615.6654009,28224.09,17126.23,14194.16,15701.92,17048.65,40114.31,26092.58,51225.81
26615.6694009,28233.34,17174.77,14165.21,15685.99,17067.15,40111.36,26077.08,51217.04
26615.6734009,28203.54,17123.13,14139.22,15680.89,17011.12,40126.76,26074.22,51238.35
26615.6774009,28170.97,17035.92,14145.52,15684.84,16946.99,40136.77,26079.32,51257.23
26615.6814009,28178.93,17029.34,14180.71,15695.96,16960.96,40127.28,26086.24,51247.03
26615.6854009,28218.37,17123.51,14197.26,15695.14,17041.26,40110.07,26082.47,51216.18
26615.6894009,28230.91,17174.39,14170.84,15681.98,17060.95,40109.26,26069.02,51209.98
26615.6934009,28205.64,17122.7,14140.13,15677.26,17006.11,40122.32,26070.07,51230.2
26615.6974009,28170.88,17033.25,14139.46,15684.89,16944.27,40131.62,26077.46,51249.27
26615.7014009,28181.99,17030.19,14174.27,15700.15,16964.63,40122.85,26087.48,51241.69
26615.7053009,28222.47,17123.42,14184.62,15695.76,17043.26,40102.77,26078.04,51211.55
26615.709300900002,28231.05,17172.62,14153.77,15678.6,17063.86,40101.91,26066.59,51207.83
26615.713300900003,28200.68,17119.17,14126.02,15667.25,17006.21,40117.03,26064.92,51227.15
26615.7173009,28162.29,17024.33,14123.87,15664.82,16937.07,40122.51,26064.07,51234.59
26615.7213009,28162.77,17015.41,14160.97,15672.73,16953.09,40114.31,26075.08,51226.62
26615.7253009,28202.16,17107.44,14172.32,15668.58,17026.62,40094.48,26062.4,51196.72
26615.729300900002,28206.73,17150.79,14135.74,15647.6,17038.01,40087.51,26039.89,51180.13
26615.7333009,28173.16,17090.75,14100.79,15635.78,16975.12,40099.29,26031.35,51193.62
26615.7373009,28139.74,17003.97,14104.27,15645.32,16910.03,40107.3,26039.6,51207.98
26615.7413009,28145.79,16996.58,14136.7,15659.52,16924.91,40100.39,26042.51,51203.21
26615.745300900002,28196.05,17100.15,14160.25,15667.11,17014.12,40089.09,26049.57,51186.14
26615.749300900003,28224.09,17165.95,14147.47,15670.59,17051.17,40100.91,26059.82,51196.15
26615.7533009,28202.97,17117.88,14125.16,15672.45,17003.44,40121.99,26065.69,51226.43
26615.7573009,28174.83,17032.67,14129.64,15681.03,16943.03,40135.91,26075.8,51250.89
26615.7613009,28188.18,17032.53,14168.98,15696.96,16961.43,40131.0,26090.34,51247.79
26615.765300900002,28226.33,17127.04,14185.53,15695.76,17043.69,40111.4,26083.09,51220.38
26615.769200900002,28233.82,17176.77,14156.49,15680.51,17066.39,40109.35,26074.03,51216.7
26615.773200900003,28203.92,17120.98,14123.58,15674.4,17010.55,40124.23,26072.65,51237.06
26615.777200900004,28172.83,17035.63,14130.36,15682.51,16949.27,40135.2,26080.37,51255.33
26615.7812009,28183.75,17029.62,14171.08,15695.96,16967.11,40128.33,26090.15,51249.99
26615.7852009,28222.66,17123.8,14189.91,15693.9,17049.84,40111.74,26084.43,51225.76
26615.789200900002,28227.76,17171.05,14160.92,15673.78,17069.77,40109.45,26069.64,51214.7
26615.793200900003,28197.91,17118.22,14128.21,15664.39,17012.03,40123.66,26064.3,51229.48
26615.7972009,28164.39,17033.29,14135.65,15674.78,16954.38,40135.2,26077.66,51248.94
26615.8012009,28173.74,17028.91,14174.42,15690.14,16971.59,40128.66,26087.57,51241.02
26615.805200900002,28217.13,17123.65,14193.01,15690.28,17048.5,40111.45,26084.14,51211.98
26615.809200900003,28217.27,17170.29,14160.11,15668.63,17061.04,40107.78,26066.74,51201.78
26615.813200900004,28193.86,17122.08,14128.4,15662.48,17003.01,40121.23,26056.63,51224.38
26615.8172009,28162.29,17036.15,14132.55,15670.11,16942.46,40130.81,26068.88,51246.27
26615.8212009,28166.87,17028.57,14168.03,15683.08,16957.14,40122.47,26078.08,51243.74
26615.825200900003,28208.78,17120.89,14184.67,15682.84,17035.68,40105.49,26072.93,51216.51
26615.829200900003,28218.18,17167.81,14152.77,15663.58,17051.03,40104.39,26058.82,51204.5
26615.8332009,28188.76,17115.17,14120.15,15656.09,16992.43,40117.94,26051.91,51218.37
26615.8372009,28160.72,17029.96,14125.78,15664.96,16932.16,40130.76,26064.78,51234.3
26615.841200900002,28171.92,17023.95,14167.69,15679.03,16949.32,40126.47,26075.22,51224.43
26615.8452009,28215.03,17120.08,14190.1,15678.31,17030.77,40111.5,26072.22,51200.59
26615.8492009,28223.42,17169.24,14160.44,15659.95,17049.93,40104.78,26057.39,51188.62
26615.8532009,28194.53,17118.22,14127.35,15649.56,16992.71,40119.7,26054.29,51209.69
26615.8572009,28164.53,17032.29,14130.02,15656.28,16929.58,40130.38,26062.87,51230.06
26615.8612009,28166.68,17021.71,14163.78,15670.83,16946.51,40119.27,26070.36,51219.52
26615.8652009,28203.2,17111.73,14179.04,15669.06,17028.76,40096.14,26061.11,51186.71
26615.8692009,28216.27,17166.81,14154.44,15655.57,17053.89,40095.52,26050.86,51182.51
26615.8732009,28186.8,17114.69,14119.44,15648.08,16995.81,40111.26,26048.47,51206.59
26615.877200900002,28157.38,17026.47,14123.78,15657.9,16934.06,40124.33,26057.96,51230.2
26615.8812009,28163.39,17016.37,14158.87,15670.4,16946.94,40115.22,26066.74,51224.19
26615.8852009,28203.82,17111.54,14180.14,15671.49,17029.76,40097.62,26065.92,51200.3
26615.8892009,28214.65,17162.23,14152.53,15656.66,17052.56,40093.33,26054.96,51190.95
26615.893200900002,28190.28,17110.78,14121.58,15649.18,16997.01,40109.69,26044.61,51206.69
26615.8971009,28163.29,17026.57,14127.21,15660.72,16936.02,40124.66,26056.91,51226.53
26615.901100900002,28157.09,17009.69,14156.1,15669.73,16944.84,40118.13,26065.07,51219.71
26615.905100900003,28196.05,17103.39,14171.7,15668.73,17024.71,40101.82,26061.39,51191.29
26615.9091009,28205.45,17156.17,14141.37,15655.66,17045.21,40099.91,26049.47,51182.66
26615.9131009,28173.31,17101.91,14106.9,15644.31,16988.71,40111.69,26042.89,51201.35
26615.917100900002,28141.07,17017.18,14112.57,15653.33,16930.96,40124.33,26054.81,51224.52
26615.921100900003,28152.42,17011.12,14149.1,15669.01,16946.56,40119.51,26067.74,51222.66
26615.9251009,28188.8,17102.15,14164.4,15663.05,17020.37,40099.39,26060.11,51195.06
26615.9291009,28198.82,17153.69,14137.94,15648.89,17043.07,40095.33,26050.0,51185.57
26615.9331009,28170.49,17103.01,14108.66,15642.22,16990.28,40110.16,26047.95,51203.64
26615.937100900002,28141.07,17021.04,14115.53,15653.23,16932.78,40120.99,26060.58,51225.62
26615.941100900003,28154.0,17015.84,14154.44,15669.3,16949.61,40113.45,26071.22,51219.52
26615.9451009,28194.24,17109.3,14176.66,15668.68,17031.67,40095.76,26067.26,51190.53
26615.9491009,28200.63,17155.36,14138.65,15647.56,17049.98,40090.52,26049.19,51181.27
26615.953100900002,28175.88,17105.01,14107.18,15640.55,16995.48,40105.59,26044.28,51204.31
26615.957100900003,28147.75,17020.23,14111.9,15651.8,16936.73,40120.03,26061.54,51229.77
26615.9611009,28162.53,17015.98,14151.0,15669.97,16952.52,40115.55,26070.98,51226.81
26615.9651009,28198.77,17107.06,14165.98,15667.15,17028.76,40095.48,26054.77,51198.92
26615.9691009,28200.34,17154.7,14137.56,15646.65,17047.84,40090.04,26041.18,51188.14
26615.9731009,28173.83,17103.48,14107.42,15638.5,16994.05,40104.25,26040.99,51206.98
26615.9771009,28144.22,17015.84,14108.75,15646.98,16930.68,40116.65,26047.61,51226.24
26615.9811009,28155.09,17010.6,14148.19,15662.48,16945.75,40109.93,26060.2,51224.19
26615.9851009,28195.48,17105.72,14165.69,15664.15,17026.9,40095.95,26057.77,51197.82
26615.9891009,28201.73,17154.74,14131.26,15647.13,17043.35,40091.19,26040.32,51185.57
26615.9931009,28176.26,17107.15,14103.84,15640.02,16990.14,40103.63,26041.51,51212.03
26615.9971009,28139.88,17017.99,14108.71,15644.93,16928.58,40112.79,26051.72,51232.25
26616.0011009,28147.75,17010.17,14148.52,15658.95,16944.41,40104.82,26063.02,51226.91
26616.0051009,28191.05,17105.34,14166.5,15656.47,17025.85,40088.28,26058.68,51198.06
26616.0091009,28207.83,17159.75,14138.13,15644.65,17049.22,40089.28,26047.9,51191.1
26616.0131009,28181.17,17107.77,14108.66,15640.4,16993.48,40103.15,26044.32,51211.32
26616.0171009,28152.42,17023.14,14119.77,15652.61,16933.82,40115.08,26056.63,51231.82
26616.0211009,28161.2,17011.31,14158.2,15666.92,16948.27,40109.11,26070.07,51229.2
26616.0250009,28201.01,17103.15,14175.37,15665.68,17026.33,40093.38,26066.83,51202.35
26616.029000900002,28211.55,17155.6,14148.09,15650.27,17048.79,40091.42,26055.2,51190.57
26616.033000900003,28183.8,17106.01,14117.1,15645.08,16995.0,40106.97,26051.95,51211.22
26616.0370009,28150.61,17020.23,14121.87,15652.32,16933.59,40115.74,26060.63,51227.24
26616.0410009,28156.14,17008.69,14159.92,15665.06,16946.13,40106.49,26068.36,51218.9
26616.0450009,28197.86,17101.34,14172.84,15664.91,17026.04,40090.28,26062.97,51196.92
26616.049000900002,28213.74,17158.46,14146.47,15654.04,17052.6,40089.8,26055.48,51195.82
26616.0530009,28185.56,17106.11,14116.48,15645.55,16996.81,40102.63,26043.32,51210.7
26616.0570009,28152.18,17020.23,14121.92,15652.13,16934.44,40114.88,26053.38,51234.3
26616.0610009,28158.57,17010.26,14161.02,15666.25,16944.51,40110.02,26063.45,51230.63
26616.065000900002,28200.68,17102.67,14175.89,15662.05,17023.61,40092.04,26059.3,51201.83
26616.069000900003,28214.84,17155.79,14146.28,15649.13,17043.88,40089.37,26047.9,51194.63
26616.0730009,28187.23,17106.54,14117.77,15644.84,16990.52,40103.73,26048.0,51219.04
26616.0770009,28152.28,17020.42,14123.49,15653.9,16928.29,40117.17,26057.53,51241.69
26616.0810009,28154.57,17004.78,14152.81,15665.91,16935.78,40108.59,26062.35,51229.39
26616.085000900002,28196.05,17098.14,14171.17,15665.1,17015.36,40089.33,26057.39,51203.3
26616.088900900002,28208.16,17150.59,14141.8,15649.61,17041.26,40089.8,26045.99,51196.3
26616.092900900003,28179.84,17098.57,14107.18,15642.93,16984.61,40102.77,26043.28,51215.46
26616.096900900004,28149.89,17016.22,14114.81,15650.8,16927.05,40114.46,26058.34,51237.49
26616.1009009,28157.62,17007.07,14149.52,15666.01,16940.17,40105.63,26068.83,51230.96
26616.1049009,28199.63,17102.91,14167.88,15669.49,17022.61,40088.56,26065.07,51206.12
26616.108900900002,28212.6,17155.36,14141.94,15654.99,17048.41,40087.42,26053.48,51202.49
26616.112900900003,28187.71,17106.68,14113.62,15651.47,17000.58,40106.92,26055.34,51229.77
26616.1169009,28156.0,17019.32,14118.1,15658.29,16940.41,40117.75,26065.11,51250.61
26616.1209009,28165.15,17012.36,14157.68,15676.07,16952.8,40111.83,26078.66,51246.32
26616.124900900002,28203.87,17104.06,14175.94,15672.35,17029.19,40094.52,26073.84,51214.32
26616.128900900003,28209.93,17155.12,14146.71,15652.09,17049.51,40090.61,26061.01,51202.02
26616.132900900004,28186.37,17105.44,14118.05,15644.5,17000.58,40107.02,26052.91,51223.43
26616.1369009,28153.09,17016.79,14121.44,15651.56,16937.93,40120.03,26063.4,51245.08
26616.1409009,28153.57,17003.78,14153.34,15662.15,16944.89,40111.69,26073.03,51235.82
26616.144900900003,28193.48,17096.81,14171.17,15663.05,17023.76,40092.19,26067.59,51209.46
26616.148900900003,28208.26,17151.21,14143.85,15650.94,17047.69,40090.28,26054.86,51204.21
26616.1529009,28182.89,17102.1,14113.86,15645.7,16993.0,40102.15,26050.95,51219.47
26616.1569009,28150.9,17016.13,14119.25,15655.66,16932.2,40113.5,26062.97,51241.12
26616.160900900002,28158.57,17006.59,14154.63,15670.59,16944.36,40108.26,26072.17,51236.73
26616.1649009,28197.43,17100.15,14172.36,15669.44,17019.66,40088.32,26064.92,51207.5
26616.1689009,28211.84,17159.13,14149.19,15656.52,17044.78,40090.37,26056.2,51204.97
26616.1729009,28186.18,17112.16,14119.53,15649.27,16991.19,40105.97,26054.34,51226.43
26616.1769009,28154.28,17030.1,14125.25,15658.43,16931.73,40120.37,26067.31,51248.99
26616.1809009,28156.09,17014.98,14158.39,15669.16,16938.26,40110.26,26071.98,51241.36
26616.1849009,28195.43,17107.63,14176.23,15669.49,17016.51,40095.0,26066.93,51217.18
26616.1889009,28203.87,17157.65,14144.42,15652.23,17036.73,40094.71,26052.91,51203.92
26616.1929009,28175.26,17105.58,14111.71,15641.5,16979.98,40105.49,26051.43,51220.14
26616.196900900002,28142.84,17021.09,14116.24,15650.46,16919.9,40115.55,26069.64,51246.08
26616.2009009,28153.95,17014.41,14156.3,15666.92,16936.3,40111.78,26080.75,51249.32
26616.2049009,28188.95,17102.29,14171.27,15661.38,17011.55,40089.09,26067.93,51212.75
26616.2089009,28203.68,17158.46,14144.14,15647.75,17038.44,40087.51,26053.57,51203.59
26616.212900900002,28171.88,17105.96,14113.33,15636.83,16984.13,40101.96,26050.09,51222.62
26616.2168009,28141.69,17022.42,14121.1,15643.98,16921.95,40115.31,26060.97,51242.79
26616.220800900002,28146.41,17009.59,14154.82,15656.9,16931.63,40110.74,26071.27,51238.78
26616.224800900003,28184.56,17100.38,14169.65,15657.47,17009.64,40093.62,26065.07,51214.22
26616.2288009,28192.29,17152.12,14137.7,15639.74,17030.91,40087.66,26048.42,51201.97
26616.2328009,28169.4,17103.44,14110.09,15634.78,16979.31,40103.96,26048.14,51227.0
26616.236800900002,28139.55,17017.32,14113.95,15642.98,16917.14,40115.5,26057.68,51249.32
26616.240800900003,28145.27,17001.77,14145.9,15655.04,16925.72,40110.35,26064.54,51243.6
26616.2448009,28186.8,17092.28,14160.68,15654.23,17003.73,40092.43,26060.16,51217.32
26616.2488009,28200.2,17148.69,14135.08,15641.26,17031.19,40090.52,26050.52,51210.03
26616.2528009,28173.97,17101.43,14106.99,15633.01,16982.13,40102.39,26047.04,51226.72
26616.256800900002,28147.51,17020.13,14115.0,15644.93,16926.67,40115.79,26062.25,51251.85
26616.260800900003,28150.04,17003.11,14148.05,15654.52,16933.68,40108.26,26069.88,51244.79
26616.2648009,28187.76,17091.18,14162.02,15653.37,17009.69,40089.33,26063.64,51215.18
26616.2688009,28200.68,17149.5,14135.27,15637.07,17038.63,40086.42,26052.76,51208.17
26616.272800900002,28172.21,17103.39,14106.42,15629.15,16986.56,40101.25,26052.0,51229.58
26616.276800900003,28141.07,17017.89,14113.57,15639.35,16925.91,40112.45,26063.83,51254.9
26616.2808009,28145.13,17003.68,14150.43,15653.33,16935.73,40105.16,26079.04,51246.79
26616.2848009,28184.08,17091.99,14166.55,15649.61,17013.69,40089.76,26064.54,51215.85
26616.2888009,28199.29,17145.35,14137.75,15633.06,17038.78,40089.85,26051.0,51205.45
26616.2928009,28178.36,17099.53,14111.14,15629.39,16989.52,40108.16,26051.67,51230.58
26616.2968009,28144.36,17014.89,14116.38,15641.02,16930.3,40118.51,26057.82,51247.98
26616.3008009,28143.5,16997.63,14148.86,15651.37,16936.49,40106.02,26067.55,51233.68
26616.3048009,28192.19,17093.09,14168.88,15654.47,17013.89,40088.13,26064.35,51209.6
26616.3088009,28207.21,17149.12,14141.47,15641.12,17038.87,40088.37,26049.52,51205.45
26616.3128009,28177.31,17100.0,14109.33,15630.77,16985.99,40104.3,26049.62,51229.63
26616.3168009,28149.18,17017.18,14112.33,15641.26,16925.53,40116.93,26059.68,51250.08
26616.3208009,28156.33,17007.02,14150.76,15656.66,16934.35,40110.4,26070.6,51243.74
26616.3248009,28189.14,17095.47,14165.83,15652.61,17011.07,40089.47,26062.4,51216.18
26616.3288009,28202.82,17151.41,14138.27,15639.83,17036.63,40090.14,26054.96,51208.98
26616.3328009,28173.83,17099.95,14104.32,15629.58,16983.27,40102.49,26056.91,51228.62
26616.3368009,28143.74,17015.65,14112.71,15641.41,16926.58,40115.27,26065.4,51252.56
26616.3408009,28149.8,17001.49,14145.19,15656.38,16932.97,40106.25,26070.74,51249.22
26616.3447009,28198.91,17100.77,14167.98,15661.77,17014.84,40090.95,26073.13,51230.82
26616.348700900002,28203.11,17151.31,14136.98,15641.21,17039.21,40084.75,26057.96,51218.33
26616.352700900003,28178.98,17104.53,14106.28,15633.49,16987.99,40101.44,26053.48,51234.73
26616.3567009,28142.31,17014.17,14107.61,15639.59,16922.24,40112.07,26059.82,51250.61
26616.3607009,28138.93,16994.24,14138.84,15645.89,16926.67,40101.01,26061.2,51235.97
26616.3647009,28172.45,17078.21,14146.71,15637.21,16995.67,40075.4,26042.8,51193.82
26616.368700900002,28180.08,17130.9,14112.19,15614.56,17016.03,40067.39,26019.62,51174.93
26616.3727009,28149.13,17077.83,14073.66,15599.16,16960.81,40077.02,26006.7,51188.19
26616.3767009,28119.23,16992.24,14078.28,15610.51,16902.35,40092.57,26022.25,51217.04
26616.3807009,28131.63,16984.61,14123.87,15633.73,16920.23,40093.33,26039.32,51223.95
26616.384700900002,28184.46,17089.66,14152.96,15648.08,17011.79,40085.27,26052.14,51214.13
26616.388700900003,28206.3,17154.7,14133.55,15641.12,17043.93,40088.09,26052.67,51213.7
26616.3927009,28184.61,17109.3,14103.89,15636.02,16991.67,40108.49,26051.91,51236.87
26616.3967009,28149.42,17021.47,14104.99,15644.12,16932.68,40122.23,26062.59,51266.25
26616.4007009,28152.61,17009.36,14143.47,15660.86,16944.03,40118.79,26075.94,51267.06
26616.404700900002,28192.33,17100.48,14161.21,15662.72,17022.18,40102.34,26073.03,51243.03
26616.408600900002,28203.92,17155.51,14130.16,15645.55,17046.6,40102.06,26060.39,51232.63
26616.412600900003,28179.6,17106.2,14100.36,15637.45,16991.52,40116.27,26056.48,51250.03
26616.416600900004,28150.08,17020.47,14106.75,15647.37,16930.3,40128.71,26058.87,51266.82
26616.4206009,28148.42,17005.64,14142.09,15659.38,16938.83,40116.74,26065.16,51257.23
26616.4246009,28186.56,17095.38,14159.87,15655.61,17016.37,40096.67,26059.39,51229.29
26616.428600900002,28200.25,17150.07,14130.5,15637.3,17041.49,40094.76,26044.75,51220.8
26616.432600900003,28171.02,17102.01,14095.36,15629.15,16988.9,40105.44,26043.32,51240.16
26616.4366009,28141.55,17020.85,14102.6,15639.4,16930.06,40115.41,26058.77,51265.82
26616.4406009,28142.31,17004.16,14141.13,15653.52,16937.73,40107.87,26064.07,51259.91
26616.444600900002,28181.46,17096.81,14160.35,15653.8,17018.84,40088.42,26059.68,51231.96
26616.448600900003,28195.19,17154.5,14132.41,15638.31,17045.79,40081.55,26046.71,51219.42
26616.452600900004,28169.06,17104.44,14097.12,15628.72,16990.95,40094.24,26041.75,51237.16
26616.4566009,28145.27,17022.28,14106.32,15641.74,16933.87,40111.98,26061.35,51262.53
26616.4606009,28148.13,17007.07,14141.13,15652.9,16940.07,40104.82,26065.64,51255.04
26616.464600900003,28183.18,17094.95,14154.82,15646.79,17012.65,40082.55,26055.86,51222.95
26616.468600900003,28193.86,17144.78,14124.49,15627.1,17034.82,40080.55,26041.27,51214.65
26616.4726009,28168.44,17098.1,14096.5,15619.57,16983.46,40094.33,26040.08,51235.3
26616.4766009,28136.92,17013.46,14099.89,15628.44,16921.24,40100.72,26051.0,51253.52
26616.480600900002,28140.98,16994.91,14133.74,15645.27,16929.44,40097.05,26064.78,51248.94
26616.4846009,28180.17,17081.45,14148.0,15644.31,17002.06,40082.65,26050.9,51218.37
26616.4886009,28197.91,17139.82,14121.06,15631.3,17028.86,40079.79,26040.13,51212.6
26616.4926009,28171.45,17090.13,14087.34,15622.05,16975.12,40092.19,26037.98,51228.77
26616.4966009,28142.26,17004.02,14092.4,15632.01,16914.7,40104.87,26049.24,51251.47
26616.5006009,28148.18,16990.52,14130.55,15648.22,16925.48,40097.15,26063.97,51247.89
26616.5046009,28191.95,17084.51,14149.33,15652.61,17006.78,40079.55,26060.44,51220.95
26616.5086009,28199.25,17137.91,14116.72,15632.2,17029.72,40075.74,26036.31,51208.74
26616.5126009,28166.11,17087.41,14084.67,15618.71,16977.5,40087.37,26031.78,51227.34
26616.516600900002,28130.82,16998.1,14091.21,15624.95,16914.47,40098.1,26045.37,51249.18
26616.5206009,28131.54,16983.46,14128.5,15637.59,16921.33,40091.81,26056.58,51244.46
26616.5246009,28173.02,17073.2,14143.56,15635.73,16997.01,40073.07,26048.81,51213.56
26616.5286009,28191.67,17132.62,14116.34,15623.62,17026.0,40070.2,26040.56,51205.64
26616.532600900002,28163.01,17084.6,14080.48,15612.32,16971.88,40084.99,26030.59,51224.91
26616.5365009,28129.58,16998.96,14084.29,15619.18,16911.03,40094.05,26044.47,51247.51
26616.540500900002,28133.54,16983.46,14120.29,15633.01,16916.56,40085.61,26055.53,51241.55
26616.544500900003,28171.78,17073.92,14140.32,15633.35,16992.19,40069.2,26051.24,51213.94
26616.5485009,28182.32,17132.71,14113.43,15618.61,17021.32,40065.15,26039.27,51203.59
26616.5525009,28160.67,17089.8,14081.77,15611.7,16969.25,40077.98,26039.32,51222.38
26616.556500900002,28128.1,17003.63,14084.58,15618.56,16904.17,40097.0,26043.23,51244.41
26616.560500900003,28132.35,16984.56,14119.67,15630.29,16908.31,40089.18,26053.77,51238.26
26616.5645009,28175.02,17075.59,14137.41,15628.58,16987.61,40069.01,26046.95,51206.26
26616.5685009,28186.94,17132.28,14109.66,15615.51,17017.99,40065.1,26033.93,51193.67
26616.5725009,28162.24,17086.17,14079.29,15607.64,16968.68,40081.08,26029.97,51213.7
26616.576500900002,28133.59,17002.87,14084.53,15619.71,16908.79,40095.91,26040.7,51234.78
26616.580500900003,28137.35,16990.62,14122.39,15639.74,16918.23,40092.85,26053.96,51231.53
26616.5845009,28176.12,17078.54,14140.23,15638.78,16996.96,40071.64,26051.19,51205.78
26616.5885009,28188.14,17134.62,14115.57,15626.1,17027.95,40067.92,26034.69,51199.97
26616.592500900002,28165.58,17090.85,14084.87,15618.52,16976.07,40082.22,26026.87,51215.85
26616.596500900003,28134.54,17004.25,14085.49,15625.67,16911.7,40093.05,26035.98,51239.78
26616.6005009,28137.88,16985.23,14121.92,15640.93,16919.47,40085.89,26051.48,51239.45
26616.6045009,28176.55,17072.87,14140.51,15640.17,17000.96,40066.39,26048.81,51211.46
26616.6085009,28191.71,17132.71,14114.76,15623.95,17033.58,40064.67,26039.03,51205.55
26616.6125009,28164.06,17086.7,14081.29,15614.03,16983.61,40076.4,26035.69,51219.95
26616.6165009,28139.12,17006.73,14092.73,15627.91,16926.67,40090.9,26051.0,51247.17
26616.6205009,28145.94,16991.57,14131.93,15646.32,16935.3,40090.99,26063.54,51246.12
26616.6245009,28184.7,17076.4,14146.85,15644.79,17009.07,40071.44,26054.81,51219.85
26616.6285009,28197.43,17133.19,14118.63,15626.77,17033.44,40065.1,26042.23,51211.65
26616.6325009,28173.35,17092.52,14090.11,15620.61,16985.94,40082.7,26043.13,51230.44
