Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26726.0228009,27763.27,16264.44,13645.94,15270.85,16702.37,39889.05,25952.72,51758.44
26726.0268009,27798.51,16330.43,13666.77,15274.0,16767.27,39872.6,25951.39,51738.32
26726.0308009,27827.5,16407.06,13635.3,15259.55,16812.85,39866.79,25934.46,51723.77
26726.034800899997,27816.01,16389.61,13600.92,15253.93,16782.62,39880.42,25929.55,51743.61
26726.038800899998,27786.64,16313.75,13608.74,15267.85,16722.11,39895.78,25938.9,51764.92
26726.0428009,27774.15,16268.78,13643.08,15284.68,16703.75,39894.01,25953.73,51761.54
26726.0468009,27808.34,16333.96,13660.62,15282.78,16762.07,39877.42,25950.29,51738.36
26726.0508009,27831.61,16405.01,13627.77,15263.37,16803.08,39872.17,25924.26,51722.34
26726.054800899998,27815.39,16385.75,13593.1,15255.83,16771.03,39883.81,25921.97,51737.74
26726.0588009,27782.4,16309.22,13601.26,15268.28,16713.0,39897.4,25938.23,51762.49
26726.0628009,27774.91,16267.68,13639.36,15285.88,16700.6,39894.16,25951.34,51763.35
26726.0668009,27808.05,16331.34,13656.33,15279.96,16760.97,39880.23,25945.0,51735.79
26726.0707009,27831.37,16404.25,13623.86,15260.89,16804.03,39879.23,25929.88,51724.68
26726.0747009,27810.86,16384.56,13589.15,15250.16,16770.51,39892.82,25925.45,51740.84
26726.0787009,27777.58,16305.73,13596.44,15259.17,16712.19,39901.4,25934.17,51762.25
26726.0827009,27765.18,16261.96,13632.73,15272.95,16698.03,39894.39,25944.9,51759.77
26726.0867009,27792.17,16325.43,13651.56,15269.81,16758.25,39878.09,25939.8,51732.26
26726.0907009,27812.87,16398.29,13617.23,15250.45,16798.02,39874.27,25925.16,51718.86
26726.0947009,27796.22,16377.88,13583.8,15240.96,16764.5,39886.67,25923.16,51737.08
26726.0987009,27762.75,16299.25,13588.72,15250.64,16702.37,39894.63,25931.89,51758.68
26726.1027009,27756.89,16263.44,13632.78,15272.76,16693.02,39895.44,25948.1,51765.4
26726.1067009,27791.6,16331.01,13653.47,15273.86,16755.96,39881.14,25944.62,51739.27
26726.1107009,27819.78,16400.96,13623.43,15256.03,16797.07,39874.75,25928.45,51722.34
26726.1147009,27805.95,16382.65,13591.91,15249.21,16767.07,39891.44,25925.07,51738.17
26726.1187009,27775.43,16308.36,13602.35,15265.13,16711.52,39903.12,25938.04,51756.77
26726.1227009,27767.42,16268.92,13642.74,15288.07,16698.55,39895.83,25950.86,51754.19
26726.1267009,27806.38,16337.83,13660.96,15292.74,16759.54,39881.09,25946.81,51729.64
26726.1307009,27832.94,16407.01,13628.39,15275.1,16801.98,39876.13,25929.31,51719.24
26726.134700900002,27810.0,16382.31,13593.77,15260.36,16768.65,39884.48,25923.88,51736.41
26726.138700900003,27772.72,16302.25,13598.97,15265.85,16707.71,39893.82,25935.13,51758.15
26726.142700900004,27761.13,16257.19,13636.5,15279.2,16689.97,39885.91,25944.52,51753.29
26726.1467009,27789.55,16315.89,13649.27,15275.53,16745.57,39868.88,25934.79,51723.72
26726.1507009,27813.96,16389.56,13615.09,15255.6,16786.48,39867.41,25918.49,51711.23
26726.154700900002,27802.04,16375.83,13583.23,15248.4,16758.44,39884.86,25916.67,51731.64
26726.158700900003,27771.14,16301.82,13591.96,15259.22,16704.18,39897.64,25929.45,51756.1
26726.1627009,27758.55,16259.58,13629.3,15274.19,16689.25,39893.11,25944.33,51757.25
26726.1667009,27790.5,16320.23,13644.94,15274.0,16748.95,39876.99,25937.61,51732.02
26726.170700900002,27817.16,16391.61,13613.7,15255.79,16792.92,39871.98,25920.87,51718.86
26726.174700900003,27802.61,16372.87,13580.51,15246.92,16763.88,39886.15,25917.01,51733.69
26726.178700900004,27769.76,16293.81,13584.57,15259.08,16704.66,39896.16,25928.79,51754.77
26726.1827009,27756.69,16251.85,13624.1,15278.01,16688.73,39892.87,25943.33,51758.68
26726.1867009,27786.59,16315.51,13643.03,15277.39,16746.71,39875.8,25938.85,51735.79
26726.190700900002,27812.39,16389.32,13612.32,15259.84,16786.53,39870.93,25922.02,51720.43
26726.194700900003,27801.47,16374.97,13580.94,15253.21,16755.15,39887.62,25920.16,51738.32
26726.1986009,27768.52,16300.58,13587.76,15261.13,16696.84,39898.07,25930.69,51752.48
26726.2026009,27762.65,16262.91,13628.63,15281.39,16686.01,39897.59,25944.28,51750.57
26726.2066009,27796.37,16328.72,13650.85,15282.25,16749.81,39879.52,25940.09,51722.44
26726.210600899998,27821.11,16402.15,13621.9,15264.23,16795.3,39869.36,25922.78,51706.22
26726.2146009,27814.44,16389.9,13592.63,15262.7,16772.22,39885.76,25922.3,51726.63
26726.2186009,27784.97,16315.32,13599.02,15275.48,16714.67,39901.36,25933.89,51747.23
26726.2226009,27774.15,16272.79,13638.07,15294.22,16701.51,39898.54,25948.15,51749.81
26726.226600899998,27807.76,16336.35,13655.28,15294.98,16760.88,39882.95,25941.57,51725.92
26726.2306009,27823.93,16405.35,13619.09,15272.52,16800.83,39879.23,25924.11,51712.47
26726.2346009,27805.43,16385.8,13582.57,15259.22,16767.79,39889.53,25920.44,51728.06
26726.2386009,27779.34,16312.79,13588.33,15268.33,16707.14,39898.64,25936.27,51751.72
26726.2426009,27760.7,16263.63,13623.72,15278.87,16690.69,39897.69,25946.19,51754.86
26726.246600899998,27789.45,16321.99,13636.97,15274.72,16746.0,39878.42,25936.94,51731.88
26726.2506009,27816.25,16396.19,13605.55,15256.26,16788.39,39873.03,25924.64,51723.01
26726.2546009,27802.52,16380.6,13573.6,15246.44,16754.82,39885.48,25918.06,51740.75
26726.2586009,27770.0,16303.83,13578.7,15257.03,16696.5,39897.73,25929.02,51764.02
26726.2626009,27752.93,16257.48,13610.79,15272.33,16677.67,39891.3,25936.13,51760.63
26726.266600900002,27777.29,16313.13,13625.91,15266.71,16731.93,39870.93,25922.49,51728.59
26726.270600900003,27803.0,16385.89,13593.39,15246.35,16770.27,39861.87,25900.61,51705.56
26726.2746009,27788.26,16365.96,13554.86,15234.62,16731.41,39866.36,25884.06,51708.28
26726.2786009,27756.41,16286.33,13557.58,15242.72,16671.28,39874.51,25889.78,51722.68
26726.282600900002,27735.19,16234.88,13589.72,15253.93,16650.87,39863.21,25893.21,51715.33
26726.286600900003,27769.24,16298.68,13611.7,15259.51,16712.1,39845.76,25889.88,51688.25
26726.2906009,27800.42,16382.17,13590.24,15245.15,16764.74,39842.94,25886.01,51681.62
26726.2946009,27799.99,16381.84,13572.79,15247.73,16750.72,39867.31,25901.94,51714.62
26726.2986009,27780.73,16316.08,13592.05,15269.47,16706.71,39886.48,25930.84,51750.9
26726.302600900002,27772.48,16275.88,13637.16,15291.45,16697.65,39884.52,25950.05,51757.96
26726.306600900003,27805.0,16338.4,13658.0,15293.5,16761.59,39871.17,25948.1,51736.55
26726.3106009,27832.65,16413.21,13629.82,15278.63,16806.65,39872.13,25935.65,51726.54
26726.3146009,27822.16,16399.19,13600.11,15270.14,16777.47,39888.67,25935.61,51747.09
26726.318600900002,27790.93,16321.61,13607.41,15278.87,16719.1,39903.26,25947.29,51773.6
26726.322600900003,27778.49,16275.31,13643.22,15296.03,16703.13,39899.59,25959.92,51775.37
26726.3265009,27808.91,16333.77,13661.1,15293.74,16762.59,39881.52,25962.79,51748.23
26726.3305009,27832.18,16404.82,13629.63,15271.09,16803.55,39873.56,25940.95,51733.55
26726.3345009,27815.54,16388.7,13596.35,15258.31,16770.22,39888.24,25929.26,51746.57
26726.338500899998,27779.49,16310.88,13601.73,15266.32,16712.38,39896.45,25938.75,51769.83
26726.3425009,27764.09,16264.39,13635.64,15277.86,16694.83,39883.71,25949.91,51767.12
26726.3465009,27793.36,16325.62,13648.85,15276.96,16748.95,39866.55,25946.33,51741.08
26726.3505009,27816.16,16403.1,13619.57,15259.08,16793.35,39867.02,25929.12,51732.83
26726.354500899997,27804.23,16388.8,13587.76,15248.73,16761.97,39882.04,25923.11,51746.66
26726.358500899998,27773.19,16312.46,13593.82,15261.37,16702.7,39896.3,25937.08,51767.45
26726.3625009,27766.9,16270.31,13630.15,15280.63,16686.35,39893.54,25949.15,51767.59
26726.3665009,27801.71,16333.87,13647.94,15283.06,16747.29,39874.46,25943.71,51742.51
26726.3705009,27821.02,16404.3,13612.8,15262.99,16789.39,39867.74,25925.45,51724.58
26726.374500899998,27810.72,16391.76,13579.85,15255.21,16759.11,39881.42,25923.49,51738.89
26726.3785009,27779.3,16315.61,13585.24,15267.04,16701.22,39892.73,25938.47,51761.97
26726.3825009,27770.71,16270.21,13625.19,15286.45,16688.06,39888.58,25952.91,51766.12
26726.3865009,27808.0,16336.2,13649.51,15291.22,16752.63,39875.27,25948.43,51742.75
26726.3905009,27835.52,16414.41,13620.19,15273.57,16800.17,39870.55,25932.51,51727.87
26726.3945009,27815.3,16397.76,13585.43,15261.79,16771.37,39882.47,25928.41,51743.75
26726.398500900003,27782.16,16321.76,13592.77,15271.62,16713.19,39893.58,25940.66,51765.21
26726.4025009,27769.0,16277.17,13629.91,15286.73,16696.65,39890.34,25954.15,51765.16
26726.4065009,27801.66,16340.78,13650.71,15288.4,16759.97,39874.42,25954.2,51740.08
26726.4105009,27823.26,16416.84,13621.38,15267.66,16805.89,39863.5,25938.8,51727.83
26726.414500900002,27806.24,16400.15,13586.67,15254.64,16775.18,39877.51,25933.6,51744.37
26726.4185009,27773.19,16319.94,13589.43,15259.65,16717.1,39892.34,25942.52,51765.35
26726.4225009,27761.61,16278.65,13629.49,15277.44,16702.65,39891.06,25956.63,51774.41
26726.4265009,27794.41,16340.21,13651.9,15281.49,16763.83,39875.13,25952.53,51754.15
26726.4305009,27822.31,16416.41,13623.81,15265.18,16810.71,39869.36,25936.03,51738.55
26726.434500900003,27808.1,16398.34,13587.95,15255.6,16777.66,39881.85,25928.88,51751.29
26726.4385009,27774.91,16320.14,13592.53,15264.7,16714.77,39894.49,25937.75,51769.31
26726.4425009,27762.89,16276.03,13631.54,15284.78,16696.41,39891.15,25948.1,51771.5
26726.4465009,27792.74,16340.16,13652.76,15288.07,16758.3,39874.7,25952.72,51750.62
26726.450500900002,27817.54,16411.26,13616.47,15270.0,16796.5,39865.88,25931.12,51731.12
26726.454400900002,27798.8,16392.52,13579.66,15258.93,16761.45,39873.03,25917.49,51737.22
26726.458400900003,27771.05,16319.28,13585.86,15270.76,16704.61,39886.72,25932.7,51759.63
26726.462400900004,27758.65,16271.26,13623.33,15284.44,16687.4,39883.57,25944.67,51760.39
26726.4664009,27787.16,16329.96,13642.5,15281.87,16744.23,39861.35,25935.13,51727.06
26726.4704009,27817.49,16411.45,13619.23,15268.04,16794.87,39858.63,25924.64,51713.85
26726.474400900002,27804.43,16395.62,13585.14,15256.12,16765.31,39872.75,25919.82,51727.11
26726.478400900003,27771.67,16317.66,13590.53,15260.98,16704.23,39882.81,25930.84,51748.71
26726.4824009,27760.22,16272.36,13630.58,15278.87,16688.63,39877.66,25946.81,51752.53
26726.4864009,27784.97,16324.14,13647.65,15275.38,16745.24,39859.2,25941.09,51728.25
26726.490400900002,27811.34,16400.39,13619.23,15256.55,16790.92,39854.34,25925.5,51716.67
26726.494400900003,27799.99,16387.13,13587.05,15246.01,16762.31,39866.02,25918.3,51724.15
26726.498400900004,27760.7,16305.73,13588.29,15248.35,16699.32,39875.66,25923.97,51739.37
26726.5024009,27744.68,16261.77,13628.44,15264.7,16685.15,39873.46,25939.61,51745.56
26726.5064009,27778.58,16323.14,13647.13,15264.66,16741.95,39859.44,25937.51,51722.44
26726.510400900002,27805.86,16398.0,13616.94,15244.87,16786.72,39855.72,25920.82,51708.42
26726.514400900003,27788.55,16380.12,13582.76,15232.47,16756.82,39864.93,25918.87,51726.59
26726.5184009,27760.56,16306.93,13587.29,15244.3,16695.31,39882.09,25929.6,51749.24
26726.5224009,27750.5,16264.87,13626.48,15265.18,16676.09,39877.28,25943.19,51753.0
26726.526400900002,27782.49,16327.53,13648.56,15270.52,16734.08,39860.16,25941.14,51731.74
26726.5304009,27812.06,16403.63,13617.52,15256.55,16781.28,39852.43,25921.82,51715.09
26726.5344009,27800.99,16391.9,13582.52,15251.3,16756.68,39866.12,25917.53,51729.21
26726.5384009,27773.77,16316.56,13586.43,15264.08,16701.37,39881.62,25933.32,51754.96
26726.5424009,27761.18,16269.83,13622.57,15283.54,16681.29,39877.9,25942.61,51755.1
26726.5464009,27785.59,16321.47,13638.88,15280.53,16731.79,39856.3,25933.65,51728.83
26726.5504009,27813.01,16395.05,13609.7,15262.99,16778.33,39851.81,25917.49,51712.9
26726.5544009,27800.94,16380.84,13576.6,15254.74,16751.34,39867.93,25913.19,51725.78
26726.5584009,27775.48,16309.31,13585.86,15266.8,16698.36,39882.95,25929.17,51751.81
26726.562400900002,27762.46,16264.35,13625.39,15283.54,16682.29,39878.42,25944.52,51752.0
26726.5664009,27786.88,16321.23,13646.89,15278.82,16740.51,39858.06,25936.7,51723.49
26726.5704009,27813.15,16399.43,13619.9,15261.22,16787.24,39854.67,25921.68,51707.99
26726.5744009,27802.14,16389.13,13588.57,15251.92,16762.21,39869.41,25919.73,51725.16
26726.5784009,27769.71,16312.98,13592.72,15259.36,16704.04,39881.57,25928.55,51748.47
26726.5823009,27753.4,16263.92,13628.72,15271.81,16683.63,39879.28,25945.71,51751.24
26726.586300900002,27780.11,16319.04,13648.99,15268.23,16741.09,39860.54,25944.47,51726.78
26726.590300900003,27808.38,16394.9,13620.76,15252.21,16789.58,39854.96,25927.79,51714.81
26726.5943009,27794.27,16381.93,13585.71,15242.01,16761.26,39866.6,25920.68,51726.59
26726.5983009,27768.19,16311.79,13594.92,15257.12,16707.8,39884.62,25935.94,51755.53
26726.602300900002,27759.94,16271.16,13633.21,15277.96,16694.17,39886.1,25950.67,51763.35
26726.606300900003,27800.8,16335.58,13654.9,15289.21,16756.68,39872.22,25950.1,51743.66
26726.6103009,27832.32,16414.31,13626.53,15275.34,16801.6,39866.83,25932.93,51724.96
26726.6143009,27804.95,16396.0,13590.43,15260.51,16772.13,39878.56,25929.36,51737.7
26726.6183009,27779.96,16325.52,13594.3,15276.0,16711.9,39893.01,25938.51,51759.11
26726.622300900002,27772.1,16281.99,13628.91,15296.13,16691.78,39891.25,25950.96,51763.35
26726.626300900003,27802.52,16336.78,13647.99,15294.98,16747.19,39871.84,25945.43,51735.46
26726.6303009,27826.22,16405.58,13613.85,15273.0,16787.77,39864.59,25925.5,51710.99
26726.6343009,27814.63,16393.14,13576.22,15263.94,16757.35,39880.23,25924.59,51726.63
26726.638300900002,27783.68,16317.61,13580.23,15275.43,16698.55,39895.25,25936.89,51751.62
26726.642300900003,27763.66,16264.25,13616.52,15290.26,16677.38,39888.77,25947.72,51754.77
26726.6462009,27786.54,16315.84,13636.73,15284.25,16730.69,39867.45,25944.62,51728.45
26726.6502009,27814.53,16395.76,13615.18,15264.08,16783.1,39859.44,25934.99,51712.81
26726.6542009,27803.81,16387.18,13585.52,15253.21,16763.74,39869.5,25931.65,51724.25
26726.658200899998,27769.09,16311.6,13590.19,15258.5,16706.33,39881.71,25937.18,51744.47
26726.6622009,27755.98,16266.25,13630.06,15275.38,16689.25,39876.18,25953.25,51746.99
26726.6662009,27784.92,16325.14,13653.52,15274.62,16751.2,39859.92,25954.2,51726.2
26726.6702009,27813.2,16405.16,13625.96,15254.26,16798.31,39857.77,25941.33,51713.81
26726.674200899997,27799.75,16391.71,13590.77,15240.0,16767.98,39870.79,25932.27,51727.63
26726.678200899998,27767.52,16317.99,13595.87,15249.54,16711.76,39885.57,25940.61,51752.34
26726.6822009,27749.83,16265.16,13629.58,15264.18,16689.68,39880.52,25950.24,51754.62
26726.6862009,27779.11,16318.28,13649.13,15264.47,16745.95,39863.45,25946.19,51730.93
26726.6902009,27809.29,16399.62,13621.52,15247.78,16794.16,39858.01,25935.41,51720.43
26726.694200899998,27797.18,16388.37,13585.81,15240.62,16764.45,39871.51,25932.65,51738.41
26726.6982009,27762.03,16306.83,13583.61,15248.82,16697.79,39887.05,25940.18,51758.25
26726.7022009,27749.35,16258.29,13617.23,15266.18,16673.66,39884.29,25955.49,51760.73
26726.7062009,27781.49,16318.13,13638.4,15273.24,16729.74,39869.46,25950.01,51739.51
26726.7102009,27815.73,16400.77,13613.03,15264.32,16779.57,39866.45,25934.17,51720.77
26726.7142009,27808.34,16393.23,13577.75,15258.7,16752.72,39879.99,25925.59,51732.26
26726.718200900003,27783.59,16322.09,13583.8,15276.39,16696.98,39891.87,25935.46,51757.63
26726.7222009,27765.8,16268.54,13617.18,15291.6,16673.38,39885.72,25943.95,51753.67
26726.7262009,27796.56,16322.19,13639.26,15293.08,16730.36,39871.41,25940.23,51727.87
26726.7302009,27828.84,16400.01,13616.04,15280.63,16783.86,39868.26,25928.36,51716.91
26726.734200900002,27821.21,16393.57,13586.14,15274.24,16762.35,39880.95,25927.93,51729.92
26726.7382009,27785.83,16315.18,13584.19,15278.15,16702.61,39892.49,25943.57,51752.38
26726.7422009,27768.23,16263.77,13618.95,15291.64,16683.01,39888.63,25951.34,51757.06
26726.7462009,27790.79,16317.51,13639.74,15289.36,16739.04,39867.6,25944.86,51729.73
26726.7502009,27818.4,16400.15,13617.18,15271.33,16789.49,39859.44,25931.98,51714.0
26726.754200900003,27803.62,16388.32,13581.9,15254.83,16757.44,39875.66,25928.36,51727.35
26726.7582009,27773.77,16315.27,13585.86,15260.84,16700.08,39886.62,25940.95,51755.91
26726.7622009,27754.17,16263.92,13618.57,15270.19,16679.1,39881.9,25954.15,51759.77
26726.7662009,27783.44,16316.56,13640.26,15266.71,16735.13,39864.45,25951.67,51739.6
26726.770200900002,27811.24,16393.38,13612.94,15246.11,16782.33,39858.35,25937.61,51727.83
26726.774100900002,27788.02,16376.31,13576.94,15230.56,16752.05,39871.94,25934.79,51742.37
26726.778100900003,27756.5,16301.2,13578.04,15239.91,16693.5,39883.33,25942.81,51763.49
26726.782100900004,27739.19,16254.0,13612.8,15257.74,16672.04,39880.57,25956.2,51763.92
26726.7861009,27761.61,16304.4,13629.34,15257.17,16724.3,39863.5,25953.77,51734.93
26726.7901009,27795.99,16388.61,13604.88,15243.25,16775.94,39861.11,25940.18,51720.29
26726.794100900002,27790.31,16387.08,13574.89,15241.67,16756.2,39876.75,25936.7,51739.65
26726.798100900003,27763.42,16316.94,13579.42,15256.88,16699.32,39888.53,25947.24,51763.68
26726.8021009,27745.06,16263.77,13614.51,15272.95,16677.19,39883.43,25960.78,51766.4
26726.8061009,27774.43,16318.28,13638.12,15275.77,16735.22,39869.03,25956.3,51744.51
26726.810100900002,27802.42,16400.53,13611.03,15257.98,16787.01,39860.92,25937.99,51726.49
26726.814100900003,27798.61,16393.95,13580.56,15254.74,16769.32,39873.56,25938.13,51744.9
26726.818100900004,27769.04,16314.32,13584.62,15269.19,16711.76,39888.1,25946.19,51767.5
26726.8221009,27753.83,16261.29,13620.09,15287.5,16691.11,39888.91,25958.68,51765.64
26726.8261009,27782.44,16313.08,13639.59,15286.3,16747.86,39866.88,25951.91,51739.6
26726.830100900002,27812.06,16390.9,13611.99,15265.85,16796.4,39857.58,25935.61,51719.34
26726.834100900003,27804.0,16386.32,13577.61,15255.02,16771.94,39869.5,25932.12,51732.02
26726.8381009,27776.15,16318.61,13584.19,15266.85,16715.62,39883.67,25945.81,51754.96
26726.8421009,27758.12,16267.35,13618.9,15279.39,16689.25,39878.95,25953.58,51758.72
26726.846100900002,27786.26,16322.9,13641.45,15277.15,16741.42,39861.11,25952.34,51735.22
26726.8501009,27812.67,16401.01,13613.46,15257.88,16787.2,39851.15,25934.03,51715.48
26726.8541009,27802.71,16391.61,13579.89,15243.96,16759.92,39863.78,25931.98,51729.97
26726.8581009,27771.95,16316.61,13582.47,15249.68,16699.75,39879.28,25945.86,51760.54
26726.8621009,27759.13,16265.63,13615.9,15266.13,16676.62,39880.47,25962.07,51770.07
26726.8661009,27792.36,16321.76,13640.17,15270.81,16731.88,39867.6,25962.12,51747.33
26726.8701009,27815.49,16400.48,13615.56,15251.83,16779.33,39861.16,25947.34,51730.45
26726.8741009,27798.32,16386.65,13578.18,15238.19,16751.82,39869.27,25937.75,51740.08
26726.8781009,27769.24,16315.46,13582.9,15251.02,16697.12,39887.72,25947.38,51761.78
26726.882100900002,27753.26,16265.78,13618.42,15267.47,16677.19,39887.81,25962.02,51762.16
26726.8861009,27781.54,16318.13,13641.31,15270.23,16733.22,39868.74,25958.97,51737.12
26726.8901009,27813.49,16403.1,13620.43,15257.65,16788.63,39859.68,25946.67,51721.48
26726.8941009,27804.9,16399.39,13587.62,15252.02,16769.46,39874.18,25943.95,51741.18
26726.8981009,27772.33,16322.61,13588.33,15263.51,16711.62,39889.53,25954.54,51765.69
26726.9020009,27761.03,16272.98,13625.05,15287.12,16692.45,39888.72,25972.46,51772.89
26726.906000900002,27794.89,16327.38,13647.84,15291.84,16752.53,39871.98,25969.46,51751.24
26726.910000900003,27826.79,16408.54,13623.29,15278.15,16803.7,39866.64,25951.2,51733.64
26726.9140009,27807.0,16394.33,13589.19,15264.42,16778.09,39879.47,25942.47,51744.75
26726.9180009,27773.29,16317.18,13590.29,15272.43,16717.34,39892.82,25952.25,51767.07
26726.922000900002,27761.75,16267.25,13627.1,15289.74,16695.45,39891.77,25963.12,51771.93
26726.926000900003,27793.17,16325.28,13650.9,15294.12,16753.68,39876.56,25960.83,51745.85
26726.9300009,27825.12,16404.87,13625.19,15277.91,16805.17,39869.89,25943.09,51726.06
26726.9340009,27811.15,16395.24,13586.14,15264.32,16777.28,39881.14,25935.51,51733.98
26726.9380009,27782.87,16320.9,13585.62,15272.09,16716.82,39892.34,25945.09,51756.82
26726.942000900002,27768.42,16267.16,13620.52,15285.26,16689.92,39893.97,25954.96,51760.35
26726.946000900003,27795.27,16319.13,13641.45,15281.92,16739.66,39875.51,25950.72,51737.98
26726.9500009,27821.4,16399.05,13612.56,15259.32,16784.38,39866.31,25936.37,51722.06
26726.9540009,27807.86,16387.61,13575.56,15245.3,16752.67,39876.18,25928.21,51736.74
26726.958000900002,27775.15,16311.6,13574.32,15252.97,16689.97,39889.53,25941.66,51763.78
26726.962000900003,27759.08,16257.76,13608.84,15265.85,16664.32,39885.24,25953.11,51768.5
26726.9660009,27784.78,16308.12,13631.39,15264.66,16716.82,39866.88,25946.81,51745.85
26726.9700009,27812.2,16387.27,13603.36,15243.2,16766.84,39857.3,25928.55,51728.02
26726.9740009,27800.13,16382.17,13570.31,15231.56,16748.38,39869.12,25925.93,51740.8
26726.9780009,27767.23,16307.64,13573.12,15240.91,16690.54,39881.52,25936.46,51760.82
26726.9820009,27757.98,16261.82,13613.51,15267.33,16676.67,39882.0,25955.73,51771.46
26726.9860009,27790.6,16316.56,13638.97,15274.67,16736.41,39865.5,25956.59,51749.14
26726.9900009,27823.02,16397.62,13613.85,15261.6,16791.77,39859.44,25940.04,51732.83
26726.9940009,27812.67,16390.8,13582.18,15253.55,16770.56,39873.41,25935.8,51747.71
26726.9980009,27779.39,16314.08,13585.24,15261.51,16711.76,39888.01,25944.9,51767.5
26727.0020009,27761.03,16258.15,13617.71,15275.34,16687.49,39884.86,25956.35,51769.26
26727.0060009,27791.07,16312.03,13642.93,15282.2,16744.9,39867.88,25952.1,51747.28
26727.0100009,27824.41,16396.33,13618.8,15268.85,16800.41,39859.87,25937.04,51731.31
26727.0140009,27817.44,16395.38,13585.43,15262.84,16780.57,39871.51,25932.36,51743.13
26727.0180009,27784.88,16317.04,13582.28,15268.52,16720.92,39883.28,25939.52,51763.59
26727.0220009,27769.62,16262.44,13620.09,15284.68,16697.17,39881.19,25956.4,51769.07
26727.0260009,27798.08,16317.27,13641.45,15284.68,16748.33,39866.69,25954.3,51744.13
26727.0299009,27824.12,16396.19,13612.89,15262.13,16792.82,39858.49,25936.99,51724.49
26727.0339009,27808.57,16388.32,13576.18,15246.49,16763.5,39870.22,25930.07,51734.84
26727.037900900003,27776.63,16315.03,13575.6,15252.02,16702.84,39886.57,25942.71,51757.72
26727.0419009,27762.23,16261.39,13609.65,15264.51,16675.52,39882.62,25955.73,51759.92
26727.0459009,27786.4,16312.93,13632.59,15263.23,16727.83,39863.31,25956.3,51737.03
26727.0499009,27814.3,16394.43,13605.64,15245.3,16778.85,39855.1,25934.51,51722.34
26727.053900900002,27808.96,16388.66,13571.45,15235.43,16756.11,39865.12,25924.97,51734.74
26727.0579009,27773.29,16313.03,13574.17,15245.06,16700.7,39881.95,25939.32,51762.49
26727.0619009,27755.74,16261.39,13607.55,15263.94,16676.14,39880.66,25952.72,51766.45
26727.0659009,27786.16,16316.37,13631.63,15271.71,16733.08,39863.5,25954.11,51744.61
26727.0699009,27818.25,16400.24,13609.6,15258.74,16788.1,39856.15,25938.56,51727.25
26727.073900900003,27809.62,16395.48,13575.51,15252.02,16767.27,39868.03,25932.6,51740.7
26727.0779009,27780.87,16325.24,13578.18,15267.23,16710.95,39884.05,25943.33,51768.17
26727.0819009,27762.65,16271.4,13613.03,15284.3,16687.73,39885.53,25956.16,51771.84
26727.0859009,27789.98,16322.42,13638.16,15286.26,16743.33,39866.64,25954.92,51745.95
26727.089900900002,27822.93,16406.87,13616.75,15271.0,16799.36,39858.54,25943.09,51729.07
26727.0939009,27812.48,16401.05,13585.28,15260.46,16778.14,39872.36,25939.9,51743.28
26727.0979009,27774.15,16322.85,13587.62,15265.66,16716.96,39885.24,25945.71,51763.21
26727.1019009,27755.74,16267.59,13621.24,15283.25,16693.16,39884.52,25959.88,51768.55
26727.1059009,27781.87,16317.8,13643.7,15284.87,16743.38,39864.69,25957.06,51744.18
26727.1099009,27808.24,16394.43,13612.51,15263.65,16787.77,39855.53,25934.41,51717.19
26727.1139009,27795.22,16384.37,13570.12,15248.59,16756.82,39864.12,25923.16,51722.82
26727.1179009,27760.75,16306.69,13563.68,15250.64,16687.73,39871.84,25924.83,51742.89
26727.121900899998,27742.48,16246.46,13591.15,15260.08,16653.73,39865.16,25928.79,51742.99
26727.1259009,27768.38,16290.38,13609.51,15256.41,16697.93,39842.9,25922.68,51715.57
26727.1299009,27792.36,16365.43,13576.32,15232.14,16737.99,39830.98,25899.94,51693.78
26727.1339009,27781.3,16358.09,13537.79,15217.16,16710.38,39839.42,25885.87,51704.17
26727.1379009,27755.74,16289.52,13544.04,15231.52,16661.5,39857.15,25905.09,51732.74
26727.1419009,27753.88,16250.18,13593.15,15261.7,16653.49,39865.64,25936.65,51754.43
26727.1459009,27791.88,16311.93,13627.86,15273.48,16721.39,39858.2,25949.62,51741.13
26727.1499009,27830.41,16398.62,13610.46,15264.7,16781.86,39855.77,25940.76,51725.16
26727.1539009,27828.17,16397.29,13581.09,15261.56,16768.17,39868.74,25942.14,51742.46
26727.1578009,27795.84,16325.52,13583.71,15273.1,16714.43,39881.71,25960.64,51771.07
26727.1618009,27781.49,16274.55,13620.62,15293.79,16692.69,39881.9,25978.04,51775.65
26727.165800900002,27809.58,16326.0,13648.7,15300.42,16751.43,39866.45,25974.99,51753.24
26727.1698009,27835.42,16405.78,13624.38,15283.49,16806.03,39856.06,25956.06,51730.88
26727.1738009,27830.56,16405.73,13591.96,15275.86,16788.39,39874.84,25952.82,51746.18
26727.1778009,27804.57,16336.87,13593.2,15286.64,16733.79,39892.49,25964.45,51772.03
26727.1818009,27781.63,16279.65,13624.0,15300.9,16704.42,39887.0,25976.57,51776.8
26727.1858009,27807.14,16327.29,13646.7,15300.99,16750.86,39867.6,25968.75,51746.33
26727.1898009,27835.75,16408.78,13622.71,15283.06,16802.31,39860.25,25953.73,51731.31
26727.1938009,27826.69,16402.53,13587.57,15270.62,16778.52,39873.27,25947.62,51744.75
26727.1978009,27789.02,16323.85,13584.9,15271.9,16714.1,39885.72,25950.82,51765.35
