Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26745.1827009,27706.2,16282.37,13609.32,15338.33,16765.22,39935.4,25934.51,51835.88
26745.1867009,27727.37,16346.89,13571.17,15315.01,16797.31,39929.25,25915.58,51822.14
26745.1907009,27707.53,16321.57,13533.16,15301.85,16759.06,39943.89,25907.71,51830.82
26745.1947009,27674.87,16245.32,13540.79,15311.67,16702.56,39955.48,25915.77,51850.33
26745.1987009,27666.95,16209.41,13577.99,15326.98,16690.64,39949.23,25929.26,51846.7
26745.202700899998,27698.71,16276.22,13591.82,15320.78,16747.05,39926.68,25921.54,51813.42
26745.2067009,27719.93,16344.07,13561.97,15298.75,16785.77,39926.3,25905.76,51810.75
26745.2107009,27701.38,16317.42,13530.54,15288.78,16748.38,39942.89,25900.61,51830.44
26745.2147009,27668.34,16235.88,13539.22,15296.89,16688.78,39954.43,25919.68,51853.23
26745.218700899997,27651.98,16192.87,13577.08,15307.24,16676.0,39942.13,25932.46,51851.47
26745.222700899998,27681.97,16256.67,13591.34,15300.7,16736.27,39923.34,25924.11,51826.53
26745.2267009,27702.14,16325.62,13556.53,15278.15,16771.94,39921.91,25911.05,51816.47
26745.2307009,27687.6,16304.92,13524.96,15269.85,16737.22,39938.31,25908.28,51834.35
26745.2347009,27651.74,16225.82,13534.26,15280.82,16679.43,39949.47,25921.49,51858.24
26745.238700899998,27645.11,16192.39,13572.27,15301.9,16668.7,39943.75,25931.79,51856.57
26745.2427009,27682.5,16260.86,13586.86,15302.47,16731.17,39927.11,25919.15,51831.97
26745.2467009,27713.02,16338.45,13556.86,15292.74,16770.98,39925.06,25902.94,51824.81
26745.2507009,27701.1,16323.23,13527.3,15290.6,16738.85,39943.84,25900.41,51841.55
26745.2546009,27674.25,16252.57,13540.84,15310.72,16689.83,39958.53,25918.34,51864.92
26745.2586009,27669.58,16218.33,13582.52,15333.8,16689.78,39948.28,25929.41,51864.68
26745.2626009,27705.29,16286.8,13594.82,15332.8,16753.1,39931.06,25920.39,51833.92
26745.2666009,27731.9,16359.47,13565.64,15315.73,16792.68,39927.44,25902.56,51814.37
26745.2706009,27716.4,16341.83,13537.07,15313.53,16764.21,39944.42,25903.66,51828.92
26745.2746009,27691.03,16272.74,13548.8,15333.23,16714.0,39958.0,25921.54,51850.04
26745.2786009,27680.88,16233.45,13590.0,15350.68,16703.89,39949.85,25932.46,51846.08
26745.2826009,27713.21,16298.73,13605.31,15346.67,16762.54,39928.73,25919.97,51816.9
26745.2866009,27735.62,16365.86,13572.36,15325.5,16801.6,39923.53,25898.65,51803.02
26745.2906009,27720.74,16345.93,13547.23,15321.54,16773.23,39940.17,25899.94,51825.01
26745.2946009,27686.89,16266.63,13556.91,15327.88,16714.81,39951.23,25921.63,51843.7
26745.2986009,27669.34,16220.71,13590.43,15335.13,16700.32,39941.03,25933.75,51837.4
26745.3026009,27698.09,16286.57,13604.5,15327.26,16760.49,39922.62,25926.07,51812.94
26745.3066009,27719.17,16356.33,13572.12,15303.8,16798.4,39919.57,25913.24,51802.93
26745.3106009,27698.85,16333.01,13542.08,15292.46,16762.45,39931.83,25910.62,51820.95
26745.3146009,27661.71,16253.76,13550.57,15297.56,16703.51,39943.13,25923.21,51842.36
26745.318600900002,27650.5,16211.61,13585.0,15307.95,16689.54,39932.3,25930.41,51839.93
26745.322600900003,27674.15,16270.45,13593.68,15294.55,16743.61,39909.42,25920.01,51810.32
26745.326600900004,27699.9,16338.92,13560.96,15276.29,16781.28,39910.04,25903.75,51803.26
26745.3306009,27690.41,16318.28,13529.21,15270.62,16741.42,39923.1,25891.12,51817.8
26745.3346009,27653.6,16239.36,13538.36,15279.82,16679.67,39934.12,25902.08,51839.74
26745.338600900002,27642.44,16199.4,13574.74,15296.03,16662.41,39930.59,25916.53,51838.36
26745.342600900003,27680.3,16267.83,13588.57,15297.51,16723.78,39913.37,25905.71,51810.75
26745.3466009,27707.39,16340.21,13553.53,15282.2,16764.55,39911.94,25891.78,51800.92
26745.3506009,27695.52,16322.9,13524.44,15280.87,16731.88,39925.63,25886.87,51819.28
26745.354600900002,27669.24,16249.18,13537.07,15298.85,16680.29,39941.41,25904.71,51845.65
26745.358600900003,27662.33,16212.99,13578.27,15318.2,16672.66,39940.93,25919.77,51841.46
26745.362600900004,27692.99,16278.55,13596.01,15317.44,16737.18,39923.96,25913.86,51813.66
26745.3666009,27720.17,16351.51,13567.59,15301.94,16783.57,39921.05,25898.56,51802.64
26745.3706009,27706.34,16331.87,13539.27,15293.12,16751.77,39936.21,25894.22,51816.85
26745.374600900002,27674.92,16252.9,13548.42,15304.14,16691.54,39946.85,25915.2,51838.31
26745.378600900003,27658.42,16209.13,13586.0,15316.68,16678.76,39939.36,25927.74,51834.35
26745.3825009,27688.32,16272.88,13600.73,15311.1,16736.37,39920.0,25916.29,51805.36
26745.3865009,27712.63,16341.93,13566.02,15288.02,16773.13,39913.23,25897.55,51786.72
26745.3905009,27693.13,16320.52,13534.02,15277.34,16740.37,39926.92,25898.22,51804.79
26745.394500899998,27657.89,16240.46,13540.08,15283.97,16682.1,39938.55,25903.75,51822.48
26745.3985009,27642.06,16196.63,13573.93,15292.55,16666.32,39926.68,25911.62,51817.23
26745.4025009,27672.91,16260.82,13585.81,15286.4,16723.59,39906.46,25909.62,51797.44
26745.4065009,27694.99,16328.19,13551.28,15262.32,16758.97,39904.84,25895.46,51787.76
26745.410500899998,27676.87,16302.11,13515.62,15250.78,16720.01,39919.19,25890.26,51804.36
26745.4145009,27643.87,16222.62,13522.44,15260.65,16659.83,39929.54,25900.7,51825.96
26745.4185009,27638.1,16185.48,13561.58,15281.01,16650.25,39925.68,25915.77,51834.02
26745.4225009,27675.3,16248.99,13573.65,15281.92,16708.81,39908.13,25909.43,51810.18
26745.4265009,27699.52,16318.37,13541.65,15266.47,16748.14,39907.98,25890.21,51798.87
26745.430500899998,27687.55,16300.63,13512.14,15263.13,16713.43,39924.91,25884.35,51814.18
26745.4345009,27654.79,16222.76,13518.91,15277.15,16656.88,39936.55,25893.17,51836.26
26745.4385009,27645.4,16184.71,13557.72,15297.61,16645.15,39931.4,25906.61,51831.54
26745.4425009,27680.21,16253.66,13574.51,15299.89,16708.42,39913.28,25901.94,51803.12
26745.4465009,27707.29,16329.43,13548.14,15284.73,16753.34,39910.13,25888.11,51792.29
26745.450500900002,27694.99,16314.65,13525.63,15283.3,16727.78,39925.48,25884.15,51808.65
26745.454500900003,27664.09,16242.51,13539.94,15297.41,16676.86,39937.36,25899.46,51829.01
26745.4585009,27658.8,16208.84,13583.09,15315.87,16674.47,39933.4,25916.63,51830.97
26745.4625009,27691.89,16274.26,13600.16,15313.63,16741.56,39915.9,25914.53,51804.26
26745.466500900002,27713.73,16343.74,13566.5,15291.84,16783.33,39912.8,25895.98,51789.91
26745.470500900003,27698.76,16325.76,13536.12,15282.16,16751.96,39927.15,25887.83,51810.89
26745.4745009,27669.1,16249.85,13545.61,15295.36,16695.12,39937.45,25906.52,51836.07
26745.4785009,27658.04,16206.46,13579.94,15310.24,16681.1,39933.4,25925.21,51833.68
26745.4825009,27686.89,16267.92,13592.91,15303.57,16737.99,39918.71,25911.24,51807.22
26745.486500900002,27706.39,16333.01,13555.05,15277.01,16770.32,39910.75,25890.5,51791.77
26745.490500900003,27688.41,16309.98,13522.1,15267.04,16735.6,39926.1,25889.5,51813.66
26745.4945009,27655.27,16233.26,13529.35,15276.34,16675.05,39940.08,25902.56,51836.88
26745.4985009,27647.4,16192.3,13566.88,15292.69,16659.45,39935.83,25913.81,51840.79
26745.502500900002,27678.78,16254.9,13580.61,15288.55,16712.19,39914.99,25901.8,51816.33
26745.506500900003,27695.61,16319.61,13544.89,15269.23,16745.9,39909.89,25882.53,51806.17
26745.5104009,27684.17,16301.2,13514.09,15265.09,16713.72,39931.73,25883.53,51830.49
26745.5144009,27655.8,16225.05,13522.44,15277.01,16652.01,39946.47,25894.07,51850.52
26745.5184009,27655.56,16190.72,13563.68,15300.85,16640.14,39941.36,25905.85,51846.46
26745.522400899998,27678.21,16247.47,13571.69,15292.26,16694.12,39918.05,25895.03,51812.27
26745.5264009,27704.1,16320.47,13541.18,15276.15,16735.79,39915.95,25875.81,51803.4
26745.5304009,27694.37,16307.21,13513.71,15271.81,16706.95,39931.4,25874.43,51821.38
26745.5344009,27664.0,16235.21,13525.92,15286.4,16658.36,39948.33,25890.4,51841.89
26745.538400899997,27650.84,16194.58,13566.07,15301.99,16647.77,39941.03,25905.71,51839.31
26745.542400899998,27682.12,16260.67,13584.09,15298.99,16707.52,39918.71,25901.03,51814.99
26745.5464009,27709.34,16337.44,13559.06,15282.73,16757.68,39917.62,25888.97,51806.41
26745.5504009,27696.33,16317.51,13532.59,15275.05,16732.5,39934.97,25880.67,51821.14
26745.5544009,27668.43,16242.79,13548.57,15289.79,16679.81,39945.13,25901.65,51841.22
26745.558400899998,27660.75,16206.08,13591.62,15306.95,16672.85,39940.08,25919.87,51842.89
26745.5624009,27691.27,16269.26,13605.83,15302.14,16732.12,39925.53,25913.38,51816.66
26745.5664009,27717.74,16343.4,13574.17,15285.21,16776.28,39924.1,25895.55,51803.6
26745.5704009,27706.39,16326.33,13541.18,15277.29,16744.47,39936.17,25891.21,51815.95
26745.5744009,27675.35,16249.13,13549.19,15289.74,16684.96,39946.37,25905.04,51836.31
26745.5784009,27663.14,16205.98,13585.66,15305.95,16668.75,39940.65,25917.39,51836.93
26745.582400900003,27694.94,16268.64,13601.78,15302.33,16728.74,39927.01,25908.95,51815.95
26745.5864009,27712.16,16334.96,13563.78,15277.34,16763.12,39918.95,25891.83,51800.64
26745.5904009,27691.03,16311.5,13526.06,15264.56,16728.5,39928.97,25887.54,51813.7
26745.5944009,27661.09,16233.26,13536.79,15275.15,16675.28,39944.13,25905.09,51839.17
26745.598400900002,27650.98,16193.2,13575.84,15289.64,16663.74,39940.08,25921.3,51842.89
26745.6024009,27683.31,16257.14,13589.81,15287.54,16720.73,39922.43,25908.85,51818.42
26745.6064009,27708.39,16329.81,13557.1,15268.95,16760.16,39918.09,25891.59,51807.98
26745.6104009,27688.32,16304.11,13520.77,15256.12,16721.78,39927.68,25887.92,51822.81
26745.6144009,27659.99,16231.3,13529.49,15271.52,16666.18,39938.36,25900.41,51842.89
26745.618400900003,27659.56,16199.88,13569.55,15295.51,16658.21,39939.12,25912.1,51845.13
26745.6224009,27689.41,16263.92,13585.43,15294.17,16721.87,39921.72,25904.47,51819.62
26745.6264009,27709.3,16330.53,13550.43,15270.09,16760.21,39914.95,25889.88,51799.59
26745.6304009,27699.76,16315.03,13521.96,15264.66,16731.93,39931.49,25885.63,51812.8
26745.634400900002,27671.63,16241.46,13530.49,15278.48,16680.53,39942.84,25897.32,51837.16
26745.638300900002,27658.85,16200.26,13570.45,15295.08,16671.04,39937.98,25911.95,51837.83
26745.642300900003,27686.36,16261.53,13588.76,15291.69,16731.41,39921.38,25908.66,51813.27
26745.646300900004,27714.3,16338.97,13564.16,15279.91,16778.28,39920.19,25894.03,51804.64
26745.6503009,27700.52,16322.61,13534.12,15272.67,16748.05,39933.45,25884.58,51817.85
26745.6543009,27667.33,16245.27,13539.22,15281.73,16688.78,39946.04,25898.79,51836.26
26745.658300900002,27656.08,16203.83,13579.8,15296.94,16677.14,39944.42,25910.95,51836.64
26745.662300900003,27684.83,16264.25,13593.63,15292.6,16734.36,39924.1,25901.18,51808.74
26745.6663009,27709.54,16336.35,13563.16,15274.0,16774.18,39916.57,25885.49,51793.87
26745.6703009,27696.61,16317.46,13533.74,15266.9,16743.52,39928.87,25888.02,51813.7
26745.674300900002,27667.24,16239.6,13542.42,15276.67,16685.06,39942.84,25898.75,51836.74
26745.678300900003,27652.41,16198.92,13582.33,15291.5,16670.71,39935.74,25909.0,51837.12
26745.682300900004,27684.98,16264.73,13598.4,15291.84,16732.36,39920.95,25905.52,51815.9
26745.6863009,27711.16,16337.68,13566.26,15272.86,16774.7,39917.52,25879.77,51804.45
26745.6903009,27698.38,16319.04,13530.69,15262.56,16740.13,39930.4,25873.14,51816.85
26745.694300900002,27665.05,16239.45,13533.83,15271.24,16673.66,39941.51,25894.45,51832.97
26745.698300900003,27648.64,16196.73,13570.69,15288.83,16658.21,39938.22,25905.42,51836.4
26745.7023009,27681.97,16261.48,13587.76,15290.41,16717.82,39920.91,25895.74,51817.23
26745.7063009,27708.49,16334.25,13555.91,15271.28,16757.68,39914.8,25882.2,51803.64
26745.710300900002,27692.94,16316.94,13524.49,15265.37,16727.02,39929.59,25878.48,51818.9
26745.7143009,27663.95,16241.46,13534.69,15280.3,16670.18,39940.7,25891.16,51841.93
26745.7183009,27654.84,16200.35,13575.94,15298.51,16658.17,39935.98,25909.67,51845.32
26745.7223009,27682.45,16259.39,13594.82,15294.32,16718.72,39919.43,25900.08,51819.28
26745.7263009,27706.67,16332.96,13567.02,15277.58,16766.36,39915.47,25881.58,51803.5
26745.7303009,27696.52,16318.66,13534.98,15271.62,16737.84,39928.15,25887.21,51821.95
26745.7343009,27663.76,16241.12,13544.37,15286.73,16685.01,39944.61,25901.61,51847.46
26745.7383009,27645.93,16198.26,13582.52,15298.08,16673.52,39939.31,25915.1,51844.41
26745.7423009,27681.35,16265.44,13604.83,15296.89,16740.37,39921.91,25911.29,51822.33
26745.746300900002,27710.2,16343.17,13579.04,15280.2,16788.01,39914.42,25894.84,51814.47
26745.7503009,27694.85,16324.9,13545.09,15271.28,16757.39,39928.68,25888.88,51828.68
26745.7543009,27663.95,16248.47,13549.28,15280.3,16699.51,39942.7,25895.55,51849.8
26745.7583009,27656.37,16205.5,13588.24,15298.37,16683.1,39938.07,25909.24,51849.85
26745.7623009,27688.22,16265.11,13600.83,15293.89,16733.74,39918.62,25905.9,51820.0
26745.7662009,27708.58,16334.73,13568.55,15271.09,16775.13,39914.66,25884.54,51809.75
26745.770200900002,27693.23,16317.56,13535.64,15262.65,16744.33,39930.97,25882.2,51827.58
26745.774200900003,27661.71,16239.88,13538.93,15274.0,16683.44,39942.7,25893.98,51846.61
26745.7782009,27651.36,16195.82,13574.27,15289.98,16666.08,39933.35,25905.09,51838.12
26745.7822009,27685.12,16257.81,13592.05,15289.26,16725.92,39917.43,25901.03,51811.89
26745.786200900002,27710.2,16330.53,13561.2,15269.52,16766.41,39914.61,25887.49,51798.87
26745.790200900003,27695.9,16313.13,13525.92,15260.65,16732.12,39929.44,25882.63,51812.37
26745.7942009,27664.57,16237.69,13530.97,15272.05,16673.9,39941.51,25893.02,51834.88
26745.7982009,27650.41,16194.35,13567.5,15287.35,16657.31,39936.07,25902.08,51836.78
26745.8022009,27682.5,16254.28,13584.95,15285.88,16714.81,39923.72,25899.65,51818.19
26745.806200900002,27715.83,16333.06,13559.87,15274.29,16761.97,39925.25,25883.58,51806.65
26745.810200900003,27692.66,16313.03,13527.06,15260.79,16730.5,39936.45,25883.58,51821.05
26745.8142009,27664.04,16242.41,13537.46,15272.91,16675.86,39951.85,25900.18,51844.6
26745.8182009,27655.13,16200.83,13575.46,15288.74,16661.46,39947.71,25914.24,51842.98
26745.822200900002,27687.84,16263.34,13594.34,15288.31,16721.78,39928.3,25902.85,51814.56
26745.826200900003,27716.12,16340.93,13565.68,15270.9,16769.6,39923.48,25886.16,51804.02
26745.8302009,27704.29,16327.62,13536.17,15264.99,16742.95,39936.98,25890.21,51817.57
26745.8342009,27670.67,16250.76,13542.13,15276.1,16684.58,39946.99,25900.65,51837.59
26745.8382009,27661.61,16206.65,13579.32,15291.17,16665.65,39938.07,25910.33,51831.01
26745.8422009,27694.28,16267.59,13594.77,15290.6,16722.92,39920.48,25902.56,51802.83
26745.8462009,27723.74,16342.21,13565.07,15273.53,16769.22,39919.91,25887.16,51792.48
26745.8502009,27706.39,16322.28,13528.73,15262.84,16737.37,39934.64,25882.44,51811.51
26745.8542009,27673.87,16246.32,13532.83,15275.77,16679.24,39946.75,25898.98,51835.78
26745.8582009,27658.51,16200.07,13571.79,15290.88,16661.36,39940.79,25912.1,51836.88
26745.8622009,27688.79,16261.06,13589.1,15286.92,16718.2,39920.86,25902.47,51813.56
26745.8662009,27711.73,16334.54,13554.77,15263.42,16757.82,39914.99,25883.15,51797.59
26745.8702009,27694.04,16313.13,13520.15,15251.97,16723.49,39928.35,25879.72,51814.42
26745.8742009,27660.66,16235.07,13525.44,15259.89,16663.22,39939.22,25891.5,51838.64
26745.8782009,27648.4,16193.49,13565.97,15276.62,16649.58,39934.88,25909.95,51847.65
26745.8822009,27676.3,16251.23,13582.28,15272.81,16708.04,39916.71,25903.51,51823.77
26745.8862009,27698.81,16321.61,13550.81,15247.2,16751.01,39910.04,25885.92,51804.41
26745.8902009,27686.74,16307.79,13520.1,15240.48,16726.64,39924.67,25886.25,51820.38
26745.8941009,27655.03,16231.44,13525.58,15251.21,16668.32,39937.07,25904.32,51839.41
26745.8981009,27644.83,16188.34,13569.69,15272.38,16658.74,39934.45,25916.67,51840.79
26745.902100900003,27677.97,16250.9,13593.01,15276.58,16725.83,39918.81,25915.15,51813.99
26745.9061009,27706.34,16328.58,13560.11,15261.79,16767.93,39910.42,25902.23,51794.92
26745.9101009,27702.29,16323.76,13531.88,15262.61,16745.95,39925.96,25898.17,51811.99
26745.9141009,27671.39,16247.94,13541.27,15276.67,16692.59,39942.27,25911.24,51838.21
26745.918100900002,27656.51,16202.88,13580.56,15295.56,16678.24,39939.93,25927.21,51836.64
26745.9221009,27691.03,16264.35,13600.64,15297.13,16734.84,39923.1,25917.96,51806.5
26745.9261009,27723.84,16343.31,13570.93,15281.39,16779.0,39917.9,25895.69,51792.82
26745.9301009,27715.16,16332.2,13538.08,15274.91,16751.01,39932.16,25890.64,51809.84
26745.9341009,27683.79,16256.43,13545.9,15287.02,16695.93,39946.94,25904.61,51835.26
26745.938100900003,27668.24,16210.99,13583.71,15302.23,16677.76,39944.84,25917.49,51837.45
26745.9421009,27694.04,16268.21,13600.35,15300.08,16732.5,39928.58,25908.85,51817.52
26745.9461009,27708.01,16334.11,13560.87,15268.38,16765.88,39917.38,25894.36,51799.64
26745.9501009,27695.95,16318.75,13525.44,15254.55,16730.84,39930.92,25880.15,51816.23
26745.954100900002,27667.86,16245.51,13531.97,15266.94,16672.37,39945.23,25889.5,51844.56
26745.9581009,27649.79,16193.53,13562.97,15276.86,16644.62,39937.02,25907.95,51841.6
26745.9621009,27671.48,16245.75,13574.27,15265.18,16694.45,39919.14,25897.89,51814.04
26745.9661009,27688.84,16311.08,13533.12,15234.19,16729.31,39909.22,25869.66,51791.86
26745.9701009,27668.19,16291.29,13492.35,15216.64,16692.35,39914.95,25856.31,51799.21
26745.9741009,27633.86,16212.99,13494.87,15222.65,16632.37,39925.48,25860.22,51818.9
26745.9781009,27616.98,16162.54,13529.73,15233.9,16610.29,39914.76,25866.65,51809.75
26745.9821009,27646.16,16219.86,13549.19,15234.04,16666.61,39894.16,25859.93,51778.47
26745.986100899998,27673.68,16299.82,13524.49,15218.64,16720.49,39889.96,25849.25,51770.12
26745.9901009,27670.53,16297.44,13505.89,15217.35,16707.8,39909.8,25860.22,51786.0
26745.9941009,27653.51,16237.93,13530.88,15246.35,16671.09,39933.3,25894.12,51819.33
26745.9981009,27652.31,16203.55,13582.04,15278.01,16670.18,39937.31,25920.35,51832.3
26746.0021009,27692.37,16270.78,13609.32,15289.5,16736.7,39924.05,25920.2,51815.95
26746.0061009,27723.32,16348.79,13579.32,15275.91,16780.57,39921.57,25907.57,51801.88
26746.0101009,27708.63,16332.68,13546.04,15267.33,16752.77,39938.79,25901.46,51820.48
26746.0141009,27679.59,16258.72,13552.0,15281.92,16697.07,39953.62,25910.14,51846.56
26746.0181009,27665.28,16207.94,13583.85,15296.37,16675.33,39948.18,25921.97,51844.89
26746.0220009,27692.23,16263.63,13598.35,15293.27,16728.59,39928.58,25912.1,51817.85
26746.0260009,27718.69,16344.22,13570.17,15274.67,16772.56,39924.58,25893.6,51806.27
26746.030000900002,27698.42,16325.43,13533.07,15258.36,16737.42,39939.03,25883.96,51816.9
26746.0340009,27664.33,16247.66,13536.5,15270.09,16675.95,39949.23,25893.12,51842.84
26746.0380009,27648.6,16196.3,13572.84,15283.87,16653.11,39944.08,25900.32,51842.17
26746.0420009,27675.44,16250.47,13586.09,15276.53,16705.99,39925.68,25898.75,51822.81
26746.0460009,27703.67,16324.52,13553.62,15254.59,16750.05,39921.96,25885.01,51812.8
26746.0500009,27686.03,16308.21,13516.9,15238.86,16716.67,39934.78,25879.39,51827.72
26746.0540009,27652.22,16230.39,13519.96,15244.2,16655.02,39944.8,25893.36,51848.08
26746.0580009,27636.63,16182.23,13555.34,15256.6,16636.04,39941.27,25905.52,51847.99
26746.0620009,27665.81,16242.98,13576.22,15256.07,16694.4,39927.44,25899.7,51828.58
26746.066000900002,27695.04,16320.85,13547.23,15240.96,16743.33,39920.81,25883.44,51812.65
26746.0700009,27683.83,16311.55,13517.29,15238.29,16721.58,39933.83,25880.24,51824.77
26746.0740009,27659.94,16242.94,13533.78,15257.5,16674.28,39947.09,25896.7,51847.75
26746.0780009,27654.22,16200.74,13579.23,15279.72,16664.7,39945.27,25915.77,51841.69
26746.0820009,27688.65,16262.96,13604.4,15284.59,16731.31,39928.35,25913.43,51815.33
26746.0859009,27713.78,16342.21,13577.65,15269.0,16782.43,39920.86,25901.37,51800.64
26746.089900900002,27703.1,16328.29,13545.66,15258.55,16755.96,39932.97,25892.88,51808.22
26746.093900900003,27673.06,16249.56,13549.57,15271.71,16700.65,39945.56,25891.21,51826.58
26746.0979009,27655.27,16197.25,13581.61,15285.88,16677.52,39940.27,25906.38,51823.62
26746.1019009,27681.83,16252.04,13597.87,15284.25,16727.74,39921.05,25906.38,51797.92
26746.105900900002,27711.11,16328.96,13567.97,15264.13,16772.22,39915.66,25887.4,51783.38
26746.109900900003,27704.86,16316.7,13531.73,15253.83,16744.57,39932.45,25880.24,51801.45
26746.1139009,27662.47,16232.59,13531.64,15253.88,16681.39,39940.74,25890.26,51817.71
26746.1179009,27648.64,16181.76,13564.64,15266.52,16658.55,39932.45,25899.6,51816.28
26746.1219009,27676.06,16237.31,13580.18,15262.51,16711.9,39912.18,25888.54,51793.15
26746.125900900002,27700.81,16310.98,13545.37,15241.1,16750.72,39903.26,25868.09,51779.04
26746.129900900003,27691.03,16299.87,13509.13,15231.37,16718.53,39916.42,25858.31,51792.58
26746.1339009,27653.79,16226.2,13512.18,15238.19,16657.97,39932.35,25869.9,51815.61
26746.1379009,27637.68,16181.33,13551.0,15251.35,16641.43,39929.44,25887.16,51822.43
26746.141900900002,27660.66,16235.88,13566.78,15247.01,16694.64,39909.22,25886.78,51799.11
26746.145900900003,27681.35,16306.59,13532.88,15222.89,16735.7,39901.98,25869.28,51782.52
26746.1499009,27668.57,16292.62,13498.07,15212.35,16707.76,39917.24,25866.61,51799.73
26746.1539009,27641.59,16220.38,13505.46,15223.7,16652.44,39931.68,25886.44,51824.0
26746.1579009,27627.28,16174.46,13543.46,15241.1,16632.75,39924.72,25897.84,51826.86
26746.1619009,27655.13,16232.68,13564.02,15241.1,16684.68,39902.31,25889.59,51799.07
26746.1659009,27690.08,16313.55,13539.7,15230.47,16730.6,39899.78,25877.19,51788.29
26746.1699009,27682.78,16304.64,13509.42,15229.51,16706.28,39916.71,25873.14,51806.36
26746.1739009,27647.69,16228.82,13515.66,15241.24,16652.06,39927.54,25879.1,51825.72
26746.1779009,27636.44,16182.9,13558.48,15261.7,16642.24,39926.2,25900.7,51830.01
26746.1819009,27664.28,16239.69,13582.09,15263.99,16706.42,39908.32,25899.94,51804.02
26746.1859009,27698.23,16324.76,13557.24,15251.59,16757.87,39901.93,25882.58,51781.95
26746.1899009,27695.47,16320.9,13526.58,15247.73,16735.94,39916.04,25873.57,51792.77
26746.1939009,27660.42,16242.79,13529.73,15257.5,16675.76,39929.35,25883.87,51810.65
26746.1979009,27642.97,16192.49,13563.97,15271.43,16656.59,39925.01,25897.17,51811.18
26746.2019009,27672.2,16247.8,13580.09,15273.29,16713.91,39906.7,25885.01,51784.76
26746.2059009,27702.24,16325.67,13551.76,15258.31,16758.92,39899.26,25864.03,51768.5
26746.2099009,27687.17,16314.51,13514.66,15245.44,16728.16,39912.85,25854.83,51782.57
26746.2138009,27655.22,16240.03,13521.1,15251.59,16667.51,39927.39,25870.85,51806.22
26746.2178009,27640.06,16188.58,13557.15,15262.37,16640.9,39923.62,25883.63,51808.46
26746.221800900003,27666.81,16243.17,13576.8,15260.84,16692.74,39907.13,25876.53,51785.9
26746.2258009,27688.08,16315.84,13544.23,15235.71,16734.32,39899.93,25858.69,51766.54
26746.2298009,27668.62,16295.82,13501.55,15215.97,16695.6,39910.23,25851.68,51774.7
26746.2338009,27637.72,16221.33,13503.27,15222.6,16634.37,39925.01,25862.6,51801.12
26746.237800900002,27620.46,16171.65,13534.88,15236.86,16610.91,39922.1,25874.19,51806.03
26746.2418009,27649.31,16224.77,13550.95,15237.86,16664.89,39903.93,25868.51,51789.24
26746.2458009,27679.35,16301.35,13520.77,15218.07,16708.33,39901.31,25853.02,51781.33
26746.2498009,27666.1,16289.81,13482.76,15204.19,16679.58,39913.37,25846.96,51797.44
26746.2538009,27635.05,16216.14,13488.49,15216.02,16628.17,39926.87,25859.17,51819.24
26746.257800900003,27628.14,16174.27,13535.17,15242.63,16616.16,39928.15,25881.82,51824.72
26746.2618009,27661.23,16237.4,13568.83,15257.22,16688.11,39912.66,25886.44,51808.27
26746.2658009,27692.85,16321.14,13552.1,15248.11,16749.38,39906.94,25873.14,51795.16
26746.2698009,27691.56,16318.28,13525.96,15246.77,16732.27,39920.38,25866.56,51805.93
26746.273800900002,27661.23,16242.74,13535.31,15258.84,16679.1,39930.16,25879.72,51822.14
26746.2778009,27650.45,16195.25,13573.93,15277.15,16662.74,39923.86,25893.98,51820.57
26746.2818009,27674.63,16246.56,13592.91,15271.24,16719.15,39904.03,25887.68,51787.05
26746.2858009,27707.63,16327.34,13568.31,15253.45,16769.08,39896.3,25871.09,51766.21
26746.2898009,27692.27,16315.37,13533.64,15243.2,16742.14,39907.32,25863.84,51774.65
26746.2938009,27660.75,16241.22,13536.45,15251.97,16683.58,39921.96,25878.96,51801.64
26746.2978009,27647.31,16193.49,13573.7,15268.47,16661.88,39922.15,25894.69,51808.17
26746.3018009,27678.87,16245.08,13590.67,15262.65,16714.05,39906.79,25885.73,51786.14
26746.305800899998,27709.68,16324.0,13562.11,15239.62,16760.45,39902.88,25867.23,51774.75
26746.3098009,27697.52,16313.17,13526.16,15226.94,16729.17,39916.47,25865.99,51790.77
26746.3138009,27660.8,16235.97,13527.06,15233.57,16667.56,39930.01,25878.0,51817.42
26746.3178009,27643.87,16186.48,13563.49,15247.59,16646.24,39926.58,25891.97,51828.77
26746.3218009,27668.91,16237.17,13580.99,15242.91,16692.55,39912.51,25885.06,51804.79
26746.3258009,27690.13,16305.97,13547.37,15217.31,16730.6,39903.22,25864.46,51786.29
26746.3298009,27674.87,16290.38,13508.66,15201.76,16700.13,39915.95,25859.79,51802.93
26746.3338009,27642.44,16215.56,13507.89,15209.82,16635.56,39933.16,25876.19,51831.44
26746.3378009,27628.38,16166.4,13542.75,15225.32,16610.43,39932.88,25892.31,51836.4
26746.3417009,27650.03,16219.24,13560.73,15221.79,16664.32,39912.71,25887.78,51809.65
26746.3457009,27685.5,16304.78,13533.69,15208.63,16716.48,39906.27,25872.14,51792.77
26746.349700900002,27679.3,16302.25,13507.32,15207.72,16699.51,39921.81,25873.76,51807.98
26746.3537009,27648.17,16232.97,13513.28,15224.79,16647.1,39933.26,25883.53,51825.2
26746.3577009,27640.25,16189.48,13554.67,15253.83,16635.09,39933.16,25898.36,51828.82
