Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26973.3243009,27511.27,15647.46,13361.79,15114.98,16427.9,39552.74,25691.23,52503.54
26973.3283009,27499.97,15607.98,13399.7,15127.99,16416.98,39554.46,25703.19,52497.82
26973.3323009,27529.29,15667.92,13405.94,15118.98,16469.39,39538.1,25695.76,52472.65
26973.336300900002,27556.14,15735.87,13365.94,15096.95,16499.09,39538.82,25678.92,52463.63
26973.340300900003,27541.12,15714.36,13337.14,15090.37,16465.05,39551.93,25676.06,52484.95
26973.3443009,27507.59,15639.55,13350.2,15104.39,16405.01,39557.08,25691.08,52503.78
26973.3483009,27495.53,15602.45,13385.01,15117.89,16389.09,39550.98,25698.04,52498.82
26973.352300900002,27522.04,15661.91,13387.87,15109.16,16441.97,39535.05,25691.23,52476.98
26973.356300900003,27540.02,15722.42,13341.95,15079.79,16468.19,39536.62,25672.96,52465.02
26973.3602009,27524.86,15702.44,13311.2,15075.07,16433.29,39552.03,25673.54,52486.66
26973.3642009,27490.0,15627.39,13324.55,15091.61,16380.79,39560.23,25683.6,52502.69
26973.3682009,27482.47,15593.39,13370.85,15115.79,16381.93,39552.93,25691.99,52495.87
26973.372200899998,27515.94,15657.47,13383.91,15115.12,16446.5,39533.05,25692.37,52467.4
26973.3762009,27550.27,15729.62,13350.92,15105.01,16491.08,39539.01,25684.46,52464.78
26973.3802009,27540.97,15715.74,13327.7,15107.06,16466.91,39555.27,25683.64,52485.14
26973.3842009,27519.28,15650.37,13354.26,15131.28,16422.75,39566.09,25697.14,52510.41
26973.388200899997,27511.31,15615.85,13400.75,15147.12,16417.08,39554.93,25707.34,52502.07
26973.392200899998,27542.12,15680.31,13415.53,15141.78,16481.26,39536.19,25704.72,52477.18
26973.3962009,27565.82,15748.31,13379.67,15117.79,16519.98,39534.34,25691.27,52467.4
26973.4002009,27550.61,15726.0,13351.39,15108.73,16485.74,39547.5,25694.18,52484.47
26973.4042009,27520.28,15655.19,13373.09,15123.8,16438.3,39558.56,25712.73,52506.55
26973.408200899998,27509.17,15617.8,13417.77,15136.53,16431.05,39554.98,25725.84,52502.16
26973.4122009,27537.4,15676.36,13423.21,15125.66,16483.21,39537.34,25718.79,52475.27
26973.4162009,27564.2,15744.83,13387.01,15107.11,16520.69,39539.06,25705.82,52476.32
26973.4202009,27548.75,15724.71,13354.54,15100.62,16485.98,39556.65,25702.05,52496.39
26973.4242009,27513.03,15648.94,13367.61,15112.59,16427.42,39558.94,25711.83,52517.42
26973.4282009,27499.2,15611.75,13404.23,15128.76,16411.07,39548.64,25718.84,52514.85
26973.432200900002,27526.0,15668.87,13405.94,15114.79,16459.09,39546.59,25709.3,52485.52
26973.4362009,27549.51,15732.91,13362.7,15091.09,16486.65,39543.97,25694.99,52473.93
26973.4402009,27537.87,15714.31,13331.08,15085.51,16450.36,39562.13,25695.99,52496.06
26973.4442009,27506.12,15638.97,13345.2,15098.0,16392.9,39570.0,25705.63,52514.89
26973.448200900002,27491.29,15595.77,13383.91,15114.36,16377.02,39559.27,25715.45,52507.69
26973.4522009,27518.18,15653.99,13387.92,15105.34,16431.62,39540.25,25703.62,52476.94
26973.4562009,27543.88,15724.95,13349.92,15086.32,16473.53,39542.68,25693.37,52472.84
26973.4602009,27528.67,15706.87,13322.55,15084.65,16445.35,39556.36,25695.66,52494.44
26973.4642009,27502.73,15637.11,13341.76,15104.68,16399.62,39568.62,25706.68,52510.84
26973.468200900003,27499.49,15608.5,13393.26,15130.86,16398.57,39559.18,25724.84,52510.08
26973.4722009,27529.05,15674.16,13408.33,15129.23,16460.23,39542.63,25718.64,52488.05
26973.4762009,27553.28,15744.78,13373.04,15106.73,16496.37,39541.54,25703.96,52476.79
26973.4802009,27542.26,15731.86,13350.77,15103.29,16471.53,39556.89,25705.29,52496.15
26973.484200900002,27509.98,15659.05,13371.37,15117.89,16424.37,39565.47,25718.6,52513.32
26973.488100900002,27500.68,15623.05,13417.34,15137.63,16417.93,39556.17,25728.85,52511.46
26973.492100900003,27530.1,15682.17,13426.35,15130.09,16473.58,39536.77,25723.65,52484.23
26973.496100900004,27553.32,15746.74,13383.15,15105.06,16506.15,39533.52,25700.48,52470.55
26973.5001009,27542.36,15730.76,13355.4,15101.2,16477.63,39549.5,25703.81,52492.43
26973.5041009,27513.98,15658.52,13374.71,15120.32,16429.81,39554.03,25714.93,52514.94
26973.508100900002,27501.87,15621.71,13414.34,15139.25,16418.75,39551.5,25725.27,52514.46
26973.512100900003,27528.15,15680.27,13419.68,15127.99,16468.43,39541.82,25716.45,52483.37
26973.5161009,27545.98,15742.45,13377.33,15104.72,16499.38,39533.43,25701.53,52475.89
26973.5201009,27535.01,15721.51,13347.06,15098.48,16466.05,39550.26,25700.24,52494.39
26973.524100900002,27504.4,15647.7,13358.26,15108.25,16406.97,39563.33,25708.25,52513.56
26973.528100900003,27495.2,15610.7,13396.36,15123.8,16394.33,39553.17,25711.11,52505.31
26973.532100900004,27524.9,15668.63,13400.51,15113.78,16444.02,39534.29,25700.95,52475.6
26973.5361009,27546.7,15729.33,13354.78,15087.08,16471.77,39531.66,25683.55,52462.39
26973.5401009,27531.25,15707.88,13318.25,15081.46,16437.01,39547.4,25679.88,52480.27
26973.544100900002,27501.49,15638.83,13333.85,15100.62,16389.42,39560.18,25697.47,52503.31
26973.548100900003,27489.43,15600.59,13376.43,15117.65,16380.5,39549.55,25706.53,52498.35
26973.5521009,27517.75,15660.67,13389.3,15111.35,16437.77,39529.23,25699.52,52472.31
26973.5561009,27537.73,15724.42,13350.92,15088.51,16472.15,39523.99,25684.5,52456.86
26973.560100900002,27529.29,15711.21,13328.03,15086.56,16447.45,39540.72,25684.36,52476.51
26973.5641009,27503.88,15642.12,13351.78,15103.25,16403.39,39552.79,25696.38,52498.11
26973.5681009,27493.05,15607.84,13403.89,15122.84,16401.44,39542.25,25710.01,52496.63
26973.5721009,27526.72,15673.73,13422.4,15122.18,16465.57,39526.9,25709.35,52474.74
26973.5761009,27554.18,15746.74,13387.35,15102.67,16505.43,39528.23,25702.53,52463.25
26973.5801009,27541.69,15731.29,13355.69,15097.33,16476.82,39545.49,25704.1,52484.18
26973.5841009,27511.79,15663.53,13373.85,15114.79,16427.52,39558.84,25712.87,52506.88
26973.5881009,27499.58,15625.62,13418.1,15133.53,16417.46,39550.88,25726.99,52503.35
26973.5921009,27531.34,15684.27,13427.4,15127.04,16473.15,39536.67,25721.22,52478.94
26973.596100900002,27554.18,15749.74,13386.92,15104.1,16507.68,39539.72,25704.86,52470.5
26973.6001009,27535.63,15727.09,13350.35,15094.52,16470.39,39556.79,25700.72,52486.81
26973.6041009,27501.01,15651.08,13361.17,15106.63,16412.4,39569.29,25710.92,52510.7
26973.6081009,27487.42,15608.07,13399.7,15120.56,16396.0,39559.08,25721.93,52505.45
26973.6121009,27511.89,15663.15,13406.09,15107.68,16443.59,39539.39,25712.11,52477.89
26973.6160009,27538.97,15733.53,13369.28,15086.22,16479.97,39542.16,25694.61,52473.84
26973.620000900002,27524.57,15710.83,13336.33,15074.83,16445.78,39556.17,25689.6,52489.43
26973.624000900003,27488.76,15635.11,13347.77,15085.41,16387.99,39561.56,25698.52,52505.45
26973.6280009,27472.4,15592.43,13384.25,15100.19,16373.21,39548.93,25705.53,52493.96
26973.6320009,27505.69,15655.85,13395.26,15100.39,16430.67,39532.57,25697.0,52469.45
26973.6360009,27535.87,15731.72,13361.93,15089.47,16472.68,39534.48,25689.32,52464.25
26973.640000900003,27524.05,15719.42,13335.42,15090.42,16449.93,39552.31,25694.33,52483.71
26973.6440009,27490.67,15645.55,13349.58,15108.06,16399.19,39562.13,25708.87,52501.64
26973.6480009,27476.36,15606.6,13392.45,15125.47,16388.85,39547.92,25715.45,52495.44
26973.6520009,27502.97,15664.01,13400.94,15116.22,16442.06,39530.43,25697.57,52464.3
26973.656000900002,27521.76,15727.81,13357.59,15086.13,16476.25,39526.04,25671.49,52447.75
26973.660000900003,27507.59,15707.69,13328.12,15075.78,16442.78,39539.72,25665.91,52459.96
26973.6640009,27474.84,15632.3,13338.71,15086.22,16383.98,39545.02,25664.43,52466.49
26973.6680009,27455.29,15583.9,13371.37,15094.9,16367.01,39531.38,25665.91,52456.15
26973.672000900002,27487.95,15648.46,13385.35,15095.28,16427.8,39517.22,25665.24,52436.41
26973.676000900003,27522.14,15731.38,13360.17,15086.94,16478.06,39522.8,25666.43,52439.84
26973.6800009,27523.0,15728.43,13347.58,15093.85,16464.71,39549.55,25688.99,52476.56
26973.6840009,27499.54,15662.72,13371.18,15113.4,16420.99,39563.14,25716.64,52505.79
26973.6880009,27491.05,15629.01,13419.68,15134.38,16413.36,39557.89,25734.33,52507.69
26973.6920009,27515.94,15684.03,13427.4,15126.28,16466.62,39540.58,25723.32,52483.52
26973.6960009,27539.69,15752.03,13385.97,15104.15,16505.05,39544.06,25710.78,52480.66
26973.7000009,27527.43,15733.34,13353.02,15097.86,16473.92,39560.37,25717.93,52505.69
26973.7040009,27497.96,15663.29,13366.65,15114.36,16422.37,39571.72,25729.23,52527.72
26973.7080009,27487.28,15625.43,13406.95,15131.43,16410.64,39562.9,25739.86,52529.1
26973.7120009,27517.04,15683.37,13415.1,15124.61,16460.75,39544.16,25730.71,52504.12
26973.7160009,27536.35,15744.45,13368.18,15096.33,16488.41,39538.01,25708.06,52486.9
26973.7200009,27522.28,15724.85,13338.23,15092.33,16459.28,39555.84,25707.34,52503.16
26973.7240009,27486.09,15648.27,13349.2,15104.68,16403.49,39565.14,25713.07,52518.37
26973.7280009,27472.83,15607.22,13388.4,15123.66,16391.61,39557.03,25724.6,52514.85
26973.7320009,27502.92,15665.87,13397.03,15122.61,16448.83,39540.2,25719.65,52487.05
26973.7360009,27532.39,15738.06,13358.36,15105.49,16487.74,39539.29,25705.05,52474.55
26973.7400009,27523.81,15725.57,13332.56,15101.63,16463.47,39554.65,25703.77,52490.38
26973.7439009,27495.34,15656.66,13352.54,15119.6,16418.55,39564.14,25713.92,52511.22
26973.7479009,27486.52,15620.33,13403.56,15141.78,16413.88,39555.79,25732.33,52509.65
26973.751900900003,27518.7,15683.13,13419.82,15141.16,16470.15,39535.24,25733.52,52482.33
26973.7559009,27541.26,15751.46,13382.82,15115.31,16508.01,39531.19,25709.35,52470.12
26973.7599009,27530.34,15736.96,13354.45,15105.63,16478.68,39547.73,25707.2,52486.47
26973.7639009,27500.39,15669.63,13372.18,15119.46,16426.18,39556.75,25719.03,52504.93
26973.767900900002,27489.86,15634.44,13419.01,15139.01,16416.27,39553.93,25735.14,52507.79
26973.7719009,27515.37,15686.13,13423.83,15128.19,16465.19,39539.29,25727.32,52481.85
26973.7759009,27538.59,15750.7,13378.43,15101.63,16497.28,39535.19,25705.96,52469.78
26973.7799009,27522.71,15728.95,13341.62,15090.13,16460.75,39552.41,25699.71,52484.9
26973.7839009,27487.95,15653.9,13347.53,15097.19,16400.77,39562.9,25710.01,52499.59
26973.787900900003,27470.83,15610.32,13383.25,15108.78,16383.51,39553.6,25722.51,52496.25
26973.7919009,27498.73,15662.48,13387.01,15101.34,16434.39,39536.15,25712.78,52473.79
26973.7959009,27522.0,15725.52,13342.1,15076.16,16465.38,39534.86,25695.76,52459.2
26973.7999009,27509.88,15709.88,13311.39,15070.01,16433.72,39550.12,25694.23,52479.75
26973.803900900002,27475.17,15636.35,13326.22,15083.03,16378.79,39556.6,25705.72,52497.25
26973.8079009,27462.91,15591.91,13368.99,15103.63,16367.72,39547.69,25720.55,52495.2
26973.8119009,27490.86,15646.98,13378.05,15099.53,16421.75,39529.76,25709.58,52470.64
26973.8159009,27514.65,15713.98,13336.52,15077.78,16461.57,39527.61,25693.52,52458.67
26973.819900899998,27504.4,15702.54,13308.57,15073.06,16437.96,39542.25,25688.46,52473.46
26973.8239009,27480.56,15637.97,13329.94,15095.19,16393.14,39555.55,25703.15,52496.2
26973.8279009,27471.78,15605.5,13383.91,15120.46,16390.95,39548.83,25721.22,52493.39
26973.8319009,27502.64,15668.92,13400.89,15120.08,16450.45,39533.43,25718.02,52466.35
26973.835900899998,27529.15,15740.11,13365.99,15101.39,16494.99,39532.57,25700.52,52456.1
26973.8399009,27517.61,15725.04,13335.13,15096.52,16467.1,39546.11,25692.94,52476.32
26973.8439009,27490.95,15655.14,13351.97,15116.5,16421.8,39556.98,25707.25,52501.88
26973.8479009,27478.36,15613.99,13393.21,15132.81,16406.97,39548.12,25721.51,52498.49
26973.8519009,27507.74,15670.35,13404.28,15127.57,16458.23,39529.95,25714.4,52477.08
26973.8559009,27534.39,15741.73,13367.8,15107.3,16499.0,39532.24,25701.14,52474.03
26973.8599009,27523.66,15726.57,13336.66,15100.29,16468.1,39553.31,25697.04,52494.2
26973.8639009,27493.19,15653.9,13348.53,15115.93,16413.12,39566.9,25711.3,52514.61
26973.8679009,27476.74,15607.45,13386.63,15128.85,16394.14,39556.41,25719.31,52510.17
26973.8718009,27504.26,15661.77,13394.74,15119.75,16442.92,39539.96,25714.26,52484.47
26973.8758009,27525.38,15724.14,13349.77,15089.94,16472.2,39537.24,25698.86,52471.93
26973.879800900002,27513.17,15708.45,13318.16,15079.64,16440.82,39554.08,25697.9,52493.2
26973.8838009,27474.07,15631.34,13327.55,15089.9,16382.84,39560.08,25708.15,52506.98
26973.8878009,27460.77,15590.15,13367.46,15108.83,16368.3,39551.88,25720.17,52505.26
26973.8918009,27490.29,15647.41,13378.81,15104.63,16424.99,39533.57,25715.16,52485.62
26973.8958009,27515.08,15717.56,13340.28,15083.55,16465.9,39532.71,25700.95,52475.46
26973.8998009,27504.11,15706.83,13312.91,15079.21,16442.06,39549.83,25692.51,52493.91
26973.9038009,27473.6,15637.59,13327.36,15095.95,16391.47,39557.13,25700.29,52505.5
26973.9078009,27465.3,15598.11,13372.47,15118.31,16383.32,39551.31,25712.73,52501.49
26973.9118009,27499.63,15658.71,13385.82,15116.98,16438.82,39535.38,25703.53,52472.22
26973.915800900002,27527.38,15731.48,13350.39,15097.05,16481.83,39531.95,25688.6,52457.05
26973.9198009,27518.47,15723.28,13327.17,15094.95,16462.71,39552.26,25691.51,52479.23
26973.9238009,27491.48,15658.19,13347.96,15112.31,16416.12,39561.51,25706.44,52501.26
26973.9278009,27484.32,15620.47,13396.88,15132.0,16409.73,39553.12,25717.31,52497.06
26973.9318009,27512.94,15679.12,13413.38,15127.61,16465.09,39536.91,25713.07,52476.94
26973.9358009,27538.26,15748.79,13373.57,15105.68,16502.14,39536.43,25699.81,52467.54
26973.9398009,27524.67,15733.86,13339.57,15094.71,16470.58,39551.22,25698.76,52482.99
26973.9438009,27495.67,15666.77,13354.49,15111.11,16418.89,39565.85,25718.41,52509.12
26973.947800899998,27479.79,15625.34,13394.98,15128.57,16403.2,39553.6,25722.55,52504.83
26973.9518009,27507.26,15679.7,13405.13,15124.23,16454.84,39533.05,25717.69,52482.56
26973.9558009,27534.01,15745.88,13363.22,15100.62,16486.93,39534.86,25704.29,52470.93
26973.9598009,27524.0,15732.77,13331.75,15093.28,16458.08,39554.36,25702.1,52485.28
26973.963800899997,27492.91,15661.05,13342.33,15108.54,16406.87,39566.09,25719.22,52508.31
26973.967800899998,27476.84,15615.18,13383.82,15125.8,16391.33,39557.13,25733.86,52506.83
26973.9718009,27504.83,15671.45,13394.69,15118.79,16441.73,39537.34,25726.75,52480.51
26973.9758009,27530.01,15742.07,13354.45,15094.04,16477.54,39536.39,25708.63,52470.31
26973.9798009,27517.75,15726.52,13320.54,15086.46,16451.41,39551.79,25707.15,52491.39
26973.983800899998,27490.57,15654.99,13335.75,15103.01,16401.25,39562.09,25716.07,52513.13
26973.9878009,27473.64,15607.36,13371.37,15116.5,16383.84,39556.17,25723.51,52505.5
26973.9918009,27498.39,15659.52,13382.96,15112.69,16436.72,39538.05,25718.12,52481.94
26973.9958009,27527.76,15732.0,13348.39,15094.19,16478.3,39537.2,25698.66,52471.17
26973.9997009,27518.08,15718.22,13316.78,15086.8,16453.08,39552.65,25688.94,52487.67
26974.0037009,27492.34,15649.75,13333.89,15104.06,16406.78,39564.9,25699.62,52511.94
26974.0077009,27482.04,15611.56,13379.96,15126.75,16400.2,39556.65,25713.59,52510.22
26974.0117009,27509.07,15668.35,13393.55,15122.94,16453.51,39534.1,25709.44,52480.27
26974.0157009,27536.54,15744.59,13362.08,15104.2,16498.76,39534.05,25696.66,52473.27
26974.0197009,27527.14,15734.34,13334.56,15098.86,16475.87,39555.36,25698.66,52493.91
26974.0237009,27499.11,15664.25,13349.68,15112.74,16424.51,39565.95,25710.16,52508.41
26974.0277009,27487.0,15621.81,13397.46,15130.57,16410.4,39557.84,25725.32,52504.16
26974.0317009,27511.89,15672.78,13406.9,15123.08,16459.99,39539.1,25717.83,52477.6
26974.0357009,27536.78,15740.4,13368.56,15098.86,16499.0,39535.1,25699.43,52466.26
26974.0397009,27526.76,15727.33,13335.75,15092.37,16469.0,39551.31,25699.05,52484.28
26974.0437009,27495.58,15655.14,13347.2,15107.01,16412.55,39558.56,25713.02,52502.07
26974.0477009,27480.08,15616.37,13392.26,15125.94,16400.58,39547.97,25724.75,52508.79
26974.0517009,27505.59,15671.06,13404.18,15119.55,16452.6,39528.99,25723.79,52486.47
26974.0557009,27529.29,15740.49,13365.27,15095.62,16486.79,39524.7,25706.44,52472.55
26974.0597009,27515.13,15725.14,13329.75,15086.84,16452.12,39541.96,25706.77,52489.57
26974.063700900002,27483.04,15649.85,13337.38,15100.62,16396.81,39555.13,25715.5,52508.12
26974.067700900003,27469.78,15603.26,13377.05,15120.03,16382.51,39547.59,25724.84,52507.79
26974.071700900004,27497.39,15656.9,13389.54,15118.22,16433.43,39531.04,25716.74,52482.28
26974.0757009,27519.52,15723.42,13348.68,15093.66,16470.82,39525.47,25700.72,52463.11
26974.0797009,27510.93,15711.83,13317.3,15090.28,16447.74,39542.73,25701.0,52484.71
26974.083700900002,27482.18,15643.88,13331.56,15103.63,16397.19,39557.37,25711.54,52502.07
26974.087700900003,27469.07,15603.83,13373.28,15121.89,16384.08,39550.36,25722.6,52500.4
26974.0917009,27496.82,15658.81,13387.35,15118.41,16440.35,39530.43,25716.5,52478.27
26974.0957009,27526.91,15730.1,13352.78,15097.24,16484.07,39524.56,25700.52,52465.54
26974.099700900002,27516.03,15718.7,13323.21,15084.89,16459.8,39537.15,25691.18,52478.42
26974.103700900003,27484.85,15649.51,13340.24,15097.91,16410.59,39550.5,25707.15,52497.77
26974.107700900004,27472.17,15607.5,13390.4,15120.51,16399.29,39544.4,25723.17,52500.21
26974.1117009,27502.35,15663.96,13405.37,15119.17,16453.74,39530.71,25715.54,52477.41
26974.1157009,27524.52,15733.24,13364.75,15093.95,16491.13,39531.0,25697.52,52465.35
26974.119700900002,27517.13,15724.33,13332.89,15089.18,16464.33,39548.45,25699.38,52485.62
26974.123700900003,27490.43,15654.52,13344.48,15102.91,16411.16,39558.65,25708.96,52508.6
26974.1276009,27475.55,15605.36,13383.34,15118.84,16388.13,39551.36,25718.79,52507.84
26974.1316009,27500.3,15655.71,13396.12,15109.92,16435.43,39533.0,25713.88,52481.56
26974.1356009,27526.52,15727.14,13356.97,15088.94,16473.25,39534.67,25698.38,52475.27
26974.1396009,27511.5,15712.17,13322.55,15077.16,16442.35,39549.55,25700.14,52490.81
26974.1436009,27478.32,15639.5,13333.18,15090.61,16387.85,39562.56,25717.12,52510.32
26974.1476009,27459.24,15592.39,13373.9,15108.3,16373.3,39553.84,25731.47,52511.13
26974.1516009,27487.76,15648.65,13389.64,15108.83,16430.33,39539.2,25726.7,52489.1
26974.155600899998,27516.7,15721.47,13353.54,15093.71,16473.92,39536.15,25710.25,52478.61
26974.1596009,27509.6,15711.45,13320.35,15090.85,16450.36,39546.26,25706.91,52494.29
26974.1636009,27479.6,15640.4,13334.56,15105.87,16399.86,39556.7,25721.93,52507.98
26974.1676009,27465.11,15593.72,13375.9,15125.66,16384.99,39551.55,25731.76,52500.4
26974.1716009,27491.48,15649.99,13390.4,15125.23,16440.49,39533.81,25723.75,52474.7
26974.1756009,27523.57,15728.38,13356.07,15111.54,16486.12,39534.67,25710.35,52462.3
26974.1796009,27517.47,15720.51,13325.41,15106.11,16463.47,39549.21,25706.25,52480.51
26974.1836009,27483.75,15649.56,13338.85,15116.84,16411.35,39556.6,25714.31,52498.54
26974.1876009,27466.35,15605.98,13381.29,15130.95,16397.38,39548.16,25722.41,52499.16
26974.1916009,27490.05,15658.62,13394.64,15121.94,16449.88,39531.28,25719.88,52476.46
26974.195600900002,27513.84,15729.81,13357.83,15092.61,16486.84,39528.57,25702.1,52463.01
26974.199600900003,27501.44,15716.17,13327.41,15081.31,16460.33,39544.68,25695.61,52478.42
26974.2036009,27469.54,15646.51,13340.76,15094.62,16407.63,39554.74,25704.86,52501.4
26974.2076009,27456.1,15601.16,13379.53,15110.49,16386.7,39546.07,25720.03,52498.78
26974.211600900002,27482.7,15652.75,13391.45,15104.87,16432.38,39529.71,25719.03,52473.65
26974.215600900003,27508.17,15723.33,13353.73,15080.31,16468.77,39531.38,25706.34,52464.06
26974.2196009,27497.58,15713.74,13320.16,15070.54,16440.3,39548.45,25706.34,52481.32
26974.2236009,27467.68,15643.88,13332.42,15082.46,16386.03,39562.09,25719.17,52504.59
26974.2276009,27453.57,15597.39,13371.66,15097.52,16366.05,39552.03,25728.71,52502.69
26974.231600900002,27478.08,15651.28,13384.58,15095.04,16419.32,39535.48,25721.22,52480.04
26974.235600900003,27501.97,15722.8,13347.48,15074.06,16459.47,39534.95,25703.58,52467.97
26974.2396009,27490.67,15711.36,13316.06,15067.48,16436.44,39551.93,25705.05,52486.52
26974.2436009,27464.3,15644.74,13332.46,15083.46,16392.28,39564.04,25719.26,52506.88
26974.247600900002,27452.9,15600.21,13373.66,15102.67,16378.12,39553.93,25724.37,52499.3
26974.251600900003,27482.08,15653.9,13387.92,15104.39,16433.29,39536.05,25714.26,52468.78
26974.2555009,27517.61,15732.1,13357.55,15093.71,16481.83,39535.72,25699.57,52451.62
26974.2595009,27510.5,15721.75,13323.31,15091.8,16456.42,39550.5,25690.84,52465.59
26974.2635009,27487.47,15657.57,13339.43,15114.5,16410.16,39562.9,25698.95,52488.0
26974.267500899998,27471.59,15609.22,13377.72,15129.85,16390.75,39553.12,25710.63,52481.13
26974.2715009,27500.54,15664.01,13391.02,15126.61,16443.45,39535.72,25707.44,52458.67
26974.2755009,27528.43,15733.58,13349.15,15101.82,16480.59,39530.52,25683.69,52444.85
26974.2795009,27519.61,15722.28,13316.78,15094.47,16453.08,39546.69,25676.83,52465.11
26974.283500899997,27486.33,15652.23,13330.32,15106.68,16401.48,39560.04,25694.66,52486.47
26974.287500899998,27469.45,15608.84,13374.52,15123.13,16385.18,39557.18,25710.44,52485.23
26974.2915009,27494.0,15662.0,13390.45,15117.84,16434.77,39536.39,25706.96,52460.3
26974.2955009,27522.52,15733.58,13355.3,15093.47,16476.82,39537.48,25687.98,52446.8
26974.2995009,27510.07,15718.8,13319.21,15081.93,16449.02,39553.65,25684.31,52467.21
26974.303500899998,27477.46,15644.31,13327.98,15092.85,16391.76,39565.09,25703.15,52488.0
26974.3075009,27464.58,15600.78,13368.89,15109.11,16375.21,39559.46,25717.93,52489.76
26974.3115009,27487.52,15653.56,13378.76,15099.15,16420.08,39538.96,25706.82,52467.02
26974.3155009,27508.98,15724.85,13339.95,15073.49,16459.66,39536.58,25692.28,52460.96
26974.3195009,27494.15,15712.07,13303.42,15061.19,16429.62,39549.31,25689.46,52473.93
26974.3235009,27465.63,15643.26,13319.4,15077.55,16380.6,39562.23,25707.15,52500.87
26974.327500900003,27452.76,15599.87,13366.37,15101.29,16373.59,39557.89,25724.56,52504.83
26974.3315009,27477.17,15652.94,13379.77,15098.81,16427.57,39536.43,25717.55,52476.84
26974.3355009,27509.64,15732.86,13350.68,15084.79,16478.97,39536.53,25704.1,52465.97
26974.3395009,27503.68,15724.28,13321.78,15083.55,16455.27,39555.36,25706.44,52483.95
26974.343500900002,27482.18,15660.72,13340.43,15104.49,16408.68,39569.05,25717.74,52503.69
26974.3475009,27475.31,15620.04,13384.96,15133.1,16401.44,39565.47,25734.48,52500.64
26974.3515009,27508.79,15677.74,13403.94,15136.01,16459.9,39549.78,25724.41,52472.07
26974.3555009,27537.3,15749.5,13367.46,15112.83,16502.1,39544.06,25703.34,52452.62
26974.359500900002,27528.48,15740.54,13333.23,15107.11,16477.16,39559.94,25699.95,52471.45
26974.363500900003,27499.01,15672.4,13346.96,15122.13,16428.85,39571.91,25713.78,52498.01
26974.3675009,27479.56,15624.33,13390.69,15136.96,16413.07,39564.95,25725.42,52499.25
26974.3715009,27504.26,15676.88,13404.13,15131.28,16464.43,39547.31,25718.6,52475.74
26974.3755009,27530.63,15750.36,13367.32,15106.11,16503.24,39544.16,25697.43,52465.3
26974.379500900002,27516.51,15738.58,13331.99,15093.47,16472.48,39556.65,25694.42,52483.9
26974.3835009,27483.28,15665.82,13341.57,15102.58,16413.21,39570.05,25705.53,52503.12
26974.3875009,27466.97,15616.51,13380.1,15117.5,16391.57,39564.28,25717.79,52501.35
26974.3915009,27493.15,15667.06,13396.88,15112.54,16440.63,39545.21,25713.97,52477.08
26974.3955009,27516.65,15733.77,13358.5,15085.41,16481.69,39543.2,25693.47,52467.64
26974.3995009,27500.39,15716.89,13317.73,15069.77,16443.64,39556.03,25689.8,52474.17
26974.4035009,27464.15,15642.07,13324.79,15075.64,16382.41,39563.71,25696.71,52487.81
26974.4075009,27442.6,15590.53,13359.02,15087.08,16358.57,39550.45,25701.96,52480.32
26974.411500899998,27459.82,15630.96,13365.32,15076.21,16402.06,39523.75,25684.69,52444.75
26974.4155009,27482.75,15700.49,13324.26,15052.84,16440.54,39518.41,25662.81,52430.54
26974.4195009,27473.64,15686.18,13284.21,15043.55,16410.69,39531.71,25660.18,52444.46
26974.4235009,27448.9,15621.38,13298.94,15063.48,16364.58,39546.02,25671.01,52468.16
26974.4275009,27446.42,15587.71,13354.49,15096.38,16361.86,39545.54,25696.61,52474.65
26974.4315009,27489.33,15657.95,13388.11,15113.26,16431.62,39539.25,25713.88,52464.49
26974.4355009,27532.58,15747.79,13368.13,15112.83,16491.99,39545.35,25715.54,52468.12
26974.4395009,27527.14,15745.02,13337.09,15112.4,16473.72,39562.42,25705.01,52484.52
26974.4435009,27497.2,15676.31,13348.01,15128.47,16423.28,39573.82,25719.36,52505.79
26974.4474009,27478.84,15626.43,13387.87,15144.54,16406.73,39565.66,25733.33,52505.4
26974.4514009,27506.02,15674.45,13401.46,15140.49,16457.85,39547.54,25725.27,52483.33
26974.455400900002,27538.97,15749.55,13368.37,15121.51,16502.91,39547.64,25711.63,52472.55
26974.4594009,27523.14,15735.06,13333.7,15108.97,16477.25,39563.61,25709.11,52487.9
26974.4634009,27487.19,15661.19,13343.19,15119.36,16420.27,39572.77,25718.84,52508.07
26974.4674009,27464.3,15608.74,13381.15,15128.14,16396.0,39564.33,25728.61,52505.55
26974.4714009,27489.0,15658.76,13398.17,15122.8,16443.87,39547.07,25725.42,52486.71
26974.4754009,27516.8,15730.81,13362.03,15098.57,16483.69,39544.49,25708.77,52469.98
26974.4794009,27505.35,15719.8,13326.93,15086.8,16457.85,39559.46,25706.25,52483.71
26974.4834009,27474.74,15652.47,13337.38,15098.91,16407.06,39568.62,25713.97,52505.69
26974.4874009,27453.62,15605.36,13379.48,15110.21,16385.08,39559.75,25728.9,52502.83
26974.491400900002,27475.65,15652.09,13390.02,15100.86,16432.48,39541.44,25719.36,52481.28
26974.4954009,27500.54,15720.85,13350.68,15073.59,16470.91,39536.39,25706.68,52471.74
26974.4994009,27488.52,15711.12,13314.63,15061.05,16448.64,39548.4,25705.05,52485.28
