Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26836.4759009,27730.8,16124.77,13563.3,15160.94,16710.57,39728.55,25849.39,52079.73
26836.4799009,27749.26,16179.28,13527.78,15143.35,16736.27,39732.51,25837.04,52082.07
26836.483900900002,27729.94,16141.46,13511.85,15141.16,16695.45,39748.24,25846.06,52102.48
26836.487900900003,27704.91,16069.56,13538.17,15157.27,16646.82,39755.02,25862.98,52123.31
26836.4919009,27705.82,16053.39,13578.13,15171.39,16652.2,39741.71,25867.47,52114.97
26836.4959009,27738.72,16127.3,13578.85,15160.9,16714.67,39728.07,25855.02,52089.13
26836.499900900002,27751.4,16178.28,13539.6,15138.58,16734.89,39730.51,25838.57,52080.35
26836.503900900003,27735.28,16143.32,13518.24,15140.96,16695.79,39745.96,25841.19,52103.19
26836.5076009,27704.05,16066.6,13540.89,15161.56,16647.77,39754.92,25853.59,52116.69
26836.5116009,27706.63,16052.72,13581.18,15180.49,16656.07,39745.0,25859.93,52105.53
26836.515600900002,27743.77,16130.07,13582.52,15175.3,16721.2,39727.84,25848.82,52079.83
26836.5196009,27760.75,16182.47,13541.99,15159.37,16740.28,39727.64,25839.14,52071.01
26836.5236009,27741.34,16145.42,13514.95,15156.94,16696.12,39742.24,25837.85,52088.65
26836.5276009,27710.82,16069.84,13535.55,15173.77,16643.14,39752.3,25847.87,52107.05
26836.5316009,27711.44,16051.49,13573.84,15187.98,16646.86,39743.81,25855.64,52099.76
26836.5356009,27742.2,16125.87,13566.16,15173.01,16704.47,39726.31,25838.95,52072.1
26836.5396009,27757.31,16178.9,13517.81,15147.59,16719.77,39728.84,25821.88,52065.09
26836.5436009,27734.38,16139.32,13491.92,15141.92,16674.66,39743.57,25823.07,52090.08
26836.5476009,27702.29,16064.5,13515.76,15157.42,16626.5,39751.68,25836.14,52106.58
26836.551600900002,27698.66,16042.38,13555.72,15166.09,16632.85,39736.18,25848.58,52098.76
26836.5556009,27724.22,16110.47,13551.62,15147.07,16692.55,39718.06,25835.85,52073.01
26836.5596009,27741.24,16162.68,13515.86,15128.9,16717.34,39724.97,25827.27,52075.68
26836.5636009,27719.79,16127.49,13494.21,15127.04,16680.24,39743.09,25834.61,52103.0
26836.5676009,27687.31,16052.06,13515.28,15140.54,16629.17,39750.77,25851.54,52120.64
26836.5715009,27691.51,16038.09,13558.82,15160.47,16638.81,39741.81,25864.18,52118.93
26836.575500900002,27725.75,16114.05,13557.82,15151.65,16700.51,39725.93,25849.01,52094.75
26836.579500900003,27730.66,16162.92,13519.57,15128.19,16724.3,39726.64,25835.9,52089.51
26836.5835009,27719.64,16133.69,13505.37,15135.29,16692.78,39745.72,25839.67,52109.3
26836.5875009,27696.33,16062.6,13531.45,15157.13,16646.82,39755.3,25855.16,52126.75
26836.591500900002,27700.95,16044.57,13571.79,15173.58,16653.59,39744.57,25864.41,52117.07
26836.595500900003,27741.53,16123.82,13574.27,15168.29,16718.44,39729.74,25851.01,52089.89
26836.5995009,27759.89,16180.28,13536.17,15154.51,16742.52,39734.32,25835.61,52084.17
26836.6035009,27743.39,16145.85,13517.33,15158.61,16704.99,39753.39,25839.57,52103.76
26836.6075009,27715.73,16072.75,13538.93,15176.11,16658.31,39763.36,25855.93,52120.74
26836.611500900002,27712.59,16055.25,13577.84,15189.65,16662.27,39748.24,25863.13,52109.77
26836.615500900003,27749.64,16135.27,13578.89,15180.45,16725.26,39731.36,25853.4,52078.25
26836.6195009,27759.98,16181.85,13535.5,15154.41,16739.28,39730.41,25839.0,52067.38
26836.6235009,27733.52,16141.56,13513.81,15149.4,16695.22,39742.86,25837.38,52087.84
26836.627500900002,27703.1,16065.46,13531.69,15165.47,16643.67,39750.34,25850.78,52106.1
26836.631500900003,27700.81,16047.1,13571.22,15179.3,16649.68,39740.61,25857.26,52097.52
26836.6355009,27736.95,16127.97,13573.12,15172.29,16716.39,39726.93,25854.45,52078.3
26836.6395009,27749.83,16181.42,13528.16,15146.83,16735.08,39730.27,25838.33,52072.82
26836.6435009,27727.8,16144.71,13504.41,15140.01,16691.16,39745.24,25839.52,52088.79
26836.6475009,27693.75,16064.88,13520.19,15149.21,16634.7,39747.43,25854.3,52104.67
26836.6515009,27685.93,16042.71,13554.96,15156.65,16633.37,39736.23,25862.79,52096.85
26836.6555009,27719.79,16118.24,13552.43,15142.39,16693.36,39720.02,25850.63,52074.01
26836.6595009,27734.14,16169.98,13512.33,15119.03,16715.86,39723.4,25833.9,52072.44
26836.6635009,27709.63,16133.69,13492.3,15114.07,16676.38,39740.19,25837.38,52096.8
26836.6675009,27682.83,16062.12,13516.33,15134.77,16631.32,39748.48,25854.07,52118.45
26836.6715009,27683.83,16046.43,13554.96,15155.03,16640.62,39739.57,25860.74,52117.26
26836.6755009,27720.17,16123.06,13553.29,15145.11,16700.46,39719.73,25852.25,52084.36
26836.6795009,27743.01,16177.23,13515.28,15129.81,16724.68,39720.64,25831.85,52076.63
26836.6835009,27731.61,16148.9,13503.65,15140.92,16694.98,39744.48,25838.04,52103.48
26836.6875009,27702.76,16074.47,13528.73,15160.85,16645.39,39752.68,25855.26,52122.03
26836.6915009,27704.1,16059.26,13572.6,15177.16,16652.68,39742.09,25859.98,52113.06
26836.6955009,27743.39,16137.65,13574.51,15173.01,16718.63,39730.51,25849.82,52089.89
26836.6994009,27760.7,16190.01,13534.26,15151.55,16740.85,39732.41,25837.33,52080.69
26836.7034009,27746.97,16156.29,13511.9,15149.26,16701.94,39747.53,25836.38,52099.14
26836.707400900003,27715.02,16079.43,13533.98,15165.14,16650.3,39754.68,25855.59,52115.64
26836.7114009,27706.53,16062.21,13574.79,15174.44,16655.07,39740.81,25863.56,52099.19
26836.7154009,27746.35,16141.99,13574.98,15165.71,16716.96,39728.79,25849.2,52071.86
26836.7194009,27765.47,16196.97,13532.59,15147.69,16739.7,39734.32,25834.94,52070.34
26836.723400900002,27737.33,16155.34,13508.61,15140.06,16695.22,39746.48,25839.95,52093.23
26836.7274009,27704.67,16075.95,13528.35,15155.6,16639.43,39753.78,25849.44,52113.49
26836.7314009,27703.15,16056.68,13568.36,15169.77,16643.38,39742.38,25860.03,52107.01
26836.7354009,27733.0,16131.5,13564.35,15154.79,16703.8,39722.35,25849.82,52079.16
26836.7394009,27742.29,16179.85,13516.76,15125.71,16721.68,39726.55,25828.41,52072.29
26836.743400900003,27721.89,16142.89,13494.68,15122.03,16680.05,39743.62,25835.99,52097.95
26836.7474009,27686.17,16062.88,13515.95,15133.91,16629.17,39750.68,25850.59,52117.88
26836.7514009,27673.82,16036.32,13550.47,15140.34,16629.41,39737.71,25854.16,52108.25
26836.7554009,27706.91,16110.76,13551.76,15131.09,16693.69,39723.26,25841.53,52085.6
26836.759400900002,27728.75,16170.79,13515.28,15117.93,16723.35,39726.41,25832.85,52083.69
26836.7634009,27715.97,16138.17,13496.11,15126.85,16688.02,39743.57,25835.37,52104.15
26836.7674009,27689.6,16064.69,13521.82,15148.64,16640.86,39751.68,25849.44,52120.88
26836.7714009,27693.66,16054.39,13566.78,15171.05,16652.87,39744.05,25861.89,52110.01
26836.7754009,27730.13,16130.26,13569.6,15165.28,16717.87,39726.93,25850.54,52079.35
26836.7794009,27749.3,16186.91,13528.01,15149.55,16739.42,39730.36,25831.89,52075.77
26836.7834009,27731.37,16152.72,13502.31,15149.4,16696.12,39745.76,25829.84,52097.9
26836.7874009,27699.95,16077.52,13522.44,15168.33,16645.29,39751.06,25839.14,52110.15
26836.791400899998,27695.13,16054.06,13556.58,15176.77,16641.05,39732.37,25837.38,52081.59
26836.7954009,27725.41,16121.68,13545.8,15157.18,16691.07,39706.9,25812.77,52042.3
26836.7994009,27738.0,16167.74,13496.59,15129.04,16701.03,39701.56,25785.02,52028.57
26836.8034009,27711.35,16127.54,13468.7,15117.03,16652.73,39713.05,25779.39,52038.25
26836.8074009,27679.35,16050.48,13487.2,15129.71,16601.85,39719.63,25795.13,52057.65
26836.8114009,27689.65,16042.0,13539.65,15154.51,16621.88,39723.54,25817.59,52067.1
26836.8154009,27736.24,16131.78,13555.24,15156.8,16700.22,39717.73,25826.98,52060.04
26836.8194009,27758.41,16195.82,13521.24,15142.2,16728.5,39722.59,25827.74,52060.51
26836.8234009,27741.77,16159.77,13498.12,15140.2,16687.82,39741.81,25829.84,52086.55
26836.8273009,27706.2,16082.38,13522.15,15152.46,16639.52,39751.53,25850.11,52111.39
26836.8313009,27694.13,16057.02,13557.34,15159.37,16638.57,39739.04,25867.47,52102.24
26836.835300900002,27730.75,16132.31,13557.58,15151.03,16702.89,39726.21,25857.07,52074.96
26836.8393009,27750.78,16188.29,13515.38,15132.1,16727.26,39728.93,25843.0,52075.34
26836.8433009,27729.47,16151.95,13492.68,15130.57,16690.21,39743.0,25843.29,52092.75
26836.8473009,27695.18,16071.23,13514.95,15145.92,16640.14,39754.87,25857.17,52109.44
26836.8513009,27697.47,16056.68,13558.82,15165.09,16648.53,39746.72,25859.41,52106.29
26836.8553009,27728.04,16128.35,13555.19,15156.13,16708.42,39731.17,25848.15,52081.26
26836.8593009,27744.25,16180.85,13514.71,15141.16,16728.26,39733.65,25833.32,52079.25
26836.8633009,27729.66,16153.39,13497.59,15148.12,16691.83,39750.34,25835.8,52106.82
26836.8673009,27702.95,16082.67,13523.44,15169.15,16646.2,39760.74,25850.01,52124.79
26836.871300900002,27703.34,16061.07,13564.97,15184.69,16652.54,39752.92,25855.93,52112.87
26836.8753009,27739.19,16134.17,13564.97,15173.91,16710.71,39734.13,25838.62,52079.92
26836.8793009,27757.12,16191.63,13529.02,15156.65,16735.37,39739.71,25829.89,52081.59
26836.8833009,27736.19,16155.15,13506.32,15153.98,16693.07,39752.25,25832.75,52096.18
26836.8873009,27706.01,16077.33,13524.53,15169.29,16639.66,39756.06,25838.28,52105.72
26836.8913009,27699.04,16054.82,13562.87,15181.3,16643.91,39745.96,25849.06,52100.09
26836.8953009,27730.56,16130.21,13565.02,15168.72,16708.04,39726.45,25833.85,52073.06
26836.8993009,27752.16,16185.43,13525.63,15149.21,16732.65,39728.12,25825.17,52067.48
26836.903300899998,27735.05,16154.34,13507.51,15146.4,16691.59,39744.67,25829.18,52083.69
26836.9073009,27710.15,16083.43,13533.98,15166.09,16646.2,39755.4,25847.68,52105.53
26836.9113009,27711.54,16063.93,13574.41,15179.06,16651.35,39746.91,25860.03,52094.28
26836.9153009,27744.82,16142.56,13576.46,15167.76,16716.43,39732.13,25846.63,52069.86
26836.919300899997,27762.46,16197.35,13535.88,15148.21,16742.66,39731.89,25828.94,52072.2
26836.923300899998,27739.77,16160.39,13509.23,15142.63,16696.17,39746.53,25831.75,52092.27
26836.9273009,27706.05,16078.71,13526.92,15155.98,16640.0,39752.96,25845.1,52110.87
26836.9313009,27703.67,16060.64,13565.73,15171.05,16643.81,39744.57,25854.02,52109.15
26836.9353009,27732.66,16133.26,13562.73,15157.13,16703.89,39727.17,25839.28,52085.45
26836.939300899998,27751.07,16188.29,13518.91,15137.72,16724.49,39733.89,25820.93,52084.26
26836.9433009,27726.51,16147.9,13489.1,15131.33,16677.24,39748.2,25814.68,52101.33
26836.9473009,27692.37,16069.94,13507.18,15145.92,16626.07,39753.58,25828.75,52118.02
26836.9513009,27699.95,16057.06,13547.71,15168.81,16634.08,39745.53,25841.29,52114.87
26836.9552009,27734.28,16129.02,13545.56,15161.56,16695.6,39728.93,25827.08,52084.21
26836.9592009,27747.97,16177.94,13502.5,15140.25,16715.48,39728.65,25810.01,52077.78
26836.9632009,27730.99,16142.75,13484.53,15141.58,16679.53,39746.19,25811.53,52098.19
26836.9672009,27701.86,16068.65,13511.37,15161.95,16631.8,39753.82,25826.41,52107.77
26836.9712009,27691.51,16044.81,13554.0,15174.44,16637.8,39738.9,25841.86,52094.85
26836.9752009,27728.94,16123.44,13564.16,15164.76,16707.8,39726.21,25832.8,52071.48
26836.9792009,27745.15,16176.85,13524.44,15141.2,16732.98,39726.07,25816.44,52063.47
26836.9832009,27730.75,16147.42,13506.8,15140.58,16699.6,39739.52,25818.11,52084.79
26836.9872009,27705.48,16074.8,13532.5,15159.23,16652.82,39751.68,25835.37,52103.1
26836.9912009,27700.76,16053.82,13572.89,15171.63,16657.02,39740.09,25844.43,52090.22
26836.9952009,27731.37,16124.77,13571.88,15160.04,16718.34,39721.97,25840.71,52060.71
26836.9992009,27747.06,16176.99,13528.63,15135.43,16737.94,39719.3,25818.88,52055.32
26837.0032009,27727.56,16144.42,13503.03,15134.05,16697.84,39736.28,25816.49,52077.39
26837.0072009,27699.52,16074.42,13523.15,15150.36,16645.48,39746.48,25833.75,52097.23
26837.0112009,27691.08,16049.34,13555.43,15155.51,16641.81,39731.7,25841.67,52088.17
26837.0152009,27722.65,16119.77,13553.14,15140.01,16702.46,39715.15,25828.51,52066.76
26837.019200900002,27740.29,16172.6,13511.37,15118.41,16722.11,39720.78,25812.3,52065.81
26837.023200900003,27715.5,16129.5,13480.47,15108.73,16672.09,39735.08,25811.15,52084.17
26837.027200900004,27688.7,16054.06,13498.45,15128.81,16620.69,39746.34,25827.36,52109.06
26837.0312009,27684.74,16030.84,13537.41,15143.68,16622.21,39733.84,25838.28,52099.14
26837.0352009,27719.69,16104.84,13540.17,15137.25,16686.35,39719.73,25825.89,52075.77
26837.039200900002,27736.71,16156.68,13497.16,15118.31,16708.57,39725.79,25813.82,52072.25
26837.043200900003,27715.73,16119.39,13472.94,15118.31,16668.13,39742.76,25812.77,52093.32
26837.0472009,27692.7,16049.53,13496.59,15146.5,16622.78,39749.2,25826.7,52115.11
26837.0512009,27698.23,16033.84,13538.51,15170.39,16631.7,39741.71,25840.86,52106.29
26837.055200900002,27737.19,16112.81,13539.32,15161.95,16696.5,39728.6,25833.32,52073.82
26837.059200900003,27752.45,16168.17,13499.6,15143.92,16726.26,39731.13,25818.78,52065.66
26837.063200900004,27731.23,16133.6,13477.52,15144.02,16685.87,39746.58,25816.87,52085.55
26837.0672009,27707.82,16063.02,13507.46,15168.19,16641.52,39758.02,25828.32,52110.49
26837.0712009,27707.15,16045.57,13554.29,15183.69,16649.63,39746.91,25843.72,52100.24
26837.075200900003,27742.1,16122.06,13559.34,15171.01,16713.29,39730.6,25828.08,52069.48
26837.079200900003,27755.6,16176.8,13518.76,15148.21,16734.32,39732.6,25817.06,52062.33
26837.0831009,27733.14,16140.99,13496.35,15140.3,16691.64,39748.63,25818.73,52080.92
26837.0871009,27701.71,16066.08,13519.15,15151.98,16639.57,39756.35,25832.32,52099.85
26837.0911009,27697.95,16047.53,13559.96,15166.05,16643.05,39745.72,25846.48,52097.37
26837.0951009,27732.04,16124.3,13560.82,15155.51,16706.37,39726.12,25835.76,52077.68
26837.0991009,27748.97,16183.0,13524.58,15135.96,16734.03,39727.84,25823.02,52080.83
26837.1031009,27726.84,16146.76,13497.78,15129.66,16690.07,39746.86,25822.55,52100.71
26837.1071009,27694.09,16069.32,13515.28,15141.35,16634.85,39754.97,25841.67,52118.26
26837.111100899998,27684.93,16045.86,13551.33,15152.27,16634.51,39742.28,25847.87,52117.4
26837.1151009,27720.55,16123.11,13554.29,15145.64,16700.7,39727.64,25830.65,52096.28
26837.1191009,27741.24,16178.9,13514.04,15126.66,16723.16,39730.55,25821.12,52091.41
26837.1231009,27731.18,16151.72,13494.59,15132.67,16687.97,39751.11,25826.65,52118.74
26837.1271009,27696.66,16074.18,13514.33,15149.55,16633.37,39759.16,25838.33,52134.28
26837.1311009,27691.75,16048.62,13551.52,15165.14,16633.89,39751.06,25847.77,52124.08
26837.1351009,27731.47,16123.25,13552.95,15160.99,16697.79,39735.75,25835.23,52092.22
26837.1391009,27754.98,16183.66,13517.24,15150.45,16728.69,39735.7,25822.31,52089.27
26837.1431009,27736.81,16148.14,13495.02,15150.26,16692.78,39750.49,25824.07,52106.72
26837.1471009,27704.62,16072.9,13515.76,15166.38,16644.67,39759.02,25839.86,52123.51
26837.151100900002,27705.58,16051.39,13555.96,15180.97,16649.2,39747.86,25852.35,52112.3
26837.155100900003,27741.48,16126.83,13561.44,15172.29,16717.58,39729.46,25841.38,52083.31
26837.1591009,27754.69,16181.14,13522.91,15148.12,16743.14,39729.12,25822.83,52074.25
26837.1631009,27736.05,16151.38,13505.03,15145.35,16702.7,39747.1,25825.36,52095.32
26837.167100900002,27703.34,16077.23,13526.11,15159.32,16650.39,39753.39,25838.52,52109.34
26837.171100900003,27700.38,16057.35,13567.74,15170.77,16655.49,39747.34,25854.16,52102.72
26837.1751009,27734.9,16131.07,13572.89,15158.75,16721.73,39730.22,25838.47,52074.72
26837.1791009,27753.4,16186.62,13536.88,15135.96,16746.19,39732.13,25827.65,52072.01
26837.1831009,27733.71,16152.29,13514.71,15129.33,16703.89,39748.24,25829.99,52094.28
26837.187100900002,27703.34,16077.43,13536.41,15141.11,16651.35,39754.11,25846.1,52114.21
26837.191100900003,27702.38,16056.97,13579.94,15155.94,16654.97,39746.58,25855.93,52112.78
26837.1951009,27733.28,16129.4,13580.61,15144.97,16717.72,39731.98,25842.19,52087.98
26837.1991009,27747.44,16179.52,13533.16,15121.13,16735.65,39734.03,25828.65,52081.97
26837.203100900002,27731.14,16145.95,13510.23,15121.75,16691.97,39752.39,25831.46,52107.96
26837.207100900003,27705.77,16072.42,13530.49,15143.11,16636.66,39762.88,25846.44,52127.89
26837.2110009,27691.51,16045.14,13563.35,15150.93,16631.75,39748.91,25851.87,52113.78
26837.2150009,27723.79,16120.82,13564.4,15143.25,16692.55,39730.6,25840.57,52080.26
26837.2190009,27753.12,16186.72,13531.73,15135.58,16724.16,39736.7,25828.75,52076.73
26837.223000899998,27731.37,16149.43,13505.94,15137.01,16682.05,39749.34,25823.26,52091.32
26837.2270009,27700.48,16072.23,13527.49,15156.22,16631.18,39756.88,25834.37,52112.25
26837.2310009,27699.95,16050.77,13565.68,15171.67,16633.51,39749.58,25850.49,52107.86
26837.2350009,27734.9,16126.06,13568.59,15163.28,16700.08,39734.27,25843.0,52082.45
26837.239000899997,27754.64,16184.24,13528.59,15144.06,16728.16,39731.27,25821.55,52076.63
26837.243000899998,27738.53,16150.91,13505.84,15144.35,16692.5,39745.91,25825.69,52097.33
26837.2470009,27706.15,16072.61,13525.96,15161.85,16642.24,39754.82,25843.34,52115.64
26837.2510009,27696.09,16049.67,13564.02,15172.24,16642.86,39741.0,25855.93,52106.72
26837.2550009,27726.56,16122.49,13564.02,15158.42,16708.19,39723.54,25839.67,52074.49
26837.259000899998,27741.44,16174.94,13523.1,15134.96,16732.84,39727.64,25823.55,52067.1
26837.2630009,27719.5,16138.46,13500.02,15130.14,16691.88,39740.66,25823.02,52089.32
26837.2670009,27691.18,16064.88,13522.01,15145.11,16639.85,39752.2,25836.42,52108.68
26837.2710009,27688.08,16043.14,13560.58,15154.51,16639.43,39745.43,25843.77,52103.33
26837.2750009,27723.84,16120.24,13563.35,15145.35,16701.75,39727.6,25831.8,52076.87
26837.279000900002,27746.82,16177.08,13525.54,15128.23,16728.78,39728.55,25815.39,52069.48
26837.283000900003,27731.85,16144.75,13505.37,15127.95,16690.97,39748.01,25824.93,52098.47
26837.2870009,27688.84,16062.64,13520.58,15136.58,16631.51,39754.78,25844.2,52115.83
26837.2910009,27689.13,16043.9,13560.77,15153.6,16633.08,39745.91,25848.39,52103.95
26837.2950009,27729.85,16123.3,13565.83,15148.64,16698.93,39730.6,25838.95,52082.02
26837.299000900002,27745.3,16180.9,13525.54,15129.14,16724.45,39732.17,25827.46,52084.21
26837.3030009,27723.12,16144.61,13499.36,15125.09,16680.05,39744.91,25829.22,52106.29
26837.3070009,27692.85,16069.13,13518.1,15143.16,16627.7,39753.35,25845.1,52124.94
26837.3110009,27691.89,16050.44,13558.34,15160.51,16632.42,39745.86,25856.5,52117.5
26837.315000900002,27729.04,16128.21,13562.92,15153.36,16701.03,39727.93,25843.1,52087.93
26837.319000900003,27749.06,16186.86,13527.06,15133.53,16729.02,39728.93,25828.75,52082.26
26837.3230009,27730.13,16151.95,13502.12,15130.19,16690.92,39746.38,25829.99,52105.24
26837.3270009,27700.57,16076.23,13520.05,15146.5,16636.76,39754.49,25851.63,52126.08
26837.3310009,27699.57,16057.64,13558.48,15164.38,16640.0,39742.67,25864.79,52121.12
26837.335000900002,27736.0,16132.26,13560.44,15157.84,16706.18,39720.92,25849.54,52095.23
26837.338900900002,27747.3,16185.09,13519.62,15135.81,16730.79,39720.44,25833.32,52090.7
26837.342900900003,27726.99,16149.19,13496.07,15132.14,16688.97,39735.7,25839.71,52116.54
26837.346900900004,27699.71,16075.85,13522.2,15152.89,16643.53,39743.95,25855.5,52139.81
26837.3509009,27697.04,16055.44,13567.12,15166.95,16649.68,39736.94,25861.79,52133.28
26837.3549009,27733.14,16134.55,13576.89,15160.99,16718.77,39722.02,25855.97,52105.24
26837.358900900002,27753.55,16195.25,13541.89,15142.68,16744.52,39720.54,25841.43,52096.66
26837.362900900003,27737.24,16164.02,13518.76,15140.73,16704.13,39736.04,25838.28,52115.16
26837.3669009,27710.73,16090.3,13539.51,15157.03,16651.78,39745.72,25858.55,52137.29
26837.3709009,27712.11,16072.28,13584.04,15176.06,16657.74,39738.99,25866.99,52132.47
26837.374900900002,27744.34,16144.9,13588.91,15165.04,16718.29,39724.07,25854.35,52104.0
26837.378900900003,27762.23,16198.35,13548.66,15142.49,16742.76,39724.16,25835.47,52094.37
26837.382900900004,27735.57,16160.92,13522.91,15138.44,16702.08,39737.94,25841.0,52118.55
26837.3869009,27704.19,16084.1,13542.56,15154.75,16647.82,39747.0,25856.31,52135.43
26837.3909009,27703.43,16062.4,13578.32,15170.43,16649.15,39737.52,25859.98,52124.55
26837.394900900003,27738.62,16134.07,13576.65,15162.61,16712.1,39720.68,25846.15,52091.89
26837.398900900003,27754.41,16189.15,13533.4,15143.21,16738.32,39722.02,25828.13,52082.54
26837.4029009,27737.1,16160.16,13510.32,15144.25,16698.55,39741.71,25833.09,52102.81
26837.4069009,27707.29,16082.77,13527.87,15162.42,16645.39,39748.15,25840.48,52117.5
26837.410900900002,27707.06,16061.93,13567.93,15182.4,16648.06,39741.66,25845.96,52111.35
26837.4149009,27737.38,16133.5,13567.07,15172.15,16704.08,39725.59,25838.52,52081.35
26837.4189009,27753.55,16188.72,13526.3,15148.31,16725.83,39724.07,25822.93,52074.15
26837.4229009,27733.38,16154.1,13499.69,15141.63,16684.11,39740.66,25824.26,52095.23
26837.4269009,27705.34,16079.86,13516.33,15156.08,16633.7,39748.77,25834.13,52115.4
26837.4309009,27692.8,16050.96,13551.76,15164.0,16635.18,39737.42,25838.9,52105.86
26837.4349009,27717.74,16119.29,13552.14,15149.45,16693.64,39719.2,25834.13,52077.25
26837.4389009,27736.57,16177.04,13513.38,15130.24,16719.68,39722.02,25819.4,52073.68
26837.4429009,27724.32,16150.14,13497.74,15137.25,16689.11,39742.76,25824.03,52101.28
26837.446900900002,27690.84,16071.61,13517.0,15151.45,16636.8,39750.77,25838.9,52117.69
26837.4509009,27691.65,16053.49,13559.44,15166.09,16641.76,39741.43,25850.35,52111.77
26837.4549009,27725.18,16127.06,13561.68,15152.6,16700.99,39722.5,25838.57,52077.06
26837.4589009,27733.38,16181.28,13522.44,15125.28,16723.44,39721.06,25820.69,52065.04
26837.462900900002,27719.55,16153.19,13500.88,15123.66,16684.25,39735.66,25819.5,52087.12
26837.4668009,27697.9,16083.53,13526.35,15145.35,16635.94,39749.82,25837.76,52112.01
26837.470800900002,27694.51,16060.21,13564.4,15159.37,16636.8,39742.43,25846.06,52101.71
26837.474800900003,27728.85,16134.5,13568.55,15151.41,16699.98,39721.64,25833.23,52071.72
26837.4788009,27747.06,16195.01,13532.12,15136.29,16730.64,39722.83,25823.07,52069.15
26837.4828009,27731.95,16166.12,13509.99,15140.44,16694.26,39743.57,25825.17,52093.89
26837.486800900002,27705.63,16093.4,13531.92,15163.14,16642.48,39756.45,25832.56,52117.02
26837.490800900003,27703.34,16067.6,13567.5,15176.97,16639.19,39747.53,25847.53,52106.29
26837.4948009,27737.57,16139.99,13567.21,15167.95,16697.79,39729.55,25833.85,52073.58
26837.4988009,27754.83,16196.01,13529.64,15149.02,16723.63,39732.03,25818.16,52068.91
26837.5028009,27735.33,16157.82,13501.6,15145.11,16683.63,39746.86,25816.16,52087.27
26837.506800900002,27703.86,16081.57,13518.81,15159.66,16633.08,39753.16,25832.56,52103.43
26837.510800900003,27699.52,16062.88,13558.1,15175.58,16637.9,39743.71,25841.86,52098.71
26837.5148009,27724.41,16127.02,13557.86,15160.75,16694.21,39725.07,25835.95,52073.96
26837.5188009,27735.19,16173.75,13514.71,15132.14,16714.29,39723.69,25817.78,52066.48
26837.522800900002,27712.78,16136.98,13489.39,15124.18,16671.23,39737.18,25815.78,52089.7
26837.526800900003,27683.31,16063.17,13509.85,15138.44,16621.73,39746.29,25827.94,52113.11
26837.5308009,27686.84,16044.05,13550.47,15156.08,16627.93,39740.33,25841.43,52107.53
26837.5348009,27729.09,16121.58,13556.91,15152.89,16693.31,39724.4,25826.65,52078.87
26837.5388009,27748.73,16182.47,13522.44,15135.39,16724.4,39730.79,25806.86,52071.63
26837.5428009,27723.46,16148.95,13498.55,15130.76,16683.87,39741.47,25808.77,52083.31
26837.5468009,27693.37,16071.04,13518.81,15145.59,16634.28,39745.72,25822.17,52094.32
26837.5508009,27690.84,16051.01,13561.87,15160.32,16639.85,39742.52,25834.13,52088.98
26837.5548009,27728.37,16130.97,13568.36,15155.89,16702.37,39729.98,25828.41,52065.81
26837.5588009,27749.4,16190.48,13528.06,15138.68,16726.21,39732.94,25814.44,52060.56
26837.5628009,27734.0,16161.49,13507.46,15140.15,16689.11,39751.3,25817.11,52081.5
26837.5668009,27703.1,16085.77,13528.92,15159.18,16636.99,39758.16,25827.74,52103.48
26837.5708009,27697.04,16061.59,13565.35,15174.53,16633.66,39746.67,25842.24,52097.37
26837.5748009,27734.62,16140.03,13567.59,15169.05,16699.89,39731.51,25835.09,52073.44
26837.5788009,27751.97,16198.45,13530.83,15147.88,16730.36,39733.37,25816.16,52070.05
26837.5828009,27730.18,16166.59,13505.65,15144.54,16692.78,39747.39,25816.11,52092.99
26837.5868009,27702.29,16093.88,13523.82,15160.47,16642.24,39754.3,25834.04,52115.68
26837.5908009,27703.0,16073.56,13564.06,15178.59,16647.48,39742.38,25844.15,52110.68
26837.5947009,27734.33,16146.57,13566.54,15170.72,16710.57,39727.6,25837.47,52085.55
26837.598700900002,27747.92,16201.93,13527.35,15148.07,16733.89,39727.41,25814.73,52077.49
26837.602700900003,27731.85,16170.31,13503.12,15146.92,16695.22,39745.34,25819.4,52100.09
26837.6067009,27698.19,16092.92,13523.2,15163.14,16643.96,39758.11,25834.85,52120.41
26837.6107009,27690.32,16068.7,13561.49,15172.05,16641.43,39748.96,25842.34,52107.63
26837.6147009,27722.79,16139.99,13560.39,15160.32,16698.41,39730.36,25825.31,52075.25
26837.618700900002,27744.25,16196.92,13518.0,15138.25,16721.39,39732.56,25803.86,52066.52
26837.6227009,27726.94,16162.4,13487.96,15132.62,16678.29,39746.19,25792.65,52080.54
26837.6267009,27685.07,16075.23,13498.26,15138.25,16616.63,39745.48,25797.47,52090.89
26837.6307009,27672.25,16041.71,13532.35,15144.4,16609.0,39727.5,25796.18,52070.72
26837.634700900002,27706.05,16114.05,13533.4,15137.1,16669.56,39706.76,25778.34,52036.05
26837.638700900003,27727.65,16174.75,13493.11,15119.7,16695.55,39706.85,25765.8,52027.99
26837.6427009,27717.64,16150.62,13478.09,15123.8,16661.84,39728.65,25781.4,52051.5
26837.6467009,27694.61,16086.82,13511.42,15152.5,16622.55,39747.91,25807.67,52082.45
26837.6507009,27704.15,16075.52,13562.01,15180.26,16637.8,39744.76,25830.32,52089.17
