Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26647.875700900004,28007.99,16730.93,13836.05,15434.17,16763.16,40016.7,26075.8,51597.74
26647.8797009,27980.71,16657.4,13860.7,15448.57,16725.02,40019.09,26093.63,51620.01
26647.8837009,27999.07,16682.29,13899.42,15461.78,16765.26,40004.35,26101.78,51607.9
26647.887700900003,28031.69,16773.61,13896.13,15450.38,16836.03,39989.91,26093.87,51587.54
26647.891700900003,28031.21,16796.92,13860.8,15435.75,16835.02,39993.82,26090.58,51595.12
26647.8957009,28000.45,16732.5,13843.25,15433.89,16776.75,40008.22,26103.64,51623.88
26647.8997009,27970.51,16656.73,13865.23,15441.13,16732.69,40006.88,26115.8,51642.61
26647.903700900002,27986.63,16677.14,13896.04,15448.62,16765.6,39991.19,26117.95,51622.11
26647.907700900003,28027.01,16770.17,13887.84,15442.04,16833.36,39969.54,26101.97,51594.07
26647.911700900004,28027.44,16789.68,13849.59,15426.69,16828.92,39987.66,26086.1,51594.45
26647.9157009,28000.22,16725.78,13834.34,15429.31,16768.46,40005.16,26089.72,51616.2
26647.9197009,27978.57,16654.21,13858.42,15447.62,16723.92,40012.17,26103.79,51633.6
26647.923700900003,27995.59,16675.43,13890.65,15457.92,16758.01,39998.01,26107.7,51609.95
26647.927700900003,28040.08,16772.65,13885.26,15453.15,16829.64,39983.04,26091.34,51583.2
26647.9316009,28043.89,16795.45,13850.64,15442.56,16829.3,39992.29,26080.61,51583.34
26647.9356009,28007.84,16727.26,13829.66,15441.66,16769.84,40008.26,26084.38,51603.32
26647.9396009,27989.92,16662.36,13858.13,15461.97,16732.69,40018.04,26099.68,51620.16
26647.9436009,28005.17,16683.44,13892.56,15473.42,16769.89,40002.06,26098.54,51598.27
26647.9476009,28043.7,16778.52,13890.46,15465.69,16840.03,39988.19,26089.86,51571.33
26647.9516009,28038.93,16801.79,13857.65,15448.38,16841.08,39994.53,26083.14,51575.14
26647.9556009,28007.89,16740.13,13841.68,15447.67,16784.86,40010.98,26084.14,51599.46
26647.959600899998,27986.96,16669.66,13866.24,15464.59,16741.95,40021.85,26097.73,51617.49
26647.9636009,28005.51,16689.16,13902.14,15472.37,16774.7,40009.26,26102.36,51601.03
26647.9676009,28039.12,16777.28,13893.65,15456.39,16838.74,39990.72,26085.09,51572.33
26647.9716009,28034.83,16798.31,13852.12,15434.74,16832.64,39991.43,26069.79,51573.57
26647.9756009,28000.74,16730.45,13830.09,15428.59,16768.03,40002.64,26074.22,51589.92
26647.9796009,27970.41,16649.3,13845.21,15436.56,16717.15,40005.26,26086.14,51598.17
26647.9836009,27988.72,16672.28,13881.11,15445.38,16751.86,39981.99,26091.82,51584.63
26647.9876009,28028.4,16769.79,13877.35,15434.46,16820.96,39975.08,26080.56,51560.84
26647.9916009,28012.9,16787.67,13835.57,15410.0,16812.61,39979.41,26065.92,51564.41
26647.9956009,27983.86,16726.31,13822.22,15412.52,16756.63,39992.34,26073.94,51592.64
26647.999600900002,27965.26,16655.54,13849.64,15432.17,16715.96,39998.92,26091.2,51612.43
26648.003600900003,27985.19,16678.05,13886.6,15446.81,16755.54,39984.71,26096.3,51595.84
26648.0076009,28023.1,16772.46,13882.59,15442.04,16825.63,39968.69,26082.14,51565.41
26648.0116009,28026.01,16799.74,13845.87,15430.6,16823.48,39977.7,26068.6,51563.22
26648.015600900002,27996.83,16734.41,13826.32,15430.5,16762.59,39994.01,26072.51,51588.16
26648.019600900003,27979.09,16663.22,13851.17,15451.91,16719.77,40002.97,26090.39,51612.43
26648.0236009,27996.54,16684.72,13883.54,15462.69,16753.01,39991.67,26092.82,51596.31
26648.0276009,28033.93,16777.61,13880.83,15454.25,16823.15,39978.27,26077.85,51563.17
26648.0316009,28032.97,16799.83,13845.83,15436.51,16823.2,39983.8,26064.69,51563.22
26648.035600900002,28005.27,16738.85,13828.99,15432.26,16762.21,39998.2,26068.21,51585.16
26648.039600900003,27976.33,16659.07,13845.49,15441.09,16710.62,40003.26,26080.71,51597.41
26648.0436009,27989.92,16678.29,13881.16,15448.14,16744.19,39988.43,26083.23,51577.76
26648.0476009,28025.01,16770.65,13877.44,15433.74,16812.71,39972.69,26067.69,51549.92
26648.051600900002,28023.01,16795.07,13842.78,15419.06,16814.62,39977.89,26054.77,51550.49
26648.055600900003,27987.39,16727.83,13822.22,15417.01,16753.25,39993.82,26058.01,51570.52
26648.0595009,27958.44,16649.39,13843.35,15429.78,16706.23,39999.54,26076.7,51592.17
26648.0635009,27976.75,16667.8,13876.34,15438.37,16741.18,39988.81,26073.65,51576.81
26648.0675009,28012.66,16761.45,13874.48,15425.68,16807.8,39972.12,26059.87,51551.44
26648.071500899998,28006.41,16782.91,13836.29,15403.7,16800.98,39974.36,26049.14,51554.4
26648.0755009,27975.56,16715.48,13814.16,15398.5,16737.42,39989.38,26052.38,51581.06
26648.0795009,27950.29,16639.9,13831.57,15411.71,16691.21,39994.86,26065.78,51600.89
26648.0835009,27967.22,16661.79,13865.81,15422.44,16727.74,39981.04,26072.08,51584.73
26648.087500899997,28004.41,16756.73,13861.42,15414.81,16797.07,39964.06,26062.01,51555.54
26648.0915009,28007.03,16781.0,13821.98,15403.46,16794.83,39966.87,26047.66,51555.45
26648.0955009,27983.05,16721.3,13805.87,15411.52,16738.46,39985.42,26053.34,51580.91
26648.0995009,27961.73,16648.72,13830.57,15435.65,16696.07,39994.96,26070.55,51597.74
26648.1035009,27978.66,16668.7,13865.33,15448.95,16730.41,39984.09,26077.13,51577.62
26648.107500899998,28017.24,16763.21,13863.8,15438.27,16799.93,39969.74,26064.11,51545.44
26648.1115009,28022.72,16792.44,13829.71,15425.06,16800.6,39972.5,26054.19,51546.2
26648.1155009,27993.73,16728.74,13810.02,15426.11,16741.8,39990.48,26060.16,51569.56
26648.1195009,27966.88,16649.15,13832.24,15438.61,16699.89,40001.06,26072.84,51584.73
26648.1235009,27984.24,16664.7,13870.05,15445.85,16735.13,39994.34,26076.61,51573.23
26648.127500900002,28020.81,16754.1,13865.76,15432.31,16802.79,39979.7,26062.54,51546.58
26648.131500900003,28019.86,16778.52,13827.9,15412.05,16800.26,39984.04,26047.81,51544.48
26648.1355009,27985.86,16710.09,13808.87,15407.42,16737.99,39997.01,26046.18,51565.32
26648.1395009,27957.78,16634.9,13830.62,15420.53,16692.35,40003.69,26059.06,51583.34
26648.1435009,27976.95,16658.21,13871.48,15434.74,16728.83,39993.05,26070.79,51577.1
26648.147500900002,28010.99,16749.43,13872.05,15426.35,16801.31,39977.6,26058.96,51555.97
26648.1515009,28006.03,16771.22,13832.24,15405.56,16800.93,39979.94,26046.23,51558.07
26648.1555009,27978.38,16710.66,13812.21,15405.13,16742.71,39997.53,26051.33,51582.44
26648.1595009,27957.63,16638.66,13833.43,15421.77,16694.07,40005.4,26066.54,51598.51
26648.163500900002,27974.28,16658.88,13868.62,15430.98,16726.97,39992.38,26073.46,51583.49
26648.167500900003,28005.22,16748.81,13865.42,15421.82,16794.45,39976.03,26062.87,51557.64
26648.1715009,28009.13,16774.85,13830.14,15413.38,16793.97,39980.42,26052.14,51560.36
26648.1755009,27983.1,16714.91,13815.83,15419.06,16738.32,39999.35,26056.44,51583.82
26648.1795009,27962.74,16640.76,13837.05,15436.94,16690.88,40009.36,26069.64,51595.6
26648.183500900002,27987.44,16663.7,13876.15,15454.34,16728.98,39997.2,26077.56,51578.91
26648.187400900002,28024.1,16756.01,13872.91,15445.9,16801.17,39982.71,26065.02,51551.01
26648.191400900003,28018.43,16780.04,13837.15,15429.69,16804.03,39987.28,26060.06,51550.63
26648.195400900004,27985.58,16716.05,13817.6,15427.16,16743.14,40001.97,26053.96,51566.65
26648.1994009,27962.02,16644.15,13838.48,15444.71,16697.93,40008.31,26067.07,51583.01
26648.2034009,27985.15,16666.89,13880.35,15459.87,16736.65,39992.0,26073.94,51568.32
26648.207400900003,28023.77,16762.02,13880.16,15451.19,16810.23,39975.55,26063.68,51545.15
26648.211400900003,28020.53,16785.91,13839.87,15429.16,16804.94,39981.23,26046.14,51541.24
26648.2154009,27987.53,16718.34,13815.55,15423.68,16741.28,39997.96,26044.8,51563.08
26648.2194009,27964.74,16646.01,13837.96,15437.18,16696.5,40008.79,26060.49,51581.82
26648.223400900002,27981.67,16666.22,13875.92,15446.28,16732.84,39996.06,26067.93,51569.52
26648.227400900003,28016.33,16762.07,13876.2,15432.5,16805.94,39977.32,26057.34,51544.48
26648.231400900004,28018.1,16793.11,13841.44,15417.96,16807.94,39980.8,26050.48,51553.54
26648.2354009,27989.2,16730.45,13820.32,15417.24,16747.0,39996.91,26055.77,51578.34
26648.2394009,27958.78,16651.01,13837.05,15426.88,16695.64,40005.16,26067.74,51595.98
26648.243400900003,27970.51,16665.94,13873.01,15434.84,16728.07,39993.24,26073.36,51584.2
26648.247400900003,28006.75,16756.73,13869.86,15421.11,16796.97,39973.55,26059.73,51551.97
26648.2513009,28014.14,16787.05,13837.86,15409.38,16798.93,39981.42,26051.38,51554.59
26648.2553009,27986.67,16723.97,13817.41,15407.04,16738.7,39995.44,26054.62,51575.57
26648.2593009,27957.78,16643.48,13835.86,15418.01,16689.64,39993.29,26067.21,51590.83
26648.2633009,27973.75,16660.5,13876.11,15434.74,16724.97,39980.03,26076.61,51578.53
26648.2673009,28022.24,16761.73,13880.21,15431.6,16801.55,39980.46,26066.78,51553.54
26648.2713009,28025.63,16789.72,13844.63,15420.63,16802.74,39983.99,26056.96,51555.4
26648.2753009,27989.96,16726.69,13825.61,15423.97,16748.05,39998.2,26061.2,51583.92
26648.279300899998,27971.51,16656.11,13847.07,15442.9,16704.13,40007.02,26075.41,51599.6
26648.2833009,27988.34,16670.66,13883.54,15456.34,16736.65,39992.72,26078.56,51580.72
26648.2873009,28022.91,16761.35,13879.83,15446.28,16806.18,39976.65,26065.54,51552.59
26648.2913009,28022.53,16786.82,13840.96,15428.12,16805.13,39980.46,26050.0,51550.92
26648.2953009,27990.3,16724.35,13822.22,15425.73,16747.62,39996.2,26054.53,51575.33
26648.2993009,27962.74,16644.38,13839.77,15436.56,16697.55,40004.07,26061.49,51590.31
26648.3033009,27979.19,16657.78,13874.82,15445.19,16728.93,39993.67,26062.4,51576.53
26648.3073009,28021.86,16755.73,13880.45,15436.32,16803.65,39980.32,26057.96,51558.12
26648.3113009,28024.1,16786.24,13845.54,15420.58,16804.36,39984.28,26047.09,51562.03
26648.3153009,27992.2,16724.54,13824.94,15416.1,16744.81,39999.54,26050.28,51583.2
26648.319300900002,27953.01,16639.52,13839.15,15419.82,16695.41,40004.16,26067.59,51602.99
26648.323300900003,27966.55,16654.54,13875.87,15427.93,16730.6,39987.14,26076.13,51588.68
26648.3273009,28002.6,16747.14,13875.44,15416.15,16803.84,39965.35,26065.97,51563.46
26648.3313009,28009.42,16777.99,13840.39,15400.7,16808.46,39970.78,26059.2,51574.33
26648.335300900002,27993.4,16724.3,13827.9,15406.23,16756.35,39993.05,26069.45,51606.47
26648.339300900003,27961.93,16643.1,13846.45,15420.25,16707.95,40003.35,26080.9,51620.78
26648.3433009,27969.7,16655.64,13879.68,15427.02,16737.42,39987.38,26085.28,51603.66
26648.3473009,28009.7,16750.77,13880.06,15423.01,16809.37,39970.69,26074.32,51578.29
26648.3513009,28017.0,16784.24,13846.3,15412.05,16812.47,39973.07,26058.82,51579.48
26648.355300900002,27993.59,16726.4,13828.14,15416.29,16756.92,39993.0,26059.73,51601.94
26648.359300900003,27970.22,16650.73,13846.35,15435.7,16712.43,40003.5,26073.98,51618.06
26648.3633009,27983.76,16666.94,13882.78,15450.19,16743.09,39989.24,26080.33,51598.94
26648.3673009,28025.25,16765.17,13883.97,15445.38,16817.24,39962.82,26066.16,51565.56
26648.371300900002,28028.25,16796.88,13850.69,15432.41,16825.77,39974.31,26057.44,51565.94
26648.375300900003,27995.83,16733.03,13827.56,15429.93,16763.36,39996.49,26060.16,51585.16
26648.3792009,27970.79,16653.49,13843.11,15445.95,16712.91,40001.21,26071.79,51600.51
26648.3832009,27984.81,16664.55,13878.35,15459.06,16743.47,39988.33,26077.46,51587.97
26648.3872009,28028.68,16764.79,13883.26,15450.77,16818.67,39974.6,26066.74,51560.36
26648.391200899998,28028.63,16792.73,13845.11,15429.74,16820.67,39977.17,26051.43,51561.55
26648.3952009,27992.87,16725.35,13818.79,15421.54,16756.11,39987.62,26049.19,51578.67
26648.3992009,27963.16,16645.15,13837.91,15433.41,16702.7,39997.01,26061.06,51595.79
26648.4032009,27974.66,16655.88,13876.44,15444.23,16733.6,39987.85,26069.64,51587.97
26648.407200899997,28011.71,16747.91,13877.54,15434.12,16808.65,39972.69,26065.02,51562.7
26648.4112009,28013.04,16774.37,13841.58,15413.48,16810.09,39975.22,26049.43,51562.46
26648.4152009,27985.29,16715.0,13821.84,15412.24,16751.34,39992.58,26055.15,51588.78
26648.4192009,27960.35,16641.38,13841.44,15423.49,16701.94,39998.11,26076.75,51607.61
26648.4232009,27965.98,16648.82,13874.53,15424.16,16729.79,39981.08,26080.71,51592.31
26648.427200899998,28006.37,16745.19,13878.16,15417.2,16803.31,39965.06,26069.98,51568.56
26648.4312009,28013.04,16778.14,13844.87,15407.85,16812.61,39970.93,26060.01,51572.81
26648.4352009,27987.29,16718.44,13825.7,15412.52,16758.21,39990.24,26062.21,51594.03
26648.4392009,27964.55,16642.62,13844.25,15432.5,16712.24,40001.73,26075.75,51608.76
26648.4432009,27984.05,16660.17,13880.92,15449.62,16743.23,39990.62,26080.75,51592.74
26648.447200900002,28025.11,16755.77,13882.88,15444.81,16815.86,39974.17,26070.98,51564.6
26648.451200900003,28033.64,16792.35,13852.07,15433.93,16821.15,39980.89,26060.39,51565.61
26648.4552009,27999.45,16727.88,13827.8,15429.78,16759.16,39994.05,26056.44,51579.77
26648.4592009,27978.19,16654.49,13847.07,15445.62,16714.05,40004.21,26071.27,51594.45
26648.4632009,27992.3,16667.03,13882.97,15457.44,16743.52,39991.34,26075.41,51580.72
26648.467200900002,28031.16,16758.06,13886.17,15448.81,16815.57,39974.03,26061.78,51554.3
26648.4712009,28030.59,16790.3,13847.88,15428.97,16813.33,39975.17,26046.18,51548.77
26648.4752009,28001.07,16730.5,13825.8,15426.26,16751.58,39992.77,26050.05,51573.47
26648.4792009,27968.12,16646.05,13837.05,15435.51,16698.98,39998.35,26062.21,51592.31
26648.483200900002,27977.52,16654.54,13869.57,15444.42,16724.97,39983.33,26068.88,51580.96
26648.487200900003,28018.14,16751.72,13870.77,15435.46,16795.16,39970.36,26055.96,51555.45
26648.4912009,28021.77,16782.71,13837.29,15420.39,16800.69,39977.27,26043.9,51556.83
26648.4952009,27981.76,16713.29,13808.78,15411.9,16736.41,39993.0,26047.76,51577.53
26648.4992009,27949.24,16631.41,13822.22,15422.01,16683.39,40001.06,26061.25,51599.17
26648.503200900002,27961.21,16643.0,13860.37,15432.88,16712.57,39987.76,26066.5,51588.21
26648.507100900002,28003.17,16739.7,13863.99,15425.21,16788.96,39971.88,26059.73,51563.79
26648.511100900003,28003.17,16767.07,13827.28,15408.57,16793.83,39972.17,26046.23,51561.03
26648.515100900004,27973.94,16703.99,13805.68,15406.52,16735.84,39984.09,26049.33,51584.44
26648.5191009,27945.76,16628.51,13824.99,15419.53,16686.97,39992.96,26063.73,51599.22
26648.5231009,27957.01,16643.19,13863.52,15430.21,16720.58,39982.94,26073.84,51588.59
26648.527100900003,28000.12,16739.32,13868.05,15422.35,16799.59,39965.54,26065.59,51562.84
26648.531100900003,28010.18,16777.18,13839.68,15411.33,16813.42,39970.45,26058.06,51563.51
26648.5351009,27981.67,16716.01,13816.79,15409.28,16751.48,39985.33,26054.81,51581.2
26648.5391009,27959.97,16639.14,13834.38,15427.64,16701.99,39994.72,26069.12,51598.51
26648.543100900002,27979.85,16655.83,13872.43,15444.71,16734.36,39985.23,26078.08,51584.87
26648.547100900003,28022.05,16756.01,13876.82,15440.13,16812.47,39970.64,26066.35,51552.97
26648.551100900004,28030.64,16787.72,13838.58,15423.25,16815.95,39971.07,26050.28,51545.86
26648.5551009,28000.41,16725.49,13813.54,15422.01,16754.01,39984.42,26050.76,51566.99
26648.5591009,27970.27,16645.34,13829.42,15432.93,16702.61,39991.05,26060.78,51584.92
26648.563100900003,27983.0,16655.49,13864.66,15445.76,16733.08,39981.66,26069.45,51577.91
26648.567100900003,28024.58,16751.91,13867.81,15439.32,16804.46,39965.78,26059.15,51555.54
26648.5710009,28027.49,16784.72,13830.85,15418.44,16804.89,39967.26,26042.85,51550.92
26648.5750009,27994.92,16721.11,13805.53,15412.67,16742.18,39983.71,26042.42,51571.52
26648.5790009,27962.5,16639.28,13826.09,15425.73,16688.97,39993.34,26058.68,51594.22
26648.5830009,27969.79,16645.53,13858.89,15433.22,16712.38,39979.51,26061.44,51577.57
26648.5870009,28004.55,16738.85,13859.32,15424.25,16784.72,39964.11,26055.77,51552.25
26648.5910009,28009.61,16773.32,13827.9,15409.28,16792.49,39970.78,26050.38,51553.92
26648.5950009,27976.95,16711.95,13803.67,15403.56,16730.12,39987.71,26042.27,51572.52
26648.599000899998,27948.1,16632.89,13819.6,15415.62,16679.24,39996.06,26055.05,51593.07
26648.6030009,27963.5,16644.91,13860.61,15431.88,16713.72,39987.33,26067.45,51587.78
26648.6070009,28003.46,16739.08,13869.57,15424.54,16791.63,39969.02,26062.44,51561.03
26648.6110009,28012.85,16777.47,13839.72,15412.48,16804.89,39970.55,26055.29,51564.18
26648.6150009,27991.25,16722.82,13821.79,15416.19,16755.77,39986.76,26062.49,51590.5
26648.6190009,27963.83,16643.81,13842.49,15429.07,16711.86,39994.34,26080.37,51606.18
26648.6230009,27980.43,16653.92,13877.3,15442.37,16741.8,39982.94,26083.81,51589.21
26648.6270009,28020.34,16751.58,13882.92,15439.08,16816.67,39966.78,26072.98,51559.41
26648.6310009,28024.72,16783.91,13847.69,15423.54,16820.58,39970.31,26057.34,51554.92
26648.6350009,27998.16,16725.21,13823.65,15421.49,16761.3,39989.48,26058.44,51574.14
26648.639000900002,27969.46,16645.15,13837.86,15432.88,16706.33,39995.91,26067.78,51584.97
26648.643000900003,27982.19,16653.35,13871.86,15447.9,16732.31,39983.42,26072.12,51572.76
26648.6470009,28021.63,16749.86,13872.82,15439.18,16800.17,39966.54,26057.63,51545.44
26648.6510009,28019.0,16781.05,13834.76,15415.81,16800.12,39968.21,26041.7,51541.86
26648.655000900002,27985.29,16713.91,13801.0,15403.42,16730.93,39977.98,26032.12,51553.02
26648.659000900003,27950.96,16627.98,13808.54,15408.23,16668.66,39983.56,26035.31,51565.8
26648.6630009,27951.43,16628.46,13837.01,15414.53,16686.97,39967.97,26033.69,51550.44
26648.6670009,27988.39,16717.53,13835.0,15402.18,16754.53,39947.8,26013.52,51521.4
26648.6710009,27992.35,16751.34,13800.91,15384.77,16760.78,39951.52,26003.32,51524.12
26648.675000900002,27969.22,16699.46,13785.17,15386.58,16708.14,39973.69,26022.58,51556.31
26648.679000900003,27947.38,16627.98,13811.59,15407.04,16667.27,39993.0,26056.63,51593.02
26648.6830009,27963.59,16643.91,13857.27,15424.21,16704.37,39985.38,26070.26,51591.64
26648.6870009,28002.22,16736.56,13862.13,15417.2,16781.05,39967.83,26063.73,51564.37
26648.691000900002,28009.37,16773.85,13833.43,15405.7,16795.11,39969.5,26056.05,51570.42
26648.695000900003,27977.47,16714.48,13816.55,15404.37,16742.37,39988.38,26062.16,51597.74
26648.6989009,27954.63,16641.9,13840.49,15424.35,16702.37,40000.97,26083.57,51619.25
26648.7029009,27970.37,16653.73,13877.82,15440.37,16733.55,39988.52,26095.97,51604.71
26648.7069009,28019.38,16755.3,13885.83,15442.47,16814.14,39969.26,26087.95,51574.62
26648.710900899998,28027.82,16793.63,13852.79,15432.79,16824.96,39969.97,26073.65,51564.56
26648.7149009,28006.84,16738.51,13835.72,15435.27,16774.13,39991.72,26074.27,51587.64
26648.7189009,27981.05,16659.4,13853.03,15449.48,16724.54,40001.64,26085.52,51603.13
26648.7229009,27990.77,16663.46,13885.88,15458.06,16751.48,39989.67,26090.34,51585.73
26648.726900899997,28026.82,16751.05,13882.3,15446.57,16819.81,39970.78,26071.5,51551.97
26648.7309009,28031.97,16787.48,13847.59,15429.59,16823.96,39970.45,26055.72,51552.87
26648.7349009,27996.92,16724.54,13819.36,15423.25,16758.83,39986.66,26053.53,51575.81
26648.7389009,27963.83,16639.95,13828.57,15428.12,16699.6,39993.34,26060.97,51589.3
26648.7429009,27975.51,16646.63,13861.94,15436.94,16721.2,39978.75,26067.07,51574.76
26648.746900899998,28015.47,16741.18,13869.38,15431.64,16794.11,39962.49,26057.63,51550.2
26648.7509009,28011.23,16769.36,13832.95,15410.81,16796.5,39966.87,26046.47,51550.82
26648.7549009,27977.47,16703.23,13804.68,15400.46,16731.5,39981.32,26046.66,51573.81
26648.7589009,27943.23,16618.87,13816.6,15407.61,16673.61,39991.48,26057.87,51595.98
26648.7629009,27953.68,16624.74,13852.98,15417.53,16699.17,39983.8,26063.25,51585.82
26648.766900900002,27989.72,16716.53,13856.89,15406.99,16772.99,39964.54,26053.48,51561.79
26648.770900900003,27996.21,16756.25,13820.89,15394.12,16783.0,39965.06,26043.47,51567.13
26648.7749009,27968.65,16696.03,13793.99,15390.54,16725.69,39977.51,26041.56,51590.97
26648.7789009,27940.18,16616.78,13809.97,15402.7,16673.28,39985.09,26055.1,51608.85
26648.7829009,27960.21,16631.56,13848.35,15421.11,16701.41,39978.89,26067.98,51602.13
