Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26817.7747009,27702.72,16209.18,13511.71,15129.47,16690.3,39766.13,25788.21,52001.2
26817.778700900002,27662.23,16132.21,13523.87,15136.77,16636.56,39787.58,25799.71,52019.94
26817.7827009,27652.22,16097.26,13566.97,15153.17,16630.84,39776.95,25816.87,52018.93
26817.7867009,27684.6,16162.25,13578.18,15147.64,16689.11,39755.78,25810.15,51990.56
26817.7907009,27708.49,16229.15,13543.08,15127.18,16725.59,39751.73,25791.41,51980.88
26817.7947009,27696.37,16207.32,13514.9,15121.13,16691.45,39768.03,25790.22,52001.05
26817.7987009,27664.0,16131.83,13528.87,15132.86,16635.99,39777.9,25804.09,52020.7
26817.8027009,27654.89,16095.21,13571.12,15152.27,16630.32,39774.61,25816.44,52019.22
26817.8067009,27688.41,16159.63,13585.9,15154.32,16694.45,39758.35,25812.58,51996.76
26817.8107009,27714.26,16227.06,13549.95,15137.25,16732.5,39757.64,25790.36,51984.22
26817.814700900002,27700.86,16209.18,13519.0,15130.81,16701.27,39774.09,25783.64,52000.39
26817.8187009,27670.86,16137.51,13532.45,15145.64,16647.77,39782.91,25797.42,52017.89
26817.8227009,27664.28,16100.79,13576.46,15166.95,16641.86,39775.66,25810.48,52016.79
26817.8267009,27697.57,16164.35,13591.29,15165.43,16700.41,39759.31,25807.0,51992.14
26817.830700900002,27717.74,16231.44,13555.53,15142.25,16734.94,39756.21,25793.51,51981.88
26817.8346009,27700.48,16210.32,13525.54,15131.67,16702.65,39764.17,25790.46,52002.2
26817.838600900002,27664.71,16130.16,13533.88,15139.3,16644.67,39770.27,25798.61,52021.22
26817.842600900003,27653.17,16092.83,13571.74,15150.83,16630.6,39779.05,25811.87,52018.6
26817.8466009,27684.02,16156.68,13579.27,15143.59,16684.34,39760.5,25805.19,51990.8
26817.8506009,27701.43,16219.71,13539.7,15116.65,16716.86,39749.77,25781.35,51975.69
26817.854600900002,27684.02,16196.83,13511.28,15109.54,16683.1,39762.41,25779.39,51994.28
26817.858600900003,27658.94,16123.15,13526.87,15127.52,16631.37,39778.24,25791.65,52021.56
26817.8626009,27644.4,16084.48,13565.73,15141.01,16622.59,39766.7,25801.33,52018.22
26817.8666009,27676.87,16148.62,13573.89,15135.86,16678.81,39748.82,25798.42,51988.04
26817.8706009,27699.9,16215.76,13538.46,15112.5,16719.25,39747.15,25783.26,51976.88
26817.874600900002,27683.79,16194.01,13509.9,15105.06,16688.06,39762.79,25777.72,51996.19
26817.878600900003,27656.84,16121.53,13525.92,15121.8,16636.47,39773.95,25797.18,52016.46
26817.8826009,27650.5,16086.63,13567.59,15140.11,16628.08,39770.04,25812.77,52014.83
26817.8866009,27679.35,16149.0,13576.89,15133.0,16683.1,39749.91,25802.42,51987.75
26817.890600900002,27703.43,16218.24,13541.37,15113.02,16719.77,39742.19,25782.97,51972.87
26817.894600900003,27688.22,16195.44,13511.18,15105.49,16688.16,39756.11,25779.15,51983.55
26817.8986009,27652.41,16118.77,13523.39,15116.79,16633.8,39780.05,25793.32,52000.72
26817.9026009,27643.02,16083.34,13565.45,15135.48,16627.22,39766.17,25806.76,51998.14
26817.9066009,27679.4,16151.53,13579.99,15135.39,16689.97,39749.05,25801.14,51971.82
26817.9106009,27696.04,16215.56,13541.99,15111.4,16724.4,39743.81,25776.91,51952.65
26817.9146009,27680.78,16194.77,13513.52,15105.39,16692.69,39759.59,25776.77,51974.4
26817.9186009,27656.94,16123.68,13532.83,15123.56,16643.29,39775.66,25796.37,52000.0
26817.9226009,27649.36,16087.1,13573.84,15140.68,16634.66,39773.28,25812.3,51998.53
26817.9266009,27676.25,16146.9,13579.8,15132.33,16685.44,39753.73,25796.8,51969.11
26817.9306009,27699.9,16213.61,13540.6,15112.31,16719.06,39749.15,25776.48,51961.19
26817.9346009,27687.84,16193.77,13510.28,15109.83,16688.16,39766.03,25777.87,51986.03
26817.9386009,27656.51,16121.34,13524.06,15124.51,16633.32,39782.1,25791.31,52012.74
26817.9426009,27651.07,16089.58,13565.11,15145.11,16622.64,39776.71,25804.71,52013.31
26817.9466009,27682.93,16152.29,13577.22,15143.11,16681.63,39759.97,25802.33,51991.37
26817.9506009,27699.47,16212.18,13532.83,15115.93,16711.24,39750.15,25777.87,51976.4
26817.9546009,27681.07,16188.67,13501.03,15107.78,16676.81,39781.43,25774.72,51993.66
26817.9586009,27644.97,16107.56,13507.37,15116.45,16614.53,39787.44,25790.69,52012.02
26817.9625009,27637.72,16070.94,13549.9,15133.38,16602.66,39775.76,25801.23,52007.35
26817.966500900002,27676.49,16139.65,13563.4,15131.38,16664.17,39756.92,25794.84,51982.5
26817.970500900003,27702.0,16211.56,13528.21,15109.73,16703.42,39757.49,25781.49,51968.96
26817.9745009,27675.2,16187.38,13494.73,15096.14,16669.42,39768.89,25777.15,51980.22
26817.9785009,27644.92,16116.33,13510.28,15111.54,16622.16,39774.47,25794.56,52003.25
26817.9825009,27635.43,16079.57,13551.9,15127.57,16614.77,39770.08,25808.15,52002.15
26817.986500900002,27667.62,16141.7,13564.73,15124.37,16674.57,39752.87,25797.66,51973.06
26817.9905009,27693.56,16211.94,13530.49,15107.63,16711.9,39748.96,25778.01,51960.62
26817.9945009,27680.07,16192.82,13499.83,15101.91,16681.86,39764.31,25775.63,51976.5
26817.9985009,27650.69,16115.86,13512.66,15115.79,16628.79,39775.42,25790.07,51993.9
26818.002500900002,27645.45,16081.14,13556.01,15135.58,16622.74,39768.27,25806.14,51990.28
26818.006500900003,27679.02,16145.42,13568.26,15128.42,16681.01,39746.96,25793.13,51964.1
26818.0105009,27706.29,16217.76,13538.27,15112.59,16721.68,39736.37,25780.63,51957.71
26818.0145009,27687.98,16195.2,13508.51,15103.34,16687.63,39768.18,25775.58,51975.69
26818.0185009,27656.51,16119.15,13521.53,15116.74,16629.51,39777.67,25792.74,51998.53
26818.022500900002,27648.02,16082.96,13562.59,15132.38,16617.4,39768.65,25808.72,51999.29
26818.0265009,27680.64,16148.62,13576.13,15128.9,16679.53,39750.63,25800.99,51980.07
26818.0305009,27708.58,16220.76,13542.84,15112.31,16719.1,39752.54,25782.16,51975.21
26818.0345009,27690.27,16194.97,13509.56,15105.49,16681.72,39766.51,25782.3,51994.85
26818.0385009,27651.84,16112.47,13517.14,15112.45,16620.69,39772.09,25789.88,52012.4
26818.0425009,27644.69,16080.05,13559.53,15129.71,16613.34,39767.65,25803.24,52015.22
26818.0465009,27677.25,16146.66,13571.45,15126.52,16672.95,39750.91,25796.61,51992.57
26818.0505009,27700.76,16213.94,13533.64,15103.29,16703.99,39749.1,25779.63,51977.16
26818.054500899998,27688.65,16196.4,13504.17,15097.91,16668.13,39767.56,25778.68,51995.52
26818.0585009,27663.0,16126.11,13520.15,15114.93,16620.59,39781.48,25793.32,52017.89
26818.0625009,27648.83,16087.2,13559.25,15132.24,16611.39,39774.37,25808.91,52013.31
26818.0665009,27678.3,16148.47,13571.12,15128.28,16669.94,39754.01,25799.42,51986.65
26818.0705009,27702.62,16214.52,13530.69,15106.11,16705.32,39745.0,25777.25,51970.3
26818.0745009,27680.97,16186.43,13493.68,15092.52,16665.94,39766.84,25764.99,51979.12
26818.0785009,27641.59,16105.27,13501.74,15100.53,16607.52,39773.18,25769.52,51990.61
26818.0825009,27627.42,16064.36,13541.99,15116.03,16595.7,39756.16,25771.24,51975.07
26818.0865009,27652.79,16118.91,13545.37,15105.2,16646.2,39731.46,25752.36,51933.58
26818.0904009,27674.87,16182.14,13504.36,15082.98,16683.58,39723.4,25734.05,51922.47
26818.0944009,27667.86,16168.36,13479.57,15082.03,16663.12,39741.14,25743.3,51950.79
26818.098400900002,27645.07,16103.89,13504.27,15106.11,16623.55,39757.54,25764.47,51983.08
26818.1024009,27639.3,16076.28,13557.15,15131.9,16624.45,39757.64,25791.98,51987.89
26818.1064009,27676.06,16147.81,13578.13,15134.62,16688.73,39743.81,25799.66,51972.2
26818.1104009,27707.2,16222.53,13548.33,15119.46,16731.55,39748.2,25787.79,51971.63
26818.1144009,27693.61,16204.88,13519.15,15111.64,16700.7,39773.52,25792.17,51996.76
26818.1184009,27659.85,16128.26,13525.25,15123.89,16641.57,39785.63,25804.38,52017.17
26818.1224009,27649.98,16089.58,13564.4,15142.97,16629.98,39780.1,25816.87,52020.22
26818.1264009,27681.26,16149.95,13575.27,15139.96,16687.82,39764.31,25809.96,51997.38
26818.1304009,27702.67,16214.99,13534.74,15120.03,16720.96,39757.21,25791.46,51987.03
26818.134400900002,27686.07,16191.82,13499.69,15112.97,16681.91,39772.13,25784.92,52001.86
26818.1384009,27649.45,16112.76,13508.89,15122.18,16622.45,39796.02,25794.32,52022.46
26818.1424009,27636.1,16074.13,13547.57,15133.86,16607.86,39784.48,25803.04,52020.27
26818.1464009,27670.05,16138.84,13560.34,15130.33,16667.56,39764.98,25797.51,51997.33
26818.150400900002,27693.18,16206.5,13522.34,15108.25,16701.84,39761.26,25780.68,51984.7
26818.1544009,27679.16,16187.72,13492.63,15101.15,16669.18,39777.24,25783.35,52001.24
26818.1584009,27649.45,16113.0,13508.23,15116.36,16616.44,39784.63,25792.27,52019.79
26818.1624009,27636.96,16072.23,13547.95,15132.33,16604.0,39777.86,25802.33,52010.21
26818.166400899998,27664.81,16133.5,13557.39,15127.57,16658.93,39758.54,25792.08,51978.36
26818.1704009,27699.14,16209.89,13528.21,15116.74,16704.85,39757.4,25774.2,51971.06
26818.1744009,27692.27,16194.73,13504.41,15118.03,16683.91,39776.47,25775.24,51990.71
26818.1784009,27655.84,16115.19,13517.19,15126.95,16631.18,39783.29,25793.46,52011.64
26818.182400899997,27642.16,16077.43,13555.96,15139.63,16618.06,39772.8,25807.34,52006.78
26818.1864009,27676.63,16145.52,13569.07,15137.48,16679.86,39757.64,25801.14,51983.51
26818.1904009,27702.05,16214.9,13533.02,15118.89,16719.34,39749.58,25782.87,51972.82
26818.1944009,27691.18,16197.87,13503.08,15116.41,16688.44,39765.27,25781.92,51991.66
26818.1984009,27660.8,16122.49,13512.66,15125.8,16633.46,39788.44,25793.27,52011.35
26818.202400899998,27649.79,16086.44,13552.0,15141.92,16620.83,39777.33,25804.95,52009.87
26818.2064009,27677.97,16148.62,13562.2,15136.2,16676.81,39756.68,25795.37,51981.98
26818.2104009,27700.14,16217.71,13525.44,15113.4,16713.62,39758.11,25778.58,51969.01
26818.2144009,27684.83,16199.07,13494.3,15105.96,16682.2,39773.23,25777.01,51992.09
26818.2183009,27652.36,16123.58,13507.18,15117.31,16627.46,39781.86,25792.03,52012.16
26818.2223009,27641.35,16084.82,13548.42,15132.0,16614.82,39773.52,25805.05,52011.73
26818.2263009,27674.01,16145.61,13557.82,15126.04,16670.28,39755.64,25792.51,51983.79
26818.2303009,27692.46,16208.98,13522.58,15102.2,16703.8,39751.44,25770.38,51968.96
26818.2343009,27675.92,16188.91,13493.11,15096.95,16669.94,39768.22,25771.57,51989.7
26818.2383009,27655.51,16120.91,13511.47,15116.88,16621.02,39780.96,25789.17,52014.31
26818.2423009,27645.78,16084.48,13558.72,15133.91,16617.3,39771.99,25805.62,52012.4
26818.2463009,27678.35,16150.52,13576.32,15132.62,16680.77,39755.3,25799.04,51984.94
26818.2503009,27700.95,16217.57,13537.93,15112.35,16714.1,39751.77,25783.68,51971.11
26818.2543009,27680.92,16191.68,13503.41,15101.01,16681.82,39757.59,25773.48,51981.84
26818.2583009,27650.07,16117.05,13516.0,15116.65,16627.98,39769.32,25791.6,52002.58
26818.2623009,27635.01,16077.57,13555.19,15134.05,16617.92,39779.24,25801.71,51998.29
26818.2663009,27667.33,16143.23,13567.88,15132.81,16677.95,39757.54,25790.03,51971.35
26818.2703009,27694.66,16214.75,13531.54,15113.55,16717.53,39755.06,25775.2,51960.14
26818.2743009,27686.27,16198.06,13500.64,15110.26,16689.73,39771.23,25771.38,51979.45
26818.2783009,27660.42,16128.07,13513.71,15126.61,16635.47,39780.57,25781.59,51998.0
26818.2822009,27646.45,16088.73,13553.86,15139.39,16622.97,39769.84,25795.8,51993.66
26818.286200900002,27673.06,16147.57,13560.92,15126.28,16676.86,39746.1,25785.12,51963.76
26818.290200900003,27700.05,16218.71,13525.06,15105.87,16713.43,39749.44,25770.76,51955.28
26818.2942009,27677.25,16194.82,13491.63,15093.38,16678.1,39757.73,25765.61,51968.68
26818.2982009,27644.26,16118.58,13502.55,15106.63,16620.16,39769.37,25776.06,51984.55
26818.3022009,27632.67,16077.9,13539.89,15120.6,16606.33,39764.36,25786.83,51983.36
26818.306200900002,27666.86,16144.04,13553.53,15116.74,16666.22,39739.04,25785.02,51964.1
26818.3102009,27690.84,16212.94,13519.1,15096.52,16701.6,39745.38,25770.14,51958.23
26818.3142009,27668.72,16187.86,13486.29,15082.74,16663.98,39766.41,25773.0,51975.54
26818.3182009,27637.68,16112.23,13497.35,15095.24,16611.24,39771.23,25783.11,52001.05
26818.322200900002,27624.85,16071.7,13536.55,15111.26,16600.13,39762.79,25790.84,52004.77
26818.326200900003,27657.23,16137.41,13546.52,15110.49,16659.17,39745.29,25789.07,51983.84
26818.3302009,27688.32,16214.28,13514.62,15096.43,16703.85,39746.19,25773.81,51977.55
26818.3342009,27675.3,16199.35,13489.92,15092.18,16678.29,39764.31,25777.39,51998.05
26818.3382009,27645.16,16125.63,13506.8,15105.44,16629.46,39772.71,25795.03,52017.69
26818.342200900002,27640.2,16090.78,13550.24,15125.23,16623.4,39761.36,25808.48,52012.12
26818.3462009,27675.68,16155.72,13565.59,15125.32,16685.63,39748.72,25802.57,51983.31
26818.3502009,27700.0,16224.91,13531.11,15106.25,16724.3,39744.33,25785.5,51964.1
26818.3542009,27687.84,16208.98,13502.79,15102.58,16695.31,39757.4,25778.44,51976.35
26818.3582009,27653.46,16131.36,13516.86,15116.69,16642.48,39766.84,25788.45,51996.19
26818.3622009,27644.21,16093.64,13560.44,15137.01,16631.65,39759.4,25801.71,51996.52
26818.3662009,27679.11,16157.53,13573.84,15135.34,16689.73,39741.95,25793.03,51965.67
26818.3702009,27706.58,16231.44,13540.46,15120.7,16728.93,39733.27,25773.29,51956.66
26818.374200899998,27690.99,16210.46,13504.22,15110.69,16691.64,39764.36,25771.29,51974.49
26818.3782009,27658.37,16138.7,13515.66,15122.51,16635.75,39778.52,25782.06,51999.38
26818.3822009,27649.98,16102.46,13557.82,15141.3,16625.5,39770.18,25791.46,52001.43
26818.3862009,27684.88,16167.17,13569.02,15139.49,16684.11,39752.44,25786.16,51980.5
26818.3902009,27703.05,16230.97,13527.06,15112.69,16718.06,39749.44,25769.19,51971.63
26818.3942009,27689.75,16213.09,13497.59,15106.68,16688.16,39767.41,25771.0,51996.95
26818.3982009,27655.18,16134.69,13504.22,15115.93,16625.84,39777.62,25787.83,52017.08
26818.4022009,27638.72,16094.21,13543.66,15126.61,16611.15,39767.27,25804.62,52017.41
26818.4062009,27662.61,16151.1,13551.86,15114.02,16661.93,39747.91,25795.37,51991.18
26818.4101009,27686.89,16219.81,13516.0,15092.52,16699.41,39748.15,25782.3,51983.7
26818.4141009,27670.86,16200.16,13487.96,15082.08,16671.37,39764.46,25781.35,52003.82
26818.418100900002,27637.87,16122.77,13501.31,15094.57,16622.26,39778.14,25796.46,52021.18
26818.4221009,27627.9,16086.01,13545.94,15115.12,16617.82,39771.56,25815.2,52018.03
26818.4261009,27663.04,16151.53,13566.11,15115.31,16683.15,39754.82,25817.06,51995.52
26818.4301009,27693.23,16224.43,13535.93,15100.91,16726.5,39751.87,25798.66,51988.32
26818.4341009,27682.16,16206.79,13504.75,15097.62,16695.69,39757.49,25788.69,51998.86
26818.4381009,27645.83,16128.07,13515.81,15110.69,16640.33,39776.0,25796.85,52012.26
26818.4421009,27638.2,16086.77,13555.86,15128.85,16625.45,39782.0,25803.76,52005.73
26818.4461009,27675.35,16149.33,13568.93,15130.86,16681.24,39759.31,25791.17,51975.92
26818.4501009,27700.71,16219.28,13530.07,15114.02,16717.2,39752.2,25770.0,51957.33
26818.454100900002,27692.37,16205.36,13501.69,15113.07,16689.11,39765.7,25766.09,51977.12
26818.4581009,27665.57,16136.46,13515.19,15129.52,16637.47,39778.19,25778.15,51998.76
26818.4621009,27656.51,16097.21,13555.53,15147.26,16625.93,39771.66,25792.74,51996.62
26818.4661009,27690.37,16158.54,13566.21,15143.49,16681.72,39755.97,25785.5,51972.49
26818.470100900002,27712.73,16228.34,13527.44,15119.6,16715.24,39751.11,25765.71,51962.43
26818.4741009,27699.76,16210.46,13499.45,15113.16,16681.29,39767.13,25763.66,51984.89
26818.4781009,27667.48,16134.55,13508.51,15125.71,16625.93,39777.14,25778.25,52005.73
26818.4821009,27638.25,16085.44,13542.27,15135.0,16610.67,39768.03,25793.17,52003.2
26818.486100899998,27664.47,16142.47,13551.95,15127.14,16663.7,39747.29,25784.35,51973.87
26818.4901009,27690.22,16210.75,13514.23,15103.87,16696.36,39746.96,25770.76,51962.81
26818.4941009,27677.44,16191.91,13485.81,15099.67,16666.37,39758.93,25771.33,51983.79
26818.4981009,27645.88,16117.86,13498.21,15114.02,16611.77,39772.18,25784.92,52006.16
26818.502100899997,27630.67,16078.19,13535.98,15125.18,16602.28,39777.09,25796.94,52004.77
26818.5061009,27665.28,16140.84,13551.81,15122.22,16663.27,39756.68,25790.03,51981.6
26818.5101009,27690.89,16211.7,13520.39,15103.96,16706.8,39755.16,25777.49,51973.73
26818.5141009,27674.68,16195.49,13497.54,15096.43,16680.91,39768.65,25777.87,51995.52
26818.5181009,27644.02,16122.77,13516.38,15106.87,16631.27,39776.04,25789.65,52017.27
26818.522100899998,27630.86,16085.05,13558.15,15121.94,16624.26,39766.13,25803.52,52016.41
26818.5261009,27658.47,16142.27,13566.54,15115.69,16678.48,39752.06,25789.36,51984.22
26818.5301009,27686.31,16209.89,13529.3,15098.86,16714.29,39751.68,25768.0,51968.91
26818.5341009,27676.59,16194.06,13497.4,15097.14,16679.48,39764.41,25763.42,51985.17
26818.5380009,27651.93,16123.82,13508.75,15116.6,16620.16,39770.04,25769.19,52005.44
26818.5420009,27643.16,16086.15,13543.66,15136.43,16608.19,39780.14,25780.49,52004.49
26818.5460009,27679.83,16152.29,13559.01,15137.86,16670.99,39762.88,25776.58,51979.69
26818.5500009,27706.15,16221.81,13526.11,15120.27,16710.43,39754.11,25758.84,51967.67
26818.5540009,27688.79,16200.5,13489.68,15111.59,16674.43,39763.74,25752.5,51976.93
26818.5580009,27657.04,16127.06,13503.03,15125.56,16620.88,39777.09,25768.43,52003.63
26818.5620009,27647.45,16087.68,13544.7,15140.34,16609.0,39770.08,25791.7,52004.25
26818.5660009,27679.88,16148.24,13559.96,15136.15,16663.27,39752.92,25785.16,51980.74
26818.5700009,27703.38,16215.99,13521.82,15113.36,16696.98,39748.96,25773.19,51969.06
26818.5740009,27687.31,16197.59,13489.77,15106.49,16665.99,39765.55,25768.24,51986.51
26818.5780009,27656.18,16123.25,13502.27,15120.22,16610.82,39768.18,25779.63,52010.59
26818.5820009,27640.16,16079.81,13540.94,15133.34,16594.55,39767.6,25797.51,52009.02
26818.5860009,27674.39,16143.51,13556.67,15129.62,16655.73,39764.7,25793.22,51985.99
26818.5900009,27700.67,16213.13,13524.34,15109.16,16701.27,39755.4,25776.58,51975.88
26818.5940009,27681.64,16196.3,13500.74,15099.57,16678.38,39766.94,25775.77,51995.33
26818.5980009,27649.69,16126.87,13516.62,15111.5,16629.55,39782.48,25788.83,52015.26
26818.602000900002,27637.44,16090.44,13559.72,15129.23,16625.31,39778.43,25801.8,52014.88
26818.606000900003,27667.24,16153.1,13573.65,15124.94,16684.72,39761.74,25795.37,51989.85
26818.610000900004,27693.32,16223.91,13538.98,15104.96,16723.21,39759.55,25775.96,51978.5
26818.6140009,27680.54,16204.74,13507.94,15103.25,16692.16,39771.23,25771.86,51996.05
26818.6180009,27651.03,16132.93,13522.77,15123.23,16641.71,39780.67,25783.59,52016.36
26818.622000900003,27642.73,16095.78,13562.87,15142.87,16631.65,39777.14,25798.37,52015.6
26818.626000900003,27675.92,16156.82,13572.5,15139.96,16687.2,39756.21,25794.8,51985.79
26818.6300009,27704.86,16227.68,13538.98,15125.09,16727.74,39750.06,25780.97,51975.45
26818.6340009,27691.94,16207.94,13506.65,15120.32,16695.64,39778.86,25777.72,51991.9
26818.638000900002,27662.38,16137.17,13518.53,15134.19,16637.76,39790.54,25786.21,52011.64
26818.642000900003,27655.75,16100.84,13561.63,15152.27,16627.22,39782.77,25802.14,52010.02
26818.646000900004,27684.45,16158.96,13573.03,15147.83,16683.53,39766.51,25797.37,51985.46
26818.6500009,27705.86,16226.25,13534.98,15123.7,16716.53,39762.5,25772.19,51972.11
26818.654000900002,27688.32,16203.36,13497.45,15109.54,16678.91,39774.37,25769.38,51983.03
26818.658000900003,27653.51,16124.87,13504.08,15117.79,16618.87,39783.67,25778.92,52003.77
26818.662000900003,27644.78,16085.44,13544.23,15134.53,16606.19,39776.19,25790.12,52002.82
26818.6659009,27676.54,16145.52,13558.44,15129.85,16664.79,39758.88,25778.15,51976.83
26818.6699009,27700.52,16214.52,13521.39,15108.87,16700.89,39757.45,25763.71,51964.0
26818.6739009,27685.93,16200.07,13493.97,15099.96,16670.09,39770.7,25761.75,51982.41
26818.6779009,27645.93,16122.92,13506.46,15106.39,16615.3,39773.9,25772.53,51999.81
26818.6819009,27638.87,16086.87,13552.24,15123.66,16608.76,39761.36,25790.12,51999.86
26818.6859009,27668.72,16148.28,13568.93,15118.27,16668.66,39767.03,25786.78,51974.83
26818.6899009,27692.18,16216.85,13533.88,15095.24,16710.47,39762.55,25770.67,51961.95
26818.693900899998,27678.4,16202.93,13504.7,15088.85,16683.53,39773.04,25770.14,51976.26
26818.6979009,27648.64,16131.5,13517.72,15105.2,16631.18,39784.48,25785.5,51994.71
26818.7019009,27638.15,16090.92,13558.29,15124.47,16622.35,39778.43,25796.75,51993.61
26818.7059009,27671.72,16156.25,13573.65,15125.13,16684.68,39762.17,25793.36,51967.67
26818.7099009,27701.33,16229.73,13540.32,15110.49,16727.88,39760.79,25768.71,51958.61
26818.7139009,27693.8,16218.38,13512.18,15112.31,16698.55,39779.24,25767.52,51979.74
26818.7179009,27660.99,16142.89,13518.53,15128.57,16639.0,39789.25,25777.53,51997.57
26818.7219009,27645.4,16098.93,13554.24,15143.63,16621.93,39779.29,25784.45,51992.8
26818.7259009,27675.39,16156.72,13563.4,15138.06,16677.48,39758.02,25773.34,51966.58
26818.7298009,27700.71,16224.58,13528.16,15115.79,16715.81,39759.16,25751.31,51949.98
26818.7338009,27687.03,16203.98,13497.5,15107.68,16681.58,39767.7,25750.64,51964.53
26818.737800900002,27656.46,16130.97,13507.56,15121.75,16624.98,39785.91,25766.76,51989.56
26818.7418009,27639.58,16086.72,13545.18,15132.33,16607.48,39785.63,25777.06,51987.7
26818.7458009,27671.58,16147.76,13556.82,15126.37,16665.03,39766.17,25772.24,51967.44
26818.7498009,27692.7,16216.23,13518.48,15101.86,16699.46,39760.88,25751.78,51957.76
26818.7538009,27677.68,16200.69,13486.72,15093.81,16670.28,39776.23,25751.98,51980.5
26818.7578009,27648.74,16127.06,13499.93,15106.58,16618.68,39791.54,25769.71,52005.49
26818.7618009,27636.87,16087.25,13541.46,15122.51,16608.34,39786.92,25784.88,52004.01
26818.7658009,27668.1,16150.81,13556.48,15118.65,16666.84,39769.13,25782.64,51978.4
26818.7698009,27693.85,16221.57,13522.53,15097.76,16707.18,39766.84,25771.19,51968.63
26818.773800900002,27670.67,16196.44,13490.15,15082.03,16677.19,39777.43,25771.91,51989.51
26818.7778009,27640.49,16122.72,13501.88,15096.05,16629.6,39792.73,25785.78,52011.78
26818.7818009,27630.76,16085.48,13545.32,15114.45,16623.45,39787.15,25796.37,52011.78
26818.7858009,27662.71,16149.0,13561.77,15111.97,16681.86,39769.65,25795.99,51986.27
26818.789800900002,27687.74,16218.0,13525.77,15093.33,16720.3,39756.49,25775.63,51967.91
26818.7939009,27678.78,16204.45,13499.17,15096.09,16694.02,39766.75,25776.34,51984.46
26818.7979009,27650.65,16131.31,13514.71,15111.88,16644.19,39795.83,25789.88,52008.78
26818.8019009,27640.92,16093.3,13556.2,15133.14,16632.85,39779.91,25796.8,52003.1
26818.8059009,27672.2,16154.43,13565.78,15128.09,16687.92,39756.11,25789.69,51972.59
26818.8099009,27697.38,16223.0,13526.58,15110.07,16724.45,39751.53,25768.66,51959.9
26818.8139009,27685.55,16207.08,13496.31,15105.15,16690.88,39767.51,25765.09,51977.93
26818.8179009,27658.42,16133.69,13509.8,15120.79,16636.28,39776.81,25777.77,52001.29
26818.8219009,27648.36,16094.35,13549.47,15136.01,16622.4,39769.18,25792.46,51999.91
26818.8259009,27676.11,16151.0,13558.34,15130.33,16675.86,39751.77,25785.4,51975.16
26818.8299009,27701.33,16220.86,13519.72,15109.73,16711.38,39752.82,25765.57,51965.67
26818.8339009,27685.69,16200.74,13484.29,15102.01,16676.48,39767.22,25762.27,51981.74
26818.837900900002,27652.22,16125.92,13492.82,15114.93,16619.49,39779.38,25774.48,52004.11
26818.8419009,27638.3,16087.15,13535.69,15130.33,16603.9,39774.14,25789.17,52007.4
26818.8459009,27669.81,16147.28,13546.99,15125.32,16658.83,39757.35,25786.78,51982.84
26818.8499009,27696.33,16216.23,13511.09,15104.1,16700.13,39746.15,25768.47,51975.78
26818.8539009,27680.73,16197.4,13479.19,15096.33,16670.18,39774.37,25768.43,51998.1
26818.8577009,27647.12,16124.11,13491.35,15108.49,16617.16,39789.16,25792.55,52020.75
26818.8617009,27637.25,16085.29,13531.73,15128.76,16609.96,39779.14,25799.18,52020.84
26818.8657009,27676.39,16148.81,13550.47,15129.28,16673.85,39764.65,25796.65,51997.72
26818.8697009,27693.8,16212.66,13513.14,15104.92,16714.29,39755.54,25777.25,51980.88
26818.8737009,27682.26,16198.02,13486.48,15101.01,16688.54,39770.66,25776.68,51999.0
26818.8777009,27660.28,16129.54,13502.55,15121.84,16640.19,39789.59,25795.42,52026.42
26818.8817009,27649.55,16091.25,13547.47,15143.35,16628.7,39781.38,25808.34,52024.04
26818.8857009,27677.83,16151.19,13559.87,15137.96,16683.87,39761.12,25794.03,51990.56
26818.8897009,27706.63,16224.29,13524.82,15119.65,16723.06,39757.54,25773.48,51975.11
26818.8937009,27696.09,16209.99,13498.12,15116.41,16694.64,39774.61,25771.81,51990.04
26818.8977009,27665.48,16135.98,13512.9,15129.38,16639.85,39786.49,25785.88,52006.82
26818.9017009,27654.94,16097.69,13555.43,15145.78,16627.5,39779.57,25796.94,52006.68
26818.9057009,27686.6,16157.44,13569.4,15139.06,16682.44,39757.49,25789.31,51979.98
26818.9097009,27714.78,16230.11,13534.02,15123.32,16722.01,39756.35,25772.34,51974.4
26818.9137009,27700.05,16212.27,13500.74,15113.26,16689.83,39786.06,25767.33,51994.19
26818.9177009,27668.86,16137.98,13511.33,15124.56,16633.46,39790.59,25781.11,52013.98
26818.921700900002,27654.27,16093.16,13546.33,15140.44,16616.68,39782.67,25790.69,52011.31
26818.925700900003,27680.07,16149.09,13550.57,15129.47,16664.65,39761.31,25778.82,51979.6
26818.929700900004,27696.18,16216.09,13510.18,15101.86,16699.6,39753.35,25750.93,51957.18
26818.9337009,27671.15,16188.58,13468.12,15085.84,16660.31,39758.11,25742.44,51964.1
26818.9377009,27637.53,16112.28,13475.37,15095.38,16604.14,39765.89,25750.78,51983.89
26818.941700900003,27615.98,16063.17,13507.94,15101.86,16582.44,39756.59,25755.5,51973.02
26818.945700900003,27639.54,16118.19,13511.71,15090.52,16632.99,39736.42,25736.48,51941.69
26818.9497009,27667.33,16190.72,13480.95,15072.97,16677.19,39733.32,25723.6,51935.82
