Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26954.9022009,27510.31,15811.25,13371.76,15150.5,16523.41,39559.89,25802.33,52370.03
26954.906200899997,27481.89,15769.63,13343.72,15140.77,16474.92,39572.2,25801.28,52390.3
26954.910200899998,27451.04,15693.95,13365.84,15154.89,16420.65,39577.58,25814.01,52406.22
26954.9142009,27448.85,15675.36,13403.04,15165.86,16422.13,39565.23,25824.41,52395.83
26954.9182009,27486.95,15754.03,13400.99,15152.89,16482.07,39549.4,25813.49,52369.51
26954.9222009,27507.36,15812.59,13359.26,15134.0,16506.63,39555.36,25796.94,52363.93
26954.926200899998,27487.19,15780.88,13337.57,15133.67,16468.0,39572.67,25800.66,52390.06
26954.9302009,27457.67,15707.07,13361.69,15152.27,16417.41,39580.54,25818.3,52407.22
26954.9342009,27457.48,15688.85,13404.42,15169.81,16424.8,39569.48,25827.6,52398.5
26954.9382009,27493.43,15765.34,13407.8,15162.14,16489.98,39555.32,25814.49,52374.8
26954.9422009,27510.79,15820.79,13369.99,15144.92,16515.3,39557.65,25797.7,52371.41
26954.9462009,27492.81,15789.84,13352.97,15146.88,16478.45,39572.67,25797.13,52394.54
26954.950200900003,27459.58,15715.27,13378.1,15163.66,16430.57,39579.83,25817.06,52412.47
26954.9542009,27455.43,15697.72,13418.68,15176.87,16437.53,39568.76,25823.79,52401.5
26954.9582009,27490.91,15775.25,13419.01,15167.67,16502.53,39552.74,25815.49,52376.37
26954.9622009,27511.79,15832.0,13379.0,15151.69,16526.41,39557.84,25802.09,52376.47
26954.966200900002,27494.91,15798.95,13356.4,15150.26,16483.74,39574.63,25806.14,52399.88
26954.9702009,27464.25,15724.47,13380.96,15166.81,16434.29,39582.26,25821.69,52419.05
26954.9742009,27458.0,15703.58,13420.39,15176.15,16440.35,39570.77,25829.6,52409.94
26954.9782009,27491.72,15775.35,13416.72,15163.66,16498.28,39554.55,25818.16,52381.24
26954.9822009,27512.17,15831.09,13380.1,15146.78,16524.32,39560.94,25809.82,52380.47
26954.986200900003,27491.0,15795.04,13356.97,15143.83,16480.64,39577.44,25811.34,52402.93
26954.9902009,27458.24,15717.17,13376.57,15158.85,16428.47,39583.4,25822.36,52416.86
26954.9942009,27451.33,15693.19,13418.15,15172.72,16434.29,39574.2,25828.94,52410.04
26954.9982009,27483.9,15767.05,13418.87,15158.27,16494.51,39557.22,25817.35,52382.52
26955.002200900002,27497.96,15814.31,13370.71,15133.81,16510.2,39555.6,25797.23,52370.79
26955.006100900002,27478.89,15779.4,13348.39,15131.67,16467.29,39567.33,25796.08,52387.91
26955.010100900003,27450.14,15705.87,13374.76,15149.69,16421.99,39576.92,25811.29,52407.75
26955.014100900004,27449.42,15687.32,13418.49,15166.71,16433.29,39568.05,25825.03,52403.41
26955.0181009,27484.66,15759.61,13420.39,15157.27,16495.09,39550.64,25817.35,52372.03
26955.0221009,27506.55,15817.79,13378.34,15143.78,16520.55,39557.75,25797.99,52368.84
26955.026100900002,27483.66,15783.12,13357.55,15142.39,16487.6,39578.25,25792.03,52392.44
26955.030100900003,27453.38,15708.78,13382.53,15161.18,16441.63,39585.4,25811.58,52409.7
26955.0341009,27455.0,15693.71,13428.02,15181.35,16449.74,39576.01,25826.17,52407.7
26955.0381009,27492.34,15774.39,13428.98,15172.29,16514.59,39557.22,25815.63,52381.9
26955.042100900002,27511.03,15830.95,13389.02,15153.51,16542.87,39561.99,25803.33,52380.47
26955.046100900003,27492.43,15797.52,13364.13,15151.45,16500.09,39576.44,25807.86,52404.08
26955.050100900004,27465.25,15728.09,13387.49,15170.86,16450.36,39586.79,25823.83,52425.25
26955.0541009,27462.06,15709.35,13428.59,15188.17,16458.7,39578.78,25833.04,52419.81
26955.0581009,27494.86,15778.26,13424.3,15175.87,16516.02,39562.04,25818.64,52391.58
26955.062100900002,27507.31,15830.38,13380.82,15152.27,16535.33,39566.62,25803.76,52387.43
26955.066100900003,27493.43,15798.24,13361.74,15153.08,16495.18,39584.83,25806.14,52409.04
26955.0701009,27466.21,15721.51,13386.44,15173.48,16446.88,39592.32,25821.45,52429.06
26955.0741009,27463.63,15699.48,13425.54,15184.79,16448.83,39577.35,25829.51,52419.53
26955.078100900002,27501.4,15774.06,13426.64,15173.25,16509.82,39561.04,25822.93,52388.34
26955.0821009,27511.65,15821.13,13380.67,15148.16,16527.13,39562.56,25807.62,52381.19
26955.0861009,27489.0,15786.13,13358.55,15144.59,16486.6,39578.25,25810.82,52406.36
26955.0901009,27456.67,15710.93,13378.81,15158.13,16432.19,39584.74,25823.79,52426.54
26955.0941009,27450.8,15687.18,13415.53,15170.24,16432.33,39568.95,25827.32,52416.28
26955.0981009,27485.52,15761.81,13418.82,15160.61,16495.85,39556.41,25814.82,52389.91
26955.1021009,27504.88,15818.17,13379.0,15138.53,16519.74,39559.75,25806.29,52384.29
26955.1061009,27485.66,15783.74,13355.02,15135.81,16482.07,39574.68,25807.91,52407.41
26955.1101009,27454.0,15710.59,13378.14,15151.74,16434.72,39584.4,25827.55,52424.91
26955.114100900002,27450.76,15690.85,13418.2,15166.81,16438.92,39570.34,25834.23,52414.47
26955.1181009,27489.28,15766.86,13421.44,15160.99,16502.67,39552.36,25817.83,52390.15
26955.1221009,27511.79,15826.89,13382.01,15144.45,16531.23,39557.18,25808.05,52387.77
26955.1261009,27491.05,15795.38,13361.46,15145.45,16494.85,39572.77,25810.67,52410.94
26955.1301009,27455.95,15722.37,13382.48,15162.28,16444.97,39579.44,25823.21,52429.63
26955.1340009,27455.76,15701.77,13423.11,15179.11,16449.64,39568.24,25829.75,52420.81
26955.138000900002,27492.05,15773.44,13424.4,15169.38,16510.39,39553.41,25816.01,52397.69
26955.142000900003,27509.41,15825.75,13382.05,15147.4,16532.33,39554.89,25796.7,52389.34
26955.1460009,27489.71,15788.08,13353.4,15141.16,16486.36,39570.62,25793.7,52402.26
26955.1500009,27453.24,15704.44,13365.79,15147.93,16423.42,39568.29,25792.65,52404.36
26955.154000900002,27446.75,15677.17,13402.03,15155.13,16420.99,39548.78,25793.94,52388.53
26955.158000900003,27477.17,15744.5,13397.12,15141.73,16475.11,39527.95,25778.58,52359.4
26955.1620009,27494.24,15802.58,13354.68,15123.85,16499.28,39531.81,25761.94,52357.44
26955.1660009,27479.37,15778.69,13340.86,15129.04,16466.62,39553.17,25774.67,52387.77
26955.1700009,27451.09,15708.26,13372.04,15152.74,16423.99,39564.9,25806.72,52415.47
26955.174000900002,27457.29,15695.34,13427.07,15175.63,16439.34,39561.37,25832.7,52419.14
26955.178000900003,27490.71,15766.53,13428.02,15161.9,16501.62,39548.97,25824.69,52396.45
26955.1820009,27510.65,15820.65,13386.92,15142.3,16526.84,39553.36,25812.68,52395.49
26955.1860009,27491.05,15786.22,13363.84,15140.25,16488.98,39571.62,25818.45,52418.67
26955.190000900002,27458.38,15711.07,13389.06,15155.46,16440.06,39579.63,25838.28,52437.98
26955.194000900003,27452.85,15686.13,13430.31,15166.9,16443.35,39569.81,25841.43,52427.44
26955.1980009,27487.0,15761.66,13431.41,15155.84,16505.15,39554.31,25830.13,52397.88
26955.2020009,27502.73,15819.69,13390.49,15136.39,16530.52,39555.41,25812.44,52389.2
26955.2060009,27485.8,15790.04,13370.09,15136.77,16493.13,39572.77,25815.39,52409.8
26955.2100009,27452.14,15709.02,13387.68,15150.98,16435.77,39579.68,25821.36,52424.25
26955.2140009,27451.95,15686.66,13427.74,15167.0,16435.48,39567.24,25828.75,52415.9
26955.2180009,27489.95,15762.62,13428.17,15159.13,16500.38,39551.22,25818.06,52390.44
26955.2220009,27507.4,15818.55,13385.25,15138.34,16524.13,39553.69,25801.76,52381.9
26955.2260009,27487.09,15786.79,13361.36,15135.72,16481.54,39568.24,25800.95,52402.55
26955.2300009,27459.91,15712.88,13383.77,15157.46,16432.81,39577.49,25814.11,52422.2
26955.2340009,27459.05,15691.23,13423.92,15174.92,16437.53,39571.1,25826.79,52416.95
26955.2380009,27490.0,15763.19,13424.83,15163.33,16500.43,39552.74,25817.92,52388.25
26955.2420009,27507.5,15818.98,13382.96,15140.96,16525.94,39553.17,25802.9,52384.67
26955.2460009,27488.14,15783.6,13357.64,15138.91,16483.36,39572.39,25797.51,52408.27
26955.2500009,27455.81,15708.21,13376.86,15157.13,16429.38,39582.64,25813.87,52426.15
26955.2540009,27449.23,15683.13,13414.77,15170.72,16431.95,39574.01,25828.51,52422.48
26955.2580009,27484.85,15752.94,13415.15,15157.03,16492.32,39558.18,25816.4,52395.4
26955.2619009,27503.64,15809.01,13375.9,15137.82,16516.35,39561.94,25803.95,52391.2
26955.2659009,27484.09,15774.87,13351.92,15132.72,16473.1,39576.58,25807.1,52408.84
26955.269900900003,27451.95,15700.68,13373.81,15144.92,16424.47,39581.54,25822.07,52423.39
26955.2739009,27444.18,15674.78,13413.48,15156.08,16427.23,39565.71,25824.98,52410.89
26955.2779009,27479.84,15749.69,13418.68,15148.31,16493.04,39547.88,25820.16,52386.29
26955.2819009,27498.68,15808.77,13380.43,15126.56,16520.31,39550.17,25804.86,52382.57
26955.285900900002,27480.03,15777.73,13359.74,15123.27,16481.83,39566.95,25805.91,52401.07
26955.2899009,27447.32,15698.63,13380.1,15139.92,16427.38,39572.86,25814.11,52412.99
26955.2939009,27449.75,15681.7,13421.73,15160.13,16432.62,39563.52,25823.98,52408.13
26955.2979009,27488.85,15757.04,13424.16,15156.27,16495.28,39547.97,25815.06,52387.58
26955.3019009,27499.54,15807.68,13380.48,15133.05,16515.88,39549.69,25796.56,52376.23
26955.305900900003,27481.27,15775.01,13358.83,15131.43,16477.68,39565.66,25798.37,52394.44
26955.3099009,27452.14,15697.53,13375.0,15146.45,16425.09,39571.15,25803.14,52408.42
26955.3139009,27447.32,15672.83,13413.24,15160.66,16429.0,39557.41,25815.92,52402.55
26955.3179009,27484.32,15747.07,13413.86,15156.32,16490.65,39541.77,25807.29,52380.62
26955.321900900002,27504.4,15809.39,13372.85,15140.49,16519.79,39546.92,25786.93,52376.32
26955.3259009,27484.42,15778.21,13349.58,15139.63,16479.78,39563.09,25794.22,52399.45
26955.3299009,27452.38,15696.86,13366.18,15152.65,16422.66,39569.05,25806.1,52414.52
26955.3339009,27450.52,15674.02,13409.09,15168.86,16424.13,39560.04,25815.92,52408.8
26955.3379009,27479.51,15742.83,13410.71,15158.51,16483.83,39542.58,25805.67,52386.67
26955.3419009,27494.1,15800.67,13372.42,15136.2,16512.11,39548.59,25794.18,52386.86
26955.3459009,27477.46,15768.1,13348.06,15129.23,16471.53,39566.24,25797.8,52411.37
26955.3499009,27449.99,15693.14,13369.7,15143.35,16420.37,39577.06,25810.24,52432.64
26955.353900899998,27445.75,15670.4,13411.48,15156.94,16422.04,39566.47,25813.06,52423.96
26955.3579009,27482.66,15745.69,13419.68,15152.65,16488.7,39551.45,25812.1,52398.64
26955.3619009,27502.59,15803.63,13381.67,15135.0,16518.45,39553.27,25798.99,52390.87
26955.3659009,27481.03,15769.34,13353.4,15127.8,16479.64,39565.28,25796.94,52405.98
26955.3699009,27450.85,15696.96,13374.14,15144.64,16431.76,39574.1,25809.29,52425.3
26955.3739009,27445.41,15671.16,13412.29,15160.13,16434.15,39563.09,25814.92,52416.47
26955.3779009,27478.94,15742.45,13415.62,15150.79,16496.23,39540.96,25806.62,52383.1
26955.3819009,27499.87,15806.87,13377.24,15133.14,16525.94,39545.21,25793.6,52376.85
26955.3859009,27485.9,15775.11,13351.78,15129.28,16485.74,39564.09,25790.31,52393.35
26955.3898009,27457.77,15698.82,13372.09,15147.5,16433.86,39572.67,25801.33,52410.18
26955.3938009,27445.7,15670.54,13409.9,15160.23,16431.52,39559.04,25804.48,52401.17
26955.397800900002,27478.6,15742.59,13409.85,15149.64,16487.46,39541.2,25803.28,52376.09
26955.4018009,27494.62,15798.33,13368.37,15126.23,16510.97,39542.73,25787.83,52370.55
26955.4058009,27479.84,15771.77,13346.82,15126.52,16476.73,39562.37,25786.78,52389.39
26955.4098009,27452.9,15701.82,13366.51,15144.68,16425.99,39574.68,25802.66,52414.23
26955.4138009,27448.85,15677.98,13410.33,15162.14,16430.09,39566.52,25817.11,52412.8
26955.4178009,27479.99,15746.26,13414.48,15152.12,16490.84,39548.97,25810.1,52389.96
26955.4218009,27501.49,15805.68,13376.24,15132.1,16518.74,39551.84,25801.57,52390.82
26955.4258009,27484.13,15776.83,13352.2,15131.62,16482.78,39570.29,25800.8,52417.33
26955.4298009,27455.0,15700.49,13370.42,15150.55,16432.29,39581.16,25810.39,52439.51
26955.433800900002,27452.14,15675.88,13413.53,15167.43,16437.15,39572.72,25823.79,52436.45
26955.4378009,27486.76,15750.31,13417.15,15162.09,16500.86,39556.17,25815.68,52409.08
26955.4418009,27509.98,15811.73,13377.86,15142.25,16530.61,39559.46,25801.28,52403.84
26955.4458009,27491.29,15784.65,13358.4,15139.77,16494.85,39576.58,25804.48,52426.39
26955.4498009,27458.72,15710.16,13380.96,15155.98,16444.11,39584.64,25819.11,52442.84
26955.4538009,27452.9,15685.7,13420.63,15169.53,16442.87,39571.96,25825.93,52432.35
26955.4578009,27487.19,15754.94,13425.16,15158.56,16500.43,39552.41,25818.92,52402.45
26955.4618009,27506.5,15811.83,13387.54,15137.96,16528.18,39556.79,25800.66,52398.59
26955.465800899998,27484.71,15780.69,13359.93,15130.71,16486.12,39567.52,25805.14,52413.95
26955.4698009,27459.39,15711.45,13382.91,15150.12,16437.96,39578.11,25823.12,52434.64
26955.4738009,27454.47,15686.32,13421.16,15163.23,16438.77,39570.24,25829.37,52426.77
26955.4778009,27488.9,15759.85,13428.07,15155.75,16501.81,39557.41,25818.26,52398.4
26955.481800899997,27516.7,15824.84,13392.78,15138.77,16532.95,39563.09,25808.48,52396.59
26955.485800899998,27502.21,15797.81,13367.7,15138.44,16494.04,39580.97,25813.49,52419.67
26955.4898009,27461.25,15715.31,13381.91,15150.69,16439.15,39587.17,25821.59,52437.5
26955.4938009,27454.57,15685.99,13418.96,15166.43,16435.96,39576.58,25832.27,52425.44
26955.4978009,27489.0,15755.32,13419.73,15159.32,16494.56,39559.04,25818.54,52395.64
26955.501800899998,27507.26,15813.35,13380.34,15140.82,16523.32,39560.75,25801.42,52388.48
26955.5058009,27491.48,15787.98,13359.02,15143.21,16488.08,39575.96,25807.62,52411.75
26955.5098009,27461.48,15716.84,13379.0,15162.71,16438.2,39585.64,25819.83,52431.78
26955.5138009,27455.24,15689.57,13416.72,15177.44,16437.44,39577.35,25828.46,52422.43
26955.5177009,27484.75,15759.28,13419.58,15166.09,16497.33,39561.23,25821.74,52392.68
26955.5217009,27500.06,15815.93,13374.52,15143.21,16523.08,39560.61,25807.19,52383.72
26955.5257009,27484.9,15787.56,13351.59,15143.83,16488.46,39579.06,25804.09,52408.18
26955.5297009,27455.57,15714.12,13373.14,15162.04,16438.1,39588.17,25815.49,52422.67
26955.5337009,27456.33,15690.52,13416.91,15180.21,16439.73,39582.02,25830.13,52415.14
26955.5377009,27491.57,15761.81,13422.4,15172.77,16504.19,39566.57,25823.41,52393.68
26955.5417009,27509.5,15822.22,13382.34,15151.93,16532.8,39566.81,25805.19,52388.58
26955.5457009,27493.86,15793.23,13355.78,15145.02,16494.66,39580.83,25804.52,52406.7
26955.5497009,27459.91,15712.64,13370.42,15154.03,16434.39,39590.08,25817.83,52423.44
26955.5537009,27448.23,15685.23,13412.81,15165.62,16433.86,39577.82,25826.12,52417.57
26955.5577009,27483.09,15760.33,13423.4,15160.13,16500.19,39563.09,25821.12,52393.39
26955.5617009,27499.58,15816.93,13383.96,15133.91,16525.27,39563.61,25803.66,52384.0
26955.5657009,27485.33,15789.27,13359.07,15129.76,16487.51,39583.21,25803.38,52407.7
26955.5697009,27458.34,15714.12,13380.15,15148.69,16436.05,39593.27,25819.16,52425.77
26955.5737009,27454.33,15688.71,13419.96,15163.19,16430.76,39580.97,25826.22,52416.47
26955.5777009,27485.56,15757.94,13421.01,15152.74,16486.6,39561.71,25811.01,52388.05
26955.581700900002,27502.49,15816.02,13383.53,15130.71,16516.54,39561.85,25796.7,52383.57
26955.585700900003,27489.57,15789.03,13356.78,15129.81,16480.21,39579.01,25798.09,52405.22
26955.589700900004,27462.91,15716.6,13377.57,15149.79,16431.29,39588.41,25811.68,52426.06
26955.5937009,27462.91,15695.05,13422.54,15172.48,16437.01,39579.78,25828.51,52421.53
26955.5977009,27500.68,15769.48,13428.88,15170.53,16502.43,39564.19,25824.22,52396.11
26955.601700900002,27520.85,15826.99,13390.02,15152.36,16532.85,39563.09,25807.91,52385.96
26955.605700900003,27504.3,15801.43,13365.32,15151.41,16497.8,39579.35,25806.57,52402.74
26955.6097009,27475.41,15729.81,13386.44,15168.33,16450.41,39589.08,25821.64,52428.39
26955.6137009,27464.77,15698.58,13425.02,15182.64,16448.93,39579.83,25832.61,52426.15
26955.617700900002,27495.53,15765.14,13427.31,15171.91,16506.82,39561.66,25820.93,52396.45
26955.621700900003,27516.99,15828.75,13389.11,15151.17,16538.86,39564.09,25806.48,52394.11
26955.625700900004,27498.34,15800.57,13362.79,15146.54,16501.48,39582.16,25808.86,52414.57
26955.6297009,27463.06,15723.42,13383.39,15159.08,16447.83,39592.84,25823.55,52437.07
26955.6337009,27453.76,15691.33,13422.16,15168.24,16440.06,39579.63,25832.47,52429.44
26955.637700900003,27481.37,15753.99,13424.87,15154.75,16495.9,39564.04,25820.21,52399.07
26955.641700900003,27500.2,15811.64,13385.68,15130.57,16523.51,39567.19,25804.95,52392.3
26955.6456009,27483.85,15785.93,13360.64,15126.42,16486.98,39582.78,25803.24,52411.51
26955.6496009,27450.85,15709.45,13378.34,15139.3,16432.48,39592.8,25812.58,52431.4
26955.6536009,27441.7,15679.36,13417.53,15152.89,16426.85,39581.54,25824.22,52421.67
26955.6576009,27476.03,15750.79,13421.87,15144.73,16482.5,39563.71,25818.78,52396.83
26955.6616009,27501.44,15813.88,13382.96,15126.66,16511.3,39562.18,25802.9,52385.72
26955.6656009,27489.09,15787.17,13356.78,15126.04,16474.54,39577.92,25803.52,52408.03
26955.6696009,27456.05,15712.31,13378.91,15145.35,16423.51,39589.6,25820.54,52434.21
26955.673600899998,27448.23,15682.94,13418.96,15160.23,16421.18,39583.45,25834.61,52431.64
26955.6776009,27487.23,15757.47,13426.16,15154.98,16483.83,39568.52,25825.36,52405.27
26955.6816009,27505.83,15819.27,13387.73,15134.34,16515.35,39568.24,25809.05,52395.68
26955.6856009,27490.33,15795.38,13364.41,15132.72,16485.55,39584.59,25808.67,52416.66
26955.6896009,27464.35,15723.75,13386.63,15152.89,16439.11,39596.94,25826.03,52439.65
26955.6936009,27456.19,15693.71,13429.55,15169.19,16439.82,39587.26,25837.9,52432.5
26955.6976009,27486.18,15760.71,13434.03,15161.95,16503.86,39568.95,25828.27,52403.84
26955.7016009,27507.79,15822.98,13396.79,15145.45,16539.86,39568.67,25817.21,52398.21
26955.7056009,27486.95,15795.09,13370.32,15140.49,16500.71,39583.26,25819.21,52413.99
26955.7096009,27459.53,15722.32,13392.21,15158.51,16451.31,39592.6,25826.12,52435.6
26955.713600900002,27451.52,15693.57,13431.17,15172.44,16448.17,39580.3,25832.94,52430.3
26955.717600900003,27485.66,15762.04,13432.22,15164.42,16505.91,39562.61,25824.45,52399.69
26955.7216009,27498.82,15815.69,13387.63,15137.53,16529.23,39562.85,25804.86,52387.72
26955.7256009,27482.04,15787.89,13361.41,15131.86,16494.75,39580.87,25801.33,52409.94
26955.729600900002,27451.66,15711.6,13376.43,15147.07,16437.39,39591.46,25816.87,52432.5
26955.733600900003,27444.27,15678.22,13417.29,15158.7,16430.62,39581.4,25826.74,52427.44
26955.7376009,27479.08,15745.5,13422.11,15149.07,16489.94,39563.95,25816.87,52399.59
26955.7416009,27496.34,15806.44,13383.06,15127.61,16519.93,39565.62,25806.29,52393.16
26955.7456009,27478.94,15776.92,13356.07,15123.27,16479.35,39582.69,25806.24,52413.28
26955.749600900002,27457.29,15704.78,13374.38,15141.78,16429.38,39592.65,25819.16,52435.26
26955.753600900003,27446.37,15671.4,13412.95,15155.6,16425.23,39580.25,25832.56,52428.97
26955.7576009,27475.69,15740.68,13420.3,15147.07,16486.12,39561.9,25827.6,52404.93
26955.7616009,27499.58,15805.2,13383.49,15129.28,16512.97,39561.28,25811.1,52398.45
26955.765600900002,27482.23,15779.69,13354.73,15126.28,16472.15,39577.82,25804.9,52416.9
26955.769600900003,27451.57,15705.73,13374.71,15140.01,16420.13,39585.88,25820.4,52433.93
26955.7735009,27448.18,15679.03,13418.25,15157.37,16420.41,39579.44,25833.75,52427.25
26955.7775009,27480.61,15751.08,13426.64,15152.36,16488.27,39564.71,25825.65,52400.02
26955.7815009,27505.26,15818.5,13394.64,15135.86,16527.23,39567.62,25813.82,52396.26
26955.785500899998,27489.71,15794.42,13370.61,15133.53,16493.04,39580.87,25813.3,52415.71
26955.7895009,27461.96,15722.42,13393.21,15151.69,16444.78,39592.56,25829.51,52433.16
26955.7935009,27457.67,15693.71,13435.17,15166.95,16442.35,39582.02,25838.28,52426.77
26955.7975009,27491.72,15762.24,13440.9,15160.66,16505.24,39563.76,25827.32,52402.31
26955.801500899997,27513.22,15824.84,13403.32,15143.21,16539.43,39565.95,25805.14,52397.97
26955.805500899998,27494.62,15796.47,13374.19,15136.72,16499.95,39579.59,25811.34,52414.42
26955.8095009,27463.58,15719.65,13391.88,15151.84,16446.16,39590.7,25823.5,52433.21
26955.8135009,27458.34,15687.85,13431.74,15165.62,16438.3,39582.21,25830.56,52425.53
26955.8175009,27491.76,15754.89,13436.94,15157.56,16492.46,39563.37,25816.35,52396.97
26955.821500899998,27511.46,15814.93,13396.98,15137.72,16520.84,39566.09,25799.95,52391.82
26955.8255009,27491.05,15782.64,13367.65,15128.09,16482.5,39582.07,25804.52,52411.71
26955.8295009,27464.82,15706.59,13384.63,15144.25,16430.43,39590.74,25820.26,52437.12
26955.8335009,27459.67,15676.4,13424.78,15160.61,16428.04,39583.5,25834.33,52433.02
26955.8375009,27484.23,15739.63,13426.88,15146.59,16485.41,39565.38,25824.6,52407.84
26955.841500900002,27507.4,15801.81,13387.44,15123.99,16511.78,39564.33,25808.53,52396.88
26955.845500900003,27493.05,15777.69,13359.69,15123.04,16473.34,39580.21,25806.38,52416.0
26955.8495009,27460.24,15701.72,13379.0,15140.58,16419.51,39587.31,25820.31,52433.78
26955.8535009,27447.08,15671.83,13419.96,15157.37,16416.74,39578.16,25833.04,52431.35
26955.8575009,27481.08,15743.54,13428.12,15151.45,16481.26,39560.04,25823.88,52403.22
26955.861500900002,27509.12,15810.25,13393.83,15136.15,16518.98,39564.28,25812.34,52398.64
26955.8655009,27501.01,15789.51,13371.09,15137.05,16489.65,39582.69,25813.58,52421.86
26955.8695009,27478.94,15723.23,13396.65,15161.09,16449.02,39595.08,25832.08,52448.47
26955.8735009,27473.31,15693.76,13441.04,15176.97,16449.07,39582.07,25843.29,52440.17
26955.877500900002,27504.88,15763.19,13448.38,15171.48,16511.39,39563.95,25833.56,52416.0
26955.881500900003,27527.72,15830.76,13412.1,15154.7,16549.4,39567.52,25816.83,52413.99
26955.8855009,27513.55,15808.16,13388.06,15152.36,16515.26,39583.16,25815.78,52435.93
26955.8895009,27485.37,15734.39,13408.09,15167.29,16459.37,39593.27,25837.14,52452.19
26955.8935009,27478.46,15702.54,13447.48,15181.26,16454.98,39583.4,25836.52,52445.85
26955.897500900002,27507.74,15768.29,13448.43,15168.43,16508.92,39564.04,25823.83,52415.76
26955.901400900002,27522.71,15827.66,13402.89,15141.63,16533.42,39559.51,25801.42,52398.83
26955.905400900003,27500.3,15793.37,13368.37,15129.38,16487.08,39566.57,25785.02,52406.75
26955.909400900004,27462.77,15711.98,13381.44,15138.53,16426.61,39569.38,25789.17,52418.76
26955.9134009,27445.37,15673.35,13414.15,15143.11,16408.49,39550.64,25793.17,52396.92
26955.9174009,27475.6,15738.11,13416.72,15132.24,16461.99,39532.57,25779.44,52366.45
26955.921400900002,27496.39,15799.57,13378.53,15112.64,16494.56,39540.82,25767.23,52365.17
26955.925400900003,27491.14,15785.89,13365.65,15123.75,16472.72,39570.1,25780.49,52402.22
26955.9294009,27476.7,15725.09,13397.27,15153.6,16433.57,39591.41,25811.87,52438.69
26955.9334009,27479.27,15701.58,13445.38,15173.96,16432.1,39585.45,25830.99,52437.69
26955.937400900002,27508.17,15766.34,13451.86,15166.62,16495.52,39566.28,25826.98,52415.19
26955.941400900003,27528.48,15828.28,13414.05,15146.64,16531.61,39569.33,25817.68,52410.32
26955.945400900004,27513.55,15800.57,13384.96,15144.54,16496.99,39585.74,25817.06,52431.64
26955.9494009,27482.13,15727.9,13402.85,15162.76,16449.5,39594.46,25836.52,52454.05
26955.9534009,27469.45,15695.0,13443.66,15173.72,16444.64,39580.59,25852.11,52448.33
26955.957400900003,27499.87,15765.0,13454.58,15167.05,16509.34,39559.8,25843.43,52422.72
26955.961400900003,27522.28,15829.23,13418.1,15144.92,16543.25,39559.8,25828.98,52414.47
26955.9654009,27507.59,15804.82,13393.88,15141.68,16508.01,39575.63,25827.74,52430.87
26955.9694009,27472.64,15726.52,13409.33,15155.51,16452.12,39582.3,25834.04,52445.42
26955.973400900002,27462.53,15690.52,13444.95,15166.71,16442.16,39571.72,25836.38,52437.98
26955.9774009,27493.62,15755.8,13451.2,15155.51,16497.52,39549.55,25824.93,52407.99
26955.9814009,27516.65,15819.55,13414.24,15135.86,16525.56,39550.12,25808.0,52399.78
26955.9854009,27501.01,15798.14,13387.01,15132.24,16492.37,39569.33,25805.14,52423.29
26955.9894009,27467.02,15721.8,13401.41,15145.59,16439.2,39578.54,25818.16,52442.27
26955.9934009,27463.63,15691.19,13444.09,15165.19,16433.77,39570.15,25832.27,52437.22
26955.9974009,27494.82,15757.28,13452.39,15155.94,16489.7,39553.74,25826.41,52411.04
26956.0014009,27515.84,15819.22,13408.9,15132.1,16514.97,39553.12,25807.67,52399.21
26956.0054009,27503.49,15796.47,13380.72,15129.95,16480.16,39571.96,25804.81,52423.72
26956.009400900002,27472.12,15723.75,13396.46,15146.16,16425.33,39583.35,25815.44,52442.75
26956.0134009,27464.82,15689.85,13433.03,15161.33,16416.12,39572.86,25823.21,52437.45
26956.0174009,27494.86,15754.61,13437.08,15150.55,16473.01,39555.36,25814.11,52410.8
26956.0214009,27516.51,15819.12,13397.27,15130.57,16505.34,39557.7,25795.18,52405.13
26956.025400900002,27505.16,15795.38,13371.61,15127.57,16470.15,39576.54,25798.37,52427.06
26956.0293009,27483.37,15725.42,13390.49,15147.64,16421.13,39587.65,25815.35,52450.28
26956.033300900002,27478.89,15695.1,13432.7,15165.95,16419.08,39581.59,25824.84,52446.47
26956.037300900003,27501.63,15758.9,13439.8,15153.98,16482.98,39564.09,25812.34,52416.52
26956.0413009,27525.81,15824.65,13399.17,15133.76,16514.83,39560.28,25798.47,52405.17
26956.0453009,27510.84,15802.19,13376.48,15133.24,16482.88,39576.68,25798.85,52424.01
26956.049300900002,27474.93,15727.0,13394.64,15146.02,16428.28,39585.98,25812.1,52443.7
26956.053300900003,27463.49,15691.9,13436.46,15158.94,16419.79,39575.63,25824.79,52432.78
26956.0573009,27496.29,15756.42,13441.47,15147.88,16479.45,39556.32,25814.87,52401.26
26956.0613009,27517.23,15818.93,13400.84,15123.51,16510.58,39556.46,25797.42,52390.3
26956.0653009,27503.3,15797.81,13375.09,15117.55,16476.92,39571.58,25799.37,52410.94
26956.069300900002,27471.93,15728.28,13393.36,15132.19,16422.89,39582.54,25814.97,52432.26
26956.073300900003,27461.01,15694.14,13432.41,15146.78,16411.97,39571.19,25821.83,52422.91
26956.0773009,27494.05,15759.23,13441.14,15138.77,16471.53,39553.17,25813.87,52396.49
