Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26793.7141009,27666.33,16168.64,13516.24,15091.71,16621.83,39776.52,25817.97,51961.38
26793.7181009,27653.32,16130.88,13561.16,15109.35,16618.06,39769.94,25834.61,51962.38
26793.722100900002,27690.03,16200.02,13585.62,15110.02,16684.25,39751.49,25832.94,51941.21
26793.726000900002,27714.45,16269.97,13552.57,15090.13,16725.54,39747.77,25817.06,51926.19
26793.730000900003,27687.31,16243.98,13517.33,15075.45,16690.3,39755.73,25808.39,51940.64
26793.734000900004,27657.18,16170.65,13526.11,15086.37,16631.89,39777.52,25822.36,51963.86
26793.7380009,27646.35,16129.69,13563.21,15099.19,16614.49,39773.61,25832.56,51959.9
26793.7420009,27673.34,16189.48,13578.18,15095.66,16672.57,39753.06,25826.36,51941.54
26793.746000900002,27696.28,16259.62,13543.13,15072.92,16709.0,39752.58,25808.1,51933.2
26793.750000900003,27679.73,16239.93,13508.7,15061.81,16672.18,39778.24,25804.33,51947.41
26793.7540009,27646.74,16161.83,13515.47,15073.68,16610.82,39785.44,25818.02,51967.96
26793.7580009,27632.96,16116.1,13550.52,15092.28,16592.41,39776.0,25830.08,51966.15
26793.762000900002,27664.52,16178.75,13563.83,15095.24,16650.49,39763.5,25821.64,51943.93
26793.766000900003,27701.95,16254.86,13531.59,15082.6,16690.45,39763.74,25808.96,51935.49
26793.770000900004,27690.84,16235.59,13497.02,15080.41,16655.26,39771.7,25797.85,51947.41
26793.7740009,27658.04,16163.64,13510.13,15098.81,16602.33,39784.72,25814.73,51973.16
26793.7780009,27648.74,16124.87,13549.47,15118.6,16589.83,39795.12,25828.17,51977.12
26793.782000900002,27683.69,16188.72,13564.35,15120.32,16649.77,39777.38,25821.21,51950.17
26793.786000900003,27713.87,16265.35,13536.65,15105.15,16696.36,39773.99,25805.19,51936.68
26793.7900009,27700.62,16249.9,13508.56,15095.33,16667.75,39790.16,25806.1,51952.03
26793.7940009,27664.9,16173.94,13520.81,15108.4,16617.01,39798.5,25818.73,51972.2
26793.798000900002,27652.89,16132.64,13562.59,15120.94,16611.1,39786.68,25837.28,51966.96
26793.8020009,27682.64,16197.16,13581.95,15116.45,16677.1,39766.27,25832.47,51940.11
26793.8060009,27704.29,16266.35,13550.71,15092.52,16719.39,39761.6,25814.2,51925.28
26793.8100009,27685.03,16242.32,13518.24,15077.5,16684.58,39775.57,25814.35,51941.93
26793.8140009,27654.84,16167.93,13529.59,15088.94,16629.36,39786.82,25831.13,51966.86
26793.8180009,27643.97,16124.54,13570.17,15105.77,16617.2,39774.8,25845.58,51971.58
26793.8220009,27670.86,16180.71,13583.57,15096.48,16671.47,39763.84,25836.52,51946.98
26793.8260009,27695.18,16253.66,13548.52,15072.73,16710.57,39754.44,25816.35,51933.82
26793.8300009,27685.45,16239.79,13515.81,15066.58,16679.38,39764.31,25811.48,51952.27
26793.834000900002,27650.65,16161.87,13521.15,15072.59,16619.26,39790.11,25820.93,51972.59
26793.8380009,27633.0,16116.24,13558.1,15087.75,16599.51,39786.68,25843.91,51973.64
26793.8420009,27659.61,16173.7,13570.36,15080.74,16652.97,39767.89,25834.47,51946.93
26793.8460009,27684.74,16244.65,13536.41,15062.0,16692.21,39762.12,25814.49,51939.26
26793.8500009,27675.11,16227.72,13503.51,15057.66,16659.64,39780.43,25808.86,51954.8
26793.8539009,27644.78,16153.81,13512.33,15071.92,16601.09,39793.35,25824.79,51974.87
26793.857900900002,27635.63,16114.43,13550.0,15093.47,16587.45,39786.58,25831.75,51973.49
26793.861900900003,27672.06,16179.85,13568.12,15098.05,16646.67,39768.46,25823.07,51945.12
26793.8659009,27696.14,16247.08,13533.07,15077.16,16685.68,39761.21,25804.09,51930.0
26793.8699009,27688.89,16231.35,13501.6,15073.68,16658.98,39776.23,25802.19,51950.08
26793.873900900002,27662.52,16160.68,13514.42,15092.9,16608.05,39788.44,25819.35,51973.68
26793.877900900003,27660.99,16128.83,13563.83,15119.17,16605.95,39782.0,25835.14,51976.07
26793.8819009,27691.56,16191.2,13584.38,15118.74,16669.04,39766.41,25831.56,51948.46
26793.8859009,27713.25,16259.96,13550.81,15096.95,16711.43,39763.07,25816.35,51931.67
26793.8899009,27705.24,16247.89,13525.2,15095.24,16686.49,39776.23,25818.78,51951.65
26793.893900900002,27676.73,16179.13,13539.13,15109.45,16636.23,39781.0,25828.41,51976.88
26793.897900900003,27658.75,16134.26,13576.84,15117.27,16618.4,39781.38,25838.33,51967.53
26793.9019009,27685.45,16191.39,13590.53,15110.16,16672.04,39764.08,25834.04,51940.4
26793.9059009,27708.44,16258.24,13555.53,15090.13,16710.24,39757.21,25816.01,51930.67
26793.909900900002,27692.61,16240.5,13522.44,15081.17,16678.53,39773.47,25813.34,51954.51
26793.913900900003,27659.61,16165.59,13530.21,15091.8,16621.5,39786.63,25824.65,51978.98
26793.9179009,27647.45,16123.92,13570.79,15106.78,16607.1,39779.43,25843.0,51978.5
26793.9219009,27674.96,16183.24,13587.76,15102.34,16664.32,39762.02,25840.81,51955.42
26793.9259009,27700.86,16256.14,13554.72,15082.03,16704.8,39757.73,25823.64,51944.45
26793.9299009,27684.93,16237.64,13520.91,15076.54,16671.95,39767.22,25817.92,51961.48
26793.9339009,27656.8,16165.12,13530.54,15090.52,16615.25,39788.2,25829.7,51985.84
26793.9379009,27646.02,16121.96,13569.98,15110.3,16603.38,39789.78,25843.53,51991.85
26793.9419009,27679.26,16182.47,13584.76,15109.73,16663.03,39772.71,25838.81,51968.49
26793.9459009,27708.1,16254.05,13551.0,15093.52,16705.66,39770.18,25823.36,51955.66
26793.9499009,27694.9,16239.07,13516.62,15086.99,16672.57,39781.38,25817.78,51963.38
26793.9539009,27666.72,16166.59,13524.72,15103.58,16617.87,39790.59,25829.37,51982.22
26793.9579009,27654.56,16126.25,13566.07,15120.56,16605.52,39789.11,25840.14,51980.88
26793.9619009,27691.03,16192.01,13585.86,15124.04,16666.13,39762.6,25837.47,51957.8
26793.9659009,27718.74,16263.06,13554.96,15108.44,16705.85,39773.85,25825.89,51948.08
26793.9699009,27699.28,16239.5,13520.96,15095.0,16674.47,39782.67,25814.54,51959.66
26793.9739009,27671.77,16165.21,13532.07,15107.11,16621.64,39791.97,25827.12,51985.89
26793.9779009,27660.37,16123.49,13572.17,15121.6,16608.19,39787.96,25840.33,51983.17
26793.9818009,27679.88,16180.33,13583.23,15111.26,16661.79,39766.13,25832.8,51954.51
26793.9858009,27708.01,16256.14,13552.0,15094.66,16703.8,39763.41,25812.34,51945.07
26793.989800900003,27696.47,16240.22,13522.58,15088.85,16675.86,39777.95,25811.39,51964.67
26793.9938009,27661.95,16162.49,13529.02,15095.9,16617.82,39788.92,25822.83,51983.27
26793.9978009,27648.79,16121.44,13567.59,15109.11,16602.95,39783.86,25833.42,51982.31
26794.0018009,27679.35,16182.42,13580.13,15104.01,16659.36,39768.89,25826.7,51960.28
26794.005800900002,27702.62,16251.04,13544.99,15082.46,16698.22,39765.6,25818.78,51949.65
26794.0098009,27685.22,16232.35,13510.37,15072.59,16664.27,39778.38,25802.28,51962.67
26794.0138009,27652.46,16158.73,13520.72,15084.08,16606.29,39789.97,25819.11,51983.22
26794.0178009,27641.73,16113.9,13555.53,15101.1,16590.6,39784.34,25835.56,51982.7
26794.021800900002,27671.72,16172.94,13569.98,15097.0,16648.91,39765.46,25826.55,51956.66
26794.025800900003,27698.66,16244.99,13534.5,15077.4,16687.54,39759.4,25807.29,51943.74
26794.0298009,27690.8,16231.54,13506.37,15074.68,16657.4,39766.46,25806.53,51960.05
26794.0338009,27662.04,16158.01,13516.19,15088.46,16605.9,39795.4,25822.5,51983.41
26794.0378009,27652.89,16121.96,13558.53,15109.45,16593.94,39782.48,25838.28,51986.51
26794.041800900002,27681.69,16182.14,13572.55,15108.35,16649.15,39760.12,25833.04,51960.62
26794.0458009,27708.3,16254.24,13542.08,15090.42,16692.5,39757.45,25819.54,51949.22
26794.0498009,27690.84,16237.21,13510.18,15078.4,16661.46,39767.08,25816.4,51962.33
26794.0538009,27659.23,16164.26,13521.48,15088.61,16604.9,39776.62,25832.61,51982.5
26794.0578009,27648.6,16124.16,13563.83,15107.44,16594.46,39777.09,25844.48,51981.74
26794.0618009,27676.25,16180.47,13578.08,15101.96,16652.35,39757.64,25837.85,51953.51
26794.0658009,27703.0,16254.05,13545.9,15082.55,16693.5,39756.68,25822.21,51943.69
26794.0698009,27695.9,16241.6,13514.85,15078.78,16668.04,39776.47,25819.11,51965.1
26794.073800899998,27661.95,16165.4,13524.25,15091.8,16612.91,39782.2,25829.51,51983.79
26794.0778009,27646.97,16122.44,13563.68,15107.25,16600.94,39786.87,25843.29,51985.22
26794.0818009,27675.16,16180.56,13576.94,15101.82,16658.07,39768.27,25840.19,51963.05
26794.0858009,27698.38,16252.0,13542.8,15079.55,16699.89,39759.88,25825.27,51950.6
26794.0898009,27691.8,16240.26,13514.9,15076.16,16675.76,39775.52,25824.36,51969.96
26794.0938009,27663.71,16168.07,13526.39,15093.38,16621.69,39783.77,25832.75,51990.32
26794.0978009,27639.77,16119.72,13563.35,15100.34,16606.0,39787.73,25840.71,51987.32
26794.1018009,27671.29,16182.42,13580.37,15096.14,16663.93,39767.79,25839.38,51961.9
26794.1058009,27697.04,16254.28,13545.13,15077.55,16701.89,39763.17,25817.83,51943.64
26794.1097009,27682.31,16236.88,13509.8,15070.73,16668.94,39775.47,25813.11,51957.99
26794.1137009,27656.03,16163.83,13522.15,15088.46,16617.01,39789.63,25828.89,51985.46
26794.117700900002,27648.79,16124.01,13563.97,15108.63,16607.43,39783.91,25844.82,51987.03
26794.1217009,27685.07,16185.0,13578.56,15112.16,16662.74,39763.12,25833.75,51957.28
26794.1257009,27712.97,16258.43,13549.19,15098.29,16709.38,39765.55,25817.73,51943.21
26794.1297009,27689.32,16237.88,13514.81,15085.75,16680.53,39784.01,25817.87,51962.52
26794.1337009,27662.66,16169.17,13527.73,15101.05,16628.17,39792.92,25832.51,51984.32
26794.1377009,27650.98,16128.02,13569.02,15118.79,16614.06,39785.1,25843.19,51986.41
26794.1417009,27681.93,16191.39,13587.38,15118.27,16670.04,39768.94,25837.47,51960.67
26794.1457009,27706.53,16258.77,13550.38,15095.38,16705.47,39764.46,25814.06,51944.07
26794.1497009,27691.75,16237.4,13510.56,15085.08,16668.75,39773.14,25805.09,51958.23
26794.153700900002,27654.08,16156.87,13513.28,15087.42,16603.28,39780.57,25812.68,51973.25
26794.1577009,27635.48,16109.18,13544.13,15093.95,16580.63,39772.71,25815.39,51964.15
26794.1617009,27659.09,16161.63,13551.48,15085.7,16628.89,39747.77,25794.22,51929.62
26794.1657009,27681.64,16228.49,13514.81,15063.05,16663.22,39741.43,25771.72,51911.41
26794.1697009,27675.3,16215.52,13488.34,15061.57,16637.04,39747.34,25775.1,51932.87
26794.1736009,27651.93,16152.29,13509.23,15082.74,16590.79,39787.49,25809.1,51966.63
26794.177600900002,27650.5,16121.91,13561.73,15111.45,16590.41,39790.3,25837.81,51979.64
26794.181600900003,27689.41,16187.81,13584.57,15115.55,16656.45,39773.18,25839.28,51960.14
26794.1856009,27717.16,16260.63,13553.19,15099.67,16700.08,39769.08,25824.12,51950.65
26794.1896009,27703.24,16246.85,13522.44,15092.28,16673.9,39785.44,25824.88,51970.77
26794.193600900002,27677.01,16176.23,13533.83,15108.3,16624.5,39800.93,25842.91,51999.05
26794.197600900003,27655.75,16131.26,13572.74,15121.37,16609.72,39793.21,25851.25,51996.67
26794.2016009,27681.74,16190.53,13588.14,15117.22,16664.89,39777.67,25848.58,51970.11
26794.2056009,27714.64,16267.4,13561.3,15106.25,16713.05,39771.94,25834.94,51960.47
26794.2096009,27703.34,16252.71,13531.5,15099.0,16684.96,39769.27,25830.37,51973.16
26794.213600900002,27671.25,16178.99,13541.03,15109.35,16631.27,39801.08,25844.82,51997.14
26794.217600900003,27655.08,16133.74,13573.46,15119.84,16611.72,39794.35,25855.07,51995.33
26794.2216009,27682.98,16191.53,13588.0,15113.64,16666.22,39763.6,25842.34,51967.25
26794.2256009,27708.72,16265.3,13555.48,15091.71,16707.66,39761.98,25822.59,51954.85
26794.229600900002,27694.99,16248.99,13521.48,15082.36,16677.81,39774.09,25822.12,51973.16
26794.233600900003,27666.76,16173.6,13527.63,15094.14,16617.92,39785.91,25835.95,51989.8
26794.2376009,27660.42,16133.21,13568.55,15114.98,16603.71,39780.86,25850.82,51992.66
26794.2416009,27686.03,16193.01,13584.66,15110.88,16658.02,39763.26,25842.91,51965.48
26794.2456009,27708.2,16264.97,13550.24,15091.47,16698.7,39750.25,25824.22,51952.13
26794.2496009,27689.84,16243.6,13512.8,15080.6,16666.84,39773.8,25818.21,51961.57
26794.2536009,27657.32,16169.26,13521.1,15091.56,16614.11,39793.5,25835.61,51984.94
26794.2576009,27642.87,16126.11,13563.44,15107.35,16601.23,39784.01,25849.39,51986.08
26794.2616009,27671.86,16187.48,13584.57,15105.15,16660.84,39765.08,25843.19,51960.86
26794.2656009,27699.52,16260.53,13558.34,15086.08,16707.04,39760.55,25825.55,51949.41
26794.2696009,27687.51,16242.94,13528.25,15080.6,16677.52,39769.84,25825.07,51969.39
26794.2736009,27654.65,16163.68,13531.64,15091.99,16616.06,39784.34,25838.09,51985.27
26794.2776009,27644.35,16123.92,13571.74,15110.4,16603.19,39778.52,25848.96,51983.84
26794.2816009,27675.3,16186.38,13589.43,15112.31,16662.08,39762.5,25843.58,51957.9
26794.2856009,27704.43,16261.67,13559.01,15096.71,16705.18,39760.07,25822.79,51944.64
26794.2896009,27693.89,16248.7,13527.11,15089.99,16675.86,39773.14,25816.59,51956.56
26794.2936009,27663.66,16176.51,13537.07,15104.44,16623.21,39784.39,25828.56,51975.83
26794.2976009,27649.07,16130.5,13571.41,15120.65,16604.95,39779.14,25843.43,51974.4
26794.3015009,27675.01,16187.24,13580.71,15112.64,16655.78,39758.97,25829.18,51947.08
26794.3055009,27701.43,16264.63,13549.47,15094.66,16697.84,39745.05,25811.44,51937.73
26794.309500900003,27689.13,16249.71,13520.91,15087.75,16668.99,39777.52,25807.77,51958.52
26794.3135009,27651.74,16167.93,13525.2,15092.57,16604.52,39784.01,25817.25,51974.59
26794.3175009,27638.34,16121.1,13560.68,15108.16,16586.73,39777.14,25830.75,51977.31
26794.3215009,27669.43,16183.43,13580.13,15109.25,16647.96,39764.89,25826.79,51958.61
26794.325500900002,27695.18,16253.85,13547.23,15089.08,16688.73,39757.64,25808.39,51949.98
26794.3295009,27682.74,16236.88,13513.23,15079.45,16655.59,39768.65,25804.33,51963.38
26794.3335009,27650.84,16161.83,13522.44,15089.61,16599.56,39784.34,25818.4,51981.93
26794.3375009,27640.3,16118.43,13561.97,15104.96,16585.4,39779.72,25833.18,51981.6
26794.341500900002,27667.91,16177.37,13577.13,15098.29,16643.24,39757.69,25827.7,51954.99
26794.345500900003,27695.47,16253.14,13545.04,15080.88,16687.68,39744.1,25808.96,51939.3
26794.3495009,27680.4,16236.97,13511.9,15070.06,16656.83,39758.26,25806.1,51952.75
26794.3535009,27650.55,16164.78,13520.86,15077.07,16597.56,39785.44,25818.16,51969.34
26794.3575009,27643.4,16125.01,13561.73,15096.86,16584.88,39777.09,25828.94,51968.58
26794.361500900002,27671.86,16184.24,13582.14,15096.24,16645.86,39753.97,25828.84,51948.84
26794.3655009,27698.57,16257.91,13548.76,15078.21,16691.11,39747.72,25813.63,51935.63
26794.3695009,27682.4,16237.17,13512.99,15068.82,16660.88,39759.93,25802.28,51943.93
26794.3735009,27648.17,16163.54,13525.54,15080.88,16608.05,39771.47,25816.21,51964.05
26794.3775009,27638.39,16123.2,13567.4,15103.49,16594.13,39764.84,25829.84,51964.58
26794.3815009,27670.01,16179.61,13581.56,15099.72,16645.96,39749.58,25816.73,51938.73
26794.3855009,27702.62,16255.43,13550.38,15079.88,16689.25,39745.76,25799.23,51925.57
26794.3895009,27698.9,16245.46,13522.44,15077.31,16663.98,39758.73,25806.29,51946.31
26794.393500899998,27656.18,16164.3,13529.59,15085.6,16606.19,39771.61,25814.87,51970.54
26794.3975009,27637.2,16116.24,13564.73,15095.86,16585.26,39771.28,25828.98,51968.06
26794.4015009,27667.57,16174.56,13577.84,15092.04,16635.99,39750.87,25824.26,51943.21
26794.4055009,27690.7,16243.89,13541.56,15071.44,16675.19,39743.57,25805.43,51929.34
26794.4095009,27676.01,16226.96,13507.03,15063.0,16641.33,39751.53,25796.51,51946.12
26794.4135009,27641.11,16149.71,13512.23,15068.91,16578.91,39778.29,25809.53,51965.67
26794.4175009,27625.95,16106.13,13550.0,15080.02,16560.79,39770.99,25822.79,51969.68
26794.4215009,27652.46,16164.02,13565.26,15072.92,16617.35,39753.39,25818.59,51945.17
26794.4255009,27671.05,16233.3,13529.87,15048.36,16658.45,39754.2,25802.42,51931.05
26794.4294009,27659.85,16222.43,13500.36,15044.17,16632.37,39770.42,25805.14,51953.99
26794.4334009,27631.57,16152.05,13512.85,15061.9,16581.68,39783.43,25824.22,51979.02
26794.437400900002,27622.13,16113.47,13557.34,15086.08,16574.58,39776.14,25840.57,51976.31
26794.4414009,27659.42,16178.04,13582.18,15095.04,16642.43,39750.91,25836.9,51948.12
26794.4454009,27684.02,16248.66,13549.28,15073.11,16684.82,39755.78,25819.54,51924.95
26794.4494009,27675.73,16236.59,13516.95,15070.39,16657.07,39769.03,25812.87,51936.58
26794.4534009,27647.78,16164.59,13529.21,15084.22,16604.0,39769.56,25822.59,51956.09
26794.4574009,27638.1,16122.01,13569.17,15101.29,16587.21,39759.78,25838.33,51954.75
26794.4614009,27664.62,16182.23,13587.14,15098.67,16646.1,39759.12,25830.32,51931.05
26794.4654009,27691.61,16258.19,13555.24,15084.08,16691.64,39749.44,25813.01,51920.75
26794.4694009,27679.97,16244.75,13521.58,15078.45,16662.41,39765.22,25807.81,51940.02
26794.473400900002,27648.45,16169.45,13526.73,15089.66,16603.23,39776.23,25819.11,51966.01
26794.4774009,27638.82,16126.54,13567.02,15107.54,16587.93,39773.14,25835.95,51972.92
26794.4814009,27668.86,16184.95,13582.14,15105.63,16642.52,39757.11,25826.84,51953.04
26794.4854009,27696.33,16255.24,13548.19,15086.13,16682.48,39754.06,25809.34,51942.78
26794.4894009,27680.92,16237.93,13515.28,15078.5,16651.11,39769.37,25807.81,51962.81
26794.4939009,27645.88,16160.92,13521.77,15087.32,16591.22,39783.05,25818.68,51985.32
26794.4979009,27630.48,16116.43,13561.35,15102.87,16575.96,39781.05,25835.18,51991.52
26794.501900900003,27663.19,16173.51,13577.46,15100.0,16632.37,39765.27,25840.0,51971.06
26794.5059009,27686.41,16245.18,13545.94,15074.92,16672.76,39761.12,25824.41,51958.14
26794.5099009,27667.1,16228.11,13511.33,15059.43,16639.33,39767.65,25820.88,51972.11
26794.5139009,27640.16,16155.01,13519.91,15072.92,16586.35,39771.42,25834.71,51992.52
26794.517900900002,27634.53,16115.52,13561.82,15092.23,16576.34,39789.49,25847.96,51993.57
26794.5219009,27656.99,16167.88,13576.22,15086.41,16632.42,39767.94,25841.67,51965.77
26794.5259009,27677.68,16238.02,13543.08,15062.86,16673.19,39754.68,25822.59,51943.59
26794.5299009,27669.72,16227.53,13513.23,15057.33,16645.91,39770.7,25819.35,51959.19
26794.5339009,27641.25,16154.24,13522.67,15067.1,16589.07,39781.72,25831.13,51977.21
26794.537900900003,27630.48,16113.14,13564.97,15086.7,16576.1,39768.61,25846.25,51973.16
26794.5419009,27660.18,16174.56,13582.9,15088.23,16633.8,39745.67,25834.09,51941.4
26794.5459009,27683.79,16246.94,13550.0,15067.01,16676.81,39746.0,25811.44,51923.61
26794.5499009,27675.87,16236.78,13522.2,15065.29,16651.35,39758.5,25808.0,51942.07
26794.553900900002,27648.36,16163.97,13530.73,15084.17,16598.04,39776.28,25816.83,51967.29
26794.5573009,27638.39,16119.67,13568.55,15102.1,16582.87,39764.31,25829.46,51970.87
26794.5613009,27668.19,16175.08,13583.23,15099.43,16636.61,39742.33,25819.11,51942.26
26794.5653009,27695.71,16244.46,13548.47,15076.21,16675.43,39752.49,25801.9,51928.43
26794.5693009,27686.65,16231.44,13518.95,15069.68,16648.44,39766.84,25797.66,51946.36
26794.5733009,27656.37,16159.3,13530.92,15084.7,16594.36,39781.05,25813.92,51971.82
26794.5773009,27641.01,16113.76,13566.97,15099.86,16575.48,39781.96,25832.94,51978.55
26794.5813009,27663.57,16165.88,13581.33,15097.0,16628.98,39766.46,25818.68,51958.61
26794.5853009,27682.5,16233.16,13544.42,15069.92,16665.65,39760.36,25798.28,51940.5
26794.5893009,27667.43,16217.62,13510.61,15057.85,16634.75,39772.56,25799.23,51959.09
26794.5933009,27635.91,16144.61,13521.1,15067.05,16582.44,39784.1,25814.68,51986.41
26794.5973009,27622.85,16102.65,13562.49,15082.31,16568.23,39777.43,25832.7,51988.04
26794.6013009,27654.56,16161.3,13580.94,15079.17,16629.65,39761.4,25825.31,51965.62
26794.6053009,27682.45,16233.97,13550.09,15059.0,16674.43,39762.17,25814.92,51953.18
26794.6093009,27671.39,16219.38,13518.72,15050.27,16647.77,39773.33,25814.58,51966.39
26794.6133009,27642.83,16147.81,13530.92,15065.24,16597.51,39785.68,25829.84,51981.69
26794.6173009,27632.72,16105.94,13572.5,15088.13,16587.02,39779.14,25841.38,51976.26
26794.621300900002,27669.24,16169.6,13597.06,15098.14,16652.97,39763.03,25842.1,51957.71
26794.625300900003,27704.53,16246.61,13570.6,15087.89,16701.94,39760.64,25824.36,51946.22
26794.629300900004,27701.24,16239.55,13539.75,15084.84,16674.66,39775.9,25816.35,51952.37
26794.6333009,27669.1,16164.02,13547.23,15099.29,16619.49,39787.58,25826.84,51971.01
26794.6373009,27647.45,16114.43,13584.85,15114.69,16602.95,39780.62,25840.48,51974.06
26794.641300900003,27682.93,16174.6,13601.4,15113.26,16656.21,39762.12,25834.04,51951.46
26794.645300900003,27713.25,16249.23,13569.64,15093.47,16695.22,39757.02,25815.16,51936.58
26794.6493009,27700.14,16236.93,13537.74,15086.46,16665.17,39761.83,25812.15,51953.85
26794.6533009,27666.29,16162.54,13543.27,15098.14,16606.0,39786.39,25825.79,51976.69
26794.657300900002,27650.5,16115.1,13579.27,15113.31,16588.17,39781.86,25837.33,51974.97
26794.661300900003,27678.4,16171.31,13595.06,15108.63,16643.34,39763.12,25830.94,51950.94
26794.665300900004,27702.86,16242.46,13562.11,15086.94,16682.01,39759.26,25812.87,51945.36
26794.6693009,27685.12,16225.82,13526.73,15073.11,16646.29,39772.71,25808.0,51963.96
26794.6733009,27646.74,16147.62,13530.16,15078.5,16583.16,39784.15,25819.35,51982.6
26794.677300900003,27629.86,16102.13,13567.21,15091.18,16565.37,39782.72,25833.99,51988.18
26794.681300900003,27655.56,16157.06,13582.28,15085.6,16619.54,39768.37,25827.7,51966.15
26794.6852009,27681.26,16229.2,13548.42,15064.34,16665.41,39764.55,25810.63,51955.13
26794.6892009,27666.95,16215.52,13515.24,15054.13,16639.09,39775.09,25807.81,51969.06
26794.6932009,27641.73,16146.14,13528.97,15071.68,16587.97,39784.82,25823.79,51990.09
26794.6972009,27628.71,16103.22,13572.07,15091.18,16578.72,39767.41,25841.72,51987.13
26794.7012009,27663.09,16165.97,13595.63,15097.86,16645.24,39761.6,25840.05,51968.49
26794.7052009,27691.65,16242.79,13567.5,15078.93,16696.26,39771.37,25824.79,51958.52
26794.7092009,27685.69,16233.64,13540.41,15074.87,16673.71,39786.96,25824.41,51975.69
26794.713200899998,27658.13,16163.02,13552.81,15093.04,16621.4,39795.4,25834.04,51993.66
26794.7172009,27645.31,16120.39,13593.44,15112.69,16607.05,39787.11,25842.96,51991.18
26794.7212009,27677.01,16178.04,13611.18,15112.78,16661.07,39770.37,25841.43,51962.62
26794.7252009,27709.77,16253.66,13578.51,15096.9,16700.56,39766.32,25823.45,51943.31
26794.7292009,27698.42,16239.5,13542.99,15088.89,16668.75,39773.42,25815.01,51956.95
26794.7332009,27657.8,16161.21,13548.57,15095.66,16608.53,39781.05,25823.5,51973.16
26794.7372009,27644.21,16119.77,13588.62,15112.4,16591.26,39788.44,25834.61,51972.92
26794.7412009,27679.26,16182.71,13608.65,15114.45,16650.49,39767.46,25832.27,51951.22
26794.7452009,27700.43,16251.28,13569.55,15088.51,16689.11,39766.32,25811.82,51938.4
26794.7492009,27685.12,16233.49,13531.5,15076.35,16654.3,39774.66,25803.52,51949.46
26794.753200900002,27649.31,16154.15,13535.98,15084.08,16593.89,39783.77,25813.63,51971.35
26794.757200900003,27634.39,16110.8,13575.32,15101.1,16575.77,39776.47,25830.56,51976.73
26794.7612009,27655.03,16161.97,13585.24,15092.18,16623.17,39758.21,25823.5,51950.17
26794.7652009,27676.97,16232.49,13547.71,15067.29,16661.65,39752.54,25804.24,51935.15
26794.769200900002,27669.34,16220.86,13513.52,15060.24,16634.13,39773.9,25801.23,51958.28
26794.773200900003,27637.91,16142.61,13521.05,15066.72,16575.39,39787.92,25813.3,51980.26
26794.7772009,27620.27,16095.4,13557.96,15082.89,16558.6,39782.62,25827.55,51978.98
26794.7812009,27643.68,16152.77,13576.7,15083.03,16618.83,39763.69,25822.36,51952.65
26794.7852009,27681.97,16232.11,13551.09,15072.49,16670.99,39755.21,25808.96,51946.22
26794.789200900002,27666.29,16213.47,13519.0,15067.96,16647.53,39785.2,25808.05,51969.58
26794.793200900003,27631.81,16139.46,13530.54,15082.08,16596.41,39797.84,25821.5,51985.37
26794.7972009,27626.42,16097.88,13572.84,15107.87,16587.78,39792.59,25836.28,51981.5
26794.8012009,27663.19,16157.87,13592.96,15112.64,16649.63,39777.09,25831.99,51957.14
26794.805200900002,27695.71,16234.07,13563.59,15093.04,16695.12,39773.33,25814.49,51940.83
26794.809200900003,27688.55,16223.24,13531.97,15087.32,16669.13,39789.06,25813.39,51956.42
26794.8131009,27653.89,16148.04,13539.46,15096.71,16612.34,39802.75,25824.45,51970.92
26794.8171009,27640.3,16103.94,13580.47,15111.69,16592.84,39795.5,25839.71,51969.73
26794.8211009,27665.57,16159.73,13597.63,15107.49,16645.43,39772.23,25829.75,51940.3
26794.825100899998,27687.89,16229.77,13560.87,15083.08,16683.63,39763.84,25806.62,51920.94
26794.8291009,27680.21,16220.29,13527.68,15072.63,16654.54,39782.43,25805.48,51939.4
26794.8331009,27649.26,16151.95,13538.65,15086.84,16599.8,39795.45,25820.54,51965.0
26794.8371009,27634.1,16109.28,13577.89,15105.01,16584.83,39788.35,25830.03,51966.96
26794.841100899997,27659.37,16161.92,13593.44,15100.19,16634.42,39768.27,25822.83,51941.59
26794.8451009,27687.36,16236.55,13560.82,15079.55,16674.38,39756.11,25809.62,51932.48
26794.8491009,27674.11,16223.48,13525.77,15069.77,16644.19,39777.76,25799.33,51946.69
26794.8531009,27638.72,16148.0,13531.26,15077.55,16584.59,39794.02,25810.15,51967.1
26794.8571009,27628.33,16102.79,13568.93,15093.09,16568.33,39782.86,25824.03,51974.35
26794.861100899998,27655.56,16154.96,13582.42,15086.6,16619.64,39764.12,25814.73,51947.79
26794.8651009,27681.16,16225.72,13546.04,15063.62,16659.12,39756.92,25797.51,51936.3
26794.8691009,27663.47,16208.98,13507.89,15049.65,16631.13,39767.13,25793.36,51948.22
26794.8731009,27629.28,16135.5,13517.33,15063.0,16580.25,39776.71,25808.15,51972.82
26794.8771009,27616.46,16090.49,13556.43,15083.22,16566.09,39766.6,25821.36,51977.07
26794.881100900002,27638.25,16142.32,13570.6,15075.69,16621.64,39758.26,25816.97,51951.41
26794.885100900003,27668.53,16222.19,13542.37,15059.9,16669.61,39750.34,25802.33,51938.21
26794.8891009,27665.09,16215.61,13514.0,15061.48,16648.91,39756.64,25799.42,51953.04
