Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26705.748200899998,27823.36,16413.45,13709.59,15354.97,16696.5,39982.51,25961.93,51686.96
26705.7522009,27859.93,16486.31,13723.04,15350.53,16759.78,39968.78,25953.82,51660.31
26705.7562009,27881.48,16553.59,13690.66,15331.94,16794.25,39970.12,25940.71,51651.05
26705.7602009,27851.3,16518.79,13657.24,15316.68,16750.58,39982.04,25939.28,51666.98
26705.764200899997,27818.35,16441.73,13669.73,15327.12,16693.26,39996.82,25956.2,51694.07
26705.7682009,27811.82,16410.45,13708.74,15341.33,16685.87,39992.29,25967.6,51692.78
26705.7722009,27838.47,16474.87,13718.42,15331.46,16747.67,39973.93,25958.83,51668.7
26705.7762009,27856.78,16536.05,13678.65,15310.81,16780.71,39970.36,25938.47,51658.73
26705.7802009,27838.28,16506.86,13649.89,15301.8,16744.28,39985.04,25935.41,51676.99
26705.784200899998,27811.96,16431.95,13665.96,15314.87,16691.02,40000.01,25952.68,51700.65
26705.7882009,27798.99,16396.67,13702.97,15327.6,16685.68,39992.0,25967.7,51700.84
26705.7922009,27829.13,16464.14,13709.93,15317.97,16748.24,39974.93,25957.92,51672.8
26705.7962009,27850.92,16529.47,13676.84,15298.23,16785.77,39974.74,25943.28,51663.69
26705.8001009,27833.61,16499.9,13645.56,15290.17,16747.19,39990.24,25939.52,51679.76
26705.8041009,27799.28,16418.13,13654.66,15297.65,16687.97,40000.4,25952.15,51701.22
26705.8081009,27789.55,16384.6,13694.1,15308.72,16680.81,39991.81,25964.84,51698.55
26705.8121009,27821.21,16455.6,13705.68,15302.9,16745.0,39975.6,25960.4,51672.08
26705.8161009,27848.34,16529.04,13678.89,15288.5,16789.06,39978.89,25940.8,51665.74
26705.8201009,27839.47,16507.63,13652.23,15291.26,16754.68,39994.96,25936.03,51685.29
26705.8241009,27810.24,16429.28,13663.91,15309.72,16698.31,40006.45,25948.81,51703.89
26705.8281009,27798.89,16391.57,13698.96,15324.5,16690.21,39998.54,25958.64,51697.16
26705.8321009,27840.43,16465.62,13713.31,15329.46,16755.63,39981.66,25950.15,51669.32
26705.8361009,27864.13,16533.66,13680.51,15316.39,16791.73,39979.7,25933.22,51655.01
26705.8401009,27843.29,16505.77,13651.56,15310.62,16753.68,39994.77,25932.74,51672.99
26705.8441009,27814.68,16430.67,13664.44,15321.69,16695.22,40004.35,25948.48,51689.3
26705.8481009,27804.76,16396.1,13703.68,15336.23,16687.3,39994.63,25964.69,51686.15
26705.8521009,27834.08,16459.51,13710.69,15327.93,16742.85,39972.93,25952.63,51655.92
26705.8561009,27850.15,16522.98,13669.64,15302.66,16770.13,39964.11,25927.17,51639.94
26705.8601009,27820.26,16484.17,13627.91,15284.68,16719.77,39970.64,25914.24,51643.95
26705.864100900002,27784.02,16399.24,13632.82,15290.55,16657.31,39974.69,25916.15,51657.87
26705.868100900003,27772.67,16361.67,13665.25,15299.13,16643.91,39963.77,25918.87,51650.67
26705.872100900004,27798.7,16425.8,13671.64,15286.83,16697.55,39943.99,25903.99,51619.01
26705.8761009,27817.4,16490.08,13634.4,15265.18,16732.36,39941.6,25889.35,51608.47
26705.8801009,27813.68,16474.68,13617.47,15269.23,16708.23,39968.69,25904.28,51644.0
26705.884100900003,27792.84,16410.64,13643.17,15294.08,16668.13,39991.15,25937.08,51681.95
26705.888100900003,27796.18,16388.85,13694.48,15319.4,16675.0,39996.53,25963.21,51691.2
26705.8921009,27837.66,16466.52,13715.84,15319.68,16747.0,39986.47,25963.98,51675.37
26705.8961009,27862.55,16533.66,13685.23,15299.61,16790.82,39984.85,25954.49,51670.08
26705.900100900002,27835.23,16498.38,13651.85,15286.07,16754.25,39995.15,25958.54,51690.16
26705.904100900003,27804.23,16420.22,13659.91,15297.51,16697.79,40006.45,25966.22,51712.09
26705.908100900004,27796.37,16385.13,13697.05,15313.1,16689.92,40000.35,25976.85,51707.32
26705.9121009,27827.36,16454.65,13712.12,15310.1,16755.3,39980.56,25967.17,51676.14
26705.9161009,27850.77,16521.27,13676.6,15297.7,16790.82,39981.13,25946.1,51663.74
26705.920100900003,27836.04,16496.66,13645.46,15296.89,16750.96,39994.05,25937.04,51679.19
26705.924100900003,27810.39,16421.84,13657.0,15313.44,16696.84,40002.78,25945.95,51695.31
26705.9280009,27806.48,16389.9,13696.0,15332.13,16691.54,39994.91,25958.35,51689.3
26705.9320009,27840.9,16459.37,13712.79,15332.89,16754.3,39977.6,25949.67,51659.97
26705.9360009,27864.51,16528.75,13682.18,15315.34,16793.4,39976.08,25933.08,51645.09
26705.9400009,27847.44,16504.24,13650.47,15306.19,16756.01,39983.99,25929.64,51652.87
26705.9440009,27814.34,16425.66,13662.91,15318.92,16701.65,39995.48,25949.53,51673.37
26705.9480009,27808.43,16393.38,13705.64,15338.18,16697.79,39991.05,25967.51,51676.37
26705.9520009,27841.38,16462.47,13719.99,15333.03,16758.01,39969.16,25961.07,51649.72
26705.956000899998,27862.31,16527.8,13685.85,15312.72,16790.44,39965.78,25943.0,51638.04
26705.9600009,27841.91,16500.14,13653.28,15298.99,16751.58,39979.27,25938.37,51652.01
26705.9640009,27804.62,16419.6,13662.01,15306.9,16691.73,39990.91,25951.67,51678.09
26705.9680009,27795.37,16385.03,13699.82,15321.07,16682.01,39983.71,25965.46,51679.28
26705.9720009,27826.93,16453.32,13711.41,15312.01,16743.52,39966.97,25953.25,51655.01
26705.9760009,27849.06,16524.75,13676.79,15291.12,16780.28,39967.68,25936.18,51647.48
26705.9800009,27835.66,16504.24,13644.51,15285.92,16746.43,39986.57,25934.6,51668.79
26705.9840009,27808.62,16429.52,13654.38,15302.37,16694.26,40001.97,25949.91,51694.07
26705.9880009,27799.71,16392.42,13690.9,15319.3,16685.2,39994.05,25966.22,51693.83
26705.9920009,27825.6,16455.22,13700.96,15314.15,16745.14,39976.46,25957.78,51669.46
26705.996000900002,27851.92,16522.12,13666.11,15294.27,16781.48,39974.41,25938.94,51655.25
26706.000000900003,27833.7,16496.28,13633.4,15284.59,16745.14,39989.81,25939.09,51671.56
26706.0040009,27796.65,16418.65,13640.98,15292.41,16688.73,39996.1,25952.01,51689.87
26706.0080009,27795.22,16386.32,13684.42,15314.77,16682.2,39993.34,25964.88,51688.39
26706.012000900002,27832.56,16454.41,13701.35,15317.58,16747.48,39975.12,25952.25,51658.26
26706.016000900003,27855.45,16522.74,13671.35,15300.04,16788.58,39971.07,25930.84,51643.23
26706.0200009,27838.14,16500.38,13642.98,15296.51,16756.39,39983.66,25926.93,51657.83
26706.0240009,27810.0,16426.47,13653.42,15310.53,16700.27,39993.0,25940.47,51677.04
26706.0280009,27800.94,16387.94,13695.05,15321.3,16689.97,39984.61,25955.73,51672.18
26706.032000900002,27833.04,16459.66,13714.32,15316.58,16753.96,39969.12,25953.73,51648.19
26706.036000900003,27856.4,16529.94,13685.04,15297.46,16790.44,39963.54,25938.7,51635.89
26706.0400009,27837.76,16503.53,13652.71,15289.83,16752.91,39976.98,25936.8,51652.96
26706.0440009,27808.34,16423.99,13660.91,15302.61,16693.26,39991.57,25950.72,51680.28
26706.048000900002,27800.75,16387.04,13700.39,15318.92,16683.15,39983.94,25964.69,51683.67
26706.052000900003,27827.79,16452.51,13712.65,15311.53,16742.28,39964.82,25953.34,51655.92
26706.0559009,27845.82,16520.31,13678.46,15287.4,16778.38,39961.77,25932.6,51645.43
26706.0599009,27828.12,16496.71,13646.41,15276.82,16740.61,39977.94,25927.69,51663.98
26706.0639009,27801.47,16421.13,13655.47,15291.5,16682.39,39992.48,25944.62,51691.73
26706.067900899998,27787.02,16380.36,13689.81,15304.95,16671.14,39987.0,25960.78,51696.21
26706.0719009,27818.97,16446.26,13697.72,15298.8,16726.31,39964.73,25948.29,51668.6
26706.0759009,27849.87,16522.31,13666.2,15285.88,16768.17,39967.97,25935.13,51662.98
26706.0799009,27836.23,16500.38,13636.16,15280.39,16735.84,39986.28,25934.41,51685.82
26706.083900899997,27803.47,16421.84,13640.64,15290.26,16678.1,39997.53,25947.24,51704.13
26706.0879009,27794.89,16382.89,13675.07,15305.57,16666.37,39988.57,25958.97,51696.93
26706.0919009,27823.12,16443.87,13691.0,15303.57,16731.17,39972.83,25944.9,51670.61
26706.0959009,27845.2,16511.39,13661.1,15284.4,16771.6,39971.17,25929.02,51651.91
26706.0999009,27832.7,16491.94,13633.63,15278.06,16742.23,39982.85,25927.21,51666.17
26706.103900899998,27803.52,16415.45,13645.84,15291.07,16691.07,39993.34,25938.47,51687.15
26706.1079009,27792.55,16377.26,13688.52,15307.48,16683.68,39986.14,25951.48,51684.2
26706.1119009,27828.17,16444.88,13710.6,15307.71,16746.71,39969.12,25946.95,51657.06
26706.1159009,27849.63,16512.83,13681.84,15286.3,16790.2,39966.78,25930.74,51647.81
26706.1199009,27831.46,16489.08,13654.0,15277.72,16754.68,39977.51,25928.02,51662.5
26706.123900900002,27801.8,16413.21,13663.91,15292.5,16698.74,39987.71,25937.66,51683.62
26706.127900900003,27798.85,16380.74,13703.54,15312.1,16687.54,39982.66,25950.77,51683.24
26706.1319009,27826.79,16443.02,13715.17,15304.85,16743.23,39963.44,25937.23,51650.2
26706.1359009,27851.87,16516.16,13683.99,15288.31,16785.19,39956.96,25920.78,51639.23
26706.1399009,27842.33,16498.76,13655.85,15283.44,16751.58,39973.88,25921.78,51662.26
26706.143900900002,27810.0,16418.55,13664.39,15295.6,16694.31,39989.24,25937.99,51690.39
26706.1479009,27801.18,16380.98,13704.49,15314.39,16685.34,39987.66,25953.92,51694.45
26706.1519009,27833.75,16445.83,13717.65,15309.72,16748.14,39970.69,25945.33,51668.75
26706.1559009,27848.91,16511.92,13683.51,15286.5,16786.91,39966.02,25927.74,51653.01
26706.159900900002,27836.04,16492.65,13651.52,15281.39,16754.77,39982.32,25929.69,51671.89
26706.163900900003,27802.95,16412.93,13657.95,15292.22,16695.45,39997.73,25940.56,51696.21
26706.1679009,27793.94,16377.64,13699.01,15309.76,16685.63,39996.96,25951.53,51700.41
26706.1719009,27829.94,16446.78,13712.41,15308.29,16745.19,39982.94,25945.9,51675.33
26706.1759009,27856.88,16520.79,13679.7,15295.46,16782.1,39981.32,25929.17,51662.02
26706.179900900002,27842.95,16501.67,13645.6,15291.98,16746.62,39994.77,25926.02,51680.76
26706.183800900002,27807.05,16423.04,13653.33,15303.95,16690.4,40006.83,25942.38,51704.94
26706.187800900003,27802.33,16385.27,13693.05,15323.78,16679.05,40001.83,25958.02,51707.27
26706.191800900004,27837.61,16453.32,13706.97,15325.02,16738.8,39985.18,25950.39,51685.39
26706.1958009,27856.4,16521.98,13671.92,15300.9,16779.28,39980.75,25927.45,51669.6
26706.1998009,27838.95,16502.29,13641.84,15294.22,16749.91,39996.25,25926.4,51687.39
26706.203800900003,27808.29,16426.37,13652.85,15307.05,16696.93,40012.56,25936.8,51710.85
26706.207800900003,27797.03,16389.18,13696.53,15320.83,16687.82,40007.5,25947.91,51707.46
26706.2118009,27828.51,16457.61,13719.46,15318.44,16750.34,39990.81,25941.09,51682.86
26706.2158009,27854.4,16528.04,13690.47,15301.71,16794.35,39982.99,25926.5,51665.31
26706.219800900002,27842.86,16507.68,13663.96,15294.17,16766.79,39994.86,25927.45,51682.53
26706.223800900003,27805.76,16426.37,13676.6,15301.28,16709.52,40007.93,25941.33,51704.51
26706.227800900004,27797.27,16389.66,13717.84,15319.3,16698.51,40003.02,25958.02,51699.12
26706.2318009,27835.52,16457.99,13737.44,15320.49,16763.5,39983.66,25956.01,51672.75
26706.2358009,27863.41,16527.75,13706.83,15300.8,16802.17,39978.8,25938.18,51656.92
26706.239800900003,27846.72,16504.19,13675.6,15289.31,16767.22,39991.57,25936.23,51673.61
26706.243800900003,27807.62,16423.75,13682.84,15297.13,16708.52,40001.59,25953.25,51697.02
26706.2477009,27800.75,16387.18,13720.75,15316.3,16697.93,39999.06,25970.56,51699.45
26706.2517009,27833.18,16451.79,13733.91,15317.82,16757.44,39984.09,25961.07,51674.75
26706.2557009,27856.16,16522.08,13698.25,15300.13,16794.97,39980.37,25940.09,51661.55
26706.2597009,27838.61,16500.24,13661.53,15289.79,16755.15,39991.62,25932.98,51676.33
26706.2637009,27806.14,16421.75,13664.91,15299.99,16692.07,40006.88,25939.37,51697.12
26706.2677009,27799.23,16384.51,13703.01,15318.82,16682.15,40005.74,25955.78,51700.65
26706.2717009,27829.65,16450.55,13719.08,15320.16,16742.18,39991.91,25950.39,51674.75
26706.275700899998,27856.02,16519.74,13681.27,15304.0,16777.42,39988.57,25933.22,51658.06
26706.2797009,27842.38,16500.76,13647.13,15301.04,16740.99,40001.25,25920.82,51672.51
26706.2837009,27811.44,16425.04,13651.85,15317.87,16683.63,40013.56,25934.27,51695.26
26706.2877009,27799.28,16384.41,13686.37,15334.27,16668.23,40007.64,25948.58,51696.12
26706.2917009,27827.79,16448.93,13704.11,15331.41,16728.36,39990.91,25947.29,51674.04
26706.2957009,27848.53,16519.5,13676.55,15310.48,16771.84,39986.57,25930.12,51661.64
26706.2997009,27832.7,16498.04,13645.79,15299.85,16739.18,39996.77,25925.93,51677.81
26706.3037009,27800.52,16419.03,13656.43,15308.43,16683.77,40009.79,25941.9,51699.98
26706.3077009,27786.16,16377.98,13698.39,15320.83,16670.75,40004.07,25954.73,51696.59
26706.3117009,27818.78,16443.59,13720.56,15316.3,16735.13,39986.57,25949.29,51669.99
26706.315700900002,27844.43,16516.5,13693.76,15297.18,16781.76,39980.65,25934.79,51653.63
26706.319700900003,27831.94,16499.14,13665.82,15289.26,16754.2,39993.05,25934.27,51668.94
26706.3237009,27797.46,16420.94,13670.83,15299.99,16695.93,40003.21,25943.14,51686.82
26706.3277009,27789.21,16382.89,13712.07,15318.92,16688.54,40002.06,25961.21,51690.11
26706.331700900002,27824.6,16447.45,13733.34,15317.16,16754.15,39991.19,25954.82,51666.46
26706.335700900003,27855.07,16523.74,13703.35,15302.61,16800.26,39987.71,25936.61,51653.01
26706.3397009,27839.62,16503.53,13668.16,15293.12,16765.26,39995.82,25931.08,51665.93
26706.3437009,27808.48,16426.42,13676.84,15307.57,16710.19,40009.22,25943.33,51688.87
26706.3477009,27794.89,16382.89,13715.32,15323.59,16696.5,40005.45,25955.25,51693.64
26706.351700900002,27826.26,16446.31,13728.1,15324.79,16754.87,39989.14,25948.0,51670.51
26706.355700900003,27855.21,16523.89,13694.67,15310.1,16797.02,39986.76,25929.07,51658.54
26706.3597009,27839.95,16503.62,13659.43,15303.33,16758.73,40002.02,25922.54,51676.09
26706.3637009,27801.76,16421.89,13661.34,15311.72,16693.88,40012.75,25932.6,51695.78
26706.367700900002,27794.41,16379.98,13695.62,15332.65,16673.85,40009.17,25940.33,51699.02
26706.371700900003,27829.7,16443.54,13708.88,15333.32,16730.31,39995.63,25934.17,51673.94
26706.3756009,27850.92,16512.97,13675.26,15313.91,16769.94,39994.1,25915.29,51658.64
26706.3796009,27826.93,16489.56,13636.88,15298.42,16731.79,40005.97,25910.05,51671.32
26706.3836009,27799.23,16415.88,13647.56,15309.48,16676.0,40018.85,25925.78,51694.26
26706.387600899998,27790.03,16375.02,13687.33,15326.5,16664.98,40010.36,25946.1,51697.88
26706.3916009,27818.97,16437.25,13703.87,15321.16,16726.54,39992.48,25947.48,51675.75
26706.3956009,27843.29,16509.68,13675.83,15298.42,16769.55,39990.24,25927.5,51662.5
26706.3996009,27835.52,16496.14,13651.52,15291.84,16747.24,40006.31,25929.5,51682.29
26706.403600899997,27802.61,16419.08,13660.96,15303.33,16694.12,40017.37,25943.95,51703.89
26706.4076009,27789.88,16377.02,13700.25,15321.07,16683.15,40011.46,25959.45,51706.61
26706.4116009,27822.93,16441.92,13723.47,15320.68,16747.86,39994.91,25955.3,51681.48
26706.4156009,27854.88,16517.78,13698.29,15305.19,16797.45,39990.29,25937.94,51663.6
26706.4196009,27842.05,16500.86,13669.02,15298.13,16769.36,40005.35,25930.79,51674.99
26706.423600899998,27797.27,16418.98,13675.83,15302.52,16710.95,40013.13,25946.52,51692.44
26706.4276009,27791.22,16380.46,13716.6,15320.97,16697.84,40010.98,25964.12,51696.21
26706.4316009,27822.64,16443.92,13733.63,15319.87,16757.11,39992.62,25957.73,51672.13
26706.4356009,27846.48,16515.78,13699.2,15299.56,16796.16,39986.71,25938.9,51657.73
26706.4396009,27836.23,16499.47,13665.92,15294.7,16764.21,40002.73,25931.89,51673.61
26706.443600900002,27806.09,16424.75,13671.97,15310.05,16703.66,40014.8,25941.18,51697.55
26706.447600900003,27789.74,16379.79,13704.44,15329.41,16683.29,40010.5,25952.2,51698.88
26706.4516009,27817.68,16438.87,13714.22,15330.13,16731.79,39991.34,25943.19,51671.42
26706.4556009,27847.2,16516.74,13679.94,15315.73,16770.32,39988.05,25924.35,51657.25
26706.4596009,27835.94,16498.62,13641.88,15308.67,16734.08,40003.02,25915.24,51674.18
26706.463600900002,27805.38,16420.89,13646.99,15321.11,16674.28,40018.23,25929.84,51702.74
26706.4676009,27796.51,16378.12,13684.23,15341.52,16660.02,40018.94,25944.52,51709.52
26706.4716009,27825.98,16438.44,13701.63,15337.09,16714.05,40003.26,25939.56,51684.05
26706.4756009,27852.59,16511.63,13668.3,15315.01,16754.63,39997.11,25921.16,51665.17
26706.479600900002,27834.42,16491.13,13636.21,15303.52,16727.26,40004.69,25924.02,51683.24
26706.483600900003,27803.9,16416.22,13650.28,15314.25,16676.57,40019.56,25945.09,51709.32
26706.4876009,27789.98,16372.44,13686.28,15326.93,16661.84,40015.08,25960.4,51706.56
26706.4916009,27815.97,16432.19,13704.68,15321.73,16724.35,39994.91,25953.96,51678.23
26706.4956009,27842.43,16506.77,13682.65,15301.99,16775.28,39990.91,25943.76,51661.64
26706.499600900002,27827.98,16493.04,13655.09,15292.98,16750.43,40004.54,25939.9,51675.52
26706.503500900002,27790.5,16417.65,13662.96,15302.85,16694.45,40012.17,25945.52,51698.4
26706.507500900003,27776.15,16369.39,13701.44,15316.15,16680.53,40007.69,25955.11,51690.35
26706.511500900004,27817.78,16440.58,13730.05,15322.21,16750.15,39992.86,25956.78,51668.22
26706.5155009,27837.28,16511.01,13698.58,15298.99,16792.25,39982.51,25939.75,51646.91
26706.5195009,27823.83,16495.61,13662.86,15286.21,16758.83,39996.91,25936.08,51661.93
26706.523500900003,27799.9,16423.66,13670.88,15300.42,16704.04,40013.6,25949.15,51692.16
26706.527500900003,27791.31,16381.74,13712.22,15324.17,16689.78,40014.89,25966.12,51701.22
26706.5315009,27827.08,16443.45,13729.48,15325.69,16741.56,39997.73,25953.06,51670.27
26706.5355009,27856.78,16516.97,13694.91,15307.62,16783.86,39994.58,25934.27,51655.11
26706.539500900002,27849.11,16504.24,13662.15,15304.0,16754.87,40010.12,25931.89,51675.42
26706.543500900003,27820.3,16428.28,13667.73,15315.82,16694.55,40023.86,25940.8,51694.59
26706.547500900004,27805.62,16381.17,13701.11,15331.99,16672.66,40019.71,25951.29,51692.92
26706.5515009,27841.05,16442.35,13718.65,15335.75,16729.98,40006.31,25947.62,51669.46
26706.5555009,27862.17,16513.21,13686.9,15316.63,16770.51,39998.97,25927.59,51657.64
26706.559500900003,27840.47,16493.27,13646.65,15303.85,16735.22,40008.88,25921.01,51670.7
26706.563500900003,27809.58,16421.18,13652.52,15318.25,16677.05,40024.95,25934.84,51700.93
26706.5675009,27789.21,16370.82,13683.7,15326.93,16655.45,40017.56,25943.85,51699.84
26706.5715009,27815.39,16427.28,13699.77,15319.97,16712.62,39995.2,25938.75,51672.85
26706.575500900002,27846.34,16504.72,13671.11,15301.56,16760.3,39988.28,25922.83,51657.59
26706.5795009,27823.59,16480.64,13636.3,15286.69,16733.22,39997.87,25921.11,51670.46
26706.5835009,27784.21,16403.25,13642.84,15293.55,16678.72,40009.12,25933.65,51688.82
26706.5875009,27770.43,16359.95,13681.22,15307.57,16662.84,40004.07,25949.34,51687.29
26706.591500900002,27810.05,16428.66,13713.12,15315.49,16734.03,39992.34,25957.3,51668.55
26706.5955009,27839.85,16507.1,13689.66,15297.37,16787.96,39985.09,25944.14,51656.92
26706.5995009,27826.6,16490.84,13659.15,15287.5,16761.97,39994.63,25941.61,51669.99
26706.6035009,27797.99,16417.22,13668.59,15300.08,16707.23,40006.21,25952.87,51689.34
26706.6075009,27789.88,16374.59,13710.55,15319.25,16691.97,40007.45,25965.65,51690.97
26706.611500900002,27821.69,16433.53,13729.53,15318.4,16750.0,39993.58,25959.88,51666.79
26706.6155009,27850.11,16506.29,13698.05,15298.03,16791.58,39985.18,25935.75,51647.14
26706.6195009,27841.19,16493.7,13664.63,15293.55,16762.69,39996.34,25932.46,51665.22
26706.6235009,27805.52,16417.08,13670.73,15305.09,16706.52,40008.69,25944.28,51684.96
26706.627500900002,27797.23,16375.35,13712.22,15326.07,16689.35,40008.74,25956.06,51686.58
26706.6314009,27830.41,16435.82,13730.19,15329.08,16742.85,39992.96,25948.91,51662.12
26706.635400900002,27855.64,16511.16,13695.67,15311.29,16780.71,39988.95,25929.12,51646.1
26706.639400900003,27842.86,16500.19,13661.1,15305.66,16749.86,40003.54,25923.49,51660.97
26706.6434009,27809.43,16422.94,13661.05,15315.58,16683.2,40017.42,25932.74,51684.29
26706.6474009,27796.22,16373.11,13692.14,15328.36,16658.21,40012.7,25945.81,51687.58
26706.651400900002,27819.54,16426.09,13704.59,15318.82,16710.09,39998.11,25939.66,51663.6
26706.655400900003,27838.52,16498.0,13673.93,15295.22,16754.92,39987.38,25924.88,51651.15
26706.6594009,27826.03,16484.69,13640.31,15285.3,16727.5,40001.06,25921.49,51667.98
26706.6634009,27797.46,16412.74,13648.13,15297.94,16674.04,40016.66,25937.23,51691.73
26706.6674009,27782.16,16364.29,13683.85,15311.43,16658.64,40012.41,25951.82,51691.4
26706.671400900002,27810.58,16427.23,13711.26,15313.87,16730.12,39995.96,25958.64,51674.04
26706.675400900003,27838.71,16507.06,13689.23,15298.42,16786.39,39989.86,25950.58,51659.69
26706.6794009,27822.31,16491.56,13656.09,15283.87,16760.73,39999.44,25944.52,51671.23
26706.6834009,27791.74,16415.98,13664.77,15294.94,16708.14,40016.51,25959.97,51693.73
26706.687400900002,27779.53,16367.91,13702.39,15312.01,16691.5,40013.37,25969.84,51694.07
26706.691400900003,27813.01,16428.9,13723.61,15312.67,16751.01,39996.82,25965.17,51673.7
26706.6953009,27832.94,16498.95,13684.7,15286.45,16785.91,39984.18,25933.51,51642.81
26706.6993009,27817.68,16483.74,13649.13,15275.38,16753.25,39989.76,25919.63,51650.82
26706.7033009,27783.83,16403.39,13649.23,15282.2,16686.92,39998.01,25918.3,51660.59
26706.707300899998,27765.04,16351.42,13679.6,15294.03,16660.55,39991.34,25915.44,51656.63
26706.7113009,27793.03,16407.97,13694.91,15294.84,16711.76,39970.59,25896.55,51626.12
26706.7153009,27824.6,16486.69,13666.63,15281.25,16756.11,39970.02,25879.39,51615.77
26706.7193009,27819.21,16483.36,13640.93,15283.49,16734.08,39994.2,25888.97,51646.95
26706.723300899997,27802.42,16421.27,13659.62,15307.48,16686.44,40017.42,25917.39,51685.86
26706.7273009,27796.75,16382.46,13704.06,15332.89,16677.14,40019.23,25934.51,51700.03
26706.7313009,27825.26,16440.54,13720.56,15331.13,16732.98,40004.88,25939.37,51672.61
26706.7353009,27852.92,16515.07,13688.95,15310.1,16772.94,40000.82,25932.6,51658.21
26706.7393009,27838.71,16501.67,13654.09,15302.04,16741.99,40018.85,25923.78,51676.33
26706.743300899998,27813.15,16429.52,13662.24,15318.06,16687.82,40037.21,25940.95,51709.09
26706.7473009,27798.51,16382.46,13700.2,15333.13,16669.94,40033.49,25958.59,51713.33
26706.7513009,27826.55,16440.54,13723.42,15332.61,16728.5,40017.32,25960.54,51692.4
26706.7553009,27851.35,16517.64,13693.05,15311.39,16775.42,40013.18,25942.61,51679.71
26706.7593009,27827.08,16496.8,13652.95,15291.45,16742.61,40019.66,25933.22,51687.39
26706.763300900002,27798.32,16423.8,13660.62,15304.04,16687.44,40029.48,25948.67,51711.37
26706.767300900003,27787.83,16379.5,13703.25,15323.78,16675.62,40029.34,25967.03,51714.76
26706.7713009,27816.97,16436.29,13725.09,15322.73,16734.98,40008.12,25958.49,51688.06
26706.7753009,27845.2,16509.77,13695.05,15302.18,16783.76,40001.02,25939.32,51668.89
26706.7793009,27834.8,16498.81,13663.53,15293.55,16759.4,40017.99,25936.46,51687.72
26706.783300900002,27808.76,16429.0,13675.83,15309.38,16709.23,40035.92,25953.2,51711.8
26706.7873009,27794.41,16379.26,13710.98,15326.22,16692.16,40031.44,25960.88,51709.32
26706.7913009,27821.16,16430.86,13725.19,15323.55,16743.14,40009.69,25951.15,51681.19
26706.7953009,27857.35,16512.44,13701.11,15312.48,16795.02,40007.74,25938.18,51668.94
26706.799300900002,27851.39,16504.91,13670.64,15308.05,16770.89,40025.91,25932.89,51686.25
26706.803300900003,27819.21,16429.86,13674.79,15319.87,16709.95,40038.54,25945.43,51708.66
26706.8073009,27801.66,16379.64,13710.69,15335.04,16684.49,40038.07,25953.49,51707.04
26706.8113009,27834.37,16438.06,13731.29,15336.9,16741.99,40018.42,25953.3,51685.01
26706.8153009,27865.51,16517.83,13705.26,15321.88,16790.68,40014.41,25938.99,51673.7
26706.819300900002,27846.63,16502.05,13667.39,15307.33,16756.44,40025.43,25923.68,51683.72
26706.823200900002,27812.67,16427.66,13671.5,15316.87,16698.98,40037.88,25937.7,51707.13
26706.827200900003,27809.15,16390.37,13717.61,15341.67,16687.2,40038.97,25955.3,51719.96
26706.831200900004,27840.57,16446.64,13734.91,15337.85,16740.94,40019.9,25953.92,51691.35
26706.8352009,27850.3,16512.59,13700.39,15306.33,16784.05,40008.98,25935.61,51679.52
26706.8392009,27840.33,16504.29,13667.54,15297.65,16760.4,40022.57,25931.36,51692.97
26706.843200900003,27805.09,16425.99,13667.87,15304.85,16701.18,40030.91,25938.23,51705.75
26706.847200900003,27793.98,16380.74,13708.97,15326.02,16685.77,40027.34,25958.83,51710.42
26706.8512009,27825.93,16436.48,13729.38,15326.31,16741.23,40007.74,25958.21,51685.39
26706.8552009,27853.68,16509.2,13698.29,15308.67,16785.77,40006.26,25939.23,51670.94
26706.859200900002,27841.14,16499.47,13667.16,15300.9,16765.17,40021.52,25935.51,51686.72
26706.863200900003,27807.05,16422.32,13671.11,15309.14,16706.23,40027.62,25950.96,51709.61
26706.867200900004,27788.59,16371.3,13705.11,15320.3,16683.34,40020.42,25967.65,51707.89
26706.8712009,27820.07,16429.86,13728.19,15320.68,16742.76,40006.26,25962.93,51684.96
26706.8752009,27853.78,16514.59,13706.59,15309.19,16800.5,40003.59,25954.06,51678.33
26706.879200900003,27844.48,16505.1,13671.78,15303.71,16776.75,40017.75,25953.87,51693.11
26706.883200900003,27820.35,16435.91,13677.88,15319.4,16719.44,40031.96,25965.74,51716.0
26706.8872009,27798.37,16383.65,13716.84,15335.56,16699.84,40029.34,25980.67,51721.96
26706.8912009,27817.06,16433.15,13736.68,15326.69,16749.67,40007.41,25972.32,51689.34
26706.895200900002,27844.58,16510.15,13708.4,15305.81,16794.11,40000.49,25948.43,51669.79
26706.8992009,27838.57,16500.14,13673.83,15296.56,16766.69,40014.18,25934.37,51679.43
26706.9032009,27811.67,16426.42,13676.26,15307.0,16707.8,40023.71,25944.19,51695.26
26706.9072009,27798.08,16379.07,13712.31,15326.07,16685.54,40022.71,25967.55,51699.45
26706.911200900002,27826.65,16436.53,13733.53,15328.6,16742.37,40008.79,25964.88,51673.23
26706.9152009,27855.92,16515.88,13704.06,15310.34,16790.73,40001.35,25947.05,51652.58
26706.9192009,27846.53,16508.87,13672.26,15300.51,16766.03,40019.28,25943.81,51669.41
