Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.3,-2.585924787615506,4.848207022059043,7.976865856118326,-3.422164533750302,1.9819241695088703,-4.73816774618175,0.269327864936717,-7.505962047509911
1.304,6.9451113250513,14.64635645153334,16.676214552898575,4.968204955497559,10.339599812258248,3.396525896525425,10.21383166548111,1.747530663712809
1.308,14.062787043191182,21.295820425569204,21.760853821249974,11.149574336669247,15.756426712813424,9.22125576718313,16.158700524527806,8.284371925350724
1.312,17.450861970697463,23.877380931618106,22.740061537898384,14.753584506758541,17.7211882136869,12.110133097198462,17.483325995299488,11.680499465377991
1.316,17.115015339799953,22.84939115660471,20.421665899617942,16.201690947751093,16.759190239482148,12.64214470203227,15.155560690168587,12.556269709601391
1.32,14.21999707465962,19.600207385177953,16.413015905219872,16.273395698720726,14.029927668709226,12.094259517617896,11.072795316713842,12.042708682530833
1.324,10.494272110203607,15.723413598708765,12.395513544498717,15.675677348350485,10.79388489027638,11.706471818970043,7.142540557373762,11.181267405607088
1.328,7.48999756291327,12.385519784704456,9.503814585165866,14.81260384904376,7.991870659566744,12.087407340015336,4.546820885205115,10.531996886191886
1.332,6.026740895626189,10.045616983575009,8.05227156679602,13.803584496605671,6.084306352445713,13.043883596038086,3.482052106174005,10.11996913812289
1.336,6.041849705792698,8.573645255709316,7.668968717374612,12.655082473168303,5.136142949826558,13.859853217470151,3.3953135592843355,9.6422525805457
1.34,6.85506602644259,7.6021453251330104,7.7001695546642175,11.430566890923636,5.015028444835876,13.813899209784015,3.5042492734965833,8.756016594782068
1.344,7.652395512412632,6.859032540123513,7.63824244250364,10.298546389227116,5.556505015293199,12.627867911278262,3.27806220804266,7.2861752780361275
1.348,7.918799888660016,6.302189270501876,7.3442068172937915,9.432489720607254,6.59826440119984,10.593337543832195,2.6263426443057014,5.263933703103069
1.352,7.609668780374152,6.033875012784769,7.002570827575243,8.85855065497782,7.914577415453575,8.348630290423724,1.7694013942515667,2.847385728092189
1.356,7.038047771249983,6.125473649016209,6.9206870885348035,8.397559114177103,9.174206483317494,6.495349656813535,0.9610061984265319,0.22509039986793677
1.36,6.60406733794128,6.5079353276028815,7.321224538302807,7.763918133136126,10.000010635520166,5.301984296306234,0.27998771354732277,-2.4354416174636686
1.364,6.536169518670728,6.990175461482218,8.22494323610874,6.762098709052819,10.118462415597687,4.658563208252135,-0.3898605061455065,-4.977141664351436
1.368,6.779687366532278,7.36185628400389,9.437875736310936,5.438455473221241,9.496629314518863,4.2553299991054825,-1.2127317284469754,-7.2263210651910175
1.372,7.063528232797232,7.484629543620481,10.60350500553547,4.082585932352561,8.36636209658282,3.8420119218844118,-2.2204282272018876,-8.996617212951616
1.3760000000000001,7.087682856006779,7.320053496441924,11.299175666209317,3.081293912691759,7.114457606344508,3.395906385615593,-3.2225471104946237,-10.13768008880506
1.3800000000000001,6.718016797532118,6.901674539767371,11.168451251464559,2.7151784388600984,6.1000264718543615,3.1045073062703814,-3.8597030897563247,-10.598189771065112
1.3840000000000001,6.0642305141246045,6.281067309874965,10.052444341558218,3.0130554856075538,5.501384375941933,3.1970033943275857,-3.775056995295396,-10.446301920165741
1.3880000000000001,5.399745922581481,5.492954150299368,8.063902638192761,3.7343619115361513,5.262644479115293,3.7328296278805766,-2.807532573068797,-9.84743041762189
1.3920000000000001,4.9764991615959975,4.553274095438537,5.573654376326688,4.483816525893747,5.164279874942202,4.49220307591281,-1.1024173741293506,-9.009068203070093
1.3960000000000001,4.867357534064614,3.484574377450449,3.1165161902639626,4.902101036830244,4.967444463471041,5.050399952421761,0.927586483813597,-8.12630384409761
1.4000000000000001,4.93444000850846,2.342183768382296,1.2359505220979274,4.834374003409806,4.542442109622775,4.990956403231035,2.76607851653346,-7.356679840947971
1.4040000000000001,4.929498967839907,1.2121337853548957,0.30328815403861586,4.394794694944226,3.9148506887360535,4.132295760883723,3.990927358608185,-6.811467214396903
1.408,4.654065590989655,0.1819487097865422,0.3628131625096893,3.8976191095483532,3.2053020104223617,2.623647563990403,4.416313348544179,-6.534800528699902
1.412,4.07099875940846,-0.6889695511301581,1.0776797013961006,3.6941560151473625,2.5192978224940434,0.8670690484335797,4.122784324945215,-6.464444843776903
1.416,3.3116681313512473,-1.3682856954856604,1.8486889583965629,4.010020026115166,1.8763505949557637,-0.6729458703678173,3.385644474366746,-6.415532417472255
1.42,2.579659386203471,-1.8250488858244442,2.0772182209459222,4.854193698190841,1.2227791687772136,-1.6616924470161956,2.5495892308584978,-6.130734039355165
1.424,2.0043331080247553,-2.0234588728945733,1.4471085458211912,6.016790121883624,0.5049474261715647,-1.9904200914940358,1.896547712023189,-5.404584202435508
1.428,1.5406382200413873,-1.95943255993744,0.0700050618559378,7.138489947243993,-0.2675634332957899,-1.7583653110643107,1.542819855796265,-4.241910507963653
1.432,0.9761479989923862,-1.7260763164394621,-1.581546267356058,7.827530428940486,-1.0165214816318708,-1.1786767937235736,1.3957450179625508,-2.93928431613835
1.436,0.06535922564962049,-1.5414757350753419,-2.894864985570142,7.80461409999559,-1.6370387733572898,-0.4613884337720936,1.2067822537246697,-2.0001856866193126
1.44,-1.275583418548681,-1.6824407553646836,-3.377366049182493,7.0352913543758415,-2.0536172597961615,0.2748246593310479,0.7078992520940004,-1.8930719741103998
1.444,-2.8481925399910053,-2.347699448969948,-2.8448657278030534,5.788125474922463,-2.2553373419766762,1.0248463752678525,-0.23363243028070513,-2.758891785710454
1.448,-4.222220009770258,-3.530016524063529,-1.4808417859978658,4.5588814395613495,-2.2998447917782436,1.8447590171529582,-1.5207107329633174,-4.254894606631314
1.452,-4.954339592979647,-4.994155291387281,0.23218302731115137,3.855110279151461,-2.307025458105855,2.7662165200763815,-2.855273963942907,-5.667546744804137
1.456,-4.8474469593724665,-6.384853176978577,1.6820002018619573,3.93628621841009,-2.4501226373080414,3.7316443829932675,-3.885030710005232,-6.277094714477537
1.46,-4.092882799659832,-7.40928936554776,2.3375813177556006,4.649571772496865,-2.9365756640503298,4.58438163612742,-4.387789385872443,-5.795730766246955
1.464,-3.203194971711615,-7.99768742969335,1.919730092445155,5.461088075954697,-3.9712973522233783,5.118123446377314,-4.402250064240574,-4.609326431351757
1.468,-2.762385379519594,-8.346757377652995,0.4633518991647141,5.683717643935584,-5.693172120434724,5.147130509735584,-4.231189404266374,-3.650936765408643
1.472,-3.133226548262318,-8.815700048506162,-1.7373093513958766,4.8044180402059125,-8.09799514221351,4.5729923647926976,-4.307977432053603,-3.9362849064820695
1.476,-4.276231006771606,-9.72416114835398,-4.242588265867989,2.764376782163346,-10.971711495606968,3.4344100933604156,-4.977761489839925,-5.997911219345571
1.48,-5.7836290252817895,-11.1668819119236,-6.593403664973154,0.04029643772553393,-13.879967290172274,1.9264840251489117,-6.304600049998347,-9.537342549439774
1.484,-7.11480356310758,-12.960165927181453,-8.42635640171851,-2.53758867514214,-16.26113158296368,0.3744048716086348,-8.021252469676835,-13.505235748149492
1.488,-7.903691972048136,-14.75267380389288,-9.57313621712979,-4.159441954719522,-17.621598739853717,-0.8593535648284947,-9.651621140576372,-16.592993339682852
1.492,-8.157034164769762,-16.2239816424055,-10.114183453495384,-4.409298860829258,-17.747047315927468,-1.5004440448158842,-10.747376627855349,-17.86649452678871
1.496,-8.214280795159054,-17.230006010103246,-10.331342262472212,-3.4316527360248608,-16.807452948484592,-1.4638625040138442,-11.100323256503913,-17.201688928303046
1.5,-8.487980912525034,-17.806015567941117,-10.557202282946127,-1.8044810914197835,-15.281292514773297,-0.8814826977948873,-10.804633533335082,-15.293182058518498
1.504,-9.162718561690017,-18.056475421987734,-10.9941608166042,-0.213064376405255,-13.732428455403864,-0.04268839869284502,-10.157858237183035,-13.239540116004102
1.508,-10.052696860552645,-18.03319250350526,-11.605366323668488,0.8722578076210551,-12.55896662731826,0.712485346285852,-9.481707330775823,-11.955082741941839
1.512,-10.718436055560538,-17.71319730005969,-12.141609925810645,1.3443579491699986,-11.84764395298317,1.105559041304661,-8.983031303377084,-11.732512374313114
1.516,-10.767614158422036,-17.087287523015696,-12.270468419008084,1.3901944843945753,-11.398565168808744,1.0065615834076382,-8.715744438451166,-12.182666514727305
1.52,-10.137935634005945,-16.27318783591125,-11.735620386768847,1.2895710682386654,-10.893514284012788,0.4717984747373687,-8.63940017025168,-12.5549804830131
1.524,-9.183696188904062,-15.551451388388838,-10.47458041431314,1.229110840312265,-10.107420940124365,-0.27577794357662144,-8.712429452680187,-12.216931131857132
1.528,-8.503244686414998,-15.266727406086686,-8.653728500656447,1.2340581416485887,-9.052373568086027,-0.9324088249613673,-8.94286385130993,-11.021113422346001
1.532,-8.60309189314163,-15.630302630558813,-6.612653258962282,1.2311618077004312,-7.977399377207206,-1.2230152908076803,-9.35504315616965,-9.363155783051045
1.536,-9.586829911909618,-16.540177710968578,-4.733611719441597,1.1745793516303875,-7.229853199272448,-0.9872199141564622,-9.895590552678362,-7.931802633429807
1.54,-11.055404824909429,-17.554608339484282,-3.300324565459988,1.119146811171099,-7.075726923995724,-0.22165901202727767,-10.36003107730571,-7.331028077058457
1.544,-12.295885083859286,-18.070536185933534,-2.4156934996274053,1.181957619208867,-7.579775309848722,0.9313092104837306,-10.428324757928644,-7.7776355751752195
1.548,-12.655199436194948,-17.632302847360553,-2.021360382217158,1.4266126720581385,-8.606356899156104,2.2260148389801624,-9.811468530684039,-9.02438711964843
1.552,-11.888647718094276,-16.197737749794133,-1.9899501352537716,1.7723612336305679,-9.91180038043369,3.3786271879918255,-8.437466647291254,-10.510214376816903
1.556,-10.267982397583298,-14.172973113620705,-2.1980513789859573,2.0315059872131345,-11.238496199001297,4.154859127922581,-6.537217689187767,-11.624815062732022
1.56,-8.396012125543757,-12.179275738810258,-2.532839217050173,2.0653430733069884,-12.353854463911855,4.458382425523924,-4.552348121805612,-11.947575439297008
1.564,-6.853549577043642,-10.683928154679032,-2.8503714233479833,1.950288925324613,-13.027744906710893,4.387708832885686,-2.9105950040055415,-11.35527362938793
1.568,-5.899719800951232,-9.724820834525543,-2.9635404490764072,2.0085238559354046,-13.017136904633404,4.212125292717584,-1.80668384492055,-9.998030537903654
1.572,-5.406084383313848,-8.909568720520003,-2.7004252191001834,2.6424713974648077,-12.115966255222526,4.265190743315958,-1.1306344208906118,-8.194567527136792
1.576,-5.028290857842491,-7.690632492183399,-1.9927349648338026,4.064443259006642,-10.266825215714128,4.79400369136852,-0.5847190498516497,-6.317810489131489
1.58,-4.483613319735339,-5.750786827621588,-0.9364491351381385,6.092499811772491,-7.666057375670905,5.828104019766435,0.08865007640296341,-4.709053510511078
1.584,-3.750864808507579,-3.261592097079541,0.2186817325399364,8.160301606905922,-4.775031760348938,7.136018091904518,0.9091408639650336,-3.611154143517333
1.588,-3.0727303106321955,-0.847193075203883,1.1533486366887056,9.551501273751564,-2.1997597418356927,8.286921293432563,1.6231851298827635,-3.1210435779652466
1.592,-2.7730546873966873,0.7327170539285897,1.6040342049935736,9.733482771968358,-0.4733413994214217,8.801627291625339,1.859475125659559,-3.165945587601084
1.596,-3.0100924227827734,1.013008931703963,1.4839009540111672,8.61850518687764,0.16526055477115253,8.351446991488698,1.3895861162479868,-3.5260255130474487
1.6,-3.62916494153329,0.11830273111,0.942416732066162,6.599036582745331,-0.12393086569419065,6.918690115029524,0.3297830596554352,-3.9166272891634177
1.604,-4.217057032664743,-1.2607311615163006,0.32363710631891607,4.339768449827551,-0.8599955531934693,4.8411399923665215,-0.8592406092254272,-4.097085341378758
1.608,-4.3399807740764,-2.217688764042099,0.009048952231106355,2.437122035317456,-1.4855364758059695,2.6860807714732786,-1.6011851618024728,-3.9792753631796676
1.612,-3.8218411488037107,-2.116787810452985,0.22036808600259583,1.144859970292071,-1.6498469683409205,1.0051559926128304,-1.534004068311667,-3.6702193809707095
1.616,-2.866738038685374,-0.9274846040921627,0.9071823754002573,0.3296193252263029,-1.3651928795849377,0.10061120191550721,-0.7142021461651868,-3.4109542435879034
1.62,-1.946151997181694,0.7806951439885799,1.7817183759934498,-0.3412650668274839,-0.9505884082912566,-0.08132787100754602,0.43172030489956725,-3.4451741355899403
1.624,-1.529216343873328,2.16807307896977,2.4716929787082593,-1.1199616734898266,-0.8047710584110996,0.1231155047773651,1.380313848428898,-3.8756971943265603
1.6280000000000001,-1.8151316110691882,2.5797825618272974,2.6935677429094254,-1.9985191618933085,-1.1592196066874063,0.2972552175968963,1.8409869473099132,-4.587981678088492
1.6320000000000001,-2.631367877959809,1.8735222451389273,2.365809090051945,-2.7300309419966355,-1.9525513874925142,0.18120407258227544,1.9273902510562646,-5.279774004477316
1.6360000000000001,-3.5400545384830817,0.4601273887642403,1.6301096152539163,-3.0051790772921603,-2.8810324397189193,-0.17802108877503153,2.0661371492852956,-5.590209556330432
1.6400000000000001,-4.074616618833707,-0.944996177671074,0.7855527817714174,-2.6536031139622533,-3.585671155812066,-0.4501038837741076,2.7050556311518963,-5.274818599942176
1.6440000000000001,-3.98317617860525,-1.7126752989506606,0.15850414053182593,-1.745720383526761,-3.85871283505426,-0.2208107964301158,3.992344816094092,-4.337619957879338
1.6480000000000001,-3.3418686220300002,-1.6129840598655294,-0.0490342660343126,-0.5526606569523098,-3.7514170069052817,0.7226415197531697,5.6368250425305355,-3.0614800722728654
1.6520000000000001,-2.4890524766396895,-0.8904628013957243,0.14044103695883603,0.5900463241065816,-3.5205174743247714,2.188073702072274,7.045987961488226,-1.9138629265902987
1.6560000000000001,-1.8149416639418021,-0.06572403112140446,0.5153076230025295,1.4332914398569558,-3.4432358113050716,3.6012387275583344,7.682040221725305,-1.3664925699052355
1.6600000000000001,-1.548044701485097,0.3855946421274865,0.7957229923028715,1.8786168134571675,-3.631122732826783,4.247607239438818,7.403027764071461,-1.6903289210308459
1.6640000000000001,-1.6542426782480932,0.2877743700407649,0.7959268632778862,1.9467202007245135,-3.946307033556192,3.637693628209242,6.577450561350808,-2.8125560051422784
1.668,-1.8780011936877594,-0.16868846550286243,0.5661536888829177,1.7152355575399536,-4.061787071702325,1.8132882371700605,5.898071707466983,-4.310098496425592
1.672,-1.9019793761135855,-0.5845655893320219,0.3994019130405677,1.2757008617407797,-3.6418256323489056,-0.5989050854721372,5.9770810739588764,-5.547997134400603
1.676,-1.5274196376754847,-0.6294793826541145,0.6720801325452124,0.7311053765110387,-2.547041096356991,-2.6393073872633797,6.96081967273939,-5.931100781790886
1.68,-0.7777576031808651,-0.2601836047317052,1.5940195671863178,0.21053117599729188,-0.9444872602120231,-3.4592558728633973,8.389864060411645,-5.161670652668159
1.684,0.1468161299630666,0.27050827743769723,3.0502320539592405,-0.11887813650353518,0.7561226581694136,-2.709307733336309,9.425862534110998,-3.393671284026081
1.688,1.0147161519646437,0.6007520109167954,4.606865311941722,-0.08856166733940274,2.0935741398723673,-0.6856187587437144,9.318092245990725,-1.1964126114632778
1.692,1.6997418356048333,0.5135410335596977,5.684511560962101,0.3846159675965959,2.7645300299724953,1.836953221617908,7.8233085890352765,0.6760070633221458
1.696,2.2314920866773598,0.10168898091815382,5.836965579379199,1.2229443214144808,2.7466577806732717,3.9865585221112863,5.348640642734481,1.6105595073192842
1.7,2.739999848071629,-0.2568430204006942,4.993863324272368,2.1913402177351387,2.284075740084635,5.190571592369004,2.741005947391297,1.4151778857611348
1.704,3.352213080549518,-0.09177815339967887,3.562071910832544,3.009117563894539,1.7600051626634086,5.4031638228753325,0.8608109604366776,0.39825856678277516
1.708,4.091732992252063,0.8960992486458917,2.2793267259388577,3.500301519359161,1.5190872987306543,5.0401578980267665,0.17072038527827682,-0.7906334678269022
1.712,4.8281922373179835,2.63818269554012,1.8500133175896853,3.674627707180229,1.7133479305588677,4.673540954055202,0.5469474938541037,-1.4814354774819385
1.716,5.297854526575395,4.6789072348546625,2.5430620745344963,3.6843936133102693,2.2321924508526543,4.670971776256845,1.3988344635518062,-1.3077408475922043
1.72,5.187347699622126,6.348691458977884,3.977770090260783,3.693285085056514,2.7485899398487783,4.994441458137748,2.0071883783148734,-0.3591548895338377
1.724,4.273518459110541,7.069541782535838,5.284969873301586,3.769342543100289,2.8814493880813847,5.287687468444661,1.9019742629828462,0.9101388947462135
1.728,2.5456099357617012,6.625825707132543,5.5550704133606,3.8669055353171595,2.387482762301199,5.164100376972665,1.0652792346237245,1.956327855148611
1.732,0.24385897085666786,5.252896248303776,4.324352602045767,3.893151475755436,1.2849280153785343,4.497344696118508,-0.13861733727626935,2.4466364176313427
1.736,-2.199158896684958,3.5116252136695807,1.836144429726465,3.8035607272043777,-0.14422095960913794,3.5296617361217226,-1.2304737062473352,2.408398800470798
1.74,-4.28808641159932,2.0172814859575037,-1.074462072348653,3.6486115245575492,-1.4703064965002792,2.730804438495226,-1.9019324130448625,2.152554538907636
1.744,-5.588556032373111,1.186242371223432,-3.3680986356102247,3.555662989916359,-2.2803090617941564,2.520840725351655,-2.129438570274789,2.029990718750288
1.748,-5.82594019641237,1.1108591877611351,-4.279630268587938,3.641569413800841,-2.3298854067639514,3.0154533724142683,-2.084997439070593,2.1779058598631913
1.752,-4.940890651144655,1.596877006377233,-3.644014137133223,3.9162982908320707,-1.6151040502531973,3.9515111876328506,-1.9355868593290597,2.4337898527225557
1.756,-3.089497203010992,2.3208326550839438,-1.9060682389617631,4.263606335203525,-0.3379318327755445,4.830631901497025,-1.670569647781681,2.472720037972825
1.76,-0.6034368948377312,3.005774311204981,0.16384596035591042,4.51475886811109,1.2079694105934684,5.192209901509946,-1.0885347422526643,2.077029095109764
1.764,2.0993021564539016,3.5394409885190177,1.9052550677277371,4.592136440627176,2.7808903245691217,4.873920623350225,0.06703315309693259,1.3626328321035883
1.768,4.617937945777289,3.982149751196691,3.0747093084283286,4.60749571932252,4.275918821371097,4.0933672818687254,1.9014055066027316,0.8071197794536934
1.772,6.640071277594545,4.465383488375775,3.8358712851892203,4.814242665791783,5.698049535960475,3.3059421097015305,4.212401452458982,1.0330533654846012
1.776,7.981079682530149,5.065337950857977,4.478889657535609,5.433459664814571,7.048987322787578,2.933617026414521,6.502340451654051,2.4531677570297425
1.78,8.59097521615876,5.726301958499523,5.0768688651641085,6.454263492792506,8.206221256717765,3.127372093259299,8.163596846937182,4.976429376481275
1.784,8.559994904198671,6.2867112739084,5.358663355611027,7.56811683518343,8.903755010566886,3.718128464217591,8.758541742146345,7.95005239427188
1.788,8.112960173269808,6.58446645637717,4.879933315116575,8.299525321713473,8.850437567562256,4.36115548704003,8.236818114512852,10.406454611112363
1.792,7.5715133330335105,6.561406021318297,3.3673434129348165,8.266001208078869,7.919758513665485,4.761188293077727,6.954490683195056,11.498884009376045
1.796,7.275074677287826,6.300498067219716,1.0056251429784946,7.4177141142692875,6.294210618571494,4.83384719407814,5.483760869838422,10.906288215949507
1.8,7.471989032863851,5.980985896810651,-1.5397707391612407,6.107524222048179,4.464595615218997,4.7121849314454956,4.32312507617543,9.006004587716529
1.804,8.242101536259183,5.800643933786851,-3.3772096011349495,4.9543255219857745,3.0676267819910485,4.628547010893301,3.6824181920457484,6.708546571057308
1.808,9.467816847681961,5.899068519123277,-3.814966261739222,4.54424970319055,2.6176217242810536,4.742582057924119,3.4443386716359186,5.036077084170243
1.812,10.859396415002198,6.3111888207172475,-2.730895132062699,5.118360510282781,3.2531928082159305,5.021015404505493,3.30346664874828,4.657866975837019
1.816,12.037864491049907,6.962457533954031,-0.6677281546389287,6.41645882688488,4.639278219331986,5.237114261817628,2.997720324754594,5.60691288864601
1.82,12.650750517587612,7.698035268323322,1.4066369727285553,7.773302725391348,6.0943882401771825,5.083744618879875,2.492597768603673,7.311757104913594
1.824,12.50379816947773,8.349973467812978,2.5962475303147476,8.441952510638844,6.912195297785537,4.351557114594339,2.026654869842953,8.912575715083072
1.828,11.63888722475324,8.797181659276632,2.534352842289524,7.958225298501715,6.706651008094235,3.052553544711109,1.986981997632728,9.691760109760361
1.832,10.319032202531865,8.995699536726896,1.5425995549098648,6.3522994490579885,5.600003165285659,1.427817875777524,2.687890591078661,9.409049474909404
1.836,8.923469441508217,8.973368474287216,0.4097776775990347,4.103811744023748,4.149022756925236,-0.1605968384899965,4.179467971264774,8.371901803872039
1.84,7.797301088044071,8.794406164111553,-0.08308450603017814,1.8726591894499145,3.0474546366740314,-1.3872382687081823,6.188464506039173,7.228714535930077
1.844,7.138285457298491,8.530913390756673,0.4162713280835435,0.17754801888514993,2.777793286638762,-2.0694469509561406,8.239370989909457,6.595293705583537
1.848,6.9547383191563,8.241921921826567,1.6683794704906916,-0.8107796911949037,3.389894732127859,-2.1989591255818137,9.871026122822249,6.718722514613523
1.852,7.091374460890551,7.955243643443808,2.9868410250435558,-1.2746044920478938,4.500847360057915,-1.906095186365989,10.817161267560424,7.349566641399134
1.856,7.311736285991109,7.6645533910731,3.604209261911838,-1.5649328761752122,5.504919989890031,-1.3885813906161184,11.064733998164618,7.885350992230158
1.86,7.391723176111482,7.333269882315942,3.048378837299885,-1.9523485812267185,5.875738363968658,-0.8449219309153433,10.771373226584625,7.696697593327709
1.864,7.212050910506818,6.9273181045827315,1.3799713009832453,-2.4333134240232206,5.414484601325081,-0.40969361893937595,10.127723253347794,6.45870692741024
1.868,6.805551741544411,6.448837263309974,-0.8405424326333342,-2.7151625357915434,4.308090067652267,-0.1179026622874848,9.25028724727556,4.3155280246393914
1.872,6.3282411652300645,5.94059969393651,-2.8306744424772603,-2.3922185760992436,2.9846873214324603,0.09518388563221714,8.160909590497281,1.7995342493856281
1.8760000000000001,5.975553908324589,5.463779572045984,-3.948102154068885,-1.212878549454102,1.8678827889741392,0.35518447368002226,6.853470827420126,-0.4449271247771698
1.8800000000000001,5.883266563064426,5.0648914328519155,-3.9546852842212292,0.7180793415088083,1.1732490923827557,0.7846399844189609,5.39017554606008,-1.9709150406737148
1.8840000000000001,6.0789269212019095,4.774978901713263,-3.04035823593236,2.9404607857127845,0.8668303990301358,1.454955722385888,3.967842107241518,-2.71394180895697
1.8880000000000001,6.486825632437737,4.629540247049167,-1.6521637379724563,4.833408355885951,0.7803995685091047,2.3502705162075834,2.892943360083996,-2.9584333137362755
1.8920000000000001,6.967166681720238,4.6868810778053,-0.2525804516994681,5.894481461244507,0.7876741839202983,3.353098023272747,2.463905924740712,-3.1163584270554727
1.8960000000000001,7.369423152656058,5.017655552836219,0.8593760989047006,5.947700211922477,0.9117110910443982,4.261653561426556,2.8252877332435613,-3.458344636194187
1.9000000000000001,7.567106743914718,5.650112741226956,1.5830952838141457,5.167033562656792,1.2935850931681316,4.8349114859606015,3.865805660421049,-3.9508348147319325
1.9040000000000001,7.4811818030919675,6.511917027610551,1.9614720662317096,3.9332662253970714,2.059388666145953,4.875537912027223,5.2338014832532025,-4.297868340477509
1.9080000000000001,7.079715035787164,7.397410524552121,2.0766319557005812,2.5979289247405064,3.166985056482703,4.307409655621756,6.451969094725275,-4.152551757945497
1.9120000000000001,6.359184963166749,7.995137339063091,1.9662484636180775,1.2864984146327636,4.341864857384788,3.216808971320601,7.073241654308746,-3.3558153911902022
1.9160000000000001,5.335874968379597,7.9966568044117174,1.6113519095038877,-0.13582887399768184,5.163828604149651,1.8381066925192773,6.82188250014859,-2.057470193006292
1.92,4.052350924155152,7.240150152186284,0.9859042728545155,-1.9204310082337843,5.258758751115893,0.4848310118938044,5.660113830385036,-0.6474548425898365
1.924,2.6159769474779666,5.830132735955587,0.15574838830944993,-4.183507533967508,4.507811155370051,-0.529018277177597,3.7937109416473085,0.45182355690772824
1.928,1.22471328632141,4.1401768190227966,-0.6756302721446064,-6.724662953993242,3.1361853750724,-0.979125219354545,1.6117609524618473,1.0000120040070537
1.932,0.13277007582501554,2.665997604344553,-1.2267542480545655,-9.044683888831685,1.6168606541544692,-0.8100340075929862,-0.4363417535873988,1.0329699024419088
1.936,-0.44571243831178,1.7916669964933023,-1.2837045950756043,-10.57350279810661,0.43132303976554853,-0.1776159686366532,-1.9863323467353706,0.7788607752521763
1.94,-0.4597236143840482,1.5922386002307607,-0.8521514098857887,-10.982641850207756,-0.17726682905322555,0.5765680011779155,-2.8804663109818325,0.4681664282726141
1.944,-0.07636092911104253,1.811433212832823,-0.17617614017602912,-10.374701737347104,-0.2963155043406891,1.0578732182190667,-3.1977053941332807,0.17653948212262716
1.948,0.36982218876617523,2.0277180005722784,0.37704291308775073,-9.245939461334224,-0.24695282876479663,0.994919074644879,-3.190025421948858,-0.19025224607867575
1.952,0.5259811208430336,1.91876761188285,0.5027801811471233,-8.235965383023707,-0.36517068257901064,0.38086289909613935,-3.158095276685369,-0.7628839503999143
1.956,0.19752481440207692,1.4613061815850326,0.10727611871272025,-7.815750119456051,-0.8046565844229066,-0.5041529579092527,-3.3259803209315955,-1.5335614822160215
1.96,-0.5537948864335327,0.9292855375138287,-0.6805626610482012,-8.100608970226817,-1.4939505940821602,-1.232316625083131,-3.781290519088919,-2.2827918396603355
1.964,-1.4309277188353957,0.7043756658593865,-1.6000945928445556,-8.86848810235141,-2.25172033753511,-1.4550789564383413,-4.488919283731287,-2.681461144777164
1.968,-2.0566207386488324,1.0024576399891811,-2.4187190579173867,-9.76684880119181,-2.978982018179974,-1.1164147189202485,-5.367020899310857,-2.5125178423831587
1.972,-2.1862230850675326,1.6956918990180876,-3.0564168767979805,-10.554621443124113,-3.7753122526670113,-0.5224026665197674,-6.360355977926495,-1.8481293172968545
1.976,-1.8463785002928417,2.363402318494194,-3.581245321275134,-11.208266024258494,-4.868358944155574,-0.19748209582391718,-7.441767068711611,-1.0337761617651253
1.98,-1.3172129677468385,2.561505275321328,-4.078160786285695,-11.823682578787935,-6.3758616851340095,-0.5801621426799133,-8.520834186953842,-0.4451225994037186
1.984,-0.9381513479411996,2.169015547335016,-4.451752126179124,-12.379294313076718,-8.045282278413,-1.7016396279878812,-9.3204926264279,-0.1714828392542982
1.988,-0.8724458033882376,1.5606868972062746,-4.354849264689709,-12.576402395128818,-9.19786911020688,-3.0697014499546,-9.364438404271372,0.13599885716508076
1.992,-0.9993857907513997,1.4427777328573232,-3.3601030585568976,-11.930432783711723,-8.997698447786654,-3.8758257949345216,-8.173898583715797,1.0854537820259522
1.996,-1.022861850789813,2.4020485833520957,-1.3231163436973254,-10.11521484097569,-6.96598386748791,-3.4681123154721263,-5.635728047813629,3.0582013945869897
2.0,-0.7568568972221328,4.406252104071189,1.2615471965561198,-7.370697020437708,-3.4749129476306027,-1.851195601268846,-2.354439573168758,5.686148940250921
2.004,-0.3827750484117538,6.596272628214108,3.2189989218794515,-4.658730627048298,0.12791142375124664,0.1176285156700298,0.29883830543372214,7.654723082332868
2.008,-0.5007729660958447,7.546321808693256,3.070325485242062,-3.3957371594776413,1.9270353000688782,1.0002008882991817,0.5805508942749884,7.075876544823057
2.012,-1.8766330493573795,5.928751270232399,-0.2773537013638161,-4.806348402383373,0.27497901295227045,-0.5502451974295973,-2.8622953278060894,2.377143409702688
2.016,-4.971020976075706,1.27053795561348,-6.8453172247121845,-9.202195998731158,-5.316152686509561,-5.029289004169412,-10.192313564446083,-6.701542711895586
2.02,-9.507304918584582,-5.606844610051153,-15.292098180893035,-15.599031898602217,-13.699705200549058,-11.639416632260012,-19.97941929859382,-18.548802241471748
2.024,-14.331406188167989,-12.723578259140597,-23.210293388831893,-21.917313859062993,-22.324181409121238,-18.428539763633704,-29.467727561766196,-29.961313279877714
2.028,-17.723945389441813,-17.65456982487834,-27.98054697202263,-25.751241997479298,-28.147995523218476,-23.0214723417671,-35.51247134834777,-37.249524423253405
2.032,-18.07174583376338,-18.506224486156036,-27.822455261845416,-25.36867043811167,-28.85589810205947,-23.6197549311985,-35.823265796164634,-37.71555146085835
2.036,-14.607226882067176,-14.705569351974791,-22.55357750949374,-20.463969348259898,-23.82406292931048,-19.795810632257698,-29.934179496766525,-30.82575303520901
