Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.352,1.1230118006315024,0.21166222423380532,-2.9650446763262153,2.8850483571191035,-1.715984366855082,3.988098237558006,8.252868761912396,12.21695254700171
1.356,-0.6041590983304559,-2.2350431245131404,-5.232647281958634,0.5414060558077836,-2.4771243183977276,3.791201273459592,7.250914536976779,11.070498497527296
1.36,-0.47886619397922914,-3.4255068534412203,-5.966438655498223,0.47420779777530697,-0.7494712349771362,4.130829393378008,7.2853709343398805,9.839133956287696
1.364,1.2919748111635272,-2.907911761183641,-5.04843577387328,2.717104425994876,3.103776410996943,4.947484686947064,8.495866578119603,8.913212830249904
1.368,3.7196117840921943,-0.987770929988983,-2.890904703713204,6.261119312018309,7.883787850909357,5.755151814251803,10.34186624801805,8.37108007797542
1.372,5.5720037130859055,1.3970087241668807,-0.30559094290583744,9.5017615643319,12.066844113214756,5.9094592346627905,11.829435418007051,7.973299987557766
1.3760000000000001,6.047619415194276,3.1544020605970218,1.8558685372818218,11.016506789360392,14.526413613724799,5.007032962485027,12.057471052503388,7.40559721405225
1.3800000000000001,5.2120840406769275,3.6286256294661143,3.118539310539745,10.277580628425312,15.095810582559352,3.1856013529868505,10.780281437306257,6.61552048413796
1.3840000000000001,3.9392341413877148,2.9502811158008626,3.608379102258823,7.904663406886357,14.625820780242066,1.1323019024348469,8.632967175901285,5.984885726569701
1.3880000000000001,3.3641609014275673,1.9052090111445068,3.9075648243469914,5.282345178702599,14.43832125856261,-0.24720457704825094,6.80993105491325,6.145914336935675
1.3920000000000001,4.120339987624902,1.3604917161173944,4.573675422473116,3.7140025429171146,15.421822591697492,-0.35401667575024476,6.3004588918120135,7.483660894122295
1.3960000000000001,5.810973387358899,1.584699182481927,5.597192835235546,3.5829046947819734,17.273958995897374,0.6698957726785011,7.098502330083647,9.615805469329644
1.4000000000000001,7.042410760866915,1.8932347171730726,6.150831582036517,4.00690837214006,18.381109490655945,1.8647493759344798,7.895718926070913,11.215858574440063
1.4040000000000001,6.046574059737395,0.8838473706764489,4.854029908031407,3.2252544055882026,16.502567451286268,1.8308345556870336,6.538095056137536,10.419285872181717
1.408,1.60992312115377,-2.7933564859640683,0.49606027918162,-0.43976888711040374,9.987194432844262,-0.5892967522504478,1.126255145621144,5.715147996073938
1.412,-6.157298882872055,-9.523635162519895,-7.138538900729145,-7.540350091572691,-1.0948476128596667,-5.658163510186569,-8.769239356264734,-3.104856543490314
1.416,-15.636794977061072,-18.21145881994562,-16.821000564326823,-16.956652239430696,-14.558078250601284,-12.467384484622016,-21.453859095861844,-14.481956237963459
1.42,-24.227547584678177,-26.50267496984452,-26.1209711953843,-26.169822633329204,-26.737888813480822,-19.20169679612809,-33.46285229496789,-25.441787675605156
1.424,-29.356838674004393,-31.706582731386334,-32.30704218959181,-32.261736463980924,-33.937296218357005,-23.827590116326974,-40.86751636997906,-32.67985433647118
1.428,-29.505991160269332,-31.980652044007,-33.503922904621504,-33.16527151885293,-34.00750325465651,-24.87960765344542,-40.94741820289346,-33.89337352840084
1.432,-24.778474149123213,-27.18190545487687,-29.53525668504244,-28.556231192848827,-27.281697831316706,-21.993455419316888,-33.421600821240645,-28.72018912959902
1.436,-16.78269135286064,-18.956057768145,-22.016778696309302,-19.97111081247658,-16.399211173362346,-15.971830600617977,-20.61510832572094,-18.83775012656406
1.44,-7.906804339490918,-10.005511530118383,-13.637805448941435,-10.117277410915449,-5.103796796849565,-8.388854756192814,-6.468208269872775,-7.186681159942964
1.444,-0.36531811756503885,-2.918404341859059,-6.995029561389856,-1.745299376634648,3.363002642877291,-0.9671695616834768,5.130211404954025,3.2804790009940916
1.448,4.53441271943484,0.8482636683183955,-3.567808392081133,3.3585621880301915,7.475786576649625,4.967386954844187,11.863142507907469,10.690286236094835
1.452,6.638306738030224,1.371939253273922,-3.3096420188821867,4.836082156838529,7.705111548903915,8.764849348111966,13.64472181756173,14.693480778787489
1.456,6.680008385968904,-0.08213971817349375,-4.986941782969552,3.5521379614274338,5.824093786476624,10.428440971207237,12.190524075444046,16.143717189836025
1.46,5.727147312860325,-1.8871494742406867,-7.002172124057324,0.9316937107732883,3.724914267686472,10.3926288388775,9.826913046021218,16.279517030718125
1.464,4.653433085839424,-2.884136930401837,-8.22417655629124,-1.7725748942102655,2.4177842145509203,9.264543358245646,8.227690196767071,15.908477653083537
1.468,3.8643950763853354,-2.8004031597683934,-8.399014408644689,-3.934648786102116,1.7227445781190909,7.6332998748039245,7.740953302976777,15.028791717566492
1.472,3.3386913761023607,-2.1153183458400235,-7.998462891739109,-5.5829481865966955,0.7272318669956803,5.964889991326345,7.574029727949892,13.038114071841846
1.476,2.861970675548946,-1.5626232121667272,-7.693961717474849,-7.102751097187138,-1.3654993412865224,4.548059110042232,6.607253781041436,9.331776022856502
1.48,2.268051435250527,-1.606001897571332,-7.824687359005111,-8.84828162013946,-4.546410895008194,3.4609310705145617,4.280376232296476,3.8990097324858652
1.484,1.5623272597604227,-2.1852587616704113,-8.183173669900498,-10.879200178216706,-7.88203589722707,2.5864499615890963,1.0170483908786991,-2.429239563494775
1.488,0.9011601422098465,-2.825669884805393,-8.208316344869672,-12.922497737254162,-10.006593198658265,1.7097623394820403,-2.013099472360409,-8.205865955758782
1.492,0.4793100643055368,-2.9860157261255154,-7.423461596644302,-14.526936452776681,-9.909114184940336,0.6861527931559976,-3.603300374275932,-11.93228997321421
1.496,0.4229506558513094,-2.3936192669580123,-5.810299949805085,-15.28193490011654,-7.541846554633594,-0.3943492389134917,-3.224194171916679,-12.666998831115052
1.5,0.7489360955642042,-1.172917274615429,-3.879364764788079,-14.991974465439853,-3.90205308563327,-1.1667107067278266,-1.3097085031677125,-10.395438944942725
1.504,1.3780781663299422,0.25465966527553974,-2.414556439117405,-13.747859024679201,-0.5658956499173655,-1.1464810551860865,1.0198872396540537,-6.011155509779201
1.508,2.1738975494081387,1.4066718416288495,-2.052196074877429,-11.885127724106496,1.060803968673099,-0.021417985368316295,2.598778189785662,-0.9405328288303281
1.512,2.9691603647552256,1.9491870257788833,-2.950016903420874,-9.867169451833433,0.3656482387377764,2.076517525987583,2.826329105231707,3.3909312181785936
1.516,3.593725050919602,1.7834429154145255,-4.725373118760217,-8.124482336716937,-2.2712831439084766,4.514826543381787,1.8988068038706842,6.023158970721852
1.52,3.919087561956985,1.0119558664673605,-6.668820892002259,-6.897168064719153,-5.748646016732891,6.400350979834911,0.57483838220287,6.689816899350262
1.524,3.913778915150033,-0.15367882789632858,-8.095234428131334,-6.136424920392528,-8.799546614038263,7.018107847932697,-0.3413272781253909,5.7723236643687414
1.528,3.680251491841773,-1.4691176198921312,-8.638755110503553,-5.518207458273537,-10.535455895631458,6.236275157316413,-0.47121500897083024,4.042481091801164
1.532,3.4297531376196275,-2.7039785717006453,-8.366073111067635,-4.600850705995072,-10.740878349153718,4.6059011365359765,-0.019182224990800023,2.309684910924261
1.536,3.3805014422541717,-3.680645797005127,-7.681050504585073,-3.077456302776227,-9.831026956895585,3.067993894153915,0.42757794622048095,1.1164802039493225
1.54,3.6120795300012105,-4.331706494697755,-7.106276161470305,-1.0152694733797034,-8.55415551970873,2.4209800527132757,0.29494160332797037,0.5777668461487337
1.544,3.954034367312488,-4.767289454018282,-7.072386624472529,1.0564542762622295,-7.630386344632825,2.8456189429198275,-0.6458161371156166,0.4085426780657144
1.548,4.008014393477424,-5.282268221351842,-7.7912520941399634,2.3065658636314765,-7.485786001800079,3.78157537226798,-2.1877335591889278,0.1188344234287797
1.552,3.3232260469230823,-6.250034424981095,-9.232009247789392,1.9659736700868962,-8.159185918282674,4.244716008030082,-3.8622373056387005,-0.7221490254596574
1.556,1.6440295318443532,-7.9220059559638685,-11.163762786773077,-0.26752470617793733,-9.374862791779378,3.4197031456169498,-5.227114025019546,-2.2626564636193507
1.56,-0.9049480231133202,-10.225971515412311,-13.217813010057398,-4.005390985921622,-10.703406955612081,1.1647637759233476,-6.077953201811397,-4.288000959575584
1.564,-3.8087188066147064,-12.700784066450069,-14.96204956211659,-8.276858672156777,-11.737082678022489,-1.876031217572745,-6.476934997503122,-6.317889925834606
1.568,-6.362065266948775,-14.646028859300714,-15.993670474537794,-11.948817702922497,-12.222991345979608,-4.626385558000038,-6.627228714576631,-7.837109237527329
1.572,-7.987019368818437,-15.442658647904864,-16.045222787600323,-14.252609285302242,-12.125657211965517,-6.1857491232367465,-6.70779560502524,-8.542418042732606
1.576,-8.498157331519906,-14.886796122338637,-15.071221571702154,-15.138839202159943,-11.609697347432302,-6.326578087406233,-6.779147373590604,-8.479973035871808
1.58,-8.17438075629616,-13.331188015810767,-13.266502426662555,-15.256010290213453,-10.941536373582494,-5.589919679114246,-6.806643217949386,-8.015951465946273
1.584,-7.60607489450922,-11.542987401022401,-11.008464968836961,-15.560528555944984,-10.367279439353297,-4.928810815828911,-6.758893872685803,-7.6572434414229065
1.588,-7.407747193339674,-10.338816907358705,-8.739156633449056,-16.77751884821737,-10.01685710061065,-5.120097502935096,-6.68853145250614,-7.826863215734193
1.592,-7.947872300075687,-10.189466198871742,-6.843579269406291,-19.013065364574686,-9.877228809068583,-6.305890362595164,-6.73347158600518,-8.711987615090038
1.596,-9.225356373828618,-11.016852484309311,-5.578805603216097,-21.723369288581125,-9.85023532194009,-7.9334956795901235,-7.033506078803839,-10.242595390180213
1.6,-10.928116025546842,-12.288753317565806,-5.062272436286776,-24.040315411196616,-9.852855725214795,-9.111083567439891,-7.634960889639842,-12.18681979952271
1.604,-12.611703915641556,-13.350845274999301,-5.304300483057887,-25.25222848858175,-9.907123135852999,-9.151798088891155,-8.45259502067347,-14.278435864976927
1.608,-13.87805059162929,-13.798511746525037,-6.24554493128926,-25.152157952165,-10.159220312982143,-7.986799776957923,-9.319619394325855,-16.291676123655634
1.612,-14.475146050659532,-13.675682530587437,-7.77068936132855,-24.067093124074745,-10.814722521330623,-6.2137085031863535,-10.087267534974671,-18.033675893995678
1.616,-14.315216870156291,-13.401946740817948,-9.704011660925971,-22.590906940034984,-12.025701544514959,-4.770293582863815,-10.71298339097848,-19.29940111257747
1.62,-13.452588485792148,-13.480898724380495,-11.809956746452372,-21.209961882407697,-13.782107247256135,-4.452865815768746,-11.272040786590878,-19.86245876155226
1.624,-12.076735280665162,-14.180804594571782,-13.832730000410265,-20.063696546456413,-15.87867503878988,-5.550283569991734,-11.889893301031407,-19.54447345972585
1.6280000000000001,-10.524211101546825,-15.383571678238695,-15.57218916002239,-18.982820590339543,-17.979177708592943,-7.755793074516987,-12.655707797233845,-18.344306887869607
1.6320000000000001,-9.259375142291901,-16.676544581381677,-16.95024303815171,-17.750695897005244,-19.740017556790917,-10.362918405480741,-13.578786161473545,-16.536865688773105
1.6360000000000001,-8.772430321643697,-17.61181956598466,-18.004576716175507,-16.38294440446498,-20.927839797515844,-12.600638608935697,-14.603894504009077,-14.6404459364785
1.6400000000000001,-9.3888629366229,-17.95751317396025,-18.791819030688202,-15.220668582202961,-21.465874394283674,-13.924247578928771,-15.662389539020296,-13.230106617054844
1.6440000000000001,-11.072318134534726,-17.79255429508612,-19.260792569352816,-14.763068915427539,-21.406594317053532,-14.149653457923705,-16.72406900797978,-12.681640978600626
1.6480000000000001,-13.351102795038969,-17.406851034575084,-19.20213067937584,-15.35576780953761,-20.872478966529343,-13.426351514255657,-17.79196678994049,-12.995693879296596
1.6520000000000001,-15.448168689426893,-17.083441690501786,-18.336749495046206,-16.942592151995996,-20.00593222697171,-12.119059559754533,-18.84857250924324,-13.818710475057742
1.6560000000000001,-16.58572392271526,-16.907418498119114,-16.51250053716285,-19.04685687166966,-18.944014238839372,-10.675100626591302,-19.799149127031342,-14.665840766865585
1.6600000000000001,-16.330449217679416,-16.72568651751135,-13.905528231215612,-21.008721759304535,-17.823493714060533,-9.513204044476879,-20.450410908359117,-15.227050630383019
1.6640000000000001,-14.810942285826968,-16.274140941603946,-11.081957807887193,-22.333247880316776,-16.784551967291918,-8.93361979924157,-20.56160925581935,-15.558425323299161
1.668,-12.671933801742853,-15.376090834794923,-8.827655388994572,-22.92213760654613,-15.94964341067498,-9.044395134082151,-19.952971261529456,-16.030296618671855
1.672,-10.759653702461947,-14.07408521670277,-7.799271730496912,-23.038921838839087,-15.377320428622625,-9.71641055199143,-18.60059345114678,-17.034662590991502
1.676,-9.709320200054208,-12.615206676854541,-8.179453697892313,-23.041508174022965,-15.028079534469725,-10.611175010970328,-16.66578460272285,-18.623720062671055
1.68,-9.651344046251324,-11.307791748739874,-9.539648534090702,-23.063910772731106,-14.778533542030345,-11.309225585471722,-14.455205663660308,-20.333055150967994
1.684,-10.189208815292659,-10.337926136241549,-11.012570811482874,-22.86382374387722,-14.474464483816519,-11.494492212257683,-12.332905768758792,-21.332905829607625
1.688,-10.653907358981087,-9.663628638226328,-11.7079141575623,-21.94191151279574,-13.998683169454125,-11.093470653950135,-10.619685412882973,-20.85502592692137
1.692,-10.485581731247294,-9.05241174789353,-11.168188742580242,-19.874503470010495,-13.318350979871866,-10.289274213100725,-9.532918876211625,-18.672015914569783
1.696,-9.533570030860574,-8.235708274022727,-9.611338184742635,-16.654624581821736,-12.48198026384489,-9.381637596574365,-9.167396255115818,-15.330328483651101
1.7,-8.10784239741406,-7.084352732947991,-7.812198480513871,-12.815740019758778,-11.566703405541375,-8.580701251295977,-9.490463863041441,-11.963466522924136
1.704,-6.762384490815748,-5.698068221088761,-6.677144770744235,-9.249376625993136,-10.616257071774271,-7.879190665673377,-10.3363975054599,-9.756434680359234
1.708,-5.952684429053988,-4.368631233924134,-6.74830118112186,-6.807225770533478,-9.625347924164998,-7.099056040397045,-11.407315742986611,-9.337389903088479
1.712,-5.777100917453936,-3.4486442382367386,-7.918227424534962,-5.91234361433817,-8.583913916042547,-6.07771248802419,-12.305711785504172,-10.438230673775251
1.716,-5.946968819949689,-3.1970060039802775,-9.513106988351865,-6.394301348543195,-7.5553650477068,-4.873024233243996,-12.627176156045607,-12.03114990393442
1.72,-5.995563441854756,-3.6816533735373014,-10.689596981754221,-7.628956416437177,-6.723077961659328,-3.8334724310152524,-12.100735990745306,-12.88320118705451
1.724,-5.58985259981273,-4.77000230502108,-10.905782914699557,-8.894770903190874,-6.3414030003286825,-3.4514979020823375,-10.728051301659434,-12.2285852617606
1.728,-4.749646747763109,-6.191171962220324,-10.19697321431704,-9.73863685631568,-6.6028566879367645,-4.07644429487118,-8.831859596166396,-10.180067744229746
1.732,-3.827397979204761,-7.618057829684403,-9.10480878017006,-10.148746002195367,-7.4811330889288,-5.653967721793379,-6.967139525526363,-7.651768344097945
1.736,-3.253449110161455,-8.724782306239831,-8.308961010447092,-10.453598164011055,-8.640345868622717,-7.6642920190370205,-5.693048462628212,-5.843184340479638
1.74,-3.2018632945146237,-9.216070192521329,-8.178624561001016,-11.022069902959629,-9.483537073746447,-9.319325974995081,-5.291347188829604,-5.575423533511639
1.744,-3.384591891972377,-8.847265413092828,-8.509741611107529,-11.95774985918979,-9.345459735819531,-9.923596580241792,-5.583881313297752,-6.864012823694793
1.748,-3.122957928202595,-7.468247245437851,-8.607273856464417,-12.966611083655152,-7.759660635956607,-9.196974588012381,-5.9573920782786445,-8.946776683660573
1.752,-1.6989320132324792,-5.104854539388725,-7.679413544286035,-13.488821756130164,-4.68849484320981,-7.380517836543731,-5.624162302361583,-10.735469934996217
1.756,1.192149825657907,-2.03965806801898,-5.3321988558454905,-13.020710390341264,-0.6088327448160271,-5.079038340947591,-4.025962392335714,-11.414910014871566
1.76,5.154673053139049,1.1798210270153504,-1.8772364455153365,-11.435288090833637,3.60098377333361,-2.9494042078058555,-1.1818208722561394,-10.836890610858973
1.764,9.159181150522272,3.8526387545607577,1.7320073907658298,-9.119227887178567,6.949839388828877,-1.4255399683206633,2.20183946801626,-9.507446643110598
1.768,11.969863831553084,5.3461634746036,4.321775607917516,-6.830570737277412,8.690855403743626,-0.6135486152743397,4.954475917293166,-8.202824518317357
1.772,12.737808839072386,5.356541083227057,5.066171460151963,-5.338841209181737,8.601396181897144,-0.38105666621777345,5.933083748914214,-7.465455540575931
1.776,11.45330897788881,4.086290224424374,3.9090986756909842,-5.03031357013333,7.06769239170535,-0.5351694124128699,4.567989126115208,-7.287133847057703
1.78,9.000853019428178,2.229958855217774,1.6304660981159032,-5.684377384581239,4.933027233655594,-0.9392489597230451,1.2098745540224627,-7.155396480509808
1.784,6.752997057725224,0.7343767101310732,-0.49568788848500844,-6.557719310321772,3.162006927242146,-1.5150660883900855,-2.9197778528869094,-6.417825325705053
1.788,5.884013209310069,0.40037479441707546,-1.3003817846492893,-6.7579360645286215,2.4370227567269467,-2.1714779027133773,-6.189137542413846,-4.731742477313674
1.792,6.76410268760992,1.5064535037890892,-0.2875989507710983,-5.718048649283446,2.866209245045866,-2.7689225440517475,-7.23189573333093,-2.316450533513489
1.796,8.75947758199618,3.637636392006243,2.104245919148525,-3.525201917843333,3.9386858513016705,-3.166502888459945,-5.542790088570655,0.1424843828935991
1.8,10.555778008396373,5.827125919199716,4.686173234114904,-0.9190930658714933,4.7609615757546635,-3.321832219739008,-1.7135906234898357,1.8657867393139895
1.804,10.860787208232068,6.9905900239446055,6.071586717352602,1.0690096847620225,4.4873700963016745,-3.3608956891639536,2.822712473262982,2.407195336982113
1.808,9.125044686230467,6.461957339216497,5.343395152389803,1.6744590947919278,2.7580036959852805,-3.5202779136088793,6.426213098163316,1.903115264569351
1.812,5.8901397804902444,4.375323177127029,2.5136071119827648,0.8611730543734666,-0.06978566409907216,-3.9570261972876324,7.9722719197270635,1.0047154948642856
1.816,2.573715936694498,1.6920305040894164,-1.4447409797539876,-0.5697436736445525,-3.0196599755363422,-4.556591128628497,7.322895754547062,0.5523198702267109
1.82,0.7734106227362645,-0.1945137580823939,-5.014956103589611,-1.3281866041270405,-4.90072192268417,-4.9060284288352705,5.324125127411207,1.1642087665495637
1.824,1.4561165845934738,-0.10210018325687997,-6.804197429738451,-0.29019884376793925,-4.831531915484447,-4.502253939948787,3.3448836361058056,2.9492603989983763
1.828,4.4490376528665365,2.346693988401057,-6.147407520611068,2.866621196240885,-2.644687987232828,-3.1033437235655583,2.5920913551481135,5.469887441602623
1.832,8.495715611804371,6.476271363705564,-3.37029623106946,7.379000212711617,1.0215561583754607,-0.9990975215532671,3.547432645884328,7.943274565312095
1.836,11.841783438607308,10.792508256153269,0.3929990289602756,11.6358617414935,4.979202556862219,1.0081735983058024,5.786077131355341,9.57112975144446
1.84,13.062100668170388,13.615869784111055,3.724144029087256,13.863232375796542,7.971599368796888,1.962602170478931,8.243152060575994,9.83494548919407
1.844,11.719463609822924,13.826570609739065,5.523379512489555,12.936160976696101,9.162183679229202,1.2822824756367481,9.771017665359068,8.645155798933047
1.848,8.526517773741944,11.360092352656466,5.413628547368262,8.921361680982955,8.412423375818435,-0.8557274190552562,9.687376006634622,6.31166776120881
1.852,4.9498363745551615,7.213174122205601,3.7755647290482557,3.0778456124162403,6.243170746751275,-3.5347952503634588,8.044427998533138,3.3759502815355518
1.856,2.481378815215976,2.9646705750828914,1.4415144242007045,-2.690714643633328,3.5340973401880547,-5.544002200376781,5.526037821085993,0.3937958047645225
1.86,1.9382781725280438,0.04215278696074165,-0.7572545895686744,-6.671860438775184,1.12574805438544,-6.023763239969412,3.066393672763297,-2.251490228338298
1.864,3.135063217332572,-0.8958242741696267,-2.3457265273123085,-8.063432681302402,-0.4852206695541099,-4.946710264390276,1.4133774954061664,-4.449627970087022
1.868,5.0626278204154005,-0.16832514260477183,-3.3056737896031336,-7.235202671657589,-1.252738962940839,-3.134256086406822,0.8515737966545203,-6.336397909299194
1.872,6.435623984281847,1.1996646871471057,-3.9327476888502133,-5.442742201473266,-1.4942629414076691,-1.7835422156058485,1.190053727738814,-8.154173529746913
1.8760000000000001,6.307428975345829,2.0522914282992133,-4.586081167880366,-4.167364954548702,-1.6911723317616634,-1.7812980013004562,1.9635757152009319,-10.05359708830656
1.8800000000000001,4.458123802924092,1.67194343771871,-5.482026582624258,-4.416455664726527,-2.2775621829323427,-3.2151731267040304,2.6974829278642574,-11.931389112631223
1.8840000000000001,1.401209053884486,0.05728457933628306,-6.635776488722968,-6.317883405947214,-3.4918930703379374,-5.347069890369312,3.086300390258657,-13.390648621290893
1.8880000000000001,-1.945726628344346,-2.1947853648098317,-7.936052571997607,-9.161569110035089,-5.310512190457757,-7.052082692836848,3.0280114759716525,-13.857846420631176
1.8920000000000001,-4.718359699924804,-4.288091633715339,-9.263704680028695,-11.817183592429501,-7.463159677844942,-7.457496053333671,2.5627288102296006,-12.840293328445114
1.8960000000000001,-6.441036095963682,-5.649086094199902,-10.552737853510735,-13.276813882114311,-9.508357613868156,-6.390252195029461,1.7968292066288996,-10.200511728138736
1.9000000000000001,-7.098878587662512,-6.146782836608963,-11.754405790436067,-13.056833807016574,-10.954598378785704,-4.388567308153142,0.8774829443864292,-6.308466484884775
1.9040000000000001,-6.9655544911956895,-6.016730395489958,-12.752095646296311,-11.300025854331125,-11.397881763809892,-2.309281468953486,0.01719505751498218,-1.9748248987598345
1.9080000000000001,-6.337821438090941,-5.590841592273591,-13.317185345812504,-8.594621117760198,-10.651538733256984,-0.7958782034093019,-0.5024308465053764,1.8264609420748457
1.9120000000000001,-5.35611439101649,-5.0356428694526585,-13.165953662209176,-5.657554659462676,-8.819211583553624,0.0574402726469998,-0.40165720913046243,4.314375674648545
1.9160000000000001,-4.007302443492335,-4.269532620355676,-12.0946485951049,-3.049639261651464,-6.26258887719041,0.6621365276369033,0.4624768547610074,5.174491299521833
1.92,-2.2790685785703317,-3.1046684998877936,-10.113788318135903,-1.0440049414819441,-3.4756139847495433,1.5748027325607836,1.973313481943478,4.613674387488572
1.924,-0.34326084090480435,-1.497525699025573,-7.492539748641775,0.3402335562391272,-0.9176655985907018,3.070211899894275,3.7322195131973785,3.1675826454757043
1.928,1.4000209291207284,0.28512720539765724,-4.67125330534509,1.2268127794313841,1.1185365340770659,4.9258364414145035,5.176839459536495,1.3828138802564354
1.932,2.4709609797673693,1.7216618678698978,-2.0816699392703413,1.7876646201762014,2.5494382576302996,6.542082448719157,5.8078564250845375,-0.4350527193328162
1.936,2.573239184854174,2.2882129342356166,0.01838175561033495,2.2026566907379674,3.4332438852784435,7.30459537013121,5.402662336028698,-2.279150216072594
1.94,1.813604449363993,1.7621268671073267,1.6102555797906462,2.661683717181404,3.850145418828106,6.9497426588950475,4.097642087833265,-4.289033246994222
1.944,0.7368671341100708,0.3935548598014975,2.8572830161542697,3.370301790923804,3.824989869432102,5.714537616852795,2.2997875395976735,-6.5030120468891255
1.948,0.1164109661231123,-1.1867644727849438,3.9667504551857746,4.5111258978636215,3.333167941177635,4.198504174235495,0.48483602860596875,-8.693874831838912
1.952,0.5881417909704396,-2.279059105813758,5.060357391720572,6.1662044797958515,2.3765526742608927,3.043740219558458,-1.0036781772951144,-10.399989189976623
1.956,2.3092525386136913,-2.4738155787213145,6.118643917798636,8.243884768567568,1.0616439143382195,2.6250526747871845,-2.046971757672509,-11.14067335412983
1.96,4.826819424786663,-1.8598235216645662,7.010716670300553,10.459855779040936,-0.40307196441835913,2.9086225020519123,-2.697920674011584,-10.699337120215205
1.964,7.239255676576249,-0.9669067530890061,7.568188406401077,12.396408444913504,-1.8026075949665028,3.5200885143603955,-3.0474497058503403,-9.29009257162943
1.968,8.575144025307964,-0.4835495031124992,7.649299981195327,13.620842831748632,-3.0495529343747876,3.9460767200480404,-3.118835973217756,-7.500785227181041
1.972,8.220210039479753,-0.9019664675574859,7.169973137579291,13.823819138562612,-4.246876832857197,3.765401436819957,-2.861370939659537,-6.025651243524408
1.976,6.183323674425083,-2.282100595067277,6.107968979789348,12.919498462182219,-5.610799362414127,2.807441964525424,-2.2338301256177147,-5.3162357999226515
1.98,3.0848690514740156,-4.250149984517066,4.514263284268964,11.071401317945401,-7.282060952929896,1.2057814572835923,-1.3004302230274334,-5.347157321903069
1.984,-0.11776786232621816,-6.206439100467833,2.5443187531272997,8.642074075475193,-9.134509943006833,-0.6185659110324195,-0.2640941314502925,-5.6287261521874825
1.988,-2.5349980417731786,-7.616397736449471,0.4841797620874786,6.089003515762215,-10.721276044439492,-2.0394474271824947,0.6030318216480737,-5.456800835227114
1.992,-3.673463594084751,-8.218465755634497,-1.268328648277702,3.8480772658413116,-11.424720070578587,-2.3797253009042834,1.1048160228469897,-4.273042475061629
1.996,-3.5587666366755,-8.06264058430952,-2.301474155131018,2.2375726924087758,-10.751140875652254,-1.1315323647131663,1.2421302733732773,-1.9542816345856409
2.0,-2.6233156553835215,-7.389320398758173,-2.3371255914798894,1.4078591895195132,-8.61060695759079,1.8082779766382373,1.2274907277228522,1.1059064411529107
2.004,-1.4297522822603241,-6.437262565995297,-1.3528121402100624,1.3512149112634688,-5.402552582715998,5.981823180483843,1.3818049754813728,4.154190854340413
2.008,-0.37716913822487186,-5.307995669289085,0.3942765617468922,1.9589614536698718,-1.8496250069606504,10.407677648025128,1.9732410794727002,6.383283764356747
2.012,0.46292431333267814,-3.958277720481874,2.460817951920035,3.0931894232976447,1.3335439460674934,13.859705357527673,3.0813967158469495,7.239944845346145
2.016,1.3112520899444462,-2.305216532807208,4.388108164908999,4.640396559468172,3.744654911537509,15.313912008267835,4.5480670575925615,6.605680791561099
2.02,2.4882847590120036,-0.3668366694423639,5.867527059857139,6.5231842895721,5.397053250719637,14.372065508130618,6.038124331865674,4.7957061639153835
2.024,4.176595059745068,1.6629937303237057,6.817846162493652,8.670748229762012,6.584303784704389,11.444350327894426,7.169283131637258,2.4013159203714167
2.028,6.260329753685255,3.4584608611996828,7.347129211609399,10.972023654401028,7.606519252406997,7.5820771352891825,7.649131438947279,0.06274150959598046
2.032,8.335176505574054,4.7081040290506735,7.639448185509082,13.253306214684926,8.556293581139016,4.023928478326525,7.371229135387239,-1.7244084810154163
2.036,9.898606688884229,5.295772806636478,7.850400420658843,15.316541180295417,9.315999633374076,1.6823726399979932,6.45187901769259,-2.7020045425169883
2.04,10.618424781576778,5.409284853187273,8.063642021799978,17.025262491619287,9.747484057376369,0.8256893776206198,5.220078194043708,-2.8458346803736276
2.044,10.537007115736287,5.5083113849918846,8.309891064631302,18.387650805040266,9.922174736294664,1.0978287042571537,4.142745135980476,-2.306789295978888
2.048,10.085804899706545,6.1421416791549746,8.601299193662499,19.565820924852915,10.190655844087814,1.8406618496355804,3.685844202925182,-1.3333373655514151
2.052,9.872703980644019,7.679971112374915,8.915676913056814,20.769978193952056,10.990899473410082,2.5133666090814586,4.142926062564584,-0.20752745692425378
2.056,10.332535240924699,10.077242236650136,9.125032860677948,22.06752441499202,12.481431724911545,2.962159764429998,5.4808622761174774,0.8044172226018418
2.06,11.418861227431535,12.795668371399415,8.94292357799418,23.215320383060998,14.247548120932379,3.421213058657486,7.294956972326418,1.5092176801035748
2.064,12.530930075483411,14.95478408640929,7.973383023383121,23.64442684953474,15.328597055896807,4.278313079291365,8.944687034533672,1.8581187857289478
2.068,12.737279883204337,15.667701484160716,5.886069216689748,22.659320390284392,14.623328378327187,5.767175547704028,9.852278733861112,2.0099258932550583
2.072,11.21629584952916,14.425493495393766,2.6463207038593737,19.79217133499128,11.495192870051369,7.795918145283849,9.821130993401312,2.331072134747046
2.076,7.705611020608558,11.350159930452719,-1.345310305382327,15.142134538338269,6.236674864031102,9.997081907340544,9.177372776874108,3.2863893572466623
2.08,2.7133036160494157,7.178117861697729,-5.321373028718426,9.501343871770587,0.09846060684185431,11.932330529222781,8.625734452454253,5.227409424434882
2.084,-2.6367851002642055,2.975870622132561,-8.426456962600014,4.151873764706579,-5.175775570456608,13.307300690107695,8.845541427068383,8.157713041269744
