Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,-17.345411703588184,-59.278811946012354,19.079767547450444,16.34305786719878,-42.21784278148888,-0.5798234301901175,13.358964151201008,-0.9109110754568519
0.07200000000000001,-18.254847182527385,-61.66857417398043,18.24594026670826,15.099974182125095,-46.92092552328481,-0.8459003456243863,13.031282205934133,-2.166511224501278
0.076,-18.75520038430477,-62.34086706923608,15.988201414267877,12.806558516823543,-49.90507852278887,-0.3709156020812543,11.23138842316854,-4.07941473123617
0.08,-19.13199703853485,-61.713506530389026,12.557138089994282,9.729874604726433,-51.19725640411005,0.504588067591385,7.908477254119418,-6.504802591879752
0.084,-19.64258375226416,-60.88637143687879,8.869078909561239,6.746358827028274,-51.650798866652025,1.292995509610023,3.766943363883456,-8.914945069457758
0.088,-20.23405517181243,-60.74013944941072,5.942125402041455,4.79920527416084,-52.20467239916857,1.5255548068193434,-0.04826397737417665,-10.736620821137194
0.092,-20.519397698138732,-61.32806833154913,4.353925327732782,4.383704864161103,-53.2418317386946,0.9686626650375842,-2.4478308359407492,-11.619973339852777
0.096,-20.048165526858952,-61.95332298305823,4.040547505410359,5.350820102905232,-54.449320146438936,-0.22412221080469408,-2.8348744407805953,-11.502686613138906
0.1,-18.67034264634495,-61.77548921298103,4.483492147842313,7.089042669308043,-55.17882302772949,-1.533731002425327,-1.296090555922035,-10.510093464748763
0.10400000000000001,-16.702160249198215,-60.42016693873819,5.10730011546282,8.913848645791376,-54.95012954096853,-2.2993376135295875,1.4974189908555502,-8.835496917558146
0.108,-14.782532239628324,-58.16651297518737,5.607311640612664,10.397599728538381,-53.737837525390205,-2.036831628211928,4.614773958351407,-6.6955114572496655
0.112,-13.522230994511403,-55.66574474341974,6.042069197652509,11.47267507587587,-51.902401068043105,-0.6881265525002505,7.262311841175659,-4.349001536298488
0.116,-13.180316400669852,-53.476969270180035,6.695166523835169,12.30514812795802,-49.880619822598874,1.3395507187710223,9.075175549576471,-2.1054041999654487
0.12,-13.576079584489406,-51.772815257755084,7.8207635854193285,13.058132751040944,-47.892225420625664,3.3669522836495958,10.188235151560036,-0.25959418272833545
0.124,-14.254941273894389,-50.3729830406573,9.444296790391377,13.710641388043797,-45.847104477215694,4.747693886076547,11.051259886461054,1.0177343316698853
0.128,-14.783663693713692,-49.030391773542064,11.319923956579572,14.03972234595642,-43.505544958694685,5.126290249823398,12.095875260222357,1.7628006026675962
0.132,-14.988790897715859,-47.74325792055018,13.04426470481809,13.767644274425408,-40.77794822478799,4.529900404150965,13.44879874310027,2.2091874297692016
0.136,-14.990218140249738,-46.84582072813134,14.2536914832925,12.774616953918127,-37.940073307119036,3.278661653352515,14.849084719362793,2.676953312587102
0.14,-15.020762508089263,-46.7769817032397,14.790933467314687,11.239798199917317,-35.58563765202598,1.8074139726783187,15.81045880787076,3.4231075954936614
0.14400000000000002,-15.164025306186204,-47.658597373459656,14.767896045892712,9.622837818598441,-34.30311217088615,0.5048517248872599,15.938719628109254,4.530266166130332
0.148,-15.211886291965698,-49.01019788398128,14.511432029713944,8.49776618954536,-34.28740069419797,-0.3512093719529048,15.205093572235683,5.9066415673215715
0.152,-14.752338133564194,-49.8744719398033,14.432533996278096,8.33028013264365,-35.174367132729,-0.574527816275463,13.991941891336921,7.373565819135706
0.156,-13.459946392607662,-49.353592454534294,14.85499335413553,9.283280650843722,-36.24663531088174,-0.05693413281642279,12.847671484988211,8.73761960807633
0.16,-11.420714462322337,-47.238598637789266,15.820652142052012,11.098798539947126,-36.906152332508725,1.1607783374749943,12.053491448483726,9.75961632110159
0.164,-9.2546278175775,-44.30299860077906,16.9286987986155,13.097491010228765,-37.1123321738221,2.750334811992957,11.245128916428712,10.016947374923575
0.168,-7.943172098268519,-42.05813420478239,17.307622624703413,14.317920867948658,-37.521668758993286,4.007432638217892,9.36610463956714,8.811478359881562
0.17200000000000001,-8.436569948863848,-42.09673085425311,15.830810719075089,13.803252620494732,-39.233335551852576,3.9647971878652015,5.080889546185858,5.3047250003552335
0.176,-11.224525054607966,-45.35800033115123,11.57914933315405,10.9785148210145,-43.24132315103202,1.759899747652753,-2.4862833470415353,-1.0753194422753722
0.18,-16.05048813487565,-51.63630744799622,4.3861936139151965,5.98880813437043,-49.8282266053308,-2.8716649346040413,-13.046550513107036,-10.1075850714833
0.184,-21.873727584093047,-59.514810063345095,-4.79941124370589,-0.16717645910676993,-58.1687950073044,-9.22958412636308,-24.87926253159378,-20.45922644324196
0.188,-27.115385635793473,-66.76241646886876,-13.981998272417712,-5.824463233221138,-66.37940125844779,-15.67999311975052,-35.21532186219861,-29.839333986874635
0.192,-30.131535944101415,-71.08231150731774,-20.682561783764157,-9.145481244041036,-72.0804864325238,-20.161195482544258,-41.169878907691896,-35.67223523581424
0.196,-29.772315617736353,-70.94924399264761,-22.82363954531496,-8.76886940172335,-73.28325750984197,-20.98780960190618,-40.824726030742966,-36.04933545487711
0.2,-25.807678303096395,-66.17696391368094,-19.571604930483204,-4.354485742432587,-69.19502639639938,-17.60151532479017,-33.98208715742726,-30.520614612964664
0.20400000000000001,-19.0226452273688,-57.9485074061127,-11.729951087255131,3.2209507806680335,-60.53615271632066,-10.892210092633832,-22.254823366552728,-20.34070728184429
0.20800000000000002,-10.95124951847265,-48.32415882913955,-1.4785182279755986,12.128487844757842,-49.24044940321102,-2.8867842557847325,-8.456829986233402,-8.012420670678921
0.212,-3.354906492358282,-39.48459248447921,8.461671824715097,20.237671690865568,-37.71504700571643,4.091851453727941,4.423506174674799,3.681812967120095
0.216,2.352457160458016,-33.035742998204626,15.871832140410277,25.88178201067086,-28.0143158961356,8.403558038211145,14.212853749833926,12.694728573740804
0.22,5.50192980946963,-29.61279039619427,19.78882901446258,28.385920246707826,-21.276632994209933,9.741791881294603,20.093063820588554,18.30881089316722
0.224,6.259791237959689,-28.859186141055886,20.634080388228256,28.129240953246438,-17.594528834741084,9.122023938461325,22.521400405023314,21.049701927735214
0.228,5.375435953460851,-29.76737433911478,19.71726437266335,26.155555065546366,-16.3217589872267,8.214251331468859,22.671858154265806,22.053751801293174
0.232,3.7182960002966183,-31.223772269912843,18.43144648824625,23.570432575603206,-16.604498807563346,8.39361105219757,21.7406820386243,22.304039284721284
0.23600000000000002,1.8748465733028752,-32.441693530722034,17.581616048700823,21.05002389422782,-17.78486261663477,9.99955607562515,20.447788258388073,22.15557473768922
0.24,-0.016866400576532214,-33.133313640310234,17.166884304205666,18.690717321351883,-19.51598279109419,12.20251783116123,18.934318932059227,21.377531640081315
0.244,-2.1364155216883773,-33.41979013110381,16.680764245847683,16.246285300200555,-21.621454807856423,13.534588992715271,17.024260695151952,19.622261981016436
0.248,-4.646900893128759,-33.54962673062272,15.659980667052594,13.550983213432175,-23.850784369832354,12.766396098938685,14.61277763504063,16.944273504584316
0.252,-7.3858699916310115,-33.59378678158566,14.102099827608356,10.820971005976617,-25.73051814970256,9.65390087768128,11.92775372276617,14.003068661324505
0.256,-9.780107962078773,-33.30727984976858,12.51151720915675,8.648073477695903,-26.642529124673388,5.139149083685879,9.539091637594197,11.817985566176276
0.26,-11.069216023201307,-32.26978538437413,11.578998528641364,7.700302785313227,-26.1171658813534,0.9040952613329409,8.140282061481344,11.231408978470654
0.264,-10.72968956236764,-30.219650512568478,11.725427539044858,8.318042167526187,-24.160340306205455,-1.473559998710698,8.236379871919894,12.423533244217197
0.268,-8.82746040828772,-27.31869127999869,12.802333214357304,10.256109709110945,-21.361332602925586,-1.303525325922692,9.902949638596738,14.777932141429801
0.272,-6.055812457427464,-24.139051799461015,14.14190387286942,12.737085163631718,-18.65006578117527,0.915540820904198,12.731418821839043,17.191661792752484
0.276,-3.4275134978561255,-21.39105124215365,14.931719333021135,14.798018515382182,-16.831170841366884,3.823547804631289,15.973042429024304,18.665973505103693
0.28,-1.8015048464457095,-19.59249799040947,14.685481206406507,15.74035418105467,-16.19553920215219,5.958030739697733,18.81126998976515,18.835894527966502
0.28400000000000003,-1.5014712010661242,-18.882854486436486,13.537573705709633,15.43937790837765,-16.430088302023933,6.516111698423401,20.634079713345614,18.127590085842712
0.28800000000000003,-2.2074854312957086,-19.034148990342942,12.175362269198047,14.339700721885833,-16.8423574046559,5.699527744536454,21.201274250922665,17.449888579483968
0.292,-3.1585703296466363,-19.601201863288793,11.44172970034549,13.149938321145783,-16.74267620293017,4.473407053177652,20.64764112658031,17.5942607037141
0.296,-3.552017220354628,-20.120931902540633,11.849583527080654,12.433619754191682,-15.772062319911356,3.9106402780194003,19.36020867294701,18.70363340050835
0.3,-2.9456439490251114,-20.289538179963756,13.286094405437098,12.340079400117816,-14.043560464201391,4.521446420450502,17.80559741105867,20.133388687077286
0.304,-1.4719856251101646,-20.061896214966964,15.071269567399384,12.608317044182627,-12.055527770060962,5.958948843012877,16.37874531710213,20.79196153987391
0.308,0.2362944119106487,-19.620454493431566,16.306208065501778,12.792553852860351,-10.434007711163872,7.251593201548076,15.30407701019567,19.749689537210998
0.312,1.3600784653298206,-19.234265140684215,16.299604703127216,12.53837126996973,-9.640479895248404,7.387472580713393,14.59175999252352,16.76357722228886
0.316,1.2632948850668981,-19.117094907778437,14.856239609825138,11.730859399533529,-9.807976419734473,5.902809496867349,14.055650468465046,12.424312346583065
0.32,-0.26056565268186205,-19.381047425225233,12.314077470752068,10.459754392439777,-10.787127932272597,3.1496662520116843,13.389427244639478,7.86741468766877
0.324,-2.9559856884079636,-20.085868758507672,9.350668659424457,8.876093289826258,-12.332383635859173,0.08998449531850383,12.284896190261975,4.228869236963419
0.328,-6.2424295156990866,-21.263547567956948,6.681956776369816,7.072624465844797,-14.2562507320647,-2.242361943717924,10.55581029676489,2.1505127400562287
0.332,-9.426877588354728,-22.84736103351304,4.793583592508639,5.072430966644106,-16.44080359965062,-3.2905675282306674,8.227449410229838,1.5755003579524782
0.336,-11.905844325973476,-24.568434505324717,3.8189861786561323,2.9284007968335573,-18.736717432853425,-3.2198806738404073,5.548549767269378,1.9121846989232836
0.34,-13.331467357318388,-25.967661626641075,3.575399303582344,0.8377352373116764,-20.89456095833998,-2.7329867725479744,2.91983974337154,2.4375150049972945
0.34400000000000003,-13.71447680762185,-26.583161499925154,3.703429793713667,-0.8461241428567519,-22.628935747047535,-2.5905157071711074,0.7756557273899034,2.6863806999745066
0.34800000000000003,-13.414613807958403,-26.21091345469756,3.819446801418678,-1.758009087940195,-23.784139811131297,-3.133398494555877,-0.5639332724457518,2.600913298771502
0.352,-13.00060519849626,-25.063325685911423,3.6101495054518296,-1.75496455762476,-24.47734014525497,-4.099724116234029,-1.0118420402159245,2.395180346328516
0.356,-13.011583360154418,-23.714027517101385,2.874286097371396,-1.0652742940952749,-25.092539532538012,-4.8302603553429435,-0.7537934417334782,2.273702816417426
0.36,-13.71136148607252,-22.8495364915467,1.5458606412156541,-0.21520739832669733,-26.111931271413482,-4.719811420595079,-0.193837466716559,2.2246369286513072
0.364,-14.957214631161378,-22.950933383814004,-0.27999827668111266,0.25634057907734586,-27.86426394913326,-3.636355175280187,0.1954774452235597,2.0302783731153795
0.368,-16.240979563164956,-24.043283599338224,-2.3467640171443236,0.13233125308977378,-30.299693589544745,-2.0562209269742198,0.04513154403935005,1.4655858745213663
0.372,-16.89317018701331,-25.634462929979236,-4.295985212652681,-0.3207694155039462,-32.92032809253635,-0.8382805436431227,-0.7907045902966274,0.5082139104970338
0.376,-16.382447848685388,-26.91235193673151,-5.778349317444736,-0.49311161533762515,-34.94426355305052,-0.7659518377422501,-2.2056536875707025,-0.6041851452109768
0.38,-14.584994718429698,-27.145119296269286,-6.576117512096516,0.18762988169658001,-35.6726739343552,-2.1184591414694296,-3.8973600216643263,-1.5189658395484003
0.384,-11.8845591116999,-26.086878463883977,-6.683207790411302,1.8516167303223483,-34.87667537675543,-4.507387411749278,-5.478179122570964,-2.0273059999799443
0.388,-9.017612946386862,-24.119069040799104,-6.303102421810877,4.010885566919455,-32.953340883322994,-7.062327336413318,-6.613498887957348,-2.260862303839531
0.392,-6.724803911640038,-22.015011659164998,-5.76512966476821,5.73929880723108,-30.73083804041437,-8.866535085845044,-7.138204283943651,-2.675024020658384
0.396,-5.40647932195202,-20.48009247308073,-5.401480407315262,6.1260334360274555,-29.028124643838964,-9.403420285574157,-7.120219445677321,-3.809396661663868
0.4,-4.976530189529512,-19.76178835440362,-5.427712001636337,4.763611469645184,-28.236773973545382,-8.780619330629861,-6.839551169899323,-5.944921559101658
0.404,-4.988313132493204,-19.568884504933408,-5.871088731448708,1.9971707624406463,-28.16750340188753,-7.626254574126278,-6.681843961849381,-8.863485489766845
0.40800000000000003,-4.947428023724797,-19.31663612805164,-6.586760266205715,-1.229748281647062,-28.23237091991723,-6.724765432798677,-6.989500925405309,-11.880218009736382
0.41200000000000003,-4.595126692121994,-18.512041865466244,-7.347429755139501,-3.854377036125584,-27.830854571518444,-6.611203431269587,-7.936066344944948,-14.154971868867051
0.41600000000000004,-3.997418543169715,-17.05008396891799,-7.952248934081581,-5.2198163266449455,-26.71458726449714,-7.3340568204084775,-9.467023371876621,-15.110079505027443
0.42,-3.422771561667332,-15.28005445228655,-8.301337446411253,-5.357195470670376,-25.151228294972384,-8.478142375618518,-11.322915235193932,-14.712814621277175
0.424,-3.1065256968745416,-13.821741020734976,-8.406838455793377,-4.868578431244259,-23.796125202635267,-9.418538626574446,-13.140369583850088,-13.462385804997666
0.428,-3.0649994448183406,-13.227373190007256,-8.356134108350034,-4.506090951314491,-23.329198406114983,-9.659479935928175,-14.589774125441636,-12.103717174060876
0.432,-3.089162385982263,-13.670346697767172,-8.259321237258746,-4.720723118793785,-24.049168133260082,-9.066623322577925,-15.48957525387732,-11.247046719734044
0.436,-2.9205656314525186,-14.843441269696314,-8.204922706845537,-5.444768028646195,-25.660960588248827,-7.888542167351716,-15.836433187767852,-11.103998943986426
0.44,-2.5002999519742843,-16.145560763819503,-8.233562374836652,-6.2101463494879,-27.398977156172464,-6.578241648364383,-15.73835372706094,-11.462639265156668
0.444,-2.1028942462551186,-17.045245961559317,-8.322810009099953,-6.486908891649591,-28.4148327829148,-5.52457598831279,-15.28412601248192,-11.869292079732531
0.448,-2.2256323983690436,-17.369332824193748,-8.399119050868876,-6.020262311897568,-28.19505872571142,-4.851573208323316,-14.436850820987274,-11.894396582111767
0.452,-3.269908998242272,-17.32596807440291,-8.379018492382443,-4.954652572935402,-26.758778166581806,-4.396836919333964,-13.041937553530033,-11.319603749424004
0.456,-5.197723991019529,-17.268420139327873,-8.222182057852592,-3.67248885463232,-24.544950598476362,-3.851888209596382,-10.925953593571194,-10.146091151226756
0.46,-7.404995175228805,-17.393306836159354,-7.96674637519493,-2.4714553233899323,-22.10127158812884,-2.966048922366099,-8.03839747087136,-8.46093141445499
0.464,-8.93022175643091,-17.578047328086882,-7.710201478634758,-1.307473429521906,-19.77345534050437,-1.6904679523313462,-4.548444453859247,-6.282271958340061
0.468,-8.896018873171442,-17.43404536225637,-7.54334138440845,0.2119801203367615,-17.557341298498955,-0.18654832317133696,-0.8200950589555305,-3.5134390318103215
0.47200000000000003,-6.943467354374889,-16.524388672748955,-7.480624332973434,2.553484950400616,-15.174533413100107,1.2835967972177968,2.719949870550181,-0.06078980760366903
0.47600000000000003,-3.424294899287588,-14.616238917239457,-7.420182541510712,5.870293080510805,-12.318850609390893,2.502977767225275,5.7353542887590265,3.9601162648036734
0.48,0.7460160636510409,-11.845197842974699,-7.163339536899912,9.762789164444484,-8.942839995412896,3.3875836713209537,8.076043189429356,8.0903102045163
0.484,4.4927731355505784,-8.717122483696357,-6.493445036464891,13.364137350659803,-5.4207404552479375,3.9672814957998526,9.765387340165717,11.59042176712228
0.488,7.020289809802307,-5.935768635167165,-5.297457788134466,15.705523909771273,-2.483486258195512,4.28493980123676,10.887978331148133,13.690836489021876
0.492,8.075639234328037,-4.120338315719209,-3.6735542435459365,16.16586135131547,-0.9379927545644478,4.303644642340714,11.456504368095693,13.91160771040677
0.496,7.932650320259199,-3.562556693398733,-1.954522991331487,14.761517153237378,-1.3114343924553395,3.9021018634580287,11.361297535682525,12.293172275008601
0.5,7.135445201344737,-4.156117369576805,-0.6098365100298224,12.124140657249427,-3.606939419268656,2.9794268439763982,10.462998216151846,9.429023944247547
0.504,6.1608609652744235,-5.529116858053726,-0.05531213202016261,9.184987655458826,-7.291462835945822,1.6118414015827511,8.767384791379982,6.271590594151348
0.508,5.214234604517969,-7.2612906418791,-0.4688751749660014,6.746997627498445,-11.493918371744712,0.15521593245057375,6.562768179591785,3.7881881506718855
0.512,4.251198859192755,-9.041798251382602,-1.710569592542015,5.16920899981244,-15.294812510100655,-0.811639468776093,4.397799940289815,2.6177650288786936
0.516,3.1629139491546994,-10.705586231587858,-3.387778020545852,4.314612757234954,-17.989208849341594,-0.7082633850952789,2.8745740429669695,2.871298654750717
0.52,1.9672861279202607,-12.178218245461608,-5.026010868520643,3.766708244974893,-19.24772484295636,0.7598272806774276,2.364184445091496,4.157830255430326
0.524,0.856317773183946,-13.405460716264201,-6.248081603366472,3.1577605645775293,-19.150097251273905,3.401825975096017,2.807884322952077,5.803956134645887
0.528,0.07295494925779167,-14.312284839666631,-6.883243196209605,2.398414015516664,-18.1018165981028,6.542286664945777,3.7228253082764695,7.150500464137622
0.532,-0.2624588669316381,-14.783757615521267,-6.964509265385686,1.6912347153771634,-16.654397950968132,9.250091915611847,4.4354197827301505,7.790726990797339
0.536,-0.24506057556027372,-14.671970388978366,-6.6313057912529985,1.355866196758825,-15.298694177251377,10.696932313646357,4.426849299866262,7.662990461125901
0.54,-0.13900822861137385,-13.8499803219471,-6.011445448804807,1.5967361226562389,-14.322610185743997,10.490578828353136,3.6078121309590188,6.994122798404533
0.544,-0.22080905304778753,-12.29837169191319,-5.153252601798727,2.3659963765485372,-13.773770322308565,8.833457911948926,2.3680726265897647,6.150230578739411
0.548,-0.6086488368839582,-10.161570455279048,-4.053979095766522,3.390288476697833,-13.513148634565141,6.426791441251453,1.3676629672336276,5.462532242986072
0.552,-1.1839801722408083,-7.71947199121189,-2.7511490001388665,4.325799382547416,-13.30291985841393,4.170620162127761,1.1778299984957812,5.101381736209987
0.556,-1.6628231129764117,-5.293051489712411,-1.4000416271346694,4.935132417741215,-12.898463600138712,2.793801100558767,1.9699533050052196,5.047710727730191
0.56,-1.7844668617353818,-3.151773619387768,-0.26837693673269314,5.176498386779485,-12.142831625095369,2.578732389276638,3.416242751327445,5.150149752719244
0.5640000000000001,-1.5081029683040015,-1.479433911647675,0.36801293798794177,5.1691280938559885,-11.04315807487717,3.2951733407376196,4.854623194922397,5.22690941989822
0.5680000000000001,-1.0730841789900296,-0.379678947803086,0.3676044909518623,5.072141378119568,-9.786993292550505,4.355925354156852,5.619468537329567,5.161473554971963
0.5720000000000001,-0.8751540896148526,0.11302393130142718,-0.19370408580766707,4.953043273052572,-8.680821613067451,5.104398400832906,5.3528265440347695,4.930617884449475
0.5760000000000001,-1.2409130460018787,0.018081231339806436,-1.0642487678150019,4.722008445639631,-8.03275659928886,5.1036623547431645,4.137220709681742,4.566186200472657
0.58,-2.239199308272873,-0.6154589664730565,-1.9617951128649338,4.171731497434507,-8.032530953890273,4.3159879884701695,2.413499235735003,4.107762952444773
0.584,-3.6499222725774416,-1.7405302343896665,-2.7319211500208667,3.089160550214501,-8.682216478732244,3.1020216854522005,0.7580783085194298,3.5801830671443895
0.588,-5.10753408808614,-3.321783990109793,-3.440963880657705,1.359019518677428,-9.807248921482255,2.0384708835981655,-0.3657099577637837,2.996335557282464
0.592,-6.323455358859519,-5.2994705634718,-4.341109635769442,-0.9885899851658451,-11.117196357373928,1.639423651687821,-0.7641760483063536,2.380795347577987
0.596,-7.241009177395654,-7.53325843285586,-5.714658830337555,-3.7860043031232635,-12.297909192184761,2.109253343047385,-0.528789236915145,1.7869605696077997
0.6,-8.025202730095998,-9.784326070885413,-7.680128016289871,-6.757343226273406,-13.119456579823918,3.244700046969001,0.06136840256544929,1.2914719571886053
0.604,-8.90897221452542,-11.768062019489435,-10.048406876150011,-9.538184028168189,-13.506951524646638,4.527934065779164,0.6749641740300376,0.9730145348382848
0.608,-9.986400235762858,-13.243044074568616,-12.326687144942639,-11.695745048158642,-13.537949430872004,5.375190178625871,1.0317467377474259,0.8857227835330832
0.612,-11.084114342981138,-14.080156246548313,-13.886948503033864,-12.786096112927908,-13.357188061599118,5.422873368778255,0.9517589190584204,1.0376991075786464
0.616,-11.803766998738979,-14.275098522184635,-14.216670486302178,-12.463293110635732,-13.050607854402983,4.7093091521715,0.3601308277791304,1.389860326827602
0.62,-11.732735926483087,-13.917642084734439,-13.139805679872381,-10.616442079048454,-12.56665696223422,3.660237001705582,-0.7153049078568756,1.8760425117418436
0.624,-10.706019410080785,-13.150993350478643,-10.895088597199162,-7.4710154735722085,-11.74165981032877,2.8789753083055984,-2.1314361780951003,2.428432190710282
0.628,-8.949360698426517,-12.128912565604708,-8.046214406786191,-3.5805235520780343,-10.415258067332957,2.8523961002267697,-3.6281932165296666,2.9820380317773925
0.632,-7.00817738749663,-10.975532433706121,-5.2754102387009425,0.310495980927044,-8.563236305357918,3.698355701714263,-4.8656743011868,3.4517252764464956
0.636,-5.4794014972816285,-9.75405343726652,-3.1444406127649813,3.5019770806349584,-6.369442241847423,5.0870196525297615,-5.515100671458299,3.7141589562495483
0.64,-4.699689035489655,-8.484644953755037,-1.9349784753576387,5.567724801733732,-4.212150626068194,6.402632333891461,-5.383325737352493,3.6221651268620008
0.644,-4.5836135821051585,-7.214319444431851,-1.6168763865364895,6.466151442175658,-2.567897367990895,7.047579716833525,-4.501278267067164,3.0675453495343845
0.648,-4.707904704660109,-6.078833563709168,-1.943221654744491,6.4714439096208025,-1.8638425385635173,6.736576890406468,-3.137201379492126,2.058384431365539
0.652,-4.584300163327043,-5.2974615396059335,-2.617903848964602,5.956416422226084,-2.3309532840650604,5.630643650754564,-1.7206898873986347,0.7490780541691038
0.656,-3.9745434328048077,-5.101773532451489,-3.4439840433374798,5.154546926770536,-3.9222218377894933,4.239743733924797,-0.6979726856799289,-0.6068621620549948
0.66,-3.0657518430174377,-5.635263538916888,-4.380981723344689,4.046187087425551,-6.33329824622848,3.160222555761493,-0.37484384765457435,-1.7635378557536114
0.664,-2.404892557273456,-6.88693660359354,-5.494989590406192,2.4309982357978583,-9.113452599050845,2.797029683784558,-0.8174960899057169,-2.59373479352098
0.668,-2.6039299694917872,-8.675158521984258,-6.850636578196998,0.137674834691893,-11.802503022475207,3.2047456985358167,-1.8623640331114757,-3.135769695623594
0.672,-3.9856859941056655,-10.685378389209859,-8.422623438022583,-2.775072788190357,-14.036109185490545,4.102487591046838,-3.2241416885301533,-3.5506164036228256
0.676,-6.369777619446609,-12.55465245399563,-10.081860764159728,-5.958400695106775,-15.593885932020896,5.035142591431622,-4.650124476793167,-4.012003000944787
0.68,-9.120204966799974,-13.98274724066755,-11.655408635702656,-8.896121840393903,-16.407829175626716,5.585073895977985,-6.041326390714971,-4.587200026030132
0.684,-11.44066354367908,-14.83604545092993,-13.007125635509908,-11.138793255839516,-16.553166591107754,5.526898434225359,-7.45746901542168,-5.176690785226128
0.6880000000000001,-12.746929085900547,-15.177655221799512,-14.077650346024598,-12.506269093046058,-16.21181162212821,4.870317168854058,-9.001916553823548,-5.560490455647368
0.6920000000000001,-12.893652110541097,-15.184946790046354,-14.852628285003163,-13.129883906450289,-15.591748339247374,3.806026089461966,-10.661773565480644,-5.533015537230085
0.6960000000000001,-12.145172558400077,-15.000340710488217,-15.279987437496459,-13.30785352814604,-14.821004406184784,2.611045113930345,-12.186491111824239,-5.0439253848323915
0.7000000000000001,-10.921753494408108,-14.599965634318096,-15.193342361775649,-13.258084879162482,-13.861320002913658,1.5755129787457918,-13.08672860641002,-4.239757383756796
0.704,-9.491705167743248,-13.773595574565206,-14.310632762420028,-12.924612798668761,-12.494052198563338,0.9640972767251696,-12.779659714815125,-3.373615827006006
0.708,-7.809886141631409,-12.237195301184329,-12.347070323091089,-11.975975523790794,-10.407515134571383,0.9830627715130049,-10.837256485089597,-2.6344611585655002
0.712,-5.597492675470107,-9.815152941151382,-9.202855932181649,-10.010690030109402,-7.3605461048582015,1.7243543959283443,-7.233110270587872,-2.0040306998291726
0.716,-2.6055749377321717,-6.592659966090423,-5.111172925548885,-6.8469342223820036,-3.345773323253866,3.102402688402776,-2.446413021051967,-1.2383227909217567
0.72,1.1062166336122345,-2.9640093832376806,-0.6471237235040803,-2.717846980364982,1.319413530619272,4.830624155113128,2.6337782600439823,0.002594375939679594
0.724,5.054251627872873,0.4536967790274389,3.4370544870764093,1.7535135046758228,6.027550301696067,6.483837856789592,6.981821291978122,1.944867660990667
0.728,8.477413029284548,3.0283951965939764,6.481951214950129,5.793325204589394,10.044536255874732,7.646882720970211,9.779531495910305,4.519833426360492
0.732,10.683009384095953,4.3655924632188885,8.162597534241911,8.798425326051131,12.749682511234369,8.090762843902212,10.68829767275247,7.320898360285128
0.736,11.386326931364465,4.474477403366393,8.567669796736482,10.553032645617634,13.838549159934132,7.873938717290457,9.924051352924494,9.730765974388987
