index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
20,b_m_b,a_pu_b,PO4,-1.0330935404040835,0.2796573958787651,131.06429010716283,11.448331324134658,-0.9495601303521894,2.5870990575175794,0.0755208333333333,132.13157237038746,105.10082301986064,9.25921191698474,2.958469193702491,7.748270411321911,1.5121098633015349,97.82257171047948,0.079207388191082,0.3818231729986505,0.1951545032672082,22.4609375,2.437843983505042,0.6736804064059028,1.281367279027192,131.06429010716283,0.2735273507147999,1.754547185279299,4.3983383615331215,164,0.3604493093113012,11.23046875,12.255646651021893,8.338870276416774,0.2913891824840456,0.0082398319646962,0.05340824599138,1.6729071892528225e-05,0.7715052860171221,0.9347470142227524,0.2387696149532042,b_m_b,b_m_b
38,m_et_s,b_m_b,TP8,-0.6333355660395642,0.9080028524056728,118.9810484315369,10.907843436332266,-1.524503680088598,4.777654078351779,0.0765224358974359,119.38216237074757,99.85247841790122,6.63716090688487,4.22509832828152,4.573254143906834,1.79919119664081,87.49033414894261,0.052271535917572,0.9238713168632496,0.3934159659676816,24.4140625,2.38948211178465,0.7045768106747984,1.302661900459852,118.9810484315369,0.2787135878425467,1.7840376726166167,4.642716803934667,175,0.3170195850622124,9.765625,4.946336073205679,8.277349688925423,0.3175184356944382,0.0081142007844333,0.064605452119386,2.234900568807164e-05,0.8091602869001095,0.6560630265616929,0.3069131228655044,m_et_s,m_et_s
39,m_et_s,b_m_b,Fz,-1.2190603966591074,-0.2077997661282822,141.27857978823346,11.886066623918676,-0.731891472588235,1.9688819732919816,0.0596955128205128,142.76468803893613,99.89492939224408,11.895880123484543,5.128929139125717,5.223987196442369,1.6167267520890387,106.2003872503287,0.0491899072281979,0.9818035432052,0.3094813772112725,21.484375,2.4753668421802044,0.6840289943272755,1.2683244667868905,141.27857978823346,0.2440569037434284,1.962709082254185,4.407318481151246,140,0.2761430008228307,8.30078125,4.714516694938361,8.303559122933063,0.3008798606108517,0.0071060432390014,0.0596964188647346,2.7909899330220723e-05,0.8565618921430075,0.9632864184961258,0.2834319355055659,m_et_s,m_et_s
104,a_pu_b,b_m_b,O1,0.7166068580009489,0.2306130684010474,174.00014239246943,13.19091135564444,2.7458866878070154,20.787186982469755,0.0782747603833865,174.5136677814034,193.07767834112013,4.783203655404363,1.862096562921565,3.0397502740371607,0.7676937316296182,47.77548548338112,0.0636257328058874,0.6125820857147166,0.2525515790512708,23.4375,2.5795280587884406,0.7055095883780848,1.3410537826410984,174.00014239246943,0.1953544610317895,2.6634154366786738,4.02091694583865,167,0.4134701521052162,11.23046875,3.706662351444375,8.206621731486498,0.3240277796675256,0.0076362897116112,0.04045773492968,6.550193654874961e-05,0.9562945653506116,0.4115092680936142,0.2367242567752124,a_pu_b,a_pu_b
22,b_m_b,a_pu_b,TP8,0.2091932604864102,1.263351267314063,115.21100043991063,10.733638732504026,-1.113964020256338,3.1312783322261435,0.0689102564102564,115.2547622601436,80.0097879528824,7.301781017976164,2.8197767216576923,5.823159508231154,1.7545634539393538,88.05923014439225,0.0661277585402781,0.4842348415275043,0.3013078126160279,24.4140625,2.373382616825665,0.7072795050346503,1.3024104031982913,115.21100043991063,0.2855154007599907,1.736785935754236,4.537307599104375,155,0.3729278707110828,11.23046875,5.862063885477731,8.384424006723554,0.3448541222701168,0.015989385257682,0.0759719085983335,1.1332735580718895e-05,0.7860170516770951,0.9063424915571416,0.2967446684398092,b_m_b,b_m_b
105,a_pu_b,b_m_b,Oz,0.6065811674271433,0.5603601930914439,157.25997391818314,12.5403338838399,2.047784918789195,13.941313665811627,0.0708865814696485,157.62791463086035,160.3852832114573,4.9351305190262025,2.104778142382884,4.348330944818497,0.8798366763745515,56.45488808062606,0.0770231080541409,0.4840427670048787,0.2023389405130194,22.4609375,2.5289501603638707,0.6932386386232071,1.3079206804885226,157.25997391818314,0.2102306700255214,2.440790832468551,4.148437952964111,164,0.4351697855490553,10.7421875,5.220460402888841,8.309209279723808,0.3272024494115452,0.0055063168557346,0.0414857889450423,4.485405225863247e-05,0.9159180466093828,0.4566017874302761,0.2411171731673103,a_pu_b,a_pu_b
107,a_pu_b,b_m_b,PO3,-0.0049317284742801,0.537785897370874,177.06972985048017,13.306755045858482,-0.0341995524885576,10.876655071751332,0.0730830670926517,177.0697541724259,196.4399249245606,6.361908554613499,2.2074038072504165,3.613685439303943,1.0450232532942332,61.18050120935412,0.0590659665722292,0.6108455880641344,0.2891848974811494,22.4609375,2.588271804483444,0.6946453128045788,1.3206689884951457,177.06972985048017,0.2048925191231935,2.496031687924713,4.269253096297952,165,0.3323875796095211,11.23046875,4.723429231698106,8.230115980444394,0.30001383276433,0.0049858020907427,0.0509584610804831,3.615773117627754e-05,0.929910632485694,1.0078058165723305,0.2759110707716699,a_pu_b,a_pu_b
109,a_pu_b,m_et_s,TP7,-0.7451360833760643,0.6271924542177604,90.63221974339176,9.52009557427822,-2.7884639196247223,14.848094861313928,0.0710862619808306,91.1874475261408,123.40460447973328,3.4614718973842016,1.4706760857634578,1.7824791758572451,0.6708554813785521,35.47243540344935,0.0502496982680787,0.8250733616880364,0.3763609081468896,25.390625,2.2534048880783235,0.7159469524865518,1.3611812183606995,90.63221974339176,0.2236224096197377,2.35433677833896,4.522657666109096,163,0.2916368639837196,11.23046875,1.8820776349906911,8.2572618378743,0.3089555657351257,0.0084796897664866,0.0466064346916835,1.764592377379338e-05,0.8849552955276638,2.79118887810131,0.3005282576401645,a_pu_b,a_pu_b
130,m_et_s,a_pu_b,O2,-3.852739838577588,0.4507931716495506,437.362493253008,20.913213365071567,-4.7600201621187646,30.10865804606416,0.0782747603833865,452.2060975167709,256.8216265328828,3.864232962998164,1.958453256600536,5.934235490190927,0.9426346674511872,60.13087789028171,0.098688655452842,0.3300262114366353,0.1588468588766535,20.5078125,3.0403811776341483,0.6997051204440413,1.318350878091933,437.362493253008,0.171182611521657,3.035003231418481,3.3050673208992016,171,0.4101867917993842,11.23046875,4.689842187384292,7.922574171881451,0.3474638929032387,0.0084734592079988,0.059480790773261,0.0001073449564405,1.0155313415316989,0.4227987285699087,0.2724065216412669,m_et_s,m_et_s
110,a_pu_b,b_m_b,TP8,0.4189591909750197,1.2829446311498698,171.40879900064445,13.092318320322205,1.1383384744286271,11.387852281193478,0.0692891373801917,171.58432580434692,160.14921531568007,7.379653113447151,3.654559887695415,4.1073698729389525,1.3784523622205005,77.99882090284792,0.0526593841470362,0.8897567058114643,0.3356046338320571,23.4375,2.5720256704605373,0.7039119355037615,1.3287271760249215,171.40879900064445,0.2265277611260188,2.257754130676267,4.406944644838788,157,0.3250774693332088,8.30078125,3.6011478127999488,8.211721087593478,0.3143877203209106,0.0119093470932617,0.0611019385741204,4.92951145159504e-05,0.9117509500701068,0.6255556727667505,0.303783301073925,a_pu_b,a_pu_b
111,a_pu_b,m_et_s,Fz,-1.4932367515798106,0.1908506424512168,156.57116743905596,12.512840102832609,-1.3824073805728487,4.589178640988703,0.0650958466453674,158.8009234353245,125.75573200258845,12.357977207065831,4.26132407521945,5.898329831403615,1.1959319787385283,99.23932286498328,0.0594354098871511,0.722462832195566,0.2027577319211961,20.5078125,2.526755325325496,0.6963619787393031,1.2797333767764685,156.57116743905596,0.2256533183890728,2.1360593579131906,4.182207128540706,150,0.3158763020774304,10.7421875,5.481798162515531,8.32660509857869,0.3531380781993517,0.0062762790438403,0.0512560434730356,3.918144225837538e-05,0.8734791717696636,0.7620657419530505,0.2973447312715592,a_pu_b,a_pu_b
119,b_m_b,m_et_s,Fz,-0.986568897311775,0.4506824208974888,164.8180899927454,12.838149788530488,-1.369140284741862,5.090197299587944,0.0623003194888178,165.7914081818884,117.38350848694232,15.453366421260862,3.6893105285910153,5.668349818526419,1.532594292326079,111.37743791412171,0.0508931604522725,0.6508614758624958,0.2703775069274927,20.5078125,2.552421190420094,0.699742153125259,1.2943704374858438,164.8180899927454,0.2218152947552622,2.191384240159977,4.047168516301953,150,0.2681564888935755,11.71875,5.096408797402392,8.333124039007776,0.3519623389896046,0.0109053935370167,0.0542576439573858,1.1211002055266717e-05,0.8977931103785093,1.5787960483413177,0.3025198625842775,b_m_b,b_m_b
135,m_et_s,a_pu_b,Fz,0.1636027064072255,0.8271568819361328,124.0367358249193,11.137178090742704,-0.2661137359399941,3.1600408809207154,0.0686900958466453,124.06350167046304,107.44141934711028,7.954065703204164,4.1451993432686365,3.939186464515328,1.2765961055597168,79.17847024082324,0.0497507270920263,1.0522983312948242,0.3240760794289508,23.4375,2.4102888892001166,0.7051293726687181,1.3085336437349808,124.0367358249193,0.2457139493430146,2.0069109399288325,4.445789088940628,158,0.3305080364302342,11.71875,4.2641684242804,8.381950679497326,0.3171009845888173,0.0078493474855394,0.0646826053667136,5.6118315332691125e-05,0.8711011287125041,0.7932679398956568,0.2979187722887809,m_et_s,m_et_s
200,a_pu_b,m_et_s,O1,-0.6224024470990371,0.1803531443234393,168.74285208110263,12.99010593032646,-2.927465316926934,23.610328381519,0.0681089743589743,169.13023688725747,204.6299827255096,4.667487060224925,1.693908348576556,2.2282096757426104,0.6715250622081891,41.77838439769885,0.0533340316497576,0.760210480646089,0.3013742690011367,20.5078125,2.564187985416499,0.6904184178695946,1.311426481055577,168.74285208110263,0.1801187578490991,2.828321055099674,3.7626802259815295,153,0.2688209609592407,11.71875,2.6518841162515656,8.15764623811779,0.2985057561270366,0.011069453368493,0.028330415223819,5.030223851939412e-05,0.99757885481886,0.4829928825462584,0.271590588577118,a_pu_b,a_pu_b
201,a_pu_b,m_et_s,Oz,-0.6959658912196143,0.1799788590074713,150.4533864650763,12.26594417340452,-2.7718894805913767,19.35806560641116,0.0765224358974359,150.9377549868174,171.25817891967205,5.351056780584467,1.9349257418553656,2.740390941022917,0.8713914492166622,50.43948315916645,0.0543302740112415,0.7060765356103199,0.3179807071218073,20.5078125,2.506826655873079,0.6811808572403878,1.2836225231206662,150.4533864650763,0.1929053730178828,2.52767958626234,4.080467457018067,171,0.2791481015631495,12.6953125,3.850888437032949,8.197677510330253,0.319931740972144,0.005456770393074,0.024708595157553,4.055354900783497e-05,0.941696892251028,0.4494127136857031,0.2852995940645507,a_pu_b,a_pu_b
202,a_pu_b,m_et_s,O2,-1.583246711643722,0.6126810702580785,436.6215417079437,20.89549094201769,-4.80918307870293,38.042250775462215,0.078125,439.1282118578743,328.6593329281985,4.7399588417294245,1.6369699049194903,3.713065353022242,1.137507799649141,56.09515795063974,0.066192261305147,0.4408675176123905,0.3063527547995536,18.5546875,3.039533391298313,0.6739718386898458,1.2862318171530651,436.6215417079437,0.1598114876175476,3.149956405168242,3.206783506676893,174,0.3039104872529143,11.71875,6.123671401656507,7.9092280163561774,0.2905585783692409,0.0044897083268233,0.0292760022263787,0.0001488345873237,1.0416941390455516,0.2273671489165873,0.2657864461314714,a_pu_b,a_pu_b
203,a_pu_b,m_et_s,PO3,-1.1202179644549488,0.575640078655498,190.1203753186236,13.788414532448012,-3.7108724120028937,25.05518334769769,0.0723157051282051,191.3752636065112,186.2248722356299,5.182264632930298,1.941276997385556,3.035111032994505,1.207314892472929,57.18401408482387,0.0530762151200574,0.6396065831800065,0.3977827760988915,19.53125,2.6238287129363664,0.6782954681728894,1.2780771057328573,190.1203753186236,0.1893121313639461,2.5441918180752494,3.821236186779793,160,0.3338199678750591,11.71875,5.149556593050506,8.179145331617844,0.333358534515015,0.0076241093079734,0.0388791255835754,6.217750227470428e-05,0.9485100642898272,0.3088450814734199,0.2730095946232827,a_pu_b,a_pu_b
209,b_m_b,a_pu_b,Oz,0.2962804090443195,0.3296283906395558,219.5542303691132,14.817362463310168,0.8939902699557316,17.32314311596331,0.0759214743589743,219.64201244989653,242.05550890433065,4.553442772225585,1.9497439708294968,3.4986200390461404,0.8203280976675678,50.21969011419552,0.0696663008292277,0.5572894309955054,0.2344719027823384,22.4609375,2.6957996325993334,0.6927356490157136,1.3293021388580109,219.5542303691132,0.1878070698456324,2.771039658865308,4.133962780319723,169,0.366765441760448,11.23046875,3.975591217349218,8.101312889954345,0.3364382808335315,0.0064792275747124,0.041380576217749,4.919834143103813e-05,0.9579294346067432,1.3286957364528085,0.2582582830137154,b_m_b,b_m_b
210,b_m_b,a_pu_b,O2,0.4820200943834513,0.3855911716511002,828.3980550360307,28.78190499317289,1.1499510934307335,27.30110356806278,0.0765224358974359,828.6303984074196,528.9747568022115,4.719954822616628,2.020536914156992,6.792799419431661,0.9470265123233133,66.45968702402413,0.1022093200194603,0.2974527568673662,0.1394162338452426,18.5546875,3.359746890834775,0.6754974469929378,1.290844056267525,828.3980550360307,0.153092625713109,3.38973592682914,3.2936007355277592,171,0.4740213954996715,11.23046875,9.2779982606036,7.7493439772674755,0.3574489495746339,0.0113918996020907,0.0443609841869472,0.0001546361289641,1.042022125900521,1.3711102071745689,0.2102655557882386,b_m_b,b_m_b
211,b_m_b,a_pu_b,PO3,0.1345603799297477,0.4222467956196665,328.09409532893034,18.113367862684463,0.6354722858757765,20.453166586568347,0.0697115384615384,328.1122018247772,307.3145524985772,6.0379478261489306,2.143528321162501,3.364104019122144,0.9257542654468958,56.80794961762948,0.0592188952737372,0.6371765881727551,0.2751859812255358,21.484375,2.8966502216284846,0.7010762279303141,1.3321468372617422,328.09409532893034,0.1714269233351345,3.023506759406139,3.946421413503736,162,0.3432602666027067,11.23046875,3.606448299929861,8.077920778101067,0.3711193529945254,0.0057917082197664,0.0496327826075402,5.961399740331996e-05,0.9844842616965273,1.2289007689259168,0.2656073240725141,b_m_b,b_m_b
205,a_pu_b,m_et_s,TP7,-1.5187512773042473,0.2196834442962867,133.80928503018166,11.56759633762268,-4.8789106264190965,33.2272156238054,0.0683092948717948,136.1158904724949,147.16788883937943,2.9961848363378465,1.2692788043255083,1.2944865194528004,0.5501584549719731,29.14646799362229,0.0444131522123385,0.9805268616177266,0.4250013010599243,20.5078125,2.448207770074057,0.7011967618229413,1.32145770691416,133.80928503018166,0.1794855851430135,2.869269515723173,3.514318398300919,157,0.3272151931831319,9.765625,1.6622582932384866,8.10159674751169,0.3536580466253111,0.0054810795787223,0.0225192387061305,5.2914355571162976e-05,1.0043982463318155,0.1544256006215071,0.2949519394029627,a_pu_b,a_pu_b
212,b_m_b,a_pu_b,PO4,0.1567856590458691,0.205152612355177,250.6331566269848,15.831397810268832,0.6138976718841087,12.60348256968492,0.0749198717948717,250.6577383698672,233.6633683625604,6.036433108561556,2.9467477506441537,9.186165224218778,1.089207585543715,86.24668776492325,0.1065103537570844,0.3207810526720365,0.1185704327059221,20.5078125,2.7619951713444806,0.6790111625743595,1.2624519372545384,250.6331566269848,0.197912985273551,2.4145402648160026,4.178917858566694,168,0.4166180439055871,11.23046875,12.24586781166584,8.208453424615454,0.3140255852947027,0.0069467352300392,0.0449461417940261,4.653791997133517e-05,0.8683054323848669,1.192672214441994,0.2222714742621486,b_m_b,b_m_b
213,b_m_b,a_pu_b,TP7,-0.1421579320822947,0.7831072907144768,269.7733584850868,16.42477879562117,-0.2557091097648039,21.694321671193496,0.0671073717948717,269.7935673627406,277.3806807482852,2.748457492797108,1.615683349412219,1.9646985039797769,0.6397012897070357,34.08152310668596,0.0576470276234324,0.8223568889269381,0.3255976875898411,22.4609375,2.798791096743984,0.722867438807583,1.364659252929964,269.7733584850868,0.1614571733577004,3.2687045280270723,3.814990689738481,160,0.3645137110250386,8.30078125,1.9147907575458585,7.966828087388799,0.3623844869758407,0.0148393260060843,0.0324530782067704,6.265422368223914e-05,1.0506764860782862,0.9419779569773388,0.3028357236943623,b_m_b,b_m_b
228,m_et_s,a_pu_b,PO4,-0.4967198219067386,-3.566924533515703e-12,146.625368767292,12.108896265444343,-1.4944065143852046,10.52154611974661,0.0638977635782747,146.87209934876705,174.82630672205647,7.467603268551495,2.557837219725514,4.854420675110872,1.2289057512989583,74.17214490838128,0.0654480287863744,0.5269088509036343,0.2531518864031887,22.4609375,2.493940411011969,0.6867391597433292,1.2833751399248994,146.625368767292,0.2322362591449409,2.105323256617992,4.363937154391726,149,0.3282886033566787,11.71875,4.637756136336053,8.251744952693478,0.3327200508515809,0.0093015196020921,0.0437324314715249,2.282987253756199e-05,0.8661148430301366,1.574086534177821,0.2518804825625491,m_et_s,m_et_s
207,a_pu_b,m_et_s,Fz,-0.4926970953177516,0.1314653410078124,119.65448688485525,10.938669337943042,-0.9482216454080836,2.884411287198515,0.0649038461538461,119.8972373125898,101.99630238362748,8.80950574817861,3.664385255996685,3.5619384585429072,1.196867497471739,76.87742705718549,0.0463326960187331,1.0287615293318924,0.336015771019622,21.484375,2.3923041568759613,0.6858811575897352,1.277079013711117,119.65448688485525,0.2327205876733154,2.068706560859291,4.390895528735362,155,0.3204755213016094,8.30078125,4.373517638556289,8.350467299218407,0.3891277327391661,0.0083767633423092,0.0427779741713996,1.7725590955505218e-05,0.8639143546674359,1.9188419715682763,0.316583739741927,a_pu_b,a_pu_b
215,b_m_b,a_pu_b,Fz,-0.4572618088575936,0.636358093207221,109.60347282668556,10.469167723686803,-0.757334285887487,1.773549633421438,0.0721153846153846,109.81256118852528,83.40644092219335,9.559310927669378,3.363537529959723,5.842552332117471,1.274963741026482,88.45163956979357,0.0660536351901917,0.575696602916127,0.2182203373716991,21.484375,2.348434530202942,0.6969252110727641,1.2840962471737876,109.60347282668556,0.259172989339642,1.8643590037220463,4.402475118637539,161,0.362116769774684,8.30078125,4.539500501667673,8.42724257055319,0.3812914091033794,0.0117006914511795,0.0550259041245489,3.125195162676495e-05,0.778373710471753,1.0400002247935531,0.2785584764400423,b_m_b,b_m_b
229,m_et_s,b_m_b,TP7,-0.1035156156238651,0.4114602381833734,161.44596270797416,12.706138780446803,-0.5225815611666055,20.57633740096271,0.0710862619808306,161.45667819065213,224.6238317536632,3.652823937646422,1.5581886362335935,1.9486959649670457,0.6640141133783106,36.93826425855141,0.0527554828057713,0.7996058206339768,0.3407479285202603,21.484375,2.542085245226594,0.7105388754907099,1.334405619161496,161.44596270797416,0.1879938790984993,2.76194393454589,4.159471773532213,161,0.2566746584803692,11.23046875,2.110105276730623,8.004485828129438,0.2888586658199165,0.0159246641647393,0.0287847255498674,2.4158718253006067e-05,0.997601586559924,1.0301669252412295,0.3015202166483673,m_et_s,m_et_s
231,m_et_s,a_pu_b,Fz,0.8777349993917959,1.0710458813067094,118.77234330575736,10.89827249181068,0.1114986434827949,2.576463448295759,0.0658945686900958,119.54276203491466,98.85291753099608,8.014505440311746,4.677015925014612,4.60128390359124,1.3234064362491258,84.9780314878429,0.0541467462005107,1.0164588890862103,0.2876167747911023,22.4609375,2.3886042896940376,0.6929992310808651,1.2744649058056516,118.77234330575736,0.2506633747706525,1.9296493168875777,4.507420442104009,150,0.277572741484578,11.23046875,4.645563894464812,8.387871878092493,0.3017571868671964,0.0128091927066721,0.0455936520323645,1.4157456391878085e-05,0.8121026228635972,1.396280882275168,0.3022093127191463,m_et_s,m_et_s
