index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
39,m_et_s,p_sf_b,Fz,-1.2190603966591074,-0.2077997661282822,141.27857978823346,11.886066623918676,-0.731891472588235,1.9688819732919816,0.0596955128205128,142.76468803893613,99.89492939224408,11.895880123484543,5.128929139125717,5.223987196442369,1.6167267520890387,106.2003872503287,0.0491899072281979,0.9818035432052,0.3094813772112725,21.484375,2.4753668421802044,0.6840289943272755,1.2683244667868905,141.27857978823346,0.2440569037434284,1.962709082254185,4.407318481151246,140,0.2761430008228307,8.30078125,4.714516694938361,8.303559122933063,0.3008798606108517,0.0071060432390014,0.0596964188647346,2.7909899330220723e-05,0.8565618921430075,0.9632864184961258,0.2834319355055659,m_et_s,m_et_s
97,a_c_b,m_et_s,Oz,-0.5530285965100732,0.1502697680589408,108.01024551449142,10.39279777126888,-1.771121138501229,9.828243973141506,0.0714856230031948,108.31608614304936,133.91254672933624,4.0153987223660375,1.5201154766659837,2.5652073580938843,0.8893568864076593,44.39591146147545,0.0577802611467914,0.5925897069761752,0.3466998032738021,24.4140625,2.3411130442594508,0.7010139301181489,1.327922982927138,108.01024551449142,0.2256579082414835,2.284576023868485,4.457401353903324,159,0.2716004349941541,11.71875,3.487049936161429,8.310862385752275,0.3169685948090017,0.0097664523993427,0.0637033342654747,1.553801081194984e-05,0.8881393651771199,1.892409484602959,0.2710681877621991,a_c_b,a_c_b
98,a_c_b,p_sf_b,O2,-0.6845234496603511,0.847965559257621,149.88390560115215,12.242708262519049,-2.5732750915514546,16.761707672851152,0.06629392971246,150.35247795428705,166.29288116184338,4.293694421896567,1.6616867397161137,3.9880556224412658,0.9502272107147832,52.58414250718532,0.075841412111956,0.4166658886013534,0.2382682942955311,22.4609375,2.504930515894939,0.6886176501282943,1.2936211253544252,149.88390560115215,0.2117445506443896,2.3425000355390764,4.415842019636786,153,0.3338322783093934,11.71875,6.484956804481099,8.234217885607906,0.3420715669334306,0.0112443608740474,0.056259075575325,3.102062024217472e-05,0.8846292210471306,2.319392713881774,0.2408406899751746,a_c_b,a_c_b
176,p_sf_b,a_c_b,O1,-0.4273982993234904,0.3895811130920105,231.90384218478133,15.228389349658135,-1.6233041260031176,18.75466380658317,0.0768769968051118,232.08651149104583,251.0181077564557,4.085758104474671,1.3899563999776183,2.386656595506534,0.7433700456085073,40.74438711631375,0.0585763282852507,0.5823864240019078,0.3114692105299452,22.4609375,2.7231614062100835,0.7107676560084231,1.3523658007882515,231.90384218478133,0.177785922405045,2.988317258079682,3.8153363194969496,168,0.3129094895889926,11.71875,2.731740892509877,8.163639519405075,0.3124873650574171,0.0083687083653792,0.04636904631929,6.13705978123012e-05,1.0260255251172945,0.6317734336812757,0.269794604187695,p_sf_b,p_sf_b
177,p_sf_b,a_c_b,Oz,-0.5994712988312397,0.3916338435058009,192.1645539931073,13.862343019601964,-2.0580304668606577,15.539207146081,0.0718849840255591,192.5239198312297,206.31418391409267,5.771386548159288,1.484184565085417,2.378335354220245,0.8618023710716725,48.27668200099062,0.0492646813252709,0.6240434354439549,0.3623552790999151,22.4609375,2.629176028515124,0.705161058108213,1.3357017377789464,192.1645539931073,0.1908267865090615,2.749215967788468,3.912558832744194,159,0.3026392452394176,11.23046875,3.1358780345101787,8.263126421593155,0.3183328498466251,0.0084921349924459,0.056931715955184,4.911214601752071e-05,0.9824792874573488,0.4839697964466651,0.2713769078314804,p_sf_b,p_sf_b
102,a_c_b,m_et_s,TP8,-0.2164514483574438,0.9590064126513758,119.34907162372322,10.92470007019521,-1.2945231745025965,5.136061248936734,0.06629392971246,119.39592285321925,118.26611917600354,6.575900968072872,3.267578260413666,3.4448504422405177,1.330299510623579,70.52280890605978,0.0488473232373549,0.9485399483085964,0.3861704689154392,23.4375,2.3910262870849097,0.7096164658302339,1.3235497306287878,119.34907162372322,0.2523471186642971,2.0098452093748658,4.454895642808829,155,0.2676845925804249,9.27734375,3.912095482285616,8.28554452520783,0.3210585006975732,0.0141734765339528,0.0726192909462061,3.1040108053187845e-05,0.8710483535085779,1.2861720184225214,0.3144959810324413,a_c_b,a_c_b
103,a_c_b,m_et_s,Fz,0.1064517642776118,0.487454130086343,152.31874965569574,12.341748241464648,-0.2478763647544355,7.96258615779646,0.0628993610223642,152.33008163381356,169.52609309004532,7.590509616215733,3.784247900096673,3.935258151767119,1.2144976453618013,75.51051067261479,0.0521153693269129,0.9616263416918062,0.3086195615442493,22.4609375,2.5129876811788026,0.7000678201794097,1.2958785083428723,152.31874965569574,0.221784671689521,2.2206838676583223,4.4439895479349225,148,0.3117180352238791,9.27734375,4.200801857757106,8.23898787942757,0.29059085937549,0.0136813372062472,0.0640590087280977,3.203462263736865e-05,0.9019495443260646,1.0795269918360384,0.3092514164354011,a_c_b,a_c_b
135,m_et_s,a_c_b,Fz,0.1636027064072255,0.8271568819361328,124.0367358249193,11.137178090742704,-0.2661137359399941,3.1600408809207154,0.0686900958466453,124.06350167046304,107.44141934711028,7.954065703204164,4.1451993432686365,3.939186464515328,1.2765961055597168,79.17847024082324,0.0497507270920263,1.0522983312948242,0.3240760794289508,23.4375,2.4102888892001166,0.7051293726687181,1.3085336437349808,124.0367358249193,0.2457139493430146,2.0069109399288325,4.445789088940628,158,0.3305080364302342,11.71875,4.2641684242804,8.381950679497326,0.3171009845888173,0.0078493474855394,0.0646826053667136,5.6118315332691125e-05,0.8711011287125041,0.7932679398956568,0.2979187722887809,m_et_s,m_et_s
182,p_sf_b,a_c_b,TP8,-0.6296836544531464,1.3119882166269008,191.736095676326,13.846880358995165,-2.0815930453522054,11.294832711326771,0.0642971246006389,192.1325971810115,190.8543696862408,7.758553801380749,2.695851256617165,4.1272817978562655,1.3197264995325195,74.32327061362132,0.0555314878339039,0.6531783843830111,0.3197568191776954,23.4375,2.6280599624312466,0.71424281726011,1.3482800482134625,191.736095676326,0.2220033550100721,2.359908961507048,4.297918011787217,162,0.2987985079253115,8.30078125,5.173989968886675,8.188044227568337,0.3735974550517577,0.0107535612370095,0.0719525827127501,4.675690440087347e-05,0.9385262308663664,0.553707967139811,0.3038273987009233,p_sf_b,p_sf_b
183,p_sf_b,m_et_s,Fz,-1.2360716009205637,0.3568670278766461,158.9319593692724,12.606821937715802,-2.2502189169340707,11.373361622403689,0.0692891373801917,160.4598323718747,142.71101801424615,9.082759478979412,3.4649345988914275,5.035240479994489,1.2984517488548624,84.62111023186944,0.0595033611139995,0.6881368650927313,0.2578728372584666,21.484375,2.534238091076713,0.6889542223723116,1.2800776477699314,158.9319593692724,0.2184542613970868,2.140328525895088,4.35039523362308,160,0.3576377199614431,11.71875,5.178082292840342,8.34913226499969,0.329776391302683,0.0059390281996482,0.0499373721161199,1.641022576683254e-05,0.8191323047417124,2.2351239824776266,0.2749438946663527,p_sf_b,p_sf_b
192,a_c_b,p_sf_b,O1,0.6922374270027823,-6.278137990696329e-05,182.5493122389381,13.511081090680277,2.5121649549693528,18.53258329747294,0.0720846645367412,183.02850489428155,200.6841591890119,4.376043106030847,2.058086171070583,2.975917791444768,0.8062928205736193,47.77741593847909,0.0622871231729386,0.691580317503129,0.2709392117253935,21.484375,2.6035101702938928,0.6980809379554191,1.3162644416975409,182.5493122389381,0.188476150009745,2.7120337175852534,3.8423848347702654,168,0.3070735860259928,11.23046875,3.791845367573075,8.181567731640529,0.3292843867296853,0.0095332678319069,0.0293816942083847,3.595053514120625e-05,0.9731324782836884,0.479314920622083,0.2415751296464217,a_c_b,a_c_b
193,a_c_b,p_sf_b,Oz,0.4856189929226037,0.3315250125908093,162.60836686398858,12.75179857369103,1.083242230005768,9.94564553021493,0.0692891373801917,162.84419267027573,172.91986680870093,4.953736058353813,2.1777934685823244,4.335391186564276,0.9025696879361912,57.160201178499285,0.0758463248410508,0.5023291728163956,0.2081864471038569,21.484375,2.5456723262668195,0.6834665073900106,1.2858920110912555,162.60836686398858,0.2033439442524281,2.4142527089063908,4.092192163145678,152,0.3517132600813769,11.23046875,5.613816658854622,8.249182932049777,0.3527397496853794,0.009172346345575,0.0308909772372626,3.60045944163452e-05,0.933327908867972,0.6748215147516204,0.2500940809410015,a_c_b,a_c_b
194,a_c_b,p_sf_b,O2,0.4461349207357596,0.6413202477444937,458.1283511027898,21.40393307555389,1.1618537671297404,21.817278282460503,0.0764776357827476,458.3273874702897,376.6980226495743,5.453402147657466,2.0901699818566843,8.499393725415896,1.0466165114495338,77.55755847815432,0.109588206387517,0.2459198913925366,0.1231401374335462,20.5078125,3.063574693722711,0.6635818607653552,1.2611250021824636,458.1283511027898,0.1749490239138401,2.8438250196486967,3.6045143336741865,171,0.4203638525669297,11.23046875,10.94644601897516,7.924457997639565,0.3116840374161822,0.008072003452044,0.0351504964716188,9.593961085207474e-05,0.9730181370237572,0.747941613740375,0.2037571089467935,a_c_b,a_c_b
227,m_et_s,p_sf_b,PO3,-0.7007387576962658,0.4166680437784187,195.5644880248636,13.984437351029309,-2.887660695968261,23.607949859419847,0.0668929712460063,196.05552283140136,230.62646270088845,7.66609923691552,2.182258533866297,3.1258016946415035,1.0461079600058605,63.06048190488325,0.0495683128358625,0.698143627475568,0.3346686905311944,22.4609375,2.6379450935334847,0.6963307766260097,1.3237157633216252,195.5644880248636,0.2004072278461434,2.55725924720293,4.30296857623473,161,0.2390474429022238,11.71875,3.281599595637055,8.124383900809564,0.3196509364737041,0.0088622147581485,0.0430974344556537,1.887001133212201e-05,0.9176375964710254,2.150911726387057,0.2853523234780574,m_et_s,m_et_s
272,p_sf_b,a_c_b,O1,0.4892472434573048,0.3526398961955799,293.2231822715219,17.123760751409776,1.6776982903720634,22.098795229097,0.0718849840255591,293.4625451367525,287.0711779817235,5.07168710851792,1.5995910477992663,2.944757670311597,0.7905327328635638,47.62204538954137,0.06183601830253,0.5431995521825085,0.2684542571477246,21.484375,2.8404670166544834,0.6989840102827483,1.3277759556510282,293.2231822715219,0.1691795713707483,3.046675933702736,3.924572903993482,164,0.2710917005701618,11.23046875,4.133098392952193,8.032852585297084,0.3106521442783914,0.0103963530524068,0.0420029353408728,5.5752186063100925e-05,0.998529310995521,1.5830711730498146,0.2708027014907072,p_sf_b,p_sf_b
273,p_sf_b,a_c_b,Oz,0.3112634748414548,0.5229496631173425,241.22552405733467,15.53143663855133,0.9642401003065912,17.12931795024965,0.0738817891373802,241.322409008105,249.69646329185844,6.489869774312347,1.4928466037098913,4.482894492638655,0.8509036835180273,58.68884001165572,0.0763841045716416,0.3330095334970049,0.1898112223955511,21.484375,2.742866140200237,0.684752652917426,1.3015971156954562,241.22552405733467,0.1873529197734404,2.709518648163654,3.9564771898561024,166,0.3902599036976268,11.23046875,6.470272957994308,8.097759327942532,0.3781216758043172,0.0073298104207347,0.0490132473263747,3.2595095897847343e-05,0.9382456393452168,1.3281369651238673,0.2205011770259011,p_sf_b,p_sf_b
197,a_c_b,p_sf_b,TP7,-0.3305606442983191,0.2929615329200374,157.44774415607424,12.547818302640271,-1.7328973602192173,18.460216621300344,0.0732827476038338,157.55701449563315,189.6601982881204,3.420140077787737,1.444635566663265,2.2282799286282167,0.5887942394594803,35.550378524799775,0.0626794993778696,0.648318709019929,0.2642371058926857,21.484375,2.529546810046694,0.7092341667503924,1.3371251698506206,157.44774415607424,0.1766943761788417,2.9206565625334875,4.117077468002815,167,0.2719354581646941,12.6953125,2.12439227904989,8.086492498523413,0.2942893568396889,0.0041194550883556,0.0291043593987878,1.2133490244470704e-05,0.9681892406732427,1.5375953285294013,0.3027275091038854,a_c_b,a_c_b
228,m_et_s,p_sf_b,PO4,-0.4967198219067386,-3.566924533515703e-12,146.625368767292,12.108896265444343,-1.4944065143852046,10.52154611974661,0.0638977635782747,146.87209934876705,174.82630672205647,7.467603268551495,2.557837219725514,4.854420675110872,1.2289057512989583,74.17214490838128,0.0654480287863744,0.5269088509036343,0.2531518864031887,22.4609375,2.493940411011969,0.6867391597433292,1.2833751399248994,146.625368767292,0.2322362591449409,2.105323256617992,4.363937154391726,149,0.3282886033566787,11.71875,4.637756136336053,8.251744952693478,0.3327200508515809,0.0093015196020921,0.0437324314715249,2.282987253756199e-05,0.8661148430301366,1.574086534177821,0.2518804825625491,m_et_s,m_et_s
229,m_et_s,a_c_b,TP7,-0.1035156156238651,0.4114602381833734,161.44596270797416,12.706138780446803,-0.5225815611666055,20.57633740096271,0.0710862619808306,161.45667819065213,224.6238317536632,3.652823937646422,1.5581886362335935,1.9486959649670457,0.6640141133783106,36.93826425855141,0.0527554828057713,0.7996058206339768,0.3407479285202603,21.484375,2.542085245226594,0.7105388754907099,1.334405619161496,161.44596270797416,0.1879938790984993,2.76194393454589,4.159471773532213,161,0.2566746584803692,11.23046875,2.110105276730623,8.004485828129438,0.2888586658199165,0.0159246641647393,0.0287847255498674,2.4158718253006067e-05,0.997601586559924,1.0301669252412295,0.3015202166483673,m_et_s,m_et_s
274,p_sf_b,a_c_b,O2,0.6061994102328162,0.8432136467526803,907.1532868455046,30.118985488317904,1.3595541052389852,25.94009679170192,0.0756789137380191,907.5207645704712,525.1949741693146,7.553287412586769,1.5612593886280923,10.34432909145423,0.9808902450189908,87.93824056843141,0.1176317495618362,0.1509290138417867,0.0948239597123156,17.578125,3.405155720040988,0.6477608128641592,1.2646312643863522,907.1532868455046,0.1498463520431645,3.3804721177142327,3.1665135459622835,162,0.5074236687785249,11.23046875,16.32806564010988,7.693556946275834,0.392821210135274,0.0083571712325011,0.0555011565691323,0.0001409326085338,1.0227728467143653,1.4372348081856965,0.1912899694108053,p_sf_b,p_sf_b
275,p_sf_b,a_c_b,PO3,0.2258993395586005,0.4509166721562567,361.4753633908565,19.012505447490515,0.6772938171200159,20.09295387888368,0.075479233226837,361.5263939024695,313.8109293327907,6.83514760302683,1.6250734649112937,3.4635815799791114,1.06817694722129,60.08724803862534,0.0576425396908283,0.4691887363949702,0.3084024217578072,20.5078125,2.945096944112156,0.6835291850624055,1.3074845007877385,361.4753633908565,0.1707117452437092,2.9666807523370244,3.7927975662963407,169,0.3370730637504085,11.71875,5.941455642203791,8.016941039455972,0.316752393755075,0.003168303651059,0.0524327500715338,6.737212087390746e-05,0.977540721065725,1.2311619385267036,0.2523495591800651,p_sf_b,p_sf_b
276,p_sf_b,a_c_b,PO4,0.2433506232430203,1.0089579222860152,282.4630128372467,16.80663597622221,0.6626604092915344,11.694384065656289,0.0758785942492012,282.52223236307947,232.91218505008328,9.588918753225268,1.907585645062082,11.08379697335118,1.1955181035872569,102.25161259789948,0.1083972828569245,0.1721057909711354,0.1078617829667618,19.53125,2.821773807008414,0.6461196063863262,1.2405641923571695,282.4630128372467,0.2022104868157725,2.286384785151744,3.913975821015751,162,0.423830074760708,11.23046875,19.071001216338885,8.176762349420088,0.3666781109809165,0.0109509200186118,0.0570433955861815,4.14838496790682e-05,0.8646533193731802,1.207192053406157,0.1813901544403036,p_sf_b,p_sf_b
199,a_c_b,p_sf_b,Fz,-1.245170980220811,0.3724634240709727,160.7247505345563,12.677726552286742,-1.170101249487284,3.1246958746723266,0.0575079872204472,162.27520130454036,111.9412789638364,10.351217970594876,3.3501652959295587,6.03041823462978,1.242764725418522,90.9457530915554,0.0663078596815723,0.5555444358222416,0.2060826757059609,21.484375,2.5398466389581844,0.6898553650042328,1.269492581327062,160.7247505345563,0.2183837985431467,2.1614390384427016,4.216170358557661,138,0.3451285308631288,10.7421875,6.402613654116648,8.329016867910338,0.3106967654152595,0.0113363554304668,0.0487539442363042,2.8749977873197983e-05,0.8956255756458616,0.5662186198745297,0.2662672044829404,a_c_b,a_c_b
231,m_et_s,a_c_b,Fz,0.8777349993917959,1.0710458813067094,118.77234330575736,10.89827249181068,0.1114986434827949,2.576463448295759,0.0658945686900958,119.54276203491466,98.85291753099608,8.014505440311746,4.677015925014612,4.60128390359124,1.3234064362491258,84.9780314878429,0.0541467462005107,1.0164588890862103,0.2876167747911023,22.4609375,2.3886042896940376,0.6929992310808651,1.2744649058056516,118.77234330575736,0.2506633747706525,1.9296493168875777,4.507420442104009,150,0.277572741484578,11.23046875,4.645563894464812,8.387871878092493,0.3017571868671964,0.0128091927066721,0.0455936520323645,1.4157456391878085e-05,0.8121026228635972,1.396280882275168,0.3022093127191463,m_et_s,m_et_s
277,p_sf_b,a_c_b,TP7,-0.2011307337439539,0.3550987301822328,258.39616577417445,16.074705775664277,-0.9816025915194252,22.57083827657878,0.0690894568690095,258.4366193462309,273.8258880698825,3.6714900553697967,1.2647805674680697,1.5944391806004012,0.6781547510687255,34.65813467762034,0.0460047603666902,0.7932447865410611,0.4253249414087778,20.5078125,2.777246966737781,0.6995822099651677,1.347078195793784,258.39616577417445,0.1622122429285788,3.2054692272803624,3.511601974422105,161,0.2904419762415536,8.30078125,1.8270921151408728,7.928616928030942,0.3310296150436755,0.0087262990384907,0.0362156277779924,4.2573604393449466e-05,1.0643382395298857,0.7820591735604523,0.3217760827442379,p_sf_b,p_sf_b
278,p_sf_b,a_c_b,TP8,0.4858408354535615,0.7410550948736505,327.3423522472324,18.0926049049669,1.1524100238430244,17.5855415364486,0.0706869009584664,327.57839356462654,275.93371814845966,8.058005777963794,2.364248088656086,4.33317867022329,1.4057324686554489,76.26690880520697,0.0568159735081258,0.5456151865840915,0.3244113791834507,22.4609375,2.8955032860039807,0.6968283669223748,1.309450552414533,327.3423522472324,0.1844298679049154,2.768050099425985,4.2280060085007936,163,0.2479909586102844,11.23046875,6.685380349373874,8.00687744103476,0.3395125640610177,0.0119303717424032,0.071363818846166,5.314449615576783e-05,0.957030654963786,1.4727252484521511,0.2792357571020971,p_sf_b,p_sf_b
279,p_sf_b,a_c_b,Fz,-0.6439520598838134,0.2145938962448496,119.89483507414394,10.94964999779189,-0.8896519122583202,2.661551980094906,0.0656948881789137,120.30950932957258,94.53613297019623,12.403950098323044,3.643201440868643,4.804852337726579,1.2419369552752404,93.35893060430432,0.0514664457553785,0.7582337988335408,0.2584755717722772,21.484375,2.39330749208882,0.693212619115272,1.258294832650656,119.89483507414394,0.245998945779608,1.936428882111608,4.2673078122205705,156,0.3124912447551914,11.23046875,6.883100795582303,8.393051848839606,0.3169165371668354,0.0089982627592145,0.0603006801240507,2.7512770115742336e-05,0.7986527534949323,1.1627723281405085,0.271592803081048,p_sf_b,p_sf_b
