index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
47,m_gp_s,p_sf_b,Fz,-0.6794025598797686,0.155746143730112,123.15398523160938,11.09747652539123,-0.974494942489477,2.932633771631007,0.06629392971246,123.61557306998056,107.6072029259083,10.11579166514502,4.000208934300321,5.558173282059934,1.3846601322691354,93.50478624172052,0.059442660696442,0.7196984928864597,0.2491214400850708,20.5078125,2.406717742426788,0.6786291044042801,1.2571434537942046,123.15398523160938,0.2598629728415817,1.804809916642455,4.363214983140113,151,0.3421538480449115,11.71875,7.581088787193494,8.354652348458023,0.2779100878740085,0.0076240207986347,0.0571007888563937,1.011265317125286e-05,0.815460389072604,0.7125580000588846,0.2892560885028834,m_gp_s,m_gp_s
176,p_sf_b,m_gp_s,O1,-0.4273982993234904,0.3895811130920105,231.90384218478133,15.228389349658135,-1.6233041260031176,18.75466380658317,0.0768769968051118,232.08651149104583,251.0181077564557,4.085758104474671,1.3899563999776183,2.386656595506534,0.7433700456085073,40.74438711631375,0.0585763282852507,0.5823864240019078,0.3114692105299452,22.4609375,2.7231614062100835,0.7107676560084231,1.3523658007882515,231.90384218478133,0.177785922405045,2.988317258079682,3.8153363194969496,168,0.3129094895889926,11.71875,2.731740892509877,8.163639519405075,0.3124873650574171,0.0083687083653792,0.04636904631929,6.13705978123012e-05,1.0260255251172945,0.6317734336812757,0.269794604187695,p_sf_b,p_sf_b
177,p_sf_b,m_et_s,Oz,-0.5994712988312397,0.3916338435058009,192.1645539931073,13.862343019601964,-2.0580304668606577,15.539207146081,0.0718849840255591,192.5239198312297,206.31418391409267,5.771386548159288,1.484184565085417,2.378335354220245,0.8618023710716725,48.27668200099062,0.0492646813252709,0.6240434354439549,0.3623552790999151,22.4609375,2.629176028515124,0.705161058108213,1.3357017377789464,192.1645539931073,0.1908267865090615,2.749215967788468,3.912558832744194,159,0.3026392452394176,11.23046875,3.1358780345101787,8.263126421593155,0.3183328498466251,0.0084921349924459,0.056931715955184,4.911214601752071e-05,0.9824792874573488,0.4839697964466651,0.2713769078314804,p_sf_b,p_sf_b
132,m_et_s,p_sf_b,PO4,-1.805449883478315,0.3570155952781992,165.96349527019552,12.88268199057151,-2.0892873142865973,8.84354259650842,0.075479233226837,169.22314455194743,145.1098214138809,6.529312865676618,2.948994729530837,6.393985328746,1.13467002149969,77.38391921713162,0.0826267962831542,0.4612138717730212,0.1774589654434229,22.4609375,2.5558839280889427,0.69496116185527,1.2996585141845347,165.96349527019552,0.2270789629008748,2.1912686919804654,4.238012667500165,170,0.3856834462117299,11.23046875,4.910140207712024,8.281878030431189,0.3491210823133164,0.0079866857719367,0.0628217137915338,3.754295341379808e-05,0.864576992362275,0.8131175409570747,0.2830957023130689,m_et_s,m_et_s
138,m_gp_s,p_sf_b,O2,0.2638022977936541,0.7395902792455473,531.7859239612645,23.060484035710623,0.4153817115466023,25.77655535621652,0.0762779552715655,531.8555156135857,435.4593480123905,5.405784115511754,1.5569004962795354,7.971978768402893,1.0771269342291625,73.72115422138988,0.1081369228764714,0.1952966185071068,0.1351141248015333,19.53125,3.1381205048986174,0.6791497086930655,1.301125170129976,531.7859239612645,0.1707451476202584,3.016586526326871,3.564461715795653,174,0.356449392893905,11.71875,7.831401958510527,7.852521928564442,0.3361468351947519,0.0120169770591289,0.0468150888669985,0.0001905698817014,1.0048393093435783,1.1288226418298464,0.2269728941839532,m_gp_s,m_gp_s
178,p_sf_b,m_et_s,O2,-1.183754138924079,0.5476147256641184,403.2916765138484,20.08212330690777,-3.445637502320228,26.82505739190609,0.0784744408945686,404.69295037526825,335.26470500651175,5.02547376173493,1.876683516162883,4.628838722854139,0.939203910067429,58.0041806224866,0.0798018120966209,0.4054329019710846,0.2029027076338309,21.484375,2.999830031614062,0.690703912389922,1.310151824655502,403.2916765138484,0.1723207600149871,3.0213213963144283,3.4692547417898933,168,0.3549021772001993,11.23046875,6.95382578800636,8.028173357445462,0.3160020244125183,0.008914392974397,0.0536485156299335,0.0001144835464743,1.02546329802718,0.3461579416056423,0.2327334393803256,p_sf_b,p_sf_b
135,m_et_s,p_sf_b,Fz,0.1636027064072255,0.8271568819361328,124.0367358249193,11.137178090742704,-0.2661137359399941,3.1600408809207154,0.0686900958466453,124.06350167046304,107.44141934711028,7.954065703204164,4.1451993432686365,3.939186464515328,1.2765961055597168,79.17847024082324,0.0497507270920263,1.0522983312948242,0.3240760794289508,23.4375,2.4102888892001166,0.7051293726687181,1.3085336437349808,124.0367358249193,0.2457139493430146,2.0069109399288325,4.445789088940628,158,0.3305080364302342,11.71875,4.2641684242804,8.381950679497326,0.3171009845888173,0.0078493474855394,0.0646826053667136,5.6118315332691125e-05,0.8711011287125041,0.7932679398956568,0.2979187722887809,m_et_s,m_et_s
141,m_gp_s,m_et_s,TP7,0.2312787521545332,0.5710516151140732,85.85748601491501,9.265931470441329,1.0028136569685169,11.639533954681315,0.080870607028754,85.91097587611317,134.0154988561082,2.5870811563951017,1.5427053156742123,1.565938241021133,0.6032619640067443,31.05453304808808,0.0504254318877141,0.9851635749493092,0.3852399463808758,24.4140625,2.2263443911697114,0.7215909426744272,1.3705061661734117,85.85748601491501,0.2185829336916829,2.3679525931278755,4.414841499705959,166,0.2716401357871855,10.7421875,1.7806665142353206,8.242015821407769,0.321094554138601,0.0096545515539029,0.0345617849963738,3.537979591326893e-05,0.9137657373994694,1.450336094808118,0.2914246590824497,m_gp_s,m_gp_s
181,p_sf_b,m_et_s,TP7,-1.1954788235214513,0.3996821898184882,94.35278887343014,9.713536373197464,-3.0560507449226963,15.79766966220453,0.0650958466453674,95.78195849091836,113.4604551095531,3.2601223341553727,1.2945217042657131,1.7036476158220135,0.5456235357339907,31.59426792602886,0.0539226805258072,0.7598529720837274,0.3202678362982512,21.484375,2.273520415102593,0.7243625615883921,1.359107293967504,94.35278887343014,0.2039818651462336,2.559061945318948,3.854919349940221,160,0.2716445904035305,8.7890625,1.7679321147653553,8.250606509851686,0.3580833966151866,0.011287409964961,0.0396914697958516,2.369952071578506e-05,0.9781795184202964,0.2847395947269948,0.3144084895522452,p_sf_b,p_sf_b
182,p_sf_b,m_et_s,TP8,-0.6296836544531464,1.3119882166269008,191.736095676326,13.846880358995165,-2.0815930453522054,11.294832711326771,0.0642971246006389,192.1325971810115,190.8543696862408,7.758553801380749,2.695851256617165,4.1272817978562655,1.3197264995325195,74.32327061362132,0.0555314878339039,0.6531783843830111,0.3197568191776954,23.4375,2.6280599624312466,0.71424281726011,1.3482800482134625,191.736095676326,0.2220033550100721,2.359908961507048,4.297918011787217,162,0.2987985079253115,8.30078125,5.173989968886675,8.188044227568337,0.3735974550517577,0.0107535612370095,0.0719525827127501,4.675690440087347e-05,0.9385262308663664,0.553707967139811,0.3038273987009233,p_sf_b,p_sf_b
183,p_sf_b,m_et_s,Fz,-1.2360716009205637,0.3568670278766461,158.9319593692724,12.606821937715802,-2.2502189169340707,11.373361622403689,0.0692891373801917,160.4598323718747,142.71101801424615,9.082759478979412,3.4649345988914275,5.035240479994489,1.2984517488548624,84.62111023186944,0.0595033611139995,0.6881368650927313,0.2578728372584666,21.484375,2.534238091076713,0.6889542223723116,1.2800776477699314,158.9319593692724,0.2184542613970868,2.140328525895088,4.35039523362308,160,0.3576377199614431,11.71875,5.178082292840342,8.34913226499969,0.329776391302683,0.0059390281996482,0.0499373721161199,1.641022576683254e-05,0.8191323047417124,2.2351239824776266,0.2749438946663527,p_sf_b,p_sf_b
225,m_et_s,m_gp_s,Oz,-0.9037421524000891,0.4430746849169142,130.2725796906951,11.413701401854487,-3.322816245509913,22.396423608373,0.0722843450479233,131.08932956871982,167.04943370124903,4.209642493099159,1.621607693104694,2.5603901657442085,0.851898900042131,44.69109911545145,0.057290830085201,0.633343978117239,0.3327222981246361,24.4140625,2.4348145110884656,0.7059320468808581,1.3400205455307743,130.2725796906951,0.2138236428211783,2.4192980953461456,4.558779117156902,162,0.2758849965526149,11.71875,2.097820678636663,8.21123075738067,0.2806554892670799,0.0079681045454981,0.0352281084726201,1.2298278971984292e-05,0.910597849880702,3.03588852522176,0.2756569025882607,m_et_s,m_et_s
272,p_sf_b,m_gp_s,O1,0.4892472434573048,0.3526398961955799,293.2231822715219,17.123760751409776,1.6776982903720634,22.098795229097,0.0718849840255591,293.4625451367525,287.0711779817235,5.07168710851792,1.5995910477992663,2.944757670311597,0.7905327328635638,47.62204538954137,0.06183601830253,0.5431995521825085,0.2684542571477246,21.484375,2.8404670166544834,0.6989840102827483,1.3277759556510282,293.2231822715219,0.1691795713707483,3.046675933702736,3.924572903993482,164,0.2710917005701618,11.23046875,4.133098392952193,8.032852585297084,0.3106521442783914,0.0103963530524068,0.0420029353408728,5.5752186063100925e-05,0.998529310995521,1.5830711730498146,0.2708027014907072,p_sf_b,p_sf_b
273,p_sf_b,m_gp_s,Oz,0.3112634748414548,0.5229496631173425,241.22552405733467,15.53143663855133,0.9642401003065912,17.12931795024965,0.0738817891373802,241.322409008105,249.69646329185844,6.489869774312347,1.4928466037098913,4.482894492638655,0.8509036835180273,58.68884001165572,0.0763841045716416,0.3330095334970049,0.1898112223955511,21.484375,2.742866140200237,0.684752652917426,1.3015971156954562,241.22552405733467,0.1873529197734404,2.709518648163654,3.9564771898561024,166,0.3902599036976268,11.23046875,6.470272957994308,8.097759327942532,0.3781216758043172,0.0073298104207347,0.0490132473263747,3.2595095897847343e-05,0.9382456393452168,1.3281369651238673,0.2205011770259011,p_sf_b,p_sf_b
228,m_et_s,m_gp_s,PO4,-0.4967198219067386,-3.566924533515703e-12,146.625368767292,12.108896265444343,-1.4944065143852046,10.52154611974661,0.0638977635782747,146.87209934876705,174.82630672205647,7.467603268551495,2.557837219725514,4.854420675110872,1.2289057512989583,74.17214490838128,0.0654480287863744,0.5269088509036343,0.2531518864031887,22.4609375,2.493940411011969,0.6867391597433292,1.2833751399248994,146.625368767292,0.2322362591449409,2.105323256617992,4.363937154391726,149,0.3282886033566787,11.71875,4.637756136336053,8.251744952693478,0.3327200508515809,0.0093015196020921,0.0437324314715249,2.282987253756199e-05,0.8661148430301366,1.574086534177821,0.2518804825625491,m_et_s,m_et_s
229,m_et_s,m_gp_s,TP7,-0.1035156156238651,0.4114602381833734,161.44596270797416,12.706138780446803,-0.5225815611666055,20.57633740096271,0.0710862619808306,161.45667819065213,224.6238317536632,3.652823937646422,1.5581886362335935,1.9486959649670457,0.6640141133783106,36.93826425855141,0.0527554828057713,0.7996058206339768,0.3407479285202603,21.484375,2.542085245226594,0.7105388754907099,1.334405619161496,161.44596270797416,0.1879938790984993,2.76194393454589,4.159471773532213,161,0.2566746584803692,11.23046875,2.110105276730623,8.004485828129438,0.2888586658199165,0.0159246641647393,0.0287847255498674,2.4158718253006067e-05,0.997601586559924,1.0301669252412295,0.3015202166483673,m_et_s,m_et_s
275,p_sf_b,m_gp_s,PO3,0.2258993395586005,0.4509166721562567,361.4753633908565,19.012505447490515,0.6772938171200159,20.09295387888368,0.075479233226837,361.5263939024695,313.8109293327907,6.83514760302683,1.6250734649112937,3.4635815799791114,1.06817694722129,60.08724803862534,0.0576425396908283,0.4691887363949702,0.3084024217578072,20.5078125,2.945096944112156,0.6835291850624055,1.3074845007877385,361.4753633908565,0.1707117452437092,2.9666807523370244,3.7927975662963407,169,0.3370730637504085,11.71875,5.941455642203791,8.016941039455972,0.316752393755075,0.003168303651059,0.0524327500715338,6.737212087390746e-05,0.977540721065725,1.2311619385267036,0.2523495591800651,p_sf_b,p_sf_b
276,p_sf_b,m_gp_s,PO4,0.2433506232430203,1.0089579222860152,282.4630128372467,16.80663597622221,0.6626604092915344,11.694384065656289,0.0758785942492012,282.52223236307947,232.91218505008328,9.588918753225268,1.907585645062082,11.08379697335118,1.1955181035872569,102.25161259789948,0.1083972828569245,0.1721057909711354,0.1078617829667618,19.53125,2.821773807008414,0.6461196063863262,1.2405641923571695,282.4630128372467,0.2022104868157725,2.286384785151744,3.913975821015751,162,0.423830074760708,11.23046875,19.071001216338885,8.176762349420088,0.3666781109809165,0.0109509200186118,0.0570433955861815,4.14838496790682e-05,0.8646533193731802,1.207192053406157,0.1813901544403036,p_sf_b,p_sf_b
231,m_et_s,m_gp_s,Fz,0.8777349993917959,1.0710458813067094,118.77234330575736,10.89827249181068,0.1114986434827949,2.576463448295759,0.0658945686900958,119.54276203491466,98.85291753099608,8.014505440311746,4.677015925014612,4.60128390359124,1.3234064362491258,84.9780314878429,0.0541467462005107,1.0164588890862103,0.2876167747911023,22.4609375,2.3886042896940376,0.6929992310808651,1.2744649058056516,118.77234330575736,0.2506633747706525,1.9296493168875777,4.507420442104009,150,0.277572741484578,11.23046875,4.645563894464812,8.387871878092493,0.3017571868671964,0.0128091927066721,0.0455936520323645,1.4157456391878085e-05,0.8121026228635972,1.396280882275168,0.3022093127191463,m_et_s,m_et_s
239,m_gp_s,m_et_s,Fz,0.4287196570540572,0.9131851757684828,95.77149784255126,9.786291322178757,-0.5144274654376733,1.8329762140307928,0.0646964856230031,95.95529838689582,84.31856147297295,8.372048023371983,4.854239361032253,3.848328660887749,1.2072153374766474,81.65629223237562,0.0471283786672099,1.26138897916075,0.3136986062926761,21.484375,2.280982561714532,0.6948172424324643,1.269136784354818,95.77149784255126,0.2570040205544231,1.868451623402296,4.44981250746239,155,0.2433295808340577,9.27734375,3.9765597343545513,8.394449848668613,0.3575919530204905,0.0077888470029085,0.0508758606949052,2.0748979895158923e-05,0.7578209368948615,1.0520523677329536,0.3113899611541827,m_gp_s,m_gp_s
277,p_sf_b,m_gp_s,TP7,-0.2011307337439539,0.3550987301822328,258.39616577417445,16.074705775664277,-0.9816025915194252,22.57083827657878,0.0690894568690095,258.4366193462309,273.8258880698825,3.6714900553697967,1.2647805674680697,1.5944391806004012,0.6781547510687255,34.65813467762034,0.0460047603666902,0.7932447865410611,0.4253249414087778,20.5078125,2.777246966737781,0.6995822099651677,1.347078195793784,258.39616577417445,0.1622122429285788,3.2054692272803624,3.511601974422105,161,0.2904419762415536,8.30078125,1.8270921151408728,7.928616928030942,0.3310296150436755,0.0087262990384907,0.0362156277779924,4.2573604393449466e-05,1.0643382395298857,0.7820591735604523,0.3217760827442379,p_sf_b,p_sf_b
279,p_sf_b,m_et_s,Fz,-0.6439520598838134,0.2145938962448496,119.89483507414394,10.94964999779189,-0.8896519122583202,2.661551980094906,0.0656948881789137,120.30950932957258,94.53613297019623,12.403950098323044,3.643201440868643,4.804852337726579,1.2419369552752404,93.35893060430432,0.0514664457553785,0.7582337988335408,0.2584755717722772,21.484375,2.39330749208882,0.693212619115272,1.258294832650656,119.89483507414394,0.245998945779608,1.936428882111608,4.2673078122205705,156,0.3124912447551914,11.23046875,6.883100795582303,8.393051848839606,0.3169165371668354,0.0089982627592145,0.0603006801240507,2.7512770115742336e-05,0.7986527534949323,1.1627723281405085,0.271592803081048,p_sf_b,p_sf_b
