index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
15,a_pu_b,p_af_s,Fz,0.1841210226742554,1.1391424636106242,144.58968481030865,12.024545097853332,-0.3992820693501044,3.767563808186424,0.068091054313099,144.62358536129926,126.93660174688388,8.290110842723461,3.735287524340886,5.482720282633302,1.5119004919212329,88.95657261064933,0.0616336727206253,0.6812836204999428,0.2757573638600947,22.4609375,2.4869499855842334,0.6840170684321399,1.280931821682216,144.58968481030865,0.2456223939101049,1.967330549474932,4.463058392702581,156,0.2589604854426497,11.23046875,5.781944623872148,8.291588479769096,0.2878847432160162,0.0081691330328249,0.0579911028084716,2.193900777437598e-05,0.8307313193505618,1.0080889558627626,0.2916962542147611,a_pu_b,a_pu_b
86,p_sf_b,p_af_s,TP8,-0.3720803913149331,0.9503701669278666,117.33108531937872,10.831947438913224,-1.000056728012665,2.41447292680777,0.0688897763578274,117.4695291369798,97.34712581390062,10.31054465347892,3.541213435435739,5.349176169681947,1.67392315959954,96.62380925369922,0.0553608495773225,0.6620109944231457,0.3129310208714006,23.4375,2.3824998637775354,0.6982663683481826,1.3004236024640423,117.33108531937872,0.2799570222246226,1.7764548980746362,4.432157843233611,156,0.2659171826695095,11.71875,5.842906678708687,8.38563820229419,0.3339817275616287,0.0078518922137559,0.0788892129734303,1.0308367941077466e-05,0.7702728441077825,0.7518488114655003,0.2960684965078554,p_sf_b,p_sf_b
87,p_sf_b,a_pu_b,Fz,-1.049154889525559,0.1427787387243108,183.213944975922,13.535654582469292,-0.6879177681549106,1.3289806287469696,0.0527156549520766,184.31467095813736,117.69254411566516,16.22191380249913,3.987766229652014,6.181962261781798,1.4321147993667571,115.1227217618343,0.0536988890392205,0.6450647967078723,0.2316602299920843,19.53125,2.6053272841110573,0.6842370060144519,1.260683147827804,183.213944975922,0.2189866691831967,2.1936309233227296,3.898522177046234,130,0.3349639563732395,11.23046875,7.737240487310176,8.332012802473978,0.3204988099264435,0.0076812126589599,0.0641458413464014,1.928604743586129e-05,0.9267695697132852,1.312043850901898,0.2863891931760888,p_sf_b,p_sf_b
104,a_pu_b,p_sf_b,O1,0.7166068580009489,0.2306130684010474,174.00014239246943,13.19091135564444,2.7458866878070154,20.787186982469755,0.0782747603833865,174.5136677814034,193.07767834112013,4.783203655404363,1.862096562921565,3.0397502740371607,0.7676937316296182,47.77548548338112,0.0636257328058874,0.6125820857147166,0.2525515790512708,23.4375,2.5795280587884406,0.7055095883780848,1.3410537826410984,174.00014239246943,0.1953544610317895,2.6634154366786738,4.02091694583865,167,0.4134701521052162,11.23046875,3.706662351444375,8.206621731486498,0.3240277796675256,0.0076362897116112,0.04045773492968,6.550193654874961e-05,0.9562945653506116,0.4115092680936142,0.2367242567752124,a_pu_b,a_pu_b
79,p_af_s,p_sf_b,Fz,-0.4816994963767255,0.5937487258450074,125.34397148787816,11.195712192079526,-0.5530798437879587,1.714172987854684,0.0642971246006389,125.57600589268776,94.29476013223474,9.625042360294705,3.632352041959776,6.209126798330468,1.5522254909366362,96.18110127890456,0.0645566199156457,0.585002071939722,0.2499909474153441,22.4609375,2.415530865015142,0.6897409832523762,1.25962743044423,125.34397148787816,0.2585014268680676,1.8295263388606764,4.442842588990371,149,0.3359084673665562,11.71875,7.6000525040203,8.396231540617455,0.3424676666423168,0.0129672243888975,0.0647610859733782,9.442402026674568e-05,0.8124267930979419,0.8624437877862189,0.2779521156774313,p_af_s,p_af_s
107,a_pu_b,p_sf_b,PO3,-0.0049317284742801,0.537785897370874,177.06972985048017,13.306755045858482,-0.0341995524885576,10.876655071751332,0.0730830670926517,177.0697541724259,196.4399249245606,6.361908554613499,2.2074038072504165,3.613685439303943,1.0450232532942332,61.18050120935412,0.0590659665722292,0.6108455880641344,0.2891848974811494,22.4609375,2.588271804483444,0.6946453128045788,1.3206689884951457,177.06972985048017,0.2048925191231935,2.496031687924713,4.269253096297952,165,0.3323875796095211,11.23046875,4.723429231698106,8.230115980444394,0.30001383276433,0.0049858020907427,0.0509584610804831,3.615773117627754e-05,0.929910632485694,1.0078058165723305,0.2759110707716699,a_pu_b,a_pu_b
109,a_pu_b,p_af_s,TP7,-0.7451360833760643,0.6271924542177604,90.63221974339176,9.52009557427822,-2.7884639196247223,14.848094861313928,0.0710862619808306,91.1874475261408,123.40460447973328,3.4614718973842016,1.4706760857634578,1.7824791758572451,0.6708554813785521,35.47243540344935,0.0502496982680787,0.8250733616880364,0.3763609081468896,25.390625,2.2534048880783235,0.7159469524865518,1.3611812183606995,90.63221974339176,0.2236224096197377,2.35433677833896,4.522657666109096,163,0.2916368639837196,11.23046875,1.8820776349906911,8.2572618378743,0.3089555657351257,0.0084796897664866,0.0466064346916835,1.764592377379338e-05,0.8849552955276638,2.79118887810131,0.3005282576401645,a_pu_b,a_pu_b
170,p_af_s,a_pu_b,O2,2.5525642852799617,1.2355271754650736,312.83075406824344,17.687022193355315,5.091283748191591,38.098356872562654,0.0753205128205128,319.34633849873035,266.7753838963641,5.317635233193162,1.8119644179251704,4.722238714512393,1.0284486569447409,60.60179405433509,0.0779224243803487,0.3837087719340909,0.2177883667304049,23.4375,2.8728311612409976,0.6918938901843905,1.3037162368244923,312.83075406824344,0.1853294592043687,2.710302588803107,4.454549262408683,180,0.3006719849274246,12.20703125,5.316655032167087,8.106915714379394,0.3356533513182945,0.0071899874251667,0.0472563034310437,1.6156174555015054e-05,0.8749379659326074,8.092598348620859,0.2783006390777542,p_af_s,p_af_s
178,p_sf_b,a_pu_b,O2,-1.183754138924079,0.5476147256641184,403.2916765138484,20.08212330690777,-3.445637502320228,26.82505739190609,0.0784744408945686,404.69295037526825,335.26470500651175,5.02547376173493,1.876683516162883,4.628838722854139,0.939203910067429,58.0041806224866,0.0798018120966209,0.4054329019710846,0.2029027076338309,21.484375,2.999830031614062,0.690703912389922,1.310151824655502,403.2916765138484,0.1723207600149871,3.0213213963144283,3.4692547417898933,168,0.3549021772001993,11.23046875,6.95382578800636,8.028173357445462,0.3160020244125183,0.008914392974397,0.0536485156299335,0.0001144835464743,1.02546329802718,0.3461579416056423,0.2327334393803256,p_sf_b,p_sf_b
179,p_sf_b,a_pu_b,PO3,-1.056677335849023,0.5926416380640092,223.9388374674193,14.96458611079569,-3.1601058370813737,20.26150763346848,0.06629392971246,225.05540445951627,211.2842885235017,5.697959644062331,2.33401487315294,3.040715753378988,0.898294204432899,54.76209711810687,0.0555259187174843,0.7675873256351803,0.2954219589366982,21.484375,2.705686483781915,0.6993938040007309,1.3220217422832012,223.9388374674193,0.1837987366252646,2.806794029730165,3.71431744818451,153,0.3215584618000308,11.23046875,3.4353552901615805,8.196398825030592,0.3059828123022409,0.0092164515131536,0.048327565999132,6.354684894317012e-05,0.9960417878167837,0.3108286707995901,0.2596808005811133,p_sf_b,p_sf_b
110,a_pu_b,p_af_s,TP8,0.4189591909750197,1.2829446311498698,171.40879900064445,13.092318320322205,1.1383384744286271,11.387852281193478,0.0692891373801917,171.58432580434692,160.14921531568007,7.379653113447151,3.654559887695415,4.1073698729389525,1.3784523622205005,77.99882090284792,0.0526593841470362,0.8897567058114643,0.3356046338320571,23.4375,2.5720256704605373,0.7039119355037615,1.3287271760249215,171.40879900064445,0.2265277611260188,2.257754130676267,4.406944644838788,157,0.3250774693332088,8.30078125,3.6011478127999488,8.211721087593478,0.3143877203209106,0.0119093470932617,0.0611019385741204,4.92951145159504e-05,0.9117509500701068,0.6255556727667505,0.303783301073925,a_pu_b,a_pu_b
111,a_pu_b,p_af_s,Fz,-1.4932367515798106,0.1908506424512168,156.57116743905596,12.512840102832609,-1.3824073805728487,4.589178640988703,0.0650958466453674,158.8009234353245,125.75573200258845,12.357977207065831,4.26132407521945,5.898329831403615,1.1959319787385283,99.23932286498328,0.0594354098871511,0.722462832195566,0.2027577319211961,20.5078125,2.526755325325496,0.6963619787393031,1.2797333767764685,156.57116743905596,0.2256533183890728,2.1360593579131906,4.182207128540706,150,0.3158763020774304,10.7421875,5.481798162515531,8.32660509857869,0.3531380781993517,0.0062762790438403,0.0512560434730356,3.918144225837538e-05,0.8734791717696636,0.7620657419530505,0.2973447312715592,a_pu_b,a_pu_b
172,p_af_s,p_sf_b,PO4,1.4406221774122012,0.9440125301382992,150.38222707747406,12.263043140977448,1.1616088396280837,5.771583857081748,0.0771233974358974,152.45761933552592,140.48977778215425,7.978003655073582,2.602496702120126,6.2535531326427,1.3774166040493565,84.15170917716046,0.0743128475201543,0.4161628832312059,0.2202614377511927,22.4609375,2.506590116760935,0.6855119511232984,1.2767433284765335,150.38222707747406,0.2416866849594753,1.948334182629628,4.371476512401723,167,0.3646456256198265,12.20703125,7.349864417187443,8.358781159692109,0.3549655604864291,0.0068492549837353,0.0533702670244054,2.8027980067125388e-05,0.8324325202661222,1.6291773102512468,0.2492215830675906,p_af_s,p_af_s
173,p_af_s,p_sf_b,TP7,1.2948596738547504,0.6540229377497756,85.95639861424608,9.271267368286068,1.8343615617174744,10.28441448232161,0.0811298076923077,87.6330601892213,112.76144258129736,2.733249148861382,1.6017569957236366,1.6292349006846674,0.627994806594111,32.42762155091136,0.0502421954729787,0.9831344731508738,0.385453814137055,24.4140625,2.2269200874265707,0.7193518420121162,1.372515280444575,85.95639861424608,0.2229095388760192,2.312200586603179,4.472290407981066,176,0.2949116116017782,9.765625,1.6238607270148335,8.269323477994302,0.3631151903337923,0.0092251029651956,0.0391607588485674,1.850723250305501e-05,0.9334272352845152,1.5968544809960108,0.2898279934890886,p_af_s,p_af_s
175,p_af_s,a_pu_b,Fz,0.1747257042822138,0.6424143327506666,122.8295958836421,11.082851432895874,-0.1374887293238765,3.183331341411966,0.0665064102564102,122.860124955379,125.90630734279743,11.059989615957877,3.7517723048802334,4.346165734401312,1.2073989537603191,87.30490217268557,0.0497814627385386,0.8632372841154536,0.2778078489283933,21.484375,2.405398997758787,0.6906972637993757,1.285035971583369,122.8295958836421,0.2452883520572717,2.001722648150737,4.272354537895759,152,0.3246973091267187,10.7421875,6.053377089227988,8.331146238291597,0.3006210653057362,0.0082771163564303,0.0589755395608406,4.645395201322854e-05,0.8215730624160246,0.8412816250159368,0.2855737361418911,p_af_s,p_af_s
182,p_sf_b,a_pu_b,TP8,-0.6296836544531464,1.3119882166269008,191.736095676326,13.846880358995165,-2.0815930453522054,11.294832711326771,0.0642971246006389,192.1325971810115,190.8543696862408,7.758553801380749,2.695851256617165,4.1272817978562655,1.3197264995325195,74.32327061362132,0.0555314878339039,0.6531783843830111,0.3197568191776954,23.4375,2.6280599624312466,0.71424281726011,1.3482800482134625,191.736095676326,0.2220033550100721,2.359908961507048,4.297918011787217,162,0.2987985079253115,8.30078125,5.173989968886675,8.188044227568337,0.3735974550517577,0.0107535612370095,0.0719525827127501,4.675690440087347e-05,0.9385262308663664,0.553707967139811,0.3038273987009233,p_sf_b,p_sf_b
183,p_sf_b,p_af_s,Fz,-1.2360716009205637,0.3568670278766461,158.9319593692724,12.606821937715802,-2.2502189169340707,11.373361622403689,0.0692891373801917,160.4598323718747,142.71101801424615,9.082759478979412,3.4649345988914275,5.035240479994489,1.2984517488548624,84.62111023186944,0.0595033611139995,0.6881368650927313,0.2578728372584666,21.484375,2.534238091076713,0.6889542223723116,1.2800776477699314,158.9319593692724,0.2184542613970868,2.140328525895088,4.35039523362308,160,0.3576377199614431,11.71875,5.178082292840342,8.34913226499969,0.329776391302683,0.0059390281996482,0.0499373721161199,1.641022576683254e-05,0.8191323047417124,2.2351239824776266,0.2749438946663527,p_sf_b,p_sf_b
200,a_pu_b,p_sf_b,O1,-0.6224024470990371,0.1803531443234393,168.74285208110263,12.99010593032646,-2.927465316926934,23.610328381519,0.0681089743589743,169.13023688725747,204.6299827255096,4.667487060224925,1.693908348576556,2.2282096757426104,0.6715250622081891,41.77838439769885,0.0533340316497576,0.760210480646089,0.3013742690011367,20.5078125,2.564187985416499,0.6904184178695946,1.311426481055577,168.74285208110263,0.1801187578490991,2.828321055099674,3.7626802259815295,153,0.2688209609592407,11.71875,2.6518841162515656,8.15764623811779,0.2985057561270366,0.011069453368493,0.028330415223819,5.030223851939412e-05,0.99757885481886,0.4829928825462584,0.271590588577118,a_pu_b,a_pu_b
201,a_pu_b,p_sf_b,Oz,-0.6959658912196143,0.1799788590074713,150.4533864650763,12.26594417340452,-2.7718894805913767,19.35806560641116,0.0765224358974359,150.9377549868174,171.25817891967205,5.351056780584467,1.9349257418553656,2.740390941022917,0.8713914492166622,50.43948315916645,0.0543302740112415,0.7060765356103199,0.3179807071218073,20.5078125,2.506826655873079,0.6811808572403878,1.2836225231206662,150.4533864650763,0.1929053730178828,2.52767958626234,4.080467457018067,171,0.2791481015631495,12.6953125,3.850888437032949,8.197677510330253,0.319931740972144,0.005456770393074,0.024708595157553,4.055354900783497e-05,0.941696892251028,0.4494127136857031,0.2852995940645507,a_pu_b,a_pu_b
202,a_pu_b,p_sf_b,O2,-1.583246711643722,0.6126810702580785,436.6215417079437,20.89549094201769,-4.80918307870293,38.042250775462215,0.078125,439.1282118578743,328.6593329281985,4.7399588417294245,1.6369699049194903,3.713065353022242,1.137507799649141,56.09515795063974,0.066192261305147,0.4408675176123905,0.3063527547995536,18.5546875,3.039533391298313,0.6739718386898458,1.2862318171530651,436.6215417079437,0.1598114876175476,3.149956405168242,3.206783506676893,174,0.3039104872529143,11.71875,6.123671401656507,7.9092280163561774,0.2905585783692409,0.0044897083268233,0.0292760022263787,0.0001488345873237,1.0416941390455516,0.2273671489165873,0.2657864461314714,a_pu_b,a_pu_b
203,a_pu_b,p_sf_b,PO3,-1.1202179644549488,0.575640078655498,190.1203753186236,13.788414532448012,-3.7108724120028937,25.05518334769769,0.0723157051282051,191.3752636065112,186.2248722356299,5.182264632930298,1.941276997385556,3.035111032994505,1.207314892472929,57.18401408482387,0.0530762151200574,0.6396065831800065,0.3977827760988915,19.53125,2.6238287129363664,0.6782954681728894,1.2780771057328573,190.1203753186236,0.1893121313639461,2.5441918180752494,3.821236186779793,160,0.3338199678750591,11.71875,5.149556593050506,8.179145331617844,0.333358534515015,0.0076241093079734,0.0388791255835754,6.217750227470428e-05,0.9485100642898272,0.3088450814734199,0.2730095946232827,a_pu_b,a_pu_b
272,p_sf_b,a_pu_b,O1,0.4892472434573048,0.3526398961955799,293.2231822715219,17.123760751409776,1.6776982903720634,22.098795229097,0.0718849840255591,293.4625451367525,287.0711779817235,5.07168710851792,1.5995910477992663,2.944757670311597,0.7905327328635638,47.62204538954137,0.06183601830253,0.5431995521825085,0.2684542571477246,21.484375,2.8404670166544834,0.6989840102827483,1.3277759556510282,293.2231822715219,0.1691795713707483,3.046675933702736,3.924572903993482,164,0.2710917005701618,11.23046875,4.133098392952193,8.032852585297084,0.3106521442783914,0.0103963530524068,0.0420029353408728,5.5752186063100925e-05,0.998529310995521,1.5830711730498146,0.2708027014907072,p_sf_b,p_sf_b
273,p_sf_b,a_pu_b,Oz,0.3112634748414548,0.5229496631173425,241.22552405733467,15.53143663855133,0.9642401003065912,17.12931795024965,0.0738817891373802,241.322409008105,249.69646329185844,6.489869774312347,1.4928466037098913,4.482894492638655,0.8509036835180273,58.68884001165572,0.0763841045716416,0.3330095334970049,0.1898112223955511,21.484375,2.742866140200237,0.684752652917426,1.3015971156954562,241.22552405733467,0.1873529197734404,2.709518648163654,3.9564771898561024,166,0.3902599036976268,11.23046875,6.470272957994308,8.097759327942532,0.3781216758043172,0.0073298104207347,0.0490132473263747,3.2595095897847343e-05,0.9382456393452168,1.3281369651238673,0.2205011770259011,p_sf_b,p_sf_b
205,a_pu_b,p_sf_b,TP7,-1.5187512773042473,0.2196834442962867,133.80928503018166,11.56759633762268,-4.8789106264190965,33.2272156238054,0.0683092948717948,136.1158904724949,147.16788883937943,2.9961848363378465,1.2692788043255083,1.2944865194528004,0.5501584549719731,29.14646799362229,0.0444131522123385,0.9805268616177266,0.4250013010599243,20.5078125,2.448207770074057,0.7011967618229413,1.32145770691416,133.80928503018166,0.1794855851430135,2.869269515723173,3.514318398300919,157,0.3272151931831319,9.765625,1.6622582932384866,8.10159674751169,0.3536580466253111,0.0054810795787223,0.0225192387061305,5.2914355571162976e-05,1.0043982463318155,0.1544256006215071,0.2949519394029627,a_pu_b,a_pu_b
274,p_sf_b,a_pu_b,O2,0.6061994102328162,0.8432136467526803,907.1532868455046,30.118985488317904,1.3595541052389852,25.94009679170192,0.0756789137380191,907.5207645704712,525.1949741693146,7.553287412586769,1.5612593886280923,10.34432909145423,0.9808902450189908,87.93824056843141,0.1176317495618362,0.1509290138417867,0.0948239597123156,17.578125,3.405155720040988,0.6477608128641592,1.2646312643863522,907.1532868455046,0.1498463520431645,3.3804721177142327,3.1665135459622835,162,0.5074236687785249,11.23046875,16.32806564010988,7.693556946275834,0.392821210135274,0.0083571712325011,0.0555011565691323,0.0001409326085338,1.0227728467143653,1.4372348081856965,0.1912899694108053,p_sf_b,p_sf_b
276,p_sf_b,a_pu_b,PO4,0.2433506232430203,1.0089579222860152,282.4630128372467,16.80663597622221,0.6626604092915344,11.694384065656289,0.0758785942492012,282.52223236307947,232.91218505008328,9.588918753225268,1.907585645062082,11.08379697335118,1.1955181035872569,102.25161259789948,0.1083972828569245,0.1721057909711354,0.1078617829667618,19.53125,2.821773807008414,0.6461196063863262,1.2405641923571695,282.4630128372467,0.2022104868157725,2.286384785151744,3.913975821015751,162,0.423830074760708,11.23046875,19.071001216338885,8.176762349420088,0.3666781109809165,0.0109509200186118,0.0570433955861815,4.14838496790682e-05,0.8646533193731802,1.207192053406157,0.1813901544403036,p_sf_b,p_sf_b
206,a_pu_b,p_sf_b,TP8,-0.4291046835326861,0.9396173322254202,176.64046240832255,13.290615576726404,-2.029994376419627,13.852759888615092,0.0679086538461538,176.82459323775225,186.5832339994266,6.615966074529609,2.1658127205909503,3.587350884081134,1.2648385753924112,65.62764699934057,0.0546621896122099,0.6037359574168621,0.35258289926562,21.484375,2.5870581904505454,0.6941848506784549,1.2951157733563263,176.64046240832255,0.2108522632844051,2.348089539604928,4.26499144363966,154,0.2914632004604248,11.23046875,3.9598211252152766,8.107083458749766,0.3708620927646312,0.0112558380668726,0.0456247074205825,7.29040177362553e-05,0.9402724147556036,0.6149892654470396,0.3046039228794991,a_pu_b,a_pu_b
207,a_pu_b,p_af_s,Fz,-0.4926970953177516,0.1314653410078124,119.65448688485525,10.938669337943042,-0.9482216454080836,2.884411287198515,0.0649038461538461,119.8972373125898,101.99630238362748,8.80950574817861,3.664385255996685,3.5619384585429072,1.196867497471739,76.87742705718549,0.0463326960187331,1.0287615293318924,0.336015771019622,21.484375,2.3923041568759613,0.6858811575897352,1.277079013711117,119.65448688485525,0.2327205876733154,2.068706560859291,4.390895528735362,155,0.3204755213016094,8.30078125,4.373517638556289,8.350467299218407,0.3891277327391661,0.0083767633423092,0.0427779741713996,1.7725590955505218e-05,0.8639143546674359,1.9188419715682763,0.316583739741927,a_pu_b,a_pu_b
271,p_af_s,p_sf_b,Fz,1.4783360313661684,1.141892808626598,159.46768527649238,12.62805152335436,0.8000762755019679,6.357387206751314,0.0636980830670926,161.65316269812783,144.82201873548948,7.74054262490093,5.48640978708749,5.520279837525049,1.196489022846582,88.78518878439142,0.0621756839525414,0.9938644323413968,0.2167442698671257,20.5078125,2.5359206507835856,0.6817940722994905,1.2690503795611408,159.46768527649238,0.2255124959839336,2.0950742498922934,4.389446280409283,151,0.28497682410179,11.23046875,4.912823265607718,8.243519886762874,0.328316232395367,0.0119853590935505,0.0462033856177029,7.882800834357483e-05,0.8671944728501162,0.5900955397293202,0.2875006906568629,p_af_s,p_af_s
