index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
105,a_pu_b,i_sg_b,Oz,0.6065811674271433,0.5603601930914439,157.25997391818314,12.5403338838399,2.047784918789195,13.941313665811627,0.0708865814696485,157.62791463086035,160.3852832114573,4.9351305190262025,2.104778142382884,4.348330944818497,0.8798366763745515,56.45488808062606,0.0770231080541409,0.4840427670048787,0.2023389405130194,22.4609375,2.5289501603638707,0.6932386386232071,1.3079206804885226,157.25997391818314,0.2102306700255214,2.440790832468551,4.148437952964111,164,0.4351697855490553,10.7421875,5.220460402888841,8.309209279723808,0.3272024494115452,0.0055063168557346,0.0414857889450423,4.485405225863247e-05,0.9159180466093828,0.4566017874302761,0.2411171731673103,a_pu_b,a_pu_b
106,a_pu_b,i_sg_b,O2,0.3245703632123191,0.7410686214192403,355.12799012447164,18.844839880573986,1.2452000072622782,18.054315293734195,0.0782747603833865,355.2333360451474,297.81951326474984,4.807490080375967,2.0261324269801246,10.726858952039112,1.0476246310517547,84.29167911613642,0.127258812073962,0.1888840373532616,0.097663690343631,21.484375,2.936239130035296,0.6595245228903307,1.256259200841238,355.12799012447164,0.1842709464295889,2.679462514086654,3.854365272519414,173,0.58599321465991,10.7421875,13.958370314172011,8.100376881908215,0.3546569777458869,0.0052707323548825,0.0561883875087256,0.0001048327670935,0.9137751511008247,0.712510106406737,0.1998467758275168,a_pu_b,a_pu_b
184,p_sf_s,i_sg_b,O1,1.5944293202817423,0.6973749571438033,181.89575205318832,13.4868733238356,4.088286251300416,28.95025145231416,0.0814696485623003,184.4379569105625,186.5147174789348,4.531839117494948,1.653439233627292,3.707579310943002,0.8625435907122836,50.56537616358712,0.0733224904517349,0.4459619322901953,0.2326433282671707,22.4609375,2.601716866033845,0.7014561201958581,1.3253544633399077,181.89575205318832,0.1971321528655162,2.6068831753411463,3.909012486816306,181,0.3532065219722973,10.25390625,3.259665185543585,8.210850149013643,0.3288521092213072,0.0119021539331154,0.0495307924088876,5.219015086877512e-05,0.9539461731400724,0.2127909899673527,0.2455156132635851,p_sf_s,p_sf_s
109,a_pu_b,p_sf_s,TP7,-0.7451360833760643,0.6271924542177604,90.63221974339176,9.52009557427822,-2.7884639196247223,14.848094861313928,0.0710862619808306,91.1874475261408,123.40460447973328,3.4614718973842016,1.4706760857634578,1.7824791758572451,0.6708554813785521,35.47243540344935,0.0502496982680787,0.8250733616880364,0.3763609081468896,25.390625,2.2534048880783235,0.7159469524865518,1.3611812183606995,90.63221974339176,0.2236224096197377,2.35433677833896,4.522657666109096,163,0.2916368639837196,11.23046875,1.8820776349906911,8.2572618378743,0.3089555657351257,0.0084796897664866,0.0466064346916835,1.764592377379338e-05,0.8849552955276638,2.79118887810131,0.3005282576401645,a_pu_b,a_pu_b
120,i_sg_b,p_sf_s,O1,1.2996000448011629,0.2293893587376061,155.13673072080763,12.455389625411469,3.9475390214176658,26.926575595748528,0.0738817891373802,156.82569099725478,167.73898306684836,5.179348192692139,1.4466176866121605,3.1201497840138206,0.7256659079601725,46.86710080386345,0.0665744142585541,0.4636372567829752,0.2325740615652951,23.4375,2.5221534308833395,0.6971959663273692,1.324268596046282,155.13673072080763,0.1929703734852324,2.6539518559789084,4.337037053431872,165,0.3291055759394405,11.23046875,3.5476446125568457,8.229601797730902,0.3391497724252683,0.0060602636237998,0.0430277350104261,1.5602778659403984e-05,0.85840249934319,5.050632523791542,0.2587534307369024,i_sg_b,i_sg_b
121,i_sg_b,p_sf_s,Oz,1.1967806797480334,0.642976101961005,136.93788140281936,11.702046034895751,2.6426175012226505,16.178382331751127,0.0730830670926517,138.3701653982375,149.55928895562,5.334210827091551,1.62082960964503,4.669482088708606,0.9556580030087086,58.365723328845945,0.0800038416794677,0.3471112168016234,0.2046603852105161,22.4609375,2.45976370130086,0.696430806168157,1.3065039215901115,136.93788140281936,0.2169245440771951,2.320145843676961,4.353852161086937,168,0.3504816525845681,11.23046875,4.448229198982951,8.278794956179956,0.3351805750810498,0.0049670494682431,0.051241372125462,1.9916154943342475e-05,0.819372931224557,3.071804665433917,0.272684776411876,i_sg_b,i_sg_b
186,p_sf_s,a_pu_b,O2,1.7149306265612976,0.4647630734473154,396.4904052026259,19.91206682397952,4.413906633867404,31.792310991960207,0.0798722044728434,399.4313922565439,285.65792998869284,6.1963982221247536,1.86288311810266,10.498474992171849,1.194021375480986,89.52701186613002,0.1172660046765577,0.1774432114656378,0.1137328399002049,19.53125,2.991325921029905,0.6752379287837927,1.2694821557489795,396.4904052026259,0.1787823824496972,2.762988735310039,3.454072672346076,165,0.4810851855109601,11.23046875,11.572428657357554,8.05196190842321,0.3576044106310456,0.0096117106823573,0.0594579603765461,0.0001048197670953,0.9541505075917848,0.2149821286462793,0.2073004939803062,p_sf_s,p_sf_s
110,a_pu_b,i_sg_b,TP8,0.4189591909750197,1.2829446311498698,171.40879900064445,13.092318320322205,1.1383384744286271,11.387852281193478,0.0692891373801917,171.58432580434692,160.14921531568007,7.379653113447151,3.654559887695415,4.1073698729389525,1.3784523622205005,77.99882090284792,0.0526593841470362,0.8897567058114643,0.3356046338320571,23.4375,2.5720256704605373,0.7039119355037615,1.3287271760249215,171.40879900064445,0.2265277611260188,2.257754130676267,4.406944644838788,157,0.3250774693332088,8.30078125,3.6011478127999488,8.211721087593478,0.3143877203209106,0.0119093470932617,0.0611019385741204,4.92951145159504e-05,0.9117509500701068,0.6255556727667505,0.303783301073925,a_pu_b,a_pu_b
123,i_sg_b,p_sf_s,PO3,1.856574813631676,0.7991075866864541,188.66687952625932,13.73560626715324,3.184206909546634,20.192267922266367,0.0658945686900958,192.1137495648709,175.9638685203115,4.631156983774834,2.227161691120388,4.82099137831121,1.0290081723003786,60.60823033045772,0.0795435100484776,0.4619717224842996,0.2134432716328232,21.484375,2.619991458890027,0.6893235315582189,1.297614946404622,188.66687952625932,0.1979653160697732,2.4820292189990023,4.3204457092791655,154,0.3074327443017052,11.23046875,6.352917338267269,8.241190654414448,0.3496603151056014,0.0092118615840579,0.0436188461658555,2.8407564750689848e-05,0.9187731414614456,3.345806435379368,0.2543029893875742,i_sg_b,i_sg_b
124,i_sg_b,p_sf_s,PO4,1.7153582007877923,0.8611616644752422,184.74433686260764,13.592068895595242,1.59927130752887,7.494055000078051,0.0796725239616613,187.6867906196176,139.74224690750762,6.841773117020176,2.354410322954072,11.544923193619862,1.5322927900598315,103.7039236384332,0.1113258089816502,0.2039346891675471,0.1327243814758881,20.5078125,2.6094864531984,0.6631524478407156,1.2527407064220424,184.74433686260764,0.2251829440538013,2.027749508426849,4.122986833851029,171,0.4314363773930512,11.23046875,13.41641723997314,8.318408066207633,0.3508392678716709,0.0104230287774323,0.0544378332451593,4.569551039004467e-05,0.7975555118258627,1.9622871096148504,0.2152687421519232,i_sg_b,i_sg_b
125,i_sg_b,a_pu_b,TP7,1.522572670826826,0.9839966754388528,99.17060456512216,9.958443882711904,2.3434300449842733,12.814595492895686,0.0660942492012779,101.4888321030709,126.51327117024496,3.1183876340013383,1.3750634484226714,1.695160983667804,0.6046558372284365,32.51986570047778,0.052126936786301,0.8111698308720269,0.3566952301604702,22.4609375,2.2984208227248164,0.7154413430022278,1.3574609671032152,99.17060456512216,0.2084996926042229,2.509133368884575,4.120241793385247,164,0.3390564916095541,11.23046875,2.133774403993354,8.189269780437792,0.3482961127414116,0.0063242230131463,0.041162207013635,3.295733801952161e-05,0.9559261059825476,1.242452382521687,0.2921412546566745,i_sg_b,i_sg_b
188,p_sf_s,a_pu_b,PO4,0.2567947996157398,0.566046787513661,187.7300050206798,13.701459959459788,0.0353891046830395,3.457633694200063,0.0774760383386581,187.7959485897895,138.88275753571176,9.201536204595198,2.987299559411138,14.185165840869002,1.4978911834548938,123.25651151709424,0.1150865432281984,0.2105932065175018,0.105595606019586,20.5078125,2.61750239354751,0.6654474407797232,1.2446664297889345,187.7300050206798,0.2378773674589921,1.9011436979417624,4.01445685867114,165,0.4500716250226498,11.23046875,15.82514406035697,8.373825906782377,0.337837698302722,0.009377587033262,0.0578200514504311,2.4043437636413023e-05,0.8187508581284724,0.9059116406446396,0.2081688243568347,p_sf_s,p_sf_s
189,p_sf_s,a_pu_b,TP7,0.0187371123963348,0.5831898321970357,91.11707428078428,9.545526401450276,-0.3599074940673544,9.04728109690596,0.0718849840255591,91.1174253601652,129.3681095066852,4.067523752422983,1.4089799441464887,2.00153056129847,0.6404156794329965,37.37209550884272,0.0535568191734092,0.7039512518022353,0.3199629782407789,24.4140625,2.256072605112277,0.7182773121651808,1.3622091532004938,91.11707428078428,0.2206698778554667,2.38072957580126,4.301038226348681,162,0.3070289245468838,10.25390625,1.8913212828794523,8.287638663910634,0.3072439034408898,0.0066106520692384,0.0402490614144479,1.1534246386005484e-05,0.9254046519096498,0.9211350466315738,0.300592862967185,p_sf_s,p_sf_s
126,i_sg_b,a_pu_b,TP8,1.1681422898699785,1.392115687325696,142.19301491831447,11.924471263679346,1.223964312698585,10.010620408501229,0.0684904153354632,143.55757132769716,152.04494299360198,7.44372744991735,3.3250709747466125,5.049098182999328,1.508127056830723,82.97414600368882,0.0608514630903806,0.6585474978368141,0.2986923609266886,22.4609375,2.4785926973242853,0.6976753531544144,1.3009407858317552,142.19301491831447,0.2428617671668761,2.064425720883268,4.520712554734284,166,0.3694889691049922,12.20703125,4.782414555240826,8.258880087332376,0.3812759229239154,0.0091290360498056,0.0767762876606778,4.871652172300417e-05,0.8283419142156628,1.9947091622889683,0.2898726981166274,i_sg_b,i_sg_b
200,a_pu_b,p_sf_s,O1,-0.6224024470990371,0.1803531443234393,168.74285208110263,12.99010593032646,-2.927465316926934,23.610328381519,0.0681089743589743,169.13023688725747,204.6299827255096,4.667487060224925,1.693908348576556,2.2282096757426104,0.6715250622081891,41.77838439769885,0.0533340316497576,0.760210480646089,0.3013742690011367,20.5078125,2.564187985416499,0.6904184178695946,1.311426481055577,168.74285208110263,0.1801187578490991,2.828321055099674,3.7626802259815295,153,0.2688209609592407,11.71875,2.6518841162515656,8.15764623811779,0.2985057561270366,0.011069453368493,0.028330415223819,5.030223851939412e-05,0.99757885481886,0.4829928825462584,0.271590588577118,a_pu_b,a_pu_b
204,a_pu_b,i_sg_b,PO4,-0.9633699070111696,0.584782221871414,155.72452434311154,12.478963271967409,-2.449689548989689,12.506852083859568,0.0749198717948717,156.65260592084624,134.56434407090197,7.311761935514852,2.1851204823348187,5.830481014632865,1.7159792280085582,84.88531789856935,0.0686865662869966,0.3747753361773723,0.294311776970362,20.5078125,2.524044288342238,0.6622422237186716,1.2594247986082934,155.72452434311154,0.2253619774415479,2.018618636717355,4.166052337005081,165,0.3210618078076678,11.71875,8.24510107345504,8.272148205416237,0.287319808347791,0.0063614836019281,0.0359315048976966,5.050793657405671e-05,0.8451146011595062,0.4631259166796965,0.240680406957586,a_pu_b,a_pu_b
205,a_pu_b,p_sf_s,TP7,-1.5187512773042473,0.2196834442962867,133.80928503018166,11.56759633762268,-4.8789106264190965,33.2272156238054,0.0683092948717948,136.1158904724949,147.16788883937943,2.9961848363378465,1.2692788043255083,1.2944865194528004,0.5501584549719731,29.14646799362229,0.0444131522123385,0.9805268616177266,0.4250013010599243,20.5078125,2.448207770074057,0.7011967618229413,1.32145770691416,133.80928503018166,0.1794855851430135,2.869269515723173,3.514318398300919,157,0.3272151931831319,9.765625,1.6622582932384866,8.10159674751169,0.3536580466253111,0.0054810795787223,0.0225192387061305,5.2914355571162976e-05,1.0043982463318155,0.1544256006215071,0.2949519394029627,a_pu_b,a_pu_b
220,i_sg_b,a_pu_b,PO4,-1.8126031034747896,-0.493510228157568,212.9513348375232,14.592852183090296,-1.4740278657418604,6.17465897983768,0.0778753993610223,216.23686484824967,146.60236054086636,6.164188522540008,2.426367650112905,12.85039722610694,1.5475388977270537,107.4553252315864,0.1195882772530065,0.1888165484241594,0.12042731991063,21.484375,2.6805318323387746,0.6435315816594983,1.229411479011555,212.9513348375232,0.2314721575731738,1.892925912059704,4.081994511511754,161,0.3558800045502402,11.23046875,26.93514310077349,8.299340115880563,0.2977983804109547,0.0084745094806478,0.0442873230926986,3.625143568728905e-05,0.8144769075972592,1.6040021833116107,0.1927755822293357,i_sg_b,i_sg_b
221,i_sg_b,p_sf_s,TP7,-2.1431489953017806,-0.0165213498167701,167.06444920896914,12.92534135754136,-3.7534134678625897,21.13771798404139,0.0652955271565495,171.6575368250322,142.8198364336977,3.020403778973588,1.4755715016093354,2.207602844675268,0.5798194219480695,34.23065831712442,0.0644919774613531,0.6684044211885349,0.2626466184108217,21.484375,2.5591898306949727,0.6988261127186831,1.30911198871973,167.06444920896914,0.1706048988885418,2.945837689095146,4.176630703958623,153,0.2859857115962528,8.7890625,2.2345733696181087,8.109015120399183,0.2724878955087899,0.0124558848119204,0.0281683911361717,1.199340776421472e-05,1.0078067406478362,2.72036811518802,0.2736246751491786,i_sg_b,i_sg_b
282,p_sf_s,i_sg_b,O2,-1.5129538754005318,0.7143816796292413,610.7123806980409,24.712595588040543,-3.898641783642969,30.690409053564245,0.0718849840255591,613.0014101271304,390.8123606016261,5.048323338046467,2.370142494124037,7.94865621060446,1.190005476978576,77.84026341866775,0.1021149706014253,0.298181532994468,0.1497115292759757,21.484375,3.207313056496965,0.670038744989498,1.2766814819586527,610.7123806980409,0.159078202807077,3.2273420920532407,4.126364297024142,160,0.348748734367663,10.7421875,9.711866376967482,7.874776275213795,0.3442463190191143,0.007734582097007,0.0358158956928275,4.046724045840776e-05,0.9685442704836283,3.2273012631256104,0.2342660063011606,p_sf_s,p_sf_s
284,p_sf_s,i_sg_b,PO4,-0.5882805731712489,0.8435688657114246,204.73076909237287,14.30841602317926,-1.5420973611792996,9.411634424798155,0.0702875399361022,205.07684312514365,181.2190136926236,8.386275617662633,3.2239973603712446,9.42205626836664,1.42113293117672,101.3234341291204,0.0929899025763353,0.3421755579188598,0.1508304440876663,21.484375,2.6608478972446306,0.6667835244765711,1.2518709231045515,204.73076909237287,0.2248675310306185,2.1214945134730447,4.3023328648398165,156,0.371396109557711,12.20703125,10.0053617553878,8.258308604384538,0.3356664238091787,0.0094379682812495,0.0446688488276752,2.587119407308948e-05,0.8266331131996666,1.589896698322921,0.2278771980882861,p_sf_s,p_sf_s
222,i_sg_b,a_pu_b,TP8,-2.776622040557741,0.217743031239608,259.7739371698619,16.117504061419123,-3.156294972288501,14.503755180558848,0.0623003194888178,267.4835671259729,164.49738191255398,6.734717254987859,2.759221498731679,4.713168996989994,1.2790585799289578,73.11676818657152,0.0644608495955871,0.5854280846907508,0.2713797406258533,21.484375,2.779905890196968,0.6844562718545228,1.2899682859133537,259.7739371698619,0.1975184464671397,2.5280194472270727,4.236962005776643,149,0.2580663405372555,11.71875,5.051941063592268,8.05014395069239,0.2767106272865868,0.0117215781773905,0.0509408337610797,4.210768847833353e-05,0.9588324436566114,1.382794614506174,0.287099330732608,i_sg_b,i_sg_b
287,p_sf_s,i_sg_b,Fz,0.273980831209041,0.8961572184406936,118.6311199993088,10.891791404507744,-0.5233185026850709,1.156115796891232,0.06629392971246,118.7061854951788,83.80943649906553,11.160338617844538,5.28409216880091,5.733259382837849,1.3044114464276844,101.02982809578695,0.0567481850746307,0.921655870763236,0.2275165589633634,20.5078125,2.388009423380214,0.6860678839789931,1.2607134362436123,118.6311199993088,0.2607556748196302,1.818095394877061,4.352331186416238,151,0.3599811316195838,8.30078125,5.533698457282503,8.423493881084559,0.3070200225724148,0.0083846862098426,0.0521040279316628,5.34296540651912e-05,0.7636579257035899,0.9457660016179684,0.2806023482838037,p_sf_s,p_sf_s
