index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
164,p_af_b,m_gp_s,PO4,-0.2950516026480105,0.5202580297318966,160.19519866793857,12.656824193609491,-0.6043858925086707,4.738653043757654,0.0805288461538461,160.28225411616373,138.384431580975,7.240976730405117,2.377960483127626,6.752921869176916,1.1742100767976331,79.3822409827909,0.0850684206640231,0.3521380121368805,0.1738817802938319,22.4609375,2.538196531669559,0.6794767388409602,1.2892325137976322,160.19519866793857,0.2285231949268749,2.128977575556517,4.266868480112715,173,0.4447782269733675,11.23046875,8.497641979975043,8.397951736681106,0.3539897921438358,0.0072336161154871,0.0651939712645917,1.5382821354822195e-05,0.834423741944049,1.0544730001553315,0.2296555646006208,p_af_b,p_af_b
165,p_af_b,m_et_s,TP7,-0.0720767282594693,0.6233958631378645,85.56291193307618,9.250022266625969,-0.4544728222760125,6.825056862318075,0.0761217948717948,85.56810698783279,108.37875128768428,3.888527759147911,1.6578688945851807,1.8352490966704444,0.7022270385137515,38.27814193571376,0.0479450935667842,0.9033481599816224,0.382633093124933,23.4375,2.2246259587350545,0.7252588624733128,1.3919083436170747,85.56291193307618,0.2280642244905465,2.372003328478147,4.227252805547744,175,0.2930998167943276,8.30078125,1.954537101253355,8.330787878914748,0.3239092847090605,0.0115400681568023,0.0673132292865074,1.0555167863281192e-05,0.9177757036972648,0.9813524232783268,0.3242957098613228,p_af_b,p_af_b
166,p_af_b,m_et_s,TP8,-1.4279039689289097,1.0277863747392322,200.79850454937355,14.17033890030064,-3.246927241560587,16.7284365638341,0.0733173076923077,202.83741429385643,156.28375890391433,7.736980520107006,3.1991442050415424,4.599374440125146,1.480289841545671,81.05023328880984,0.0567472079165521,0.695560721721647,0.3218459077024815,23.4375,2.651150970170338,0.7127200782658184,1.3349177776705072,200.79850454937355,0.2171500201892187,2.3608002066086127,4.555791798820364,163,0.3288419036267418,9.765625,4.127294019278086,8.254093406286659,0.3333337483119162,0.0106255965771477,0.067278969409736,6.984693564343778e-06,0.8325702227366956,3.050613082436594,0.2808645040541328,p_af_b,p_af_b
167,p_af_b,m_gp_s,Fz,1.034722402459607,0.7190155991880545,143.36940439732578,11.973696354815658,0.360893550500552,2.9527925118079814,0.0713141025641025,144.4400548474775,106.23486279877174,13.007949593413466,4.708391771669415,5.8527182578128745,1.354917449765649,105.65680299395125,0.0553936716990001,0.8044794853031099,0.2315022507630452,20.5078125,2.4827122734807427,0.6894287844379764,1.2876507339141638,143.36940439732578,0.2392990926395365,2.02563243752515,4.153903647655657,161,0.3051284901582273,11.23046875,6.650060097674469,8.334759927331993,0.34589380957701,0.0130026429882596,0.0746113756949274,2.6560662758329083e-05,0.826322195673427,0.6631864421951239,0.290915874246846,p_af_b,p_af_b
224,m_et_s,p_af_b,O1,-1.0087026788196698,0.2447734638073348,151.94132827551567,12.326448323646016,-3.932566743950608,29.630055397566984,0.0710862619808306,152.95880936977363,202.70278822614216,4.892825853895614,1.5783792048239855,1.7341580802649832,0.6825589910420036,40.21468854079878,0.0431225043184317,0.9101703142211844,0.3935967538424796,24.4140625,2.5117472240793144,0.7024575991700459,1.364228435727315,151.94132827551567,0.1993404084842043,2.666439388168336,4.337274445840277,163,0.2667977523407472,11.23046875,1.5347889272843809,8.133460826634787,0.2826576320851104,0.0082944007232871,0.0327243683343255,1.2980939516580242e-05,0.9206613232014946,3.48590160093276,0.2990996773759543,m_et_s,m_et_s
226,m_et_s,p_af_b,O2,-1.5902753911450536,0.4766645619192786,480.6882957261329,21.924604802051345,-4.591683807953556,39.05853337972667,0.0660942492012779,483.2172715458144,397.1009645373132,4.82402784981496,1.7493064848460789,3.3613178822487217,1.0512045618419157,53.83626313097857,0.062435943484245,0.5204228062106976,0.312735837152855,23.4375,3.087609513108399,0.6933930144570372,1.3378096295062207,480.6882957261329,0.1675787781793875,3.13935688435419,4.300222906490489,159,0.3242671224384316,11.71875,2.763216623753957,7.761244562915032,0.3026739904575411,0.0104618997188667,0.0400746549358158,3.6882847037843806e-05,0.9917361446121356,3.940015797667447,0.2627124782085028,m_et_s,m_et_s
234,m_gp_s,p_af_b,O2,3.173952905914182,0.980613329212766,310.5136211228348,17.62139668479303,4.335601714642892,27.22211700336117,0.0732827476038338,320.5875981717958,234.75371147589044,4.4243987766141215,2.3681658565270096,4.561753651124366,0.8639684905465752,56.54430719028622,0.0806757369185351,0.5191349725654983,0.1893939385204694,19.53125,2.869113884386605,0.6691096032396536,1.2798034517753478,310.5136211228348,0.1777120362842409,2.8119129323461625,3.6366395239768994,163,0.3544108752747518,12.20703125,5.671890447537602,7.932041478348459,0.3313440537019145,0.0058365455662512,0.032141799894198,8.712923231308707e-05,0.9977949692088264,0.3731354056088884,0.2605018816403601,m_gp_s,m_gp_s
228,m_et_s,m_gp_s,PO4,-0.4967198219067386,-3.566924533515703e-12,146.625368767292,12.108896265444343,-1.4944065143852046,10.52154611974661,0.0638977635782747,146.87209934876705,174.82630672205647,7.467603268551495,2.557837219725514,4.854420675110872,1.2289057512989583,74.17214490838128,0.0654480287863744,0.5269088509036343,0.2531518864031887,22.4609375,2.493940411011969,0.6867391597433292,1.2833751399248994,146.625368767292,0.2322362591449409,2.105323256617992,4.363937154391726,149,0.3282886033566787,11.71875,4.637756136336053,8.251744952693478,0.3327200508515809,0.0093015196020921,0.0437324314715249,2.282987253756199e-05,0.8661148430301366,1.574086534177821,0.2518804825625491,m_et_s,m_et_s
229,m_et_s,m_gp_s,TP7,-0.1035156156238651,0.4114602381833734,161.44596270797416,12.706138780446803,-0.5225815611666055,20.57633740096271,0.0710862619808306,161.45667819065213,224.6238317536632,3.652823937646422,1.5581886362335935,1.9486959649670457,0.6640141133783106,36.93826425855141,0.0527554828057713,0.7996058206339768,0.3407479285202603,21.484375,2.542085245226594,0.7105388754907099,1.334405619161496,161.44596270797416,0.1879938790984993,2.76194393454589,4.159471773532213,161,0.2566746584803692,11.23046875,2.110105276730623,8.004485828129438,0.2888586658199165,0.0159246641647393,0.0287847255498674,2.4158718253006067e-05,0.997601586559924,1.0301669252412295,0.3015202166483673,m_et_s,m_et_s
231,m_et_s,m_gp_s,Fz,0.8777349993917959,1.0710458813067094,118.77234330575736,10.89827249181068,0.1114986434827949,2.576463448295759,0.0658945686900958,119.54276203491466,98.85291753099608,8.014505440311746,4.677015925014612,4.60128390359124,1.3234064362491258,84.9780314878429,0.0541467462005107,1.0164588890862103,0.2876167747911023,22.4609375,2.3886042896940376,0.6929992310808651,1.2744649058056516,118.77234330575736,0.2506633747706525,1.9296493168875777,4.507420442104009,150,0.277572741484578,11.23046875,4.645563894464812,8.387871878092493,0.3017571868671964,0.0128091927066721,0.0455936520323645,1.4157456391878085e-05,0.8121026228635972,1.396280882275168,0.3022093127191463,m_et_s,m_et_s
239,m_gp_s,p_af_b,Fz,0.4287196570540572,0.9131851757684828,95.77149784255126,9.786291322178757,-0.5144274654376733,1.8329762140307928,0.0646964856230031,95.95529838689582,84.31856147297295,8.372048023371983,4.854239361032253,3.848328660887749,1.2072153374766474,81.65629223237562,0.0471283786672099,1.26138897916075,0.3136986062926761,21.484375,2.280982561714532,0.6948172424324643,1.269136784354818,95.77149784255126,0.2570040205544231,1.868451623402296,4.44981250746239,155,0.2433295808340577,9.27734375,3.9765597343545513,8.394449848668613,0.3575919530204905,0.0077888470029085,0.0508758606949052,2.0748979895158923e-05,0.7578209368948615,1.0520523677329536,0.3113899611541827,m_gp_s,m_gp_s
261,p_af_b,m_gp_s,TP7,0.5809817097313882,0.6069195184630871,70.26323889750869,8.382317036327645,1.0006724201318282,9.038408872492823,0.0623003194888178,70.60077864455108,114.8572094549481,2.773686154388902,1.6702687861190113,2.5672516644340453,0.5343483947565508,34.889411370996854,0.0735825444899357,0.6506057856572565,0.208140246692312,22.4609375,2.126124372269772,0.701543384288647,1.306066098581042,70.26323889750869,0.2313071831361831,2.131906286963116,4.4793494687384605,148,0.3239923880796262,11.71875,2.1702113978396023,8.339838263755745,0.3035337234329633,0.0076543347517052,0.0341511333109065,6.534700615574439e-06,0.8494662611173964,2.242748455481239,0.2888766299051761,p_af_b,p_af_b
262,p_af_b,m_gp_s,TP8,1.9317178839982068,1.465384445196861,184.3608149691973,13.577953268780876,2.033139232637276,13.07147920137824,0.0666932907348242,188.09234895255577,161.51557109835753,7.617700489201593,2.8746722791717643,4.77875730229926,1.4540812759611486,79.64028276078955,0.0600042734234496,0.601552265018489,0.3042802101001298,22.4609375,2.6084473941944104,0.6922853632371856,1.29350939607974,184.3608149691973,0.2191917680638512,2.2373818179093945,4.474370061313787,157,0.3198541936977582,8.7890625,4.4508299364945,8.166902736571819,0.2709900058489522,0.0089784229836703,0.0522205121221368,1.8146224567923538e-05,0.8784373594685302,2.322970538226504,0.2820290537121452,p_af_b,p_af_b
263,p_af_b,m_et_s,Fz,-1.5047057060030495,-6.0325078266032506e-12,159.5419655105176,12.630992261517603,-1.449096187295723,4.458030505521492,0.0666932907348242,161.8061047721957,104.6828110899902,8.64422072630891,4.336840115716224,5.7577920212628815,1.275552776099354,89.27114069663152,0.064497798239517,0.7532123598248701,0.2215350556930296,21.484375,2.536153497141631,0.6813100019380594,1.2659044526055232,159.5419655105176,0.22450053968038,2.110969743049018,4.385571561584389,157,0.293100287994275,11.23046875,6.152491030478559,8.308770976118065,0.3065081098948393,0.016162952730568,0.0502512481783044,2.9494326683411164e-05,0.8555335480320208,1.1522639653035145,0.2677475163894894,p_af_b,p_af_b
