index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
138,m_gp_s,p_sf_b,O2,0.2638022977936541,0.7395902792455473,531.7859239612645,23.060484035710623,0.4153817115466023,25.77655535621652,0.0762779552715655,531.8555156135857,435.4593480123905,5.405784115511754,1.5569004962795354,7.971978768402893,1.0771269342291625,73.72115422138988,0.1081369228764714,0.1952966185071068,0.1351141248015333,19.53125,3.1381205048986174,0.6791497086930655,1.301125170129976,531.7859239612645,0.1707451476202584,3.016586526326871,3.564461715795653,174,0.356449392893905,11.71875,7.831401958510527,7.852521928564442,0.3361468351947519,0.0120169770591289,0.0468150888669985,0.0001905698817014,1.0048393093435783,1.1288226418298464,0.2269728941839532,m_gp_s,m_gp_s
139,m_gp_s,p_sf_b,PO3,0.0234994746250765,0.2307860869674476,253.3681302535745,15.917541589503529,0.1101250227911215,19.044661569330746,0.0742811501597444,253.36868247888225,285.35058828894114,5.986056361782869,2.024808494751668,3.6719819470736166,1.0511783657948408,59.66654143695688,0.0615417260434543,0.5514211463826334,0.2862700255464427,21.484375,2.767421745728217,0.6961402686365233,1.3324225553510425,253.3681302535745,0.1898582439178531,2.678034170950839,4.154547311764486,167,0.3215035055662849,11.71875,2.911252681456401,8.100085486024097,0.3453837110338836,0.0098066985626859,0.0471549294356869,0.0001124348820969,0.9678254397703452,1.0242538811233226,0.2644704862547182,m_gp_s,m_gp_s
140,m_gp_s,n_3_s,PO4,0.1998741973754454,0.4585942093465184,150.5345220224056,12.269251078301624,0.2350286552117494,4.772726582702665,0.0788738019169329,150.5744717171821,169.5236268247396,8.250631785856802,2.447875771463805,11.269066654152269,1.4504545036684966,105.72784612606765,0.1065856069811095,0.21722080866048,0.1287111477980346,20.5078125,2.507096220054915,0.6713667376688285,1.264035483205745,150.5345220224056,0.2577524441277447,1.823094689377435,4.155007403142028,168,0.3910769569004035,11.71875,11.66085104763171,8.336811748111899,0.3379754113051842,0.0092203646442827,0.0388269536087382,9.166558665445204e-05,0.7878936051965852,1.2703523684979516,0.2282991916423968,m_gp_s,m_gp_s
141,m_gp_s,n_3_s,TP7,0.2312787521545332,0.5710516151140732,85.85748601491501,9.265931470441329,1.0028136569685169,11.639533954681315,0.080870607028754,85.91097587611317,134.0154988561082,2.5870811563951017,1.5427053156742123,1.565938241021133,0.6032619640067443,31.05453304808808,0.0504254318877141,0.9851635749493092,0.3852399463808758,24.4140625,2.2263443911697114,0.7215909426744272,1.3705061661734117,85.85748601491501,0.2185829336916829,2.3679525931278755,4.414841499705959,166,0.2716401357871855,10.7421875,1.7806665142353206,8.242015821407769,0.321094554138601,0.0096545515539029,0.0345617849963738,3.537979591326893e-05,0.9137657373994694,1.450336094808118,0.2914246590824497,m_gp_s,m_gp_s
142,m_gp_s,p_sf_b,TP8,0.139923487010995,1.148016834045109,249.3339745537383,15.790312680682998,0.352670934492081,14.302676831460424,0.069888178913738,249.3535531359556,260.65661653428964,6.750757351642797,3.08477268041057,4.259433834261579,1.4239145050095867,75.25955920378955,0.0565965822723966,0.7242212933553763,0.334296660170198,22.4609375,2.759396630527659,0.6995432195241691,1.3149050961299598,249.3339745537383,0.2057705014289298,2.438335918499915,4.381775379052884,157,0.2672060321598473,12.6953125,4.672364880594823,8.072682669696754,0.3251379873474133,0.0047034796391969,0.0569294972327645,0.000125192394017,0.9424142060018584,1.214937903822807,0.2951937178598284,m_gp_s,m_gp_s
143,m_gp_s,n_3_s,Fz,0.3702986959570254,0.4682481463145158,132.76614984275787,11.52241944396913,0.0317356177993284,1.7677479290422484,0.0648961661341853,132.90327096698536,98.93125718468907,9.266181753532596,3.8970021794678686,4.795316750205827,1.2857240592948862,85.71085404660053,0.0559476020108099,0.8126683559121719,0.2681207783072306,20.5078125,2.44429465440294,0.6914833058306236,1.273338687403348,132.76614984275787,0.2336137541801603,2.031377496236532,4.236536715583937,149,0.3088870150787077,11.23046875,5.587537679327896,8.380668642142881,0.2807800757780361,0.0052323439473316,0.0467632898773809,2.6832509895854943e-05,0.8627790328221493,0.6382987663475311,0.2940125844678336,m_gp_s,m_gp_s
181,p_sf_b,m_gp_s,TP7,-1.1954788235214513,0.3996821898184882,94.35278887343014,9.713536373197464,-3.0560507449226963,15.79766966220453,0.0650958466453674,95.78195849091836,113.4604551095531,3.2601223341553727,1.2945217042657131,1.7036476158220135,0.5456235357339907,31.59426792602886,0.0539226805258072,0.7598529720837274,0.3202678362982512,21.484375,2.273520415102593,0.7243625615883921,1.359107293967504,94.35278887343014,0.2039818651462336,2.559061945318948,3.854919349940221,160,0.2716445904035305,8.7890625,1.7679321147653553,8.250606509851686,0.3580833966151866,0.011287409964961,0.0396914697958516,2.369952071578506e-05,0.9781795184202964,0.2847395947269948,0.3144084895522452,p_sf_b,p_sf_b
151,n_3_s,p_sf_b,Fz,-0.962997015508998,0.2006697083961451,131.1840325697966,11.45355982085031,-1.4190998445058318,4.560282725946933,0.0640974440894568,132.11139582167584,103.4080981003668,9.09093718492732,3.302998124159184,5.021914989913528,1.342539627171513,84.73817730016005,0.0592639014658631,0.6577168531911087,0.2673361914464884,22.4609375,2.438300583073466,0.6948663900966991,1.2912069372537696,131.1840325697966,0.2396796636545773,2.0492603747392306,4.457085873584969,151,0.2756163162364012,11.23046875,5.103079876593434,8.372635804930654,0.2705721296795398,0.0093813350688633,0.0704594122239838,3.687416373192673e-05,0.8043060685484136,1.595473221991078,0.3047353583447179,n_3_s,n_3_s
272,p_sf_b,n_3_s,O1,0.4892472434573048,0.3526398961955799,293.2231822715219,17.123760751409776,1.6776982903720634,22.098795229097,0.0718849840255591,293.4625451367525,287.0711779817235,5.07168710851792,1.5995910477992663,2.944757670311597,0.7905327328635638,47.62204538954137,0.06183601830253,0.5431995521825085,0.2684542571477246,21.484375,2.8404670166544834,0.6989840102827483,1.3277759556510282,293.2231822715219,0.1691795713707483,3.046675933702736,3.924572903993482,164,0.2710917005701618,11.23046875,4.133098392952193,8.032852585297084,0.3106521442783914,0.0103963530524068,0.0420029353408728,5.5752186063100925e-05,0.998529310995521,1.5830711730498146,0.2708027014907072,p_sf_b,p_sf_b
273,p_sf_b,n_3_s,Oz,0.3112634748414548,0.5229496631173425,241.22552405733467,15.53143663855133,0.9642401003065912,17.12931795024965,0.0738817891373802,241.322409008105,249.69646329185844,6.489869774312347,1.4928466037098913,4.482894492638655,0.8509036835180273,58.68884001165572,0.0763841045716416,0.3330095334970049,0.1898112223955511,21.484375,2.742866140200237,0.684752652917426,1.3015971156954562,241.22552405733467,0.1873529197734404,2.709518648163654,3.9564771898561024,166,0.3902599036976268,11.23046875,6.470272957994308,8.097759327942532,0.3781216758043172,0.0073298104207347,0.0490132473263747,3.2595095897847343e-05,0.9382456393452168,1.3281369651238673,0.2205011770259011,p_sf_b,p_sf_b
244,n_3_s,m_gp_s,PO4,0.1153736803892708,1.0730965677235564,206.68039955492608,14.3763833962136,0.0550947153146497,7.920405321464026,0.0731169871794871,206.6937106410527,195.87627680164405,6.345916402010322,2.975734712323894,11.096774148187098,1.4032757718693305,100.58674854172288,0.1103204379211463,0.2681621408695648,0.1264579915865536,21.484375,2.665586818318296,0.6591631191732444,1.256719329774598,206.68039955492608,0.2235019967189871,2.0636050696988746,4.114292015583876,165,0.3244268237704945,11.71875,10.63740781697354,8.221570850704454,0.28857165300604,0.0082885653676699,0.0393466606566698,3.993572085833962e-05,0.8230597587977467,1.07923177381258,0.2270874895571734,n_3_s,n_3_s
245,n_3_s,m_gp_s,TP7,0.2172632868444196,0.4510652704154241,195.2928117242503,13.974720452454507,0.3409750889108703,18.537927276711187,0.0719150641025641,195.34001506006075,241.63995786615544,3.238522425762324,1.7733203682059266,1.7847274068748986,0.5859976141774189,34.49571543280381,0.0517376545023822,0.9936085260835738,0.3283401218136248,21.484375,2.637250015446066,0.7111479674497048,1.354765382893937,195.2928117242503,0.1769931180709683,2.967729000157018,3.853137565585936,163,0.3614386057987208,8.30078125,1.8496677323095887,8.045408318956271,0.378221252955756,0.0103297570191476,0.0284704817033769,5.461769900709133e-05,1.0184600118985865,0.8825829479358592,0.2792887526878921,n_3_s,n_3_s
274,p_sf_b,n_3_s,O2,0.6061994102328162,0.8432136467526803,907.1532868455046,30.118985488317904,1.3595541052389852,25.94009679170192,0.0756789137380191,907.5207645704712,525.1949741693146,7.553287412586769,1.5612593886280923,10.34432909145423,0.9808902450189908,87.93824056843141,0.1176317495618362,0.1509290138417867,0.0948239597123156,17.578125,3.405155720040988,0.6477608128641592,1.2646312643863522,907.1532868455046,0.1498463520431645,3.3804721177142327,3.1665135459622835,162,0.5074236687785249,11.23046875,16.32806564010988,7.693556946275834,0.392821210135274,0.0083571712325011,0.0555011565691323,0.0001409326085338,1.0227728467143653,1.4372348081856965,0.1912899694108053,p_sf_b,p_sf_b
276,p_sf_b,m_gp_s,PO4,0.2433506232430203,1.0089579222860152,282.4630128372467,16.80663597622221,0.6626604092915344,11.694384065656289,0.0758785942492012,282.52223236307947,232.91218505008328,9.588918753225268,1.907585645062082,11.08379697335118,1.1955181035872569,102.25161259789948,0.1083972828569245,0.1721057909711354,0.1078617829667618,19.53125,2.821773807008414,0.6461196063863262,1.2405641923571695,282.4630128372467,0.2022104868157725,2.286384785151744,3.913975821015751,162,0.423830074760708,11.23046875,19.071001216338885,8.176762349420088,0.3666781109809165,0.0109509200186118,0.0570433955861815,4.14838496790682e-05,0.8646533193731802,1.207192053406157,0.1813901544403036,p_sf_b,p_sf_b
238,m_gp_s,n_3_s,TP8,1.2883564387866833,1.4041819693265127,127.8262489981944,11.306027109387028,0.8565086166290624,7.04892495882909,0.0660942492012779,129.48611131155752,134.60972153183857,7.604395497850587,3.4039574416369285,3.802398153861988,1.3630224895374117,76.17301368722083,0.0499179167240943,0.89521331115197,0.3584639047210319,21.484375,2.4253359560467067,0.6944954783129779,1.2849941893242498,127.8262489981944,0.2444702326830139,2.001595884791868,4.39513328160119,160,0.2921785564717193,12.20703125,4.947469128285744,8.196695729751516,0.3441917304125005,0.0067491846941532,0.0517401021455035,2.40558474243444e-05,0.8729999169133394,0.5432266095102877,0.2972983309385136,m_gp_s,m_gp_s
239,m_gp_s,n_3_s,Fz,0.4287196570540572,0.9131851757684828,95.77149784255126,9.786291322178757,-0.5144274654376733,1.8329762140307928,0.0646964856230031,95.95529838689582,84.31856147297295,8.372048023371983,4.854239361032253,3.848328660887749,1.2072153374766474,81.65629223237562,0.0471283786672099,1.26138897916075,0.3136986062926761,21.484375,2.280982561714532,0.6948172424324643,1.269136784354818,95.77149784255126,0.2570040205544231,1.868451623402296,4.44981250746239,155,0.2433295808340577,9.27734375,3.9765597343545513,8.394449848668613,0.3575919530204905,0.0077888470029085,0.0508758606949052,2.0748979895158923e-05,0.7578209368948615,1.0520523677329536,0.3113899611541827,m_gp_s,m_gp_s
247,n_3_s,p_sf_b,Fz,-0.3772168483283656,0.3558548649949671,102.29795419601386,10.114245112514023,-0.7834109446405156,1.836478388176471,0.0661057692307692,102.44024674667664,83.7456695201816,9.484294878449582,4.763810582175141,4.340295691355124,1.222100030292693,86.86711027473828,0.04996477582399,1.0975774281147623,0.2815706848560656,21.484375,2.313944837346729,0.6850615547985202,1.256654882826363,102.29795419601386,0.2590037017581427,1.8069992811716933,4.388546628000159,152,0.2926333549164058,10.7421875,6.854244925039685,8.428578217293095,0.3764773197732718,0.0136207369972774,0.0518434967473702,1.4346861123920917e-05,0.7457970223777365,0.981921428688613,0.2890489645133121,n_3_s,n_3_s
277,p_sf_b,m_gp_s,TP7,-0.2011307337439539,0.3550987301822328,258.39616577417445,16.074705775664277,-0.9816025915194252,22.57083827657878,0.0690894568690095,258.4366193462309,273.8258880698825,3.6714900553697967,1.2647805674680697,1.5944391806004012,0.6781547510687255,34.65813467762034,0.0460047603666902,0.7932447865410611,0.4253249414087778,20.5078125,2.777246966737781,0.6995822099651677,1.347078195793784,258.39616577417445,0.1622122429285788,3.2054692272803624,3.511601974422105,161,0.2904419762415536,8.30078125,1.8270921151408728,7.928616928030942,0.3310296150436755,0.0087262990384907,0.0362156277779924,4.2573604393449466e-05,1.0643382395298857,0.7820591735604523,0.3217760827442379,p_sf_b,p_sf_b
278,p_sf_b,n_3_s,TP8,0.4858408354535615,0.7410550948736505,327.3423522472324,18.0926049049669,1.1524100238430244,17.5855415364486,0.0706869009584664,327.57839356462654,275.93371814845966,8.058005777963794,2.364248088656086,4.33317867022329,1.4057324686554489,76.26690880520697,0.0568159735081258,0.5456151865840915,0.3244113791834507,22.4609375,2.8955032860039807,0.6968283669223748,1.309450552414533,327.3423522472324,0.1844298679049154,2.768050099425985,4.2280060085007936,163,0.2479909586102844,11.23046875,6.685380349373874,8.00687744103476,0.3395125640610177,0.0119303717424032,0.071363818846166,5.314449615576783e-05,0.957030654963786,1.4727252484521511,0.2792357571020971,p_sf_b,p_sf_b
