index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
7,a_c_b,m_et_s,Fz,-0.3611563812872195,0.5336120902601463,103.88778819462956,10.19253590597696,-0.8306530973616533,2.1720323269090143,0.0706869009584664,104.01822212637406,89.57003432421791,10.039600398575788,4.383424501168662,5.024060344145597,1.5372495109861477,95.41923177473504,0.052652492067913,0.8724864354538554,0.3059775173237047,22.4609375,2.3216556784989795,0.6802100094103518,1.277889664757938,103.88778819462956,0.2738786290001087,1.7438297934127296,4.444241861630485,164,0.2912463633496429,8.30078125,4.759601023713095,8.397097907111236,0.3896662303549515,0.0042310060540564,0.0531278597196219,2.164706836843188e-05,0.7608811593044605,0.947882320492476,0.2929274306047318,a_c_b,a_c_b
36,m_et_s,a_c_b,PO4,-1.8476298676138785,-0.2139310591572249,185.44725733100665,13.617902089933184,-1.66930030477694,6.055643308405871,0.0771233974358974,188.86099345870548,128.1507097298892,9.606059822439414,3.673380072996936,6.186034837080385,1.6837623634590206,98.5635616498899,0.0627618841438984,0.5938182001462274,0.2721876626633586,22.4609375,2.611385257288504,0.6763876853364814,1.2738817835323706,185.44725733100665,0.2341332349283328,2.0287397012091426,4.379539965137426,163,0.3051923140497812,12.20703125,6.1746273885613085,8.274708426726841,0.3410899795132674,0.0111408536997552,0.0562832720968085,3.9781588376032375e-05,0.8517590376302295,0.8708778482712733,0.2652697449353651,m_et_s,m_et_s
78,p_af_s,m_et_s,TP8,-0.3203993030860104,1.1936225222314794,172.72340374438886,13.142427619902984,-1.09105588770165,4.9976926324593975,0.0684904153354632,172.82605945780688,163.29952344069278,8.070658227311727,4.400073185351478,5.4775204922294405,1.860329992798272,97.20828926262774,0.0563482860749747,0.8032965265202643,0.3396299466952951,23.4375,2.575845746372959,0.6946769311143018,1.299340343037618,172.72340374438886,0.2478965147713119,1.9998319645592315,4.540935838528624,162,0.2852373954738737,8.7890625,4.910918186849324,8.223937886202924,0.3554986242854279,0.0130849525192628,0.0725359516628281,7.571952957475316e-05,0.8443593804744899,1.3593903979389783,0.3012900353826832,p_af_s,p_af_s
79,p_af_s,a_c_b,Fz,-0.4816994963767255,0.5937487258450074,125.34397148787816,11.195712192079526,-0.5530798437879587,1.714172987854684,0.0642971246006389,125.57600589268776,94.29476013223474,9.625042360294705,3.632352041959776,6.209126798330468,1.5522254909366362,96.18110127890456,0.0645566199156457,0.585002071939722,0.2499909474153441,22.4609375,2.415530865015142,0.6897409832523762,1.25962743044423,125.34397148787816,0.2585014268680676,1.8295263388606764,4.442842588990371,149,0.3359084673665562,11.71875,7.6000525040203,8.396231540617455,0.3424676666423168,0.0129672243888975,0.0647610859733782,9.442402026674568e-05,0.8124267930979419,0.8624437877862189,0.2779521156774313,p_af_s,p_af_s
96,a_c_b,m_et_s,O1,-0.2256751841553693,0.1717306532354938,144.27705346696015,12.011538347229306,-1.2950512867724309,15.99383025028321,0.0730830670926517,144.3279827557037,184.3925346330076,2.6474662733882948,1.6532961802701402,1.72233387653155,0.7294325724222988,34.57470535097301,0.049814853345759,0.959916194413804,0.4235140365997073,23.4375,2.485867716759264,0.7059059148397135,1.3464540002136565,144.27705346696015,0.1895687658897067,2.732893149105197,4.283929119367181,167,0.2385448871488391,11.71875,2.5743446567466006,8.18329170866717,0.3052934358875285,0.0092568962187927,0.0492745240670025,2.4780431034948443e-05,0.9803414713345958,1.3485423709475204,0.281418352515035,a_c_b,a_c_b
38,m_et_s,a_c_b,TP8,-0.6333355660395642,0.9080028524056728,118.9810484315369,10.907843436332266,-1.524503680088598,4.777654078351779,0.0765224358974359,119.38216237074757,99.85247841790122,6.63716090688487,4.22509832828152,4.573254143906834,1.79919119664081,87.49033414894261,0.052271535917572,0.9238713168632496,0.3934159659676816,24.4140625,2.38948211178465,0.7045768106747984,1.302661900459852,118.9810484315369,0.2787135878425467,1.7840376726166167,4.642716803934667,175,0.3170195850622124,9.765625,4.946336073205679,8.277349688925423,0.3175184356944382,0.0081142007844333,0.064605452119386,2.234900568807164e-05,0.8091602869001095,0.6560630265616929,0.3069131228655044,m_et_s,m_et_s
39,m_et_s,a_c_b,Fz,-1.2190603966591074,-0.2077997661282822,141.27857978823346,11.886066623918676,-0.731891472588235,1.9688819732919816,0.0596955128205128,142.76468803893613,99.89492939224408,11.895880123484543,5.128929139125717,5.223987196442369,1.6167267520890387,106.2003872503287,0.0491899072281979,0.9818035432052,0.3094813772112725,21.484375,2.4753668421802044,0.6840289943272755,1.2683244667868905,141.27857978823346,0.2440569037434284,1.962709082254185,4.407318481151246,140,0.2761430008228307,8.30078125,4.714516694938361,8.303559122933063,0.3008798606108517,0.0071060432390014,0.0596964188647346,2.7909899330220723e-05,0.8565618921430075,0.9632864184961258,0.2834319355055659,m_et_s,m_et_s
97,a_c_b,m_et_s,Oz,-0.5530285965100732,0.1502697680589408,108.01024551449142,10.39279777126888,-1.771121138501229,9.828243973141506,0.0714856230031948,108.31608614304936,133.91254672933624,4.0153987223660375,1.5201154766659837,2.5652073580938843,0.8893568864076593,44.39591146147545,0.0577802611467914,0.5925897069761752,0.3466998032738021,24.4140625,2.3411130442594508,0.7010139301181489,1.327922982927138,108.01024551449142,0.2256579082414835,2.284576023868485,4.457401353903324,159,0.2716004349941541,11.71875,3.487049936161429,8.310862385752275,0.3169685948090017,0.0097664523993427,0.0637033342654747,1.553801081194984e-05,0.8881393651771199,1.892409484602959,0.2710681877621991,a_c_b,a_c_b
99,a_c_b,m_et_s,PO3,-0.4989485717405625,0.2586364271896428,83.1124923188482,9.11660530673826,-1.2230695767404485,4.214100279747673,0.073682108626198,83.36144199609015,83.4375790514892,5.168372619080664,1.8200066316889272,2.729142292404147,0.9914430055185796,51.54768765294874,0.0529440294350047,0.6668786148506947,0.3632800709138551,22.4609375,2.210097509665888,0.6941153014646496,1.3029621316470217,83.1124923188482,0.2503149354978535,1.972257686921272,4.4829900804781815,166,0.3020386307510421,11.71875,3.7841488171938975,8.419823025120353,0.3540403569577232,0.0080080646743414,0.0491701614616253,2.911739902999898e-05,0.8124159901711081,1.6417446402676918,0.2656154633112491,a_c_b,a_c_b
101,a_c_b,m_et_s,TP7,-0.3911606571475552,0.5416552538674202,46.07632532284801,6.787954428459874,-1.7210091529586555,6.640100210828075,0.0706869009584664,46.22933198254812,72.2712024192224,2.235238774139048,1.108018033874816,1.3859309918579124,0.571750566399628,26.97302262054135,0.0513821165449382,0.799475616307173,0.412538986254407,23.4375,1.915149633819667,0.7197330399260868,1.3480345764317705,46.07632532284801,0.2590027995184783,1.985388748406001,4.456441367298551,164,0.2830018804701065,9.27734375,1.3589204082337052,8.358662949608542,0.3164820367060617,0.0085201964692838,0.0414545552201863,5.987914846786497e-06,0.8797842572997173,0.6020369298287578,0.3191376864389615,a_c_b,a_c_b
129,m_et_s,p_af_s,Oz,-1.934658819845091,0.1892499322716503,176.50882516385494,13.285662390857858,-3.7756604878143336,23.06458936206314,0.0778753993610223,180.25172991305928,158.674804014881,4.587240090122305,2.112638759377657,3.055694644254528,0.8541368314516103,49.80951685102464,0.0613476065908009,0.6913775770592614,0.2795229664251962,22.4609375,2.5866854380333786,0.7084611668184521,1.3518801383961996,176.50882516385494,0.2023742938698349,2.61595107641277,3.822035553309525,173,0.3036965056668876,11.23046875,2.385063304769201,8.202233113898286,0.3342425217489056,0.0081543269861485,0.0567456278285229,6.058427888823084e-05,0.9526223496613307,0.2953669279928921,0.2966182582268251,m_et_s,m_et_s
130,m_et_s,p_af_s,O2,-3.852739838577588,0.4507931716495506,437.362493253008,20.913213365071567,-4.7600201621187646,30.10865804606416,0.0782747603833865,452.2060975167709,256.8216265328828,3.864232962998164,1.958453256600536,5.934235490190927,0.9426346674511872,60.13087789028171,0.098688655452842,0.3300262114366353,0.1588468588766535,20.5078125,3.0403811776341483,0.6997051204440413,1.318350878091933,437.362493253008,0.171182611521657,3.035003231418481,3.3050673208992016,171,0.4101867917993842,11.23046875,4.689842187384292,7.922574171881451,0.3474638929032387,0.0084734592079988,0.059480790773261,0.0001073449564405,1.0155313415316989,0.4227987285699087,0.2724065216412669,m_et_s,m_et_s
102,a_c_b,m_et_s,TP8,-0.2164514483574438,0.9590064126513758,119.34907162372322,10.92470007019521,-1.2945231745025965,5.136061248936734,0.06629392971246,119.39592285321925,118.26611917600354,6.575900968072872,3.267578260413666,3.4448504422405177,1.330299510623579,70.52280890605978,0.0488473232373549,0.9485399483085964,0.3861704689154392,23.4375,2.3910262870849097,0.7096164658302339,1.3235497306287878,119.34907162372322,0.2523471186642971,2.0098452093748658,4.454895642808829,155,0.2676845925804249,9.27734375,3.912095482285616,8.28554452520783,0.3210585006975732,0.0141734765339528,0.0726192909462061,3.1040108053187845e-05,0.8710483535085779,1.2861720184225214,0.3144959810324413,a_c_b,a_c_b
103,a_c_b,m_et_s,Fz,0.1064517642776118,0.487454130086343,152.31874965569574,12.341748241464648,-0.2478763647544355,7.96258615779646,0.0628993610223642,152.33008163381356,169.52609309004532,7.590509616215733,3.784247900096673,3.935258151767119,1.2144976453618013,75.51051067261479,0.0521153693269129,0.9616263416918062,0.3086195615442493,22.4609375,2.5129876811788026,0.7000678201794097,1.2958785083428723,152.31874965569574,0.221784671689521,2.2206838676583223,4.4439895479349225,148,0.3117180352238791,9.27734375,4.200801857757106,8.23898787942757,0.29059085937549,0.0136813372062472,0.0640590087280977,3.203462263736865e-05,0.9019495443260646,1.0795269918360384,0.3092514164354011,a_c_b,a_c_b
132,m_et_s,a_c_b,PO4,-1.805449883478315,0.3570155952781992,165.96349527019552,12.88268199057151,-2.0892873142865973,8.84354259650842,0.075479233226837,169.22314455194743,145.1098214138809,6.529312865676618,2.948994729530837,6.393985328746,1.13467002149969,77.38391921713162,0.0826267962831542,0.4612138717730212,0.1774589654434229,22.4609375,2.5558839280889427,0.69496116185527,1.2996585141845347,165.96349527019552,0.2270789629008748,2.1912686919804654,4.238012667500165,170,0.3856834462117299,11.23046875,4.910140207712024,8.281878030431189,0.3491210823133164,0.0079866857719367,0.0628217137915338,3.754295341379808e-05,0.864576992362275,0.8131175409570747,0.2830957023130689,m_et_s,m_et_s
172,p_af_s,a_c_b,PO4,1.4406221774122012,0.9440125301382992,150.38222707747406,12.263043140977448,1.1616088396280837,5.771583857081748,0.0771233974358974,152.45761933552592,140.48977778215425,7.978003655073582,2.602496702120126,6.2535531326427,1.3774166040493565,84.15170917716046,0.0743128475201543,0.4161628832312059,0.2202614377511927,22.4609375,2.506590116760935,0.6855119511232984,1.2767433284765335,150.38222707747406,0.2416866849594753,1.948334182629628,4.371476512401723,167,0.3646456256198265,12.20703125,7.349864417187443,8.358781159692109,0.3549655604864291,0.0068492549837353,0.0533702670244054,2.8027980067125388e-05,0.8324325202661222,1.6291773102512468,0.2492215830675906,p_af_s,p_af_s
173,p_af_s,m_et_s,TP7,1.2948596738547504,0.6540229377497756,85.95639861424608,9.271267368286068,1.8343615617174744,10.28441448232161,0.0811298076923077,87.6330601892213,112.76144258129736,2.733249148861382,1.6017569957236366,1.6292349006846674,0.627994806594111,32.42762155091136,0.0502421954729787,0.9831344731508738,0.385453814137055,24.4140625,2.2269200874265707,0.7193518420121162,1.372515280444575,85.95639861424608,0.2229095388760192,2.312200586603179,4.472290407981066,176,0.2949116116017782,9.765625,1.6238607270148335,8.269323477994302,0.3631151903337923,0.0092251029651956,0.0391607588485674,1.850723250305501e-05,0.9334272352845152,1.5968544809960108,0.2898279934890886,p_af_s,p_af_s
134,m_et_s,p_af_s,TP8,-1.87518064956626,0.5073698074882138,178.51976615477795,13.36112892516115,-2.9484935715060145,15.350792094115311,0.0726837060702875,182.0360686232857,159.66685579753454,6.623039262712651,3.2240470339166527,3.633085614644336,1.4063731205019316,72.61236455141669,0.0500339802606449,0.887412897984314,0.3871015631542197,23.4375,2.592349664932341,0.7154623219974899,1.3339291114619056,178.51976615477795,0.2317821831051556,2.2284835749615794,4.246109367565487,160,0.3036123185247151,11.71875,4.073727138672494,8.133787806428803,0.3356660965198811,0.0113101080195571,0.0749895918074319,0.0001081597859467,0.9199902491559364,0.4630246971667515,0.3093897292043637,m_et_s,m_et_s
135,m_et_s,p_af_s,Fz,0.1636027064072255,0.8271568819361328,124.0367358249193,11.137178090742704,-0.2661137359399941,3.1600408809207154,0.0686900958466453,124.06350167046304,107.44141934711028,7.954065703204164,4.1451993432686365,3.939186464515328,1.2765961055597168,79.17847024082324,0.0497507270920263,1.0522983312948242,0.3240760794289508,23.4375,2.4102888892001166,0.7051293726687181,1.3085336437349808,124.0367358249193,0.2457139493430146,2.0069109399288325,4.445789088940628,158,0.3305080364302342,11.71875,4.2641684242804,8.381950679497326,0.3171009845888173,0.0078493474855394,0.0646826053667136,5.6118315332691125e-05,0.8711011287125041,0.7932679398956568,0.2979187722887809,m_et_s,m_et_s
175,p_af_s,a_c_b,Fz,0.1747257042822138,0.6424143327506666,122.8295958836421,11.082851432895874,-0.1374887293238765,3.183331341411966,0.0665064102564102,122.860124955379,125.90630734279743,11.059989615957877,3.7517723048802334,4.346165734401312,1.2073989537603191,87.30490217268557,0.0497814627385386,0.8632372841154536,0.2778078489283933,21.484375,2.405398997758787,0.6906972637993757,1.285035971583369,122.8295958836421,0.2452883520572717,2.001722648150737,4.272354537895759,152,0.3246973091267187,10.7421875,6.053377089227988,8.331146238291597,0.3006210653057362,0.0082771163564303,0.0589755395608406,4.645395201322854e-05,0.8215730624160246,0.8412816250159368,0.2855737361418911,p_af_s,p_af_s
194,a_c_b,p_af_s,O2,0.4461349207357596,0.6413202477444937,458.1283511027898,21.40393307555389,1.1618537671297404,21.817278282460503,0.0764776357827476,458.3273874702897,376.6980226495743,5.453402147657466,2.0901699818566843,8.499393725415896,1.0466165114495338,77.55755847815432,0.109588206387517,0.2459198913925366,0.1231401374335462,20.5078125,3.063574693722711,0.6635818607653552,1.2611250021824636,458.1283511027898,0.1749490239138401,2.8438250196486967,3.6045143336741865,171,0.4203638525669297,11.23046875,10.94644601897516,7.924457997639565,0.3116840374161822,0.008072003452044,0.0351504964716188,9.593961085207474e-05,0.9730181370237572,0.747941613740375,0.2037571089467935,a_c_b,a_c_b
226,m_et_s,p_af_s,O2,-1.5902753911450536,0.4766645619192786,480.6882957261329,21.924604802051345,-4.591683807953556,39.05853337972667,0.0660942492012779,483.2172715458144,397.1009645373132,4.82402784981496,1.7493064848460789,3.3613178822487217,1.0512045618419157,53.83626313097857,0.062435943484245,0.5204228062106976,0.312735837152855,23.4375,3.087609513108399,0.6933930144570372,1.3378096295062207,480.6882957261329,0.1675787781793875,3.13935688435419,4.300222906490489,159,0.3242671224384316,11.71875,2.763216623753957,7.761244562915032,0.3026739904575411,0.0104618997188667,0.0400746549358158,3.6882847037843806e-05,0.9917361446121356,3.940015797667447,0.2627124782085028,m_et_s,m_et_s
227,m_et_s,a_c_b,PO3,-0.7007387576962658,0.4166680437784187,195.5644880248636,13.984437351029309,-2.887660695968261,23.607949859419847,0.0668929712460063,196.05552283140136,230.62646270088845,7.66609923691552,2.182258533866297,3.1258016946415035,1.0461079600058605,63.06048190488325,0.0495683128358625,0.698143627475568,0.3346686905311944,22.4609375,2.6379450935334847,0.6963307766260097,1.3237157633216252,195.5644880248636,0.2004072278461434,2.55725924720293,4.30296857623473,161,0.2390474429022238,11.71875,3.281599595637055,8.124383900809564,0.3196509364737041,0.0088622147581485,0.0430974344556537,1.887001133212201e-05,0.9176375964710254,2.150911726387057,0.2853523234780574,m_et_s,m_et_s
265,p_af_s,m_et_s,Oz,-2.384901058286127,0.1780989748772896,196.16758078671123,14.005983749337682,-2.861703121219204,12.734750386712111,0.0638977635782747,201.8553338445255,145.17778590122066,6.219141563006502,2.70737164168196,3.8520107778484207,0.8755063303082201,60.654068312689,0.0635078715246306,0.702846330869871,0.2272855349582492,21.484375,2.6394846489754547,0.6922455732620882,1.303285205779521,196.16758078671123,0.1927748693512038,2.6498568132510987,4.264219247567438,153,0.3146278414570684,10.7421875,3.333137942584536,8.179531254489921,0.3143535540714215,0.0093505283818996,0.0323083336423946,3.822676802675471e-05,0.9527941404196486,1.6800407562799462,0.2796230228795776,p_af_s,p_af_s
228,m_et_s,a_c_b,PO4,-0.4967198219067386,-3.566924533515703e-12,146.625368767292,12.108896265444343,-1.4944065143852046,10.52154611974661,0.0638977635782747,146.87209934876705,174.82630672205647,7.467603268551495,2.557837219725514,4.854420675110872,1.2289057512989583,74.17214490838128,0.0654480287863744,0.5269088509036343,0.2531518864031887,22.4609375,2.493940411011969,0.6867391597433292,1.2833751399248994,146.625368767292,0.2322362591449409,2.105323256617992,4.363937154391726,149,0.3282886033566787,11.71875,4.637756136336053,8.251744952693478,0.3327200508515809,0.0093015196020921,0.0437324314715249,2.282987253756199e-05,0.8661148430301366,1.574086534177821,0.2518804825625491,m_et_s,m_et_s
229,m_et_s,a_c_b,TP7,-0.1035156156238651,0.4114602381833734,161.44596270797416,12.706138780446803,-0.5225815611666055,20.57633740096271,0.0710862619808306,161.45667819065213,224.6238317536632,3.652823937646422,1.5581886362335935,1.9486959649670457,0.6640141133783106,36.93826425855141,0.0527554828057713,0.7996058206339768,0.3407479285202603,21.484375,2.542085245226594,0.7105388754907099,1.334405619161496,161.44596270797416,0.1879938790984993,2.76194393454589,4.159471773532213,161,0.2566746584803692,11.23046875,2.110105276730623,8.004485828129438,0.2888586658199165,0.0159246641647393,0.0287847255498674,2.4158718253006067e-05,0.997601586559924,1.0301669252412295,0.3015202166483673,m_et_s,m_et_s
268,p_af_s,m_et_s,PO4,-1.739098845879311,0.2082622444911281,186.05496775433247,13.640196763768932,-2.086041559826407,9.090336603325962,0.0722843450479233,189.0794325500712,142.72225693587924,7.728295925478084,3.329760984502633,8.164270112950284,1.246308070653946,91.59455743801692,0.0891348824789632,0.4078455193711582,0.1526539486581946,21.484375,2.613021077814857,0.6657956940751966,1.2593482790617707,186.05496775433247,0.2198433824892168,2.1498752840503204,4.338107095276096,164,0.3326656612502314,10.7421875,8.148470355288008,8.296408021039595,0.3142015641203904,0.0102230759738103,0.0409348691824949,6.33021966853149e-05,0.8195919641324677,2.28631280062508,0.2523250673305051,p_af_s,p_af_s
198,a_c_b,p_af_s,TP8,0.337894449167358,0.9037774244226996,172.2474472552295,13.124307496215923,0.218185349281343,8.676466467944579,0.0700878594249201,172.36161991400766,184.04183487454185,7.242795734516889,3.341012491226997,4.962779909977074,1.376817972301238,79.72628030978923,0.0622477292392596,0.6732139147477186,0.2774287792882595,22.4609375,2.574466044900261,0.6904639181226666,1.2912262265030974,172.2474472552295,0.2309595174205199,2.139118827669354,4.388601940830848,158,0.3283375872879083,10.25390625,4.4290920579105135,8.168980146380557,0.3032211352411223,0.0085797730110266,0.043841498715067,3.450278140524726e-05,0.8897155325282374,0.7936611703603128,0.2725025238394725,a_c_b,a_c_b
199,a_c_b,m_et_s,Fz,-1.245170980220811,0.3724634240709727,160.7247505345563,12.677726552286742,-1.170101249487284,3.1246958746723266,0.0575079872204472,162.27520130454036,111.9412789638364,10.351217970594876,3.3501652959295587,6.03041823462978,1.242764725418522,90.9457530915554,0.0663078596815723,0.5555444358222416,0.2060826757059609,21.484375,2.5398466389581844,0.6898553650042328,1.269492581327062,160.7247505345563,0.2183837985431467,2.1614390384427016,4.216170358557661,138,0.3451285308631288,10.7421875,6.402613654116648,8.329016867910338,0.3106967654152595,0.0113363554304668,0.0487539442363042,2.8749977873197983e-05,0.8956255756458616,0.5662186198745297,0.2662672044829404,a_c_b,a_c_b
