index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
201,a_pu_b,m_gp_s,Oz,-0.6959658912196143,0.1799788590074713,150.4533864650763,12.26594417340452,-2.7718894805913767,19.35806560641116,0.0765224358974359,150.9377549868174,171.25817891967205,5.351056780584467,1.9349257418553656,2.740390941022917,0.8713914492166622,50.43948315916645,0.0543302740112415,0.7060765356103199,0.3179807071218073,20.5078125,2.506826655873079,0.6811808572403878,1.2836225231206662,150.4533864650763,0.1929053730178828,2.52767958626234,4.080467457018067,171,0.2791481015631495,12.6953125,3.850888437032949,8.197677510330253,0.319931740972144,0.005456770393074,0.024708595157553,4.055354900783497e-05,0.941696892251028,0.4494127136857031,0.2852995940645507,a_pu_b,a_pu_b
216,i_sg_b,m_gp_s,O1,-2.960833596302032,-0.4291582229476882,265.4036583024013,16.291214144513642,-3.5249958702748434,17.02285489424773,0.0770766773162939,274.17019388739214,162.48957724452964,3.410856707889287,1.566871083198119,4.603610075928787,0.8070307727862104,49.441048670327255,0.093113115513096,0.3403570366202224,0.1753038940039661,20.5078125,2.790625952961952,0.6734251875988667,1.2856771745365132,265.4036583024013,0.1720600993088323,2.867973978873083,3.814688809012527,171,0.3134265159867686,11.23046875,7.353964222617307,8.030291418750334,0.2856739860146822,0.0104975389098792,0.0321136074171165,4.378532254203927e-05,0.9790476779470816,1.0922834813498474,0.2323052550135387,i_sg_b,i_sg_b
202,a_pu_b,m_gp_s,O2,-1.583246711643722,0.6126810702580785,436.6215417079437,20.89549094201769,-4.80918307870293,38.042250775462215,0.078125,439.1282118578743,328.6593329281985,4.7399588417294245,1.6369699049194903,3.713065353022242,1.137507799649141,56.09515795063974,0.066192261305147,0.4408675176123905,0.3063527547995536,18.5546875,3.039533391298313,0.6739718386898458,1.2862318171530651,436.6215417079437,0.1598114876175476,3.149956405168242,3.206783506676893,174,0.3039104872529143,11.71875,6.123671401656507,7.9092280163561774,0.2905585783692409,0.0044897083268233,0.0292760022263787,0.0001488345873237,1.0416941390455516,0.2273671489165873,0.2657864461314714,a_pu_b,a_pu_b
232,m_gp_s,i_sg_b,O1,1.461688420971181,0.7940686320707131,103.13216217212435,10.15540064065049,2.728966416840432,15.415279716554789,0.0686900958466453,105.26869521212562,125.29046534051749,4.02189208466387,2.18520557956461,1.996930403403914,0.5919780321546493,39.4498247646494,0.0506194999678007,1.0942822923822315,0.2964439978206448,20.5078125,2.31800564681448,0.6854474409439169,1.3048038267662323,103.13216217212435,0.2031369771895568,2.4689940140436506,4.029681448355569,168,0.2891104477566893,12.20703125,2.761915981094072,8.224284355330854,0.3209319411005003,0.00636933148784,0.0264170459187399,3.068773531160511e-05,0.9394749808696988,0.3355546575255601,0.2810789578188565,m_gp_s,m_gp_s
233,m_gp_s,i_sg_b,Oz,1.274826688784675,0.9015607634810878,101.50892142883686,10.075163593155043,1.6398686429723337,8.036585087771243,0.0623003194888178,103.13410451527456,113.5133480098568,5.442177115262467,2.352515359608008,2.589722923560124,0.7364816225190025,49.35215368380197,0.0524743649517793,0.9084042691231136,0.2843862622594977,21.484375,2.310073345244844,0.6790642983377141,1.2842121259493298,101.50892142883686,0.2155599737675083,2.252370839065887,4.179080441369655,157,0.3148146509708702,12.20703125,3.63071745411143,8.291013911028625,0.272650488765144,0.0095601757358328,0.0325605929005647,2.8915873835082456e-05,0.920673856529029,0.5031361626816747,0.275077570418915,m_gp_s,m_gp_s
205,a_pu_b,m_gp_s,TP7,-1.5187512773042473,0.2196834442962867,133.80928503018166,11.56759633762268,-4.8789106264190965,33.2272156238054,0.0683092948717948,136.1158904724949,147.16788883937943,2.9961848363378465,1.2692788043255083,1.2944865194528004,0.5501584549719731,29.14646799362229,0.0444131522123385,0.9805268616177266,0.4250013010599243,20.5078125,2.448207770074057,0.7011967618229413,1.32145770691416,133.80928503018166,0.1794855851430135,2.869269515723173,3.514318398300919,157,0.3272151931831319,9.765625,1.6622582932384866,8.10159674751169,0.3536580466253111,0.0054810795787223,0.0225192387061305,5.2914355571162976e-05,1.0043982463318155,0.1544256006215071,0.2949519394029627,a_pu_b,a_pu_b
234,m_gp_s,a_pu_b,O2,3.173952905914182,0.980613329212766,310.5136211228348,17.62139668479303,4.335601714642892,27.22211700336117,0.0732827476038338,320.5875981717958,234.75371147589044,4.4243987766141215,2.3681658565270096,4.561753651124366,0.8639684905465752,56.54430719028622,0.0806757369185351,0.5191349725654983,0.1893939385204694,19.53125,2.869113884386605,0.6691096032396536,1.2798034517753478,310.5136211228348,0.1777120362842409,2.8119129323461625,3.6366395239768994,163,0.3544108752747518,12.20703125,5.671890447537602,7.932041478348459,0.3313440537019145,0.0058365455662512,0.032141799894198,8.712923231308707e-05,0.9977949692088264,0.3731354056088884,0.2605018816403601,m_gp_s,m_gp_s
235,m_gp_s,a_pu_b,PO3,1.8673340867282384,0.8608957111130162,152.65588861857574,12.355399168726834,2.4863811925844086,13.269317294983155,0.0706869009584664,156.14282521003292,148.8201000400487,5.96132305269348,2.953904948551443,3.3099403754537784,0.9211311357847872,59.51971089822751,0.0556108274973551,0.8924344892909062,0.2782923652086948,20.5078125,2.5140931472008927,0.6799731956358501,1.281615639715498,152.65588861857574,0.2075447398946669,2.337382850527609,4.151975314546852,156,0.2437224122854923,12.20703125,5.724463195528516,8.200619850149563,0.2782695269256092,0.0074439366330601,0.033222496887986,5.020998748561949e-05,0.9153622846555208,0.4911281433105055,0.264440030418926,m_gp_s,m_gp_s
236,m_gp_s,a_pu_b,PO4,1.8392079482294927,1.162377036583507,160.22893884995628,12.658157008425684,1.4366694167379677,5.8952463775830335,0.0746805111821086,163.6116247267868,135.06435300908012,5.732737142550075,3.3603962917196664,6.649456651088812,1.211972213790858,79.05312304711958,0.0841137755825966,0.505364042213798,0.1822663530850155,21.484375,2.538301830172985,0.6676624668645564,1.2600929097933211,160.22893884995628,0.2256164671942934,2.062255902521787,4.314926103898915,167,0.3826163236255431,12.20703125,10.728074736889072,8.229422908302471,0.3273296568044104,0.0067252976427084,0.0401407781692854,2.467325620256183e-05,0.8630071457855455,0.7162502912685359,0.257458731286771,m_gp_s,m_gp_s
206,a_pu_b,m_gp_s,TP8,-0.4291046835326861,0.9396173322254202,176.64046240832255,13.290615576726404,-2.029994376419627,13.852759888615092,0.0679086538461538,176.82459323775225,186.5832339994266,6.615966074529609,2.1658127205909503,3.587350884081134,1.2648385753924112,65.62764699934057,0.0546621896122099,0.6037359574168621,0.35258289926562,21.484375,2.5870581904505454,0.6941848506784549,1.2951157733563263,176.64046240832255,0.2108522632844051,2.348089539604928,4.26499144363966,154,0.2914632004604248,11.23046875,3.9598211252152766,8.107083458749766,0.3708620927646312,0.0112558380668726,0.0456247074205825,7.29040177362553e-05,0.9402724147556036,0.6149892654470396,0.3046039228794991,a_pu_b,a_pu_b
207,a_pu_b,i_sg_b,Fz,-0.4926970953177516,0.1314653410078124,119.65448688485525,10.938669337943042,-0.9482216454080836,2.884411287198515,0.0649038461538461,119.8972373125898,101.99630238362748,8.80950574817861,3.664385255996685,3.5619384585429072,1.196867497471739,76.87742705718549,0.0463326960187331,1.0287615293318924,0.336015771019622,21.484375,2.3923041568759613,0.6858811575897352,1.277079013711117,119.65448688485525,0.2327205876733154,2.068706560859291,4.390895528735362,155,0.3204755213016094,8.30078125,4.373517638556289,8.350467299218407,0.3891277327391661,0.0083767633423092,0.0427779741713996,1.7725590955505218e-05,0.8639143546674359,1.9188419715682763,0.316583739741927,a_pu_b,a_pu_b
222,i_sg_b,a_pu_b,TP8,-2.776622040557741,0.217743031239608,259.7739371698619,16.117504061419123,-3.156294972288501,14.503755180558848,0.0623003194888178,267.4835671259729,164.49738191255398,6.734717254987859,2.759221498731679,4.713168996989994,1.2790585799289578,73.11676818657152,0.0644608495955871,0.5854280846907508,0.2713797406258533,21.484375,2.779905890196968,0.6844562718545228,1.2899682859133537,259.7739371698619,0.1975184464671397,2.5280194472270727,4.236962005776643,149,0.2580663405372555,11.71875,5.051941063592268,8.05014395069239,0.2767106272865868,0.0117215781773905,0.0509408337610797,4.210768847833353e-05,0.9588324436566114,1.382794614506174,0.287099330732608,i_sg_b,i_sg_b
223,i_sg_b,m_gp_s,Fz,0.941495577128318,1.097300871636358,140.92763171418898,11.8712944413905,0.4203529513252891,3.188773116553808,0.0670926517571885,141.81404563594117,119.67895279144538,10.080008020499482,3.391540393574892,6.757381631626275,1.1786574692193084,92.05154660825066,0.0734086702571557,0.5019015616495026,0.1744251743460647,20.5078125,2.47412325419152,0.6824556724216373,1.2607184810198668,140.92763171418898,0.2282067642251061,2.060961622351998,4.129913646671035,152,0.2821739539437649,10.7421875,5.477743250480065,8.316006364300604,0.2952865934212206,0.0086031106418867,0.0505521314216004,3.684811027244854e-05,0.8860878506614592,0.8063579667025544,0.2580736002632467,i_sg_b,i_sg_b
