index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
28,i_sg_b,a_pu_b,PO4,1.1541411023837704,0.6387093567343092,211.9311731695356,14.55785606363573,1.5096291326778002,7.911860665480335,0.0799278846153846,213.2632148537473,145.86777160706245,8.701753159144964,2.679553682154068,8.572017168305951,1.8419200719293936,104.26610417400408,0.0822128843905069,0.3125931305949094,0.2148759196073103,21.484375,2.6781307835566355,0.6672889154837054,1.250989384062073,211.9311731695356,0.2240444295914725,2.059970884308437,4.0804534919810935,171,0.4037835499151716,11.23046875,13.988111817723905,8.37288631985666,0.3173589261532337,0.0077037683669162,0.0650871542054364,3.968105295228751e-05,0.8695252527537832,0.4257701581414309,0.206152680728663,i_sg_b,i_sg_b
29,i_sg_b,a_pu_b,TP7,0.4383427967806249,0.6006748134098885,173.06188437924047,13.155298718738411,1.6315419492117555,13.42295693395146,0.0576923076923076,173.25402878672992,189.7519590268102,5.311462802000984,1.6458376454915165,1.904790306355571,0.627271738736824,41.42779151065414,0.0459785626242158,0.8640518801465827,0.329312752508165,20.5078125,2.576824621861839,0.7134580953357949,1.3367761833156335,173.06188437924047,0.175142364734782,2.956496140163548,3.4515545105228136,133,0.3172972632308076,9.765625,2.050862005383391,8.192264983137585,0.3163544441247491,0.0081009720322179,0.0395491153833209,3.278931490205732e-05,1.0402091763670325,0.5354946790744783,0.3021306201512381,i_sg_b,i_sg_b
78,p_af_s,a_pu_b,TP8,-0.3203993030860104,1.1936225222314794,172.72340374438886,13.142427619902984,-1.09105588770165,4.9976926324593975,0.0684904153354632,172.82605945780688,163.29952344069278,8.070658227311727,4.400073185351478,5.4775204922294405,1.860329992798272,97.20828926262774,0.0563482860749747,0.8032965265202643,0.3396299466952951,23.4375,2.575845746372959,0.6946769311143018,1.299340343037618,172.72340374438886,0.2478965147713119,1.9998319645592315,4.540935838528624,162,0.2852373954738737,8.7890625,4.910918186849324,8.223937886202924,0.3554986242854279,0.0130849525192628,0.0725359516628281,7.571952957475316e-05,0.8443593804744899,1.3593903979389783,0.3012900353826832,p_af_s,p_af_s
30,i_sg_b,a_pu_b,TP8,-0.0682566968395723,1.062748025146015,179.2430991975665,13.388170121326008,-0.5582911248396353,4.418832096670641,0.063301282051282,179.24775817422992,141.98194936171353,10.283630781109585,3.82420689781542,4.863070760399478,1.670732886284446,95.67319492930837,0.0508300236444778,0.7863769799436928,0.3435551256809603,22.4609375,2.594371490276564,0.6987657487281027,1.2983625911084242,179.2430991975665,0.233786383065443,2.1354936845211268,4.431200696603209,157,0.2587069328304185,8.30078125,4.574212033625524,8.27032796654546,0.3206205108378409,0.0095234962613507,0.0728084440661884,2.2232831933545155e-05,0.8884314306266783,0.9552158204400124,0.3024562466065407,i_sg_b,i_sg_b
31,i_sg_b,a_pu_b,Fz,0.5784521517435274,0.7708322727475689,157.54286380012715,12.55160801651036,0.287859756933267,2.4050793724676227,0.0580929487179487,157.87747069198386,111.2096775041289,14.196273384317422,4.164229270516093,4.572298986635531,1.310988810100311,101.13273176336436,0.0452108719591796,0.910751742763937,0.2867242089662614,20.5078125,2.5298487861835723,0.6767028003080762,1.261033464433842,157.54286380012715,0.2211952461481717,2.15349136631496,4.009861156463633,135,0.2923697175784737,11.23046875,6.5965762096617455,8.330247224588506,0.3123971151160157,0.0078941701634197,0.0476978241293552,2.6034181906249743e-05,0.9028103356610604,0.5580145679368486,0.2829718516623342,i_sg_b,i_sg_b
106,a_pu_b,i_sg_b,O2,0.3245703632123191,0.7410686214192403,355.12799012447164,18.844839880573986,1.2452000072622782,18.054315293734195,0.0782747603833865,355.2333360451474,297.81951326474984,4.807490080375967,2.0261324269801246,10.726858952039112,1.0476246310517547,84.29167911613642,0.127258812073962,0.1888840373532616,0.097663690343631,21.484375,2.936239130035296,0.6595245228903307,1.256259200841238,355.12799012447164,0.1842709464295889,2.679462514086654,3.854365272519414,173,0.58599321465991,10.7421875,13.958370314172011,8.100376881908215,0.3546569777458869,0.0052707323548825,0.0561883875087256,0.0001048327670935,0.9137751511008247,0.712510106406737,0.1998467758275168,a_pu_b,a_pu_b
108,a_pu_b,i_sg_b,PO4,-0.4431247948176774,0.4337265916014329,169.5216486979813,13.020047952983171,-0.8434112041807806,2.883529799409791,0.0762779552715655,169.7180082817635,126.34521102395664,8.527888760558993,2.594151568049179,11.68693968815212,1.185904998190537,104.05432127391182,0.1123157553196421,0.2219701339503834,0.1014726720454263,21.484375,2.566490319806143,0.6640069022432312,1.2498724212899353,169.5216486979813,0.236067812190906,1.9854488412458944,4.139605453806429,168,0.5292005904836685,10.7421875,13.923216786252777,8.419184714142373,0.3795300415109489,0.0063690593936362,0.0618942202157342,3.259373676949255e-05,0.7844498279517337,1.4776910391519544,0.1943021685078947,a_pu_b,a_pu_b
109,a_pu_b,p_af_s,TP7,-0.7451360833760643,0.6271924542177604,90.63221974339176,9.52009557427822,-2.7884639196247223,14.848094861313928,0.0710862619808306,91.1874475261408,123.40460447973328,3.4614718973842016,1.4706760857634578,1.7824791758572451,0.6708554813785521,35.47243540344935,0.0502496982680787,0.8250733616880364,0.3763609081468896,25.390625,2.2534048880783235,0.7159469524865518,1.3611812183606995,90.63221974339176,0.2236224096197377,2.35433677833896,4.522657666109096,163,0.2916368639837196,11.23046875,1.8820776349906911,8.2572618378743,0.3089555657351257,0.0084796897664866,0.0466064346916835,1.764592377379338e-05,0.8849552955276638,2.79118887810131,0.3005282576401645,a_pu_b,a_pu_b
120,i_sg_b,p_af_s,O1,1.2996000448011629,0.2293893587376061,155.13673072080763,12.455389625411469,3.9475390214176658,26.926575595748528,0.0738817891373802,156.82569099725478,167.73898306684836,5.179348192692139,1.4466176866121605,3.1201497840138206,0.7256659079601725,46.86710080386345,0.0665744142585541,0.4636372567829752,0.2325740615652951,23.4375,2.5221534308833395,0.6971959663273692,1.324268596046282,155.13673072080763,0.1929703734852324,2.6539518559789084,4.337037053431872,165,0.3291055759394405,11.23046875,3.5476446125568457,8.229601797730902,0.3391497724252683,0.0060602636237998,0.0430277350104261,1.5602778659403984e-05,0.85840249934319,5.050632523791542,0.2587534307369024,i_sg_b,i_sg_b
121,i_sg_b,p_af_s,Oz,1.1967806797480334,0.642976101961005,136.93788140281936,11.702046034895751,2.6426175012226505,16.178382331751127,0.0730830670926517,138.3701653982375,149.55928895562,5.334210827091551,1.62082960964503,4.669482088708606,0.9556580030087086,58.365723328845945,0.0800038416794677,0.3471112168016234,0.2046603852105161,22.4609375,2.45976370130086,0.696430806168157,1.3065039215901115,136.93788140281936,0.2169245440771951,2.320145843676961,4.353852161086937,168,0.3504816525845681,11.23046875,4.448229198982951,8.278794956179956,0.3351805750810498,0.0049670494682431,0.051241372125462,1.9916154943342475e-05,0.819372931224557,3.071804665433917,0.272684776411876,i_sg_b,i_sg_b
171,p_af_s,i_sg_b,PO3,1.6338547842588038,0.8035315507404402,156.58573514300593,12.513422199502658,3.081324424499621,20.34632621347852,0.0817307692307692,159.2552165990513,180.7679308476484,5.3715899249286325,2.0725553824466547,4.12689337895885,1.006363636466764,59.02711027680967,0.0699152196271449,0.5022071549058357,0.2438550124889956,23.4375,2.526801844191408,0.6941175526968211,1.3044478019808956,156.58573514300593,0.2190223962878351,2.260518450805865,4.504023668739362,173,0.3739286237882436,11.23046875,4.126181245600489,8.294264022958634,0.3091855475995037,0.0083091872097801,0.0444710018101786,3.108393370737008e-05,0.8534098590148225,3.192886791171823,0.2504131407136566,p_af_s,p_af_s
110,a_pu_b,p_af_s,TP8,0.4189591909750197,1.2829446311498698,171.40879900064445,13.092318320322205,1.1383384744286271,11.387852281193478,0.0692891373801917,171.58432580434692,160.14921531568007,7.379653113447151,3.654559887695415,4.1073698729389525,1.3784523622205005,77.99882090284792,0.0526593841470362,0.8897567058114643,0.3356046338320571,23.4375,2.5720256704605373,0.7039119355037615,1.3287271760249215,171.40879900064445,0.2265277611260188,2.257754130676267,4.406944644838788,157,0.3250774693332088,8.30078125,3.6011478127999488,8.211721087593478,0.3143877203209106,0.0119093470932617,0.0611019385741204,4.92951145159504e-05,0.9117509500701068,0.6255556727667505,0.303783301073925,a_pu_b,a_pu_b
111,a_pu_b,i_sg_b,Fz,-1.4932367515798106,0.1908506424512168,156.57116743905596,12.512840102832609,-1.3824073805728487,4.589178640988703,0.0650958466453674,158.8009234353245,125.75573200258845,12.357977207065831,4.26132407521945,5.898329831403615,1.1959319787385283,99.23932286498328,0.0594354098871511,0.722462832195566,0.2027577319211961,20.5078125,2.526755325325496,0.6963619787393031,1.2797333767764685,156.57116743905596,0.2256533183890728,2.1360593579131906,4.182207128540706,150,0.3158763020774304,10.7421875,5.481798162515531,8.32660509857869,0.3531380781993517,0.0062762790438403,0.0512560434730356,3.918144225837538e-05,0.8734791717696636,0.7620657419530505,0.2973447312715592,a_pu_b,a_pu_b
123,i_sg_b,p_af_s,PO3,1.856574813631676,0.7991075866864541,188.66687952625932,13.73560626715324,3.184206909546634,20.192267922266367,0.0658945686900958,192.1137495648709,175.9638685203115,4.631156983774834,2.227161691120388,4.82099137831121,1.0290081723003786,60.60823033045772,0.0795435100484776,0.4619717224842996,0.2134432716328232,21.484375,2.619991458890027,0.6893235315582189,1.297614946404622,188.66687952625932,0.1979653160697732,2.4820292189990023,4.3204457092791655,154,0.3074327443017052,11.23046875,6.352917338267269,8.241190654414448,0.3496603151056014,0.0092118615840579,0.0436188461658555,2.8407564750689848e-05,0.9187731414614456,3.345806435379368,0.2543029893875742,i_sg_b,i_sg_b
172,p_af_s,i_sg_b,PO4,1.4406221774122012,0.9440125301382992,150.38222707747406,12.263043140977448,1.1616088396280837,5.771583857081748,0.0771233974358974,152.45761933552592,140.48977778215425,7.978003655073582,2.602496702120126,6.2535531326427,1.3774166040493565,84.15170917716046,0.0743128475201543,0.4161628832312059,0.2202614377511927,22.4609375,2.506590116760935,0.6855119511232984,1.2767433284765335,150.38222707747406,0.2416866849594753,1.948334182629628,4.371476512401723,167,0.3646456256198265,12.20703125,7.349864417187443,8.358781159692109,0.3549655604864291,0.0068492549837353,0.0533702670244054,2.8027980067125388e-05,0.8324325202661222,1.6291773102512468,0.2492215830675906,p_af_s,p_af_s
126,i_sg_b,p_af_s,TP8,1.1681422898699785,1.392115687325696,142.19301491831447,11.924471263679346,1.223964312698585,10.010620408501229,0.0684904153354632,143.55757132769716,152.04494299360198,7.44372744991735,3.3250709747466125,5.049098182999328,1.508127056830723,82.97414600368882,0.0608514630903806,0.6585474978368141,0.2986923609266886,22.4609375,2.4785926973242853,0.6976753531544144,1.3009407858317552,142.19301491831447,0.2428617671668761,2.064425720883268,4.520712554734284,166,0.3694889691049922,12.20703125,4.782414555240826,8.258880087332376,0.3812759229239154,0.0091290360498056,0.0767762876606778,4.871652172300417e-05,0.8283419142156628,1.9947091622889683,0.2898726981166274,i_sg_b,i_sg_b
127,i_sg_b,a_pu_b,Fz,0.5289205262223984,1.062333549405859,122.76753800406968,11.080051353855255,-0.1176393737785606,2.863410440119976,0.0601038338658146,123.04729492712907,110.61146035455968,11.369001292886736,3.669640433475733,5.050044908899171,1.2791733940825585,92.01086634164588,0.0548853098518584,0.7266550099404276,0.2532994096405764,20.5078125,2.405146316141904,0.6973943018825757,1.2875144136569971,122.76753800406968,0.2380144383411843,2.0324900699190542,4.213734720531299,151,0.2714140501207953,11.71875,4.994619497964065,8.313690925646268,0.3724386161332507,0.0097401202811307,0.0583750023318892,6.769692058408499e-05,0.8734594552992049,0.6879180843323777,0.2839104387157525,i_sg_b,i_sg_b
174,p_af_s,a_pu_b,TP8,1.092785114712023,1.0775371902723578,151.79028728128606,12.320320096543192,1.6455485778728478,12.083581749239894,0.0709134615384615,152.98446658822226,164.39987414318358,7.971579932866653,2.863532278322331,3.902288844236239,1.3602167191373051,75.46192523330572,0.0517120234101042,0.7338083859558032,0.3485689484893906,23.4375,2.5112499396382395,0.7023583215569804,1.3136498879992282,151.79028728128606,0.242083332261167,2.0693000115081728,4.527875475555894,161,0.3176977490041512,8.7890625,4.732209698494762,8.222409479952482,0.3250138600517619,0.0127710451901637,0.0806952495820744,2.216279538701944e-05,0.8069594188026311,2.621147941658552,0.3084027817564529,p_af_s,p_af_s
175,p_af_s,a_pu_b,Fz,0.1747257042822138,0.6424143327506666,122.8295958836421,11.082851432895874,-0.1374887293238765,3.183331341411966,0.0665064102564102,122.860124955379,125.90630734279743,11.059989615957877,3.7517723048802334,4.346165734401312,1.2073989537603191,87.30490217268557,0.0497814627385386,0.8632372841154536,0.2778078489283933,21.484375,2.405398997758787,0.6906972637993757,1.285035971583369,122.8295958836421,0.2452883520572717,2.001722648150737,4.272354537895759,152,0.3246973091267187,10.7421875,6.053377089227988,8.331146238291597,0.3006210653057362,0.0082771163564303,0.0589755395608406,4.645395201322854e-05,0.8215730624160246,0.8412816250159368,0.2855737361418911,p_af_s,p_af_s
218,i_sg_b,p_af_s,O2,-4.714968476429479,-0.3595008871872727,612.4315690849111,24.747354789651983,-4.310678496549619,23.96200768591769,0.0748801916932907,634.6624968186347,283.0528599886615,4.343937632445928,1.8521200408733025,9.542978673600144,1.1081038268078134,78.5580766377722,0.1214767352006642,0.1940819637370707,0.1161171857035886,20.5078125,3.2087186061211885,0.6512422529683954,1.2520297475993143,612.4315690849111,0.1658748785887121,2.997239336915256,3.7241032564523087,163,0.3493007277075302,11.23046875,19.27434499747517,7.815578340708835,0.3141136197393084,0.0109149828134834,0.0377374655207961,8.497082632707211e-05,0.985811184179218,1.7665124803581538,0.2214884457317054,i_sg_b,i_sg_b
265,p_af_s,i_sg_b,Oz,-2.384901058286127,0.1780989748772896,196.16758078671123,14.005983749337682,-2.861703121219204,12.734750386712111,0.0638977635782747,201.8553338445255,145.17778590122066,6.219141563006502,2.70737164168196,3.8520107778484207,0.8755063303082201,60.654068312689,0.0635078715246306,0.702846330869871,0.2272855349582492,21.484375,2.6394846489754547,0.6922455732620882,1.303285205779521,196.16758078671123,0.1927748693512038,2.6498568132510987,4.264219247567438,153,0.3146278414570684,10.7421875,3.333137942584536,8.179531254489921,0.3143535540714215,0.0093505283818996,0.0323083336423946,3.822676802675471e-05,0.9527941404196486,1.6800407562799462,0.2796230228795776,p_af_s,p_af_s
221,i_sg_b,p_af_s,TP7,-2.1431489953017806,-0.0165213498167701,167.06444920896914,12.92534135754136,-3.7534134678625897,21.13771798404139,0.0652955271565495,171.6575368250322,142.8198364336977,3.020403778973588,1.4755715016093354,2.207602844675268,0.5798194219480695,34.23065831712442,0.0644919774613531,0.6684044211885349,0.2626466184108217,21.484375,2.5591898306949727,0.6988261127186831,1.30911198871973,167.06444920896914,0.1706048988885418,2.945837689095146,4.176630703958623,153,0.2859857115962528,8.7890625,2.2345733696181087,8.109015120399183,0.2724878955087899,0.0124558848119204,0.0281683911361717,1.199340776421472e-05,1.0078067406478362,2.72036811518802,0.2736246751491786,i_sg_b,i_sg_b
266,p_af_s,i_sg_b,O2,-4.776453843328456,0.0976832745174789,614.7739891622197,24.794636298244416,-4.474867489167964,24.83903016020708,0.0684904153354632,637.5885004796668,276.5048437088846,5.7341979671810455,2.299085661661916,7.217429193028605,1.021978464879538,73.66426568813691,0.0979773452651265,0.3185463411102985,0.1415986825151923,19.53125,3.21062735148685,0.6682385073970531,1.2829495165770906,614.7739891622197,0.1605669896905149,3.2659953525804504,3.82712731751848,160,0.3464797636814588,10.7421875,7.3423385926132765,7.772949886817344,0.3397492259495424,0.0112194187400038,0.0423053821918359,0.000101991290383,1.0078237078053398,2.060761270281667,0.2552822990341982,p_af_s,p_af_s
268,p_af_s,i_sg_b,PO4,-1.739098845879311,0.2082622444911281,186.05496775433247,13.640196763768932,-2.086041559826407,9.090336603325962,0.0722843450479233,189.0794325500712,142.72225693587924,7.728295925478084,3.329760984502633,8.164270112950284,1.246308070653946,91.59455743801692,0.0891348824789632,0.4078455193711582,0.1526539486581946,21.484375,2.613021077814857,0.6657956940751966,1.2593482790617707,186.05496775433247,0.2198433824892168,2.1498752840503204,4.338107095276096,164,0.3326656612502314,10.7421875,8.148470355288008,8.296408021039595,0.3142015641203904,0.0102230759738103,0.0409348691824949,6.33021966853149e-05,0.8195919641324677,2.28631280062508,0.2523250673305051,p_af_s,p_af_s
206,a_pu_b,p_af_s,TP8,-0.4291046835326861,0.9396173322254202,176.64046240832255,13.290615576726404,-2.029994376419627,13.852759888615092,0.0679086538461538,176.82459323775225,186.5832339994266,6.615966074529609,2.1658127205909503,3.587350884081134,1.2648385753924112,65.62764699934057,0.0546621896122099,0.6037359574168621,0.35258289926562,21.484375,2.5870581904505454,0.6941848506784549,1.2951157733563263,176.64046240832255,0.2108522632844051,2.348089539604928,4.26499144363966,154,0.2914632004604248,11.23046875,3.9598211252152766,8.107083458749766,0.3708620927646312,0.0112558380668726,0.0456247074205825,7.29040177362553e-05,0.9402724147556036,0.6149892654470396,0.3046039228794991,a_pu_b,a_pu_b
207,a_pu_b,p_af_s,Fz,-0.4926970953177516,0.1314653410078124,119.65448688485525,10.938669337943042,-0.9482216454080836,2.884411287198515,0.0649038461538461,119.8972373125898,101.99630238362748,8.80950574817861,3.664385255996685,3.5619384585429072,1.196867497471739,76.87742705718549,0.0463326960187331,1.0287615293318924,0.336015771019622,21.484375,2.3923041568759613,0.6858811575897352,1.277079013711117,119.65448688485525,0.2327205876733154,2.068706560859291,4.390895528735362,155,0.3204755213016094,8.30078125,4.373517638556289,8.350467299218407,0.3891277327391661,0.0083767633423092,0.0427779741713996,1.7725590955505218e-05,0.8639143546674359,1.9188419715682763,0.316583739741927,a_pu_b,a_pu_b
222,i_sg_b,p_af_s,TP8,-2.776622040557741,0.217743031239608,259.7739371698619,16.117504061419123,-3.156294972288501,14.503755180558848,0.0623003194888178,267.4835671259729,164.49738191255398,6.734717254987859,2.759221498731679,4.713168996989994,1.2790585799289578,73.11676818657152,0.0644608495955871,0.5854280846907508,0.2713797406258533,21.484375,2.779905890196968,0.6844562718545228,1.2899682859133537,259.7739371698619,0.1975184464671397,2.5280194472270727,4.236962005776643,149,0.2580663405372555,11.71875,5.051941063592268,8.05014395069239,0.2767106272865868,0.0117215781773905,0.0509408337610797,4.210768847833353e-05,0.9588324436566114,1.382794614506174,0.287099330732608,i_sg_b,i_sg_b
