index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
192,a_c_b,n_3_s,O1,0.6922374270027823,-6.278137990696329e-05,182.5493122389381,13.511081090680277,2.5121649549693528,18.53258329747294,0.0720846645367412,183.02850489428155,200.6841591890119,4.376043106030847,2.058086171070583,2.975917791444768,0.8062928205736193,47.77741593847909,0.0622871231729386,0.691580317503129,0.2709392117253935,21.484375,2.6035101702938928,0.6980809379554191,1.3162644416975409,182.5493122389381,0.188476150009745,2.7120337175852534,3.8423848347702654,168,0.3070735860259928,11.23046875,3.791845367573075,8.181567731640529,0.3292843867296853,0.0095332678319069,0.0293816942083847,3.595053514120625e-05,0.9731324782836884,0.479314920622083,0.2415751296464217,a_c_b,a_c_b
193,a_c_b,n_3_s,Oz,0.4856189929226037,0.3315250125908093,162.60836686398858,12.75179857369103,1.083242230005768,9.94564553021493,0.0692891373801917,162.84419267027573,172.91986680870093,4.953736058353813,2.1777934685823244,4.335391186564276,0.9025696879361912,57.160201178499285,0.0758463248410508,0.5023291728163956,0.2081864471038569,21.484375,2.5456723262668195,0.6834665073900106,1.2858920110912555,162.60836686398858,0.2033439442524281,2.4142527089063908,4.092192163145678,152,0.3517132600813769,11.23046875,5.613816658854622,8.249182932049777,0.3527397496853794,0.009172346345575,0.0308909772372626,3.60045944163452e-05,0.933327908867972,0.6748215147516204,0.2500940809410015,a_c_b,a_c_b
194,a_c_b,n_3_s,O2,0.4461349207357596,0.6413202477444937,458.1283511027898,21.40393307555389,1.1618537671297404,21.817278282460503,0.0764776357827476,458.3273874702897,376.6980226495743,5.453402147657466,2.0901699818566843,8.499393725415896,1.0466165114495338,77.55755847815432,0.109588206387517,0.2459198913925366,0.1231401374335462,20.5078125,3.063574693722711,0.6635818607653552,1.2611250021824636,458.1283511027898,0.1749490239138401,2.8438250196486967,3.6045143336741865,171,0.4203638525669297,11.23046875,10.94644601897516,7.924457997639565,0.3116840374161822,0.008072003452044,0.0351504964716188,9.593961085207474e-05,0.9730181370237572,0.747941613740375,0.2037571089467935,a_c_b,a_c_b
195,a_c_b,n_3_s,PO3,0.118206719504589,0.1517958336002,194.75978092067345,13.955636170403464,0.3097790777353114,10.757926960879098,0.0746805111821086,194.77375374920945,203.7379167103534,5.633429469667015,2.2864978132673817,4.8760734261230025,1.0569228412111429,64.57518450836315,0.0755100192627634,0.4689219405552288,0.2167569576677824,21.484375,2.6358834532300097,0.6818902533566462,1.28864671844708,194.75978092067345,0.1984284566221686,2.481406906661145,4.117191485255002,165,0.3273368416016811,11.71875,7.787444115223705,8.201187676111005,0.2691529416879584,0.0101030472813778,0.0338517547400648,2.486040011945852e-05,0.9213176284197494,0.9355191140691738,0.2766116398966564,a_c_b,a_c_b
227,m_et_s,a_c_b,PO3,-0.7007387576962658,0.4166680437784187,195.5644880248636,13.984437351029309,-2.887660695968261,23.607949859419847,0.0668929712460063,196.05552283140136,230.62646270088845,7.66609923691552,2.182258533866297,3.1258016946415035,1.0461079600058605,63.06048190488325,0.0495683128358625,0.698143627475568,0.3346686905311944,22.4609375,2.6379450935334847,0.6963307766260097,1.3237157633216252,195.5644880248636,0.2004072278461434,2.55725924720293,4.30296857623473,161,0.2390474429022238,11.71875,3.281599595637055,8.124383900809564,0.3196509364737041,0.0088622147581485,0.0430974344556537,1.887001133212201e-05,0.9176375964710254,2.150911726387057,0.2853523234780574,m_et_s,m_et_s
228,m_et_s,a_c_b,PO4,-0.4967198219067386,-3.566924533515703e-12,146.625368767292,12.108896265444343,-1.4944065143852046,10.52154611974661,0.0638977635782747,146.87209934876705,174.82630672205647,7.467603268551495,2.557837219725514,4.854420675110872,1.2289057512989583,74.17214490838128,0.0654480287863744,0.5269088509036343,0.2531518864031887,22.4609375,2.493940411011969,0.6867391597433292,1.2833751399248994,146.625368767292,0.2322362591449409,2.105323256617992,4.363937154391726,149,0.3282886033566787,11.71875,4.637756136336053,8.251744952693478,0.3327200508515809,0.0093015196020921,0.0437324314715249,2.282987253756199e-05,0.8661148430301366,1.574086534177821,0.2518804825625491,m_et_s,m_et_s
229,m_et_s,a_c_b,TP7,-0.1035156156238651,0.4114602381833734,161.44596270797416,12.706138780446803,-0.5225815611666055,20.57633740096271,0.0710862619808306,161.45667819065213,224.6238317536632,3.652823937646422,1.5581886362335935,1.9486959649670457,0.6640141133783106,36.93826425855141,0.0527554828057713,0.7996058206339768,0.3407479285202603,21.484375,2.542085245226594,0.7105388754907099,1.334405619161496,161.44596270797416,0.1879938790984993,2.76194393454589,4.159471773532213,161,0.2566746584803692,11.23046875,2.110105276730623,8.004485828129438,0.2888586658199165,0.0159246641647393,0.0287847255498674,2.4158718253006067e-05,0.997601586559924,1.0301669252412295,0.3015202166483673,m_et_s,m_et_s
242,n_3_s,a_c_b,O2,0.5700443796717718,0.6767551792732789,513.1514532118939,22.65284647040839,1.5545091522327643,24.15905705615802,0.0725160256410256,513.4764038066894,393.3368825764778,5.184438957150205,2.1677522323310234,8.135763431956812,1.102887773442991,76.6193594505758,0.1061841744736182,0.2664473039882424,0.1355604526442977,20.5078125,3.1202855160201057,0.6727359602408618,1.2859882682749852,513.1514532118939,0.1685633353266834,3.0034072401751244,3.514038166371236,168,0.4194212258126286,11.23046875,8.208914198901155,7.876017862456536,0.2683788915426028,0.0063171571950659,0.0373560272211903,0.0001236172268488,0.99725126010043,0.686729479859597,0.217872295531049,n_3_s,n_3_s
244,n_3_s,a_c_b,PO4,0.1153736803892708,1.0730965677235564,206.68039955492608,14.3763833962136,0.0550947153146497,7.920405321464026,0.0731169871794871,206.6937106410527,195.87627680164405,6.345916402010322,2.975734712323894,11.096774148187098,1.4032757718693305,100.58674854172288,0.1103204379211463,0.2681621408695648,0.1264579915865536,21.484375,2.665586818318296,0.6591631191732444,1.256719329774598,206.68039955492608,0.2235019967189871,2.0636050696988746,4.114292015583876,165,0.3244268237704945,11.71875,10.63740781697354,8.221570850704454,0.28857165300604,0.0082885653676699,0.0393466606566698,3.993572085833962e-05,0.8230597587977467,1.07923177381258,0.2270874895571734,n_3_s,n_3_s
198,a_c_b,n_3_s,TP8,0.337894449167358,0.9037774244226996,172.2474472552295,13.124307496215923,0.218185349281343,8.676466467944579,0.0700878594249201,172.36161991400766,184.04183487454185,7.242795734516889,3.341012491226997,4.962779909977074,1.376817972301238,79.72628030978923,0.0622477292392596,0.6732139147477186,0.2774287792882595,22.4609375,2.574466044900261,0.6904639181226666,1.2912262265030974,172.2474472552295,0.2309595174205199,2.139118827669354,4.388601940830848,158,0.3283375872879083,10.25390625,4.4290920579105135,8.168980146380557,0.3032211352411223,0.0085797730110266,0.043841498715067,3.450278140524726e-05,0.8897155325282374,0.7936611703603128,0.2725025238394725,a_c_b,a_c_b
199,a_c_b,m_et_s,Fz,-1.245170980220811,0.3724634240709727,160.7247505345563,12.677726552286742,-1.170101249487284,3.1246958746723266,0.0575079872204472,162.27520130454036,111.9412789638364,10.351217970594876,3.3501652959295587,6.03041823462978,1.242764725418522,90.9457530915554,0.0663078596815723,0.5555444358222416,0.2060826757059609,21.484375,2.5398466389581844,0.6898553650042328,1.269492581327062,160.7247505345563,0.2183837985431467,2.1614390384427016,4.216170358557661,138,0.3451285308631288,10.7421875,6.402613654116648,8.329016867910338,0.3106967654152595,0.0113363554304668,0.0487539442363042,2.8749977873197983e-05,0.8956255756458616,0.5662186198745297,0.2662672044829404,a_c_b,a_c_b
231,m_et_s,n_3_s,Fz,0.8777349993917959,1.0710458813067094,118.77234330575736,10.89827249181068,0.1114986434827949,2.576463448295759,0.0658945686900958,119.54276203491466,98.85291753099608,8.014505440311746,4.677015925014612,4.60128390359124,1.3234064362491258,84.9780314878429,0.0541467462005107,1.0164588890862103,0.2876167747911023,22.4609375,2.3886042896940376,0.6929992310808651,1.2744649058056516,118.77234330575736,0.2506633747706525,1.9296493168875777,4.507420442104009,150,0.277572741484578,11.23046875,4.645563894464812,8.387871878092493,0.3017571868671964,0.0128091927066721,0.0455936520323645,1.4157456391878085e-05,0.8121026228635972,1.396280882275168,0.3022093127191463,m_et_s,m_et_s
247,n_3_s,a_c_b,Fz,-0.3772168483283656,0.3558548649949671,102.29795419601386,10.114245112514023,-0.7834109446405156,1.836478388176471,0.0661057692307692,102.44024674667664,83.7456695201816,9.484294878449582,4.763810582175141,4.340295691355124,1.222100030292693,86.86711027473828,0.04996477582399,1.0975774281147623,0.2815706848560656,21.484375,2.313944837346729,0.6850615547985202,1.256654882826363,102.29795419601386,0.2590037017581427,1.8069992811716933,4.388546628000159,152,0.2926333549164058,10.7421875,6.854244925039685,8.428578217293095,0.3764773197732718,0.0136207369972774,0.0518434967473702,1.4346861123920917e-05,0.7457970223777365,0.981921428688613,0.2890489645133121,n_3_s,n_3_s
