index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
155,o_sq_s,a_c_b,PO3,-0.6445320205313363,0.365850333922222,120.766189374696,10.989367105283907,-1.5451557907234763,6.1119589790168245,0.0730830670926517,121.1816109001862,119.9967353178873,5.91814039446719,2.566377386914031,3.965490693214415,1.12304095755183,64.0966307398483,0.0618673812873147,0.647177760700715,0.2832035287520738,22.4609375,2.3969281785301404,0.6889840330443349,1.287999190520326,120.766189374696,0.2316770182193651,2.082403678364045,4.478231401244209,166,0.3375448317972271,11.71875,6.016743644554468,8.365783353453274,0.3193058519513088,0.0093478950645407,0.0417398659488372,9.79311054287719e-06,0.8198297287251898,2.144077662130282,0.2416045070043516,o_sq_s,o_sq_s
102,a_c_b,o_sq_s,TP8,-0.2164514483574438,0.9590064126513758,119.34907162372322,10.92470007019521,-1.2945231745025965,5.136061248936734,0.06629392971246,119.39592285321925,118.26611917600354,6.575900968072872,3.267578260413666,3.4448504422405177,1.330299510623579,70.52280890605978,0.0488473232373549,0.9485399483085964,0.3861704689154392,23.4375,2.3910262870849097,0.7096164658302339,1.3235497306287878,119.34907162372322,0.2523471186642971,2.0098452093748658,4.454895642808829,155,0.2676845925804249,9.27734375,3.912095482285616,8.28554452520783,0.3210585006975732,0.0141734765339528,0.0726192909462061,3.1040108053187845e-05,0.8710483535085779,1.2861720184225214,0.3144959810324413,a_c_b,a_c_b
139,m_gp_s,a_c_b,PO3,0.0234994746250765,0.2307860869674476,253.3681302535745,15.917541589503529,0.1101250227911215,19.044661569330746,0.0742811501597444,253.36868247888225,285.35058828894114,5.986056361782869,2.024808494751668,3.6719819470736166,1.0511783657948408,59.66654143695688,0.0615417260434543,0.5514211463826334,0.2862700255464427,21.484375,2.767421745728217,0.6961402686365233,1.3324225553510425,253.3681302535745,0.1898582439178531,2.678034170950839,4.154547311764486,167,0.3215035055662849,11.71875,2.911252681456401,8.100085486024097,0.3453837110338836,0.0098066985626859,0.0471549294356869,0.0001124348820969,0.9678254397703452,1.0242538811233226,0.2644704862547182,m_gp_s,m_gp_s
141,m_gp_s,a_c_b,TP7,0.2312787521545332,0.5710516151140732,85.85748601491501,9.265931470441329,1.0028136569685169,11.639533954681315,0.080870607028754,85.91097587611317,134.0154988561082,2.5870811563951017,1.5427053156742123,1.565938241021133,0.6032619640067443,31.05453304808808,0.0504254318877141,0.9851635749493092,0.3852399463808758,24.4140625,2.2263443911697114,0.7215909426744272,1.3705061661734117,85.85748601491501,0.2185829336916829,2.3679525931278755,4.414841499705959,166,0.2716401357871855,10.7421875,1.7806665142353206,8.242015821407769,0.321094554138601,0.0096545515539029,0.0345617849963738,3.537979591326893e-05,0.9137657373994694,1.450336094808118,0.2914246590824497,m_gp_s,m_gp_s
157,o_sq_s,a_c_b,TP7,-0.2672167385915982,0.825572251395073,99.90649189210502,9.995323501123163,-1.448339529623915,10.776363226049936,0.0756789137380191,99.97789667748854,141.33841117904282,2.4377180355653243,1.6982801337512985,1.8714976437504247,0.6396415279289567,33.10581271942409,0.0565307868926705,0.9074444413127852,0.3417805681267833,22.4609375,2.302117333734055,0.7128465346633432,1.3477488707280303,99.90649189210502,0.2084166096895598,2.474789569511972,4.305823054029868,177,0.2858904199160371,12.20703125,1.7296270784305996,8.25376247946178,0.2774428566630339,0.0054298224767078,0.039020932027813,1.7988598100127735e-05,0.9348585939675595,1.5848953986540824,0.3124903667022578,o_sq_s,o_sq_s
143,m_gp_s,o_sq_s,Fz,0.3702986959570254,0.4682481463145158,132.76614984275787,11.52241944396913,0.0317356177993284,1.7677479290422484,0.0648961661341853,132.90327096698536,98.93125718468907,9.266181753532596,3.8970021794678686,4.795316750205827,1.2857240592948862,85.71085404660053,0.0559476020108099,0.8126683559121719,0.2681207783072306,20.5078125,2.44429465440294,0.6914833058306236,1.273338687403348,132.76614984275787,0.2336137541801603,2.031377496236532,4.236536715583937,149,0.3088870150787077,11.23046875,5.587537679327896,8.380668642142881,0.2807800757780361,0.0052323439473316,0.0467632898773809,2.6832509895854943e-05,0.8627790328221493,0.6382987663475311,0.2940125844678336,m_gp_s,m_gp_s
192,a_c_b,m_gp_s,O1,0.6922374270027823,-6.278137990696329e-05,182.5493122389381,13.511081090680277,2.5121649549693528,18.53258329747294,0.0720846645367412,183.02850489428155,200.6841591890119,4.376043106030847,2.058086171070583,2.975917791444768,0.8062928205736193,47.77741593847909,0.0622871231729386,0.691580317503129,0.2709392117253935,21.484375,2.6035101702938928,0.6980809379554191,1.3162644416975409,182.5493122389381,0.188476150009745,2.7120337175852534,3.8423848347702654,168,0.3070735860259928,11.23046875,3.791845367573075,8.181567731640529,0.3292843867296853,0.0095332678319069,0.0293816942083847,3.595053514120625e-05,0.9731324782836884,0.479314920622083,0.2415751296464217,a_c_b,a_c_b
193,a_c_b,m_gp_s,Oz,0.4856189929226037,0.3315250125908093,162.60836686398858,12.75179857369103,1.083242230005768,9.94564553021493,0.0692891373801917,162.84419267027573,172.91986680870093,4.953736058353813,2.1777934685823244,4.335391186564276,0.9025696879361912,57.160201178499285,0.0758463248410508,0.5023291728163956,0.2081864471038569,21.484375,2.5456723262668195,0.6834665073900106,1.2858920110912555,162.60836686398858,0.2033439442524281,2.4142527089063908,4.092192163145678,152,0.3517132600813769,11.23046875,5.613816658854622,8.249182932049777,0.3527397496853794,0.009172346345575,0.0308909772372626,3.60045944163452e-05,0.933327908867972,0.6748215147516204,0.2500940809410015,a_c_b,a_c_b
194,a_c_b,m_gp_s,O2,0.4461349207357596,0.6413202477444937,458.1283511027898,21.40393307555389,1.1618537671297404,21.817278282460503,0.0764776357827476,458.3273874702897,376.6980226495743,5.453402147657466,2.0901699818566843,8.499393725415896,1.0466165114495338,77.55755847815432,0.109588206387517,0.2459198913925366,0.1231401374335462,20.5078125,3.063574693722711,0.6635818607653552,1.2611250021824636,458.1283511027898,0.1749490239138401,2.8438250196486967,3.6045143336741865,171,0.4203638525669297,11.23046875,10.94644601897516,7.924457997639565,0.3116840374161822,0.008072003452044,0.0351504964716188,9.593961085207474e-05,0.9730181370237572,0.747941613740375,0.2037571089467935,a_c_b,a_c_b
252,o_sq_s,m_gp_s,PO4,-0.0989139646675369,0.3744284479774888,126.7248528086282,11.257213367820128,-0.2670506630590364,0.5626826523238861,0.0730830670926517,126.73463678103444,85.68481888341753,8.799911094543171,3.04805368977452,14.746224828014729,1.7361732740857043,128.82796628832918,0.1144644695780672,0.2067006115344083,0.1177367966604808,18.5546875,2.421009111436631,0.6387860827654419,1.2119543968974842,126.7248528086282,0.2675183196615044,1.5602804810543198,3.981849139257703,159,0.3966738718297583,11.23046875,18.47250393817345,8.44447108196429,0.3603131132226449,0.0101525606284009,0.0402362702519699,2.0784073854311687e-05,0.6903097590242371,1.0257778949457126,0.2285761921232145,o_sq_s,o_sq_s
239,m_gp_s,o_sq_s,Fz,0.4287196570540572,0.9131851757684828,95.77149784255126,9.786291322178757,-0.5144274654376733,1.8329762140307928,0.0646964856230031,95.95529838689582,84.31856147297295,8.372048023371983,4.854239361032253,3.848328660887749,1.2072153374766474,81.65629223237562,0.0471283786672099,1.26138897916075,0.3136986062926761,21.484375,2.280982561714532,0.6948172424324643,1.269136784354818,95.77149784255126,0.2570040205544231,1.868451623402296,4.44981250746239,155,0.2433295808340577,9.27734375,3.9765597343545513,8.394449848668613,0.3575919530204905,0.0077888470029085,0.0508758606949052,2.0748979895158923e-05,0.7578209368948615,1.0520523677329536,0.3113899611541827,m_gp_s,m_gp_s
253,o_sq_s,a_c_b,TP7,-0.7800792984662325,0.2156788814201319,54.22405772748991,7.3636986445325086,-1.2993362353011464,3.743873542064095,0.069888178913738,54.83258143938546,69.75805131860594,3.2680935868009127,1.8898047501635964,2.1732551500428032,0.5696878596553171,36.31090183502405,0.059851312972529,0.8695733449090761,0.2621357458391836,22.4609375,1.996562339751357,0.6959375967331449,1.3029775026374957,54.22405772748991,0.2504168026867812,1.9862870320414787,4.334036737232695,156,0.3444456123423806,11.23046875,1.8964686749369104,8.330082945573885,0.3495567595442873,0.0108553700367129,0.0299453210765441,4.625778886960916e-06,0.8684821739254824,0.7950280138328879,0.3019911436594422,o_sq_s,o_sq_s
255,o_sq_s,m_gp_s,Fz,-1.219038243766014,0.0179811214675252,130.9989711828568,11.445478198085777,-1.2482106304384557,3.6860982938034015,0.0652955271565495,132.48502542262096,103.1259282640698,9.150274970731664,4.9946390659948126,4.619990310654989,1.242270474532272,88.27021096037508,0.0523391783070386,1.081092974259227,0.2688902770352676,20.5078125,2.437594734810904,0.6757870347555315,1.2532043701526947,130.9989711828568,0.2424883775570719,1.9618262715698904,4.386836991371239,149,0.3319021063477847,11.23046875,5.613372036103176,8.262308658022818,0.3492468340095107,0.0054158435626201,0.0495432003982593,1.323585029380437e-05,0.8267722084267298,0.806023633141906,0.2885426915222701,o_sq_s,o_sq_s
