index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
95,p_sf_s,i_sg_b,Fz,-0.0026437095442457,0.0533457463779,126.699659203699,11.256094313912753,-0.2924065516004486,1.3450927081045014,0.0591054313099041,126.6996661928992,98.11069747875308,10.881114176136236,4.770915260869924,3.5458158614280046,1.225982234265505,87.97794723437953,0.0403034620935369,1.3455056458990895,0.34575462521953,21.484375,2.420909698775985,0.691624437589255,1.2713169189853204,126.699659203699,0.2393419619593322,2.0119627365090014,4.224585708990112,142,0.2899995144502003,9.27734375,4.73998851585041,8.38268777194726,0.3070138247881934,0.0141817981832581,0.0476409481867481,1.991142827109668e-05,0.8761121537757637,1.1128619889487086,0.3204051605353636,p_sf_s,p_sf_s
120,i_sg_b,p_af_b,O1,1.2996000448011629,0.2293893587376061,155.13673072080763,12.455389625411469,3.9475390214176658,26.926575595748528,0.0738817891373802,156.82569099725478,167.73898306684836,5.179348192692139,1.4466176866121605,3.1201497840138206,0.7256659079601725,46.86710080386345,0.0665744142585541,0.4636372567829752,0.2325740615652951,23.4375,2.5221534308833395,0.6971959663273692,1.324268596046282,155.13673072080763,0.1929703734852324,2.6539518559789084,4.337037053431872,165,0.3291055759394405,11.23046875,3.5476446125568457,8.229601797730902,0.3391497724252683,0.0060602636237998,0.0430277350104261,1.5602778659403984e-05,0.85840249934319,5.050632523791542,0.2587534307369024,i_sg_b,i_sg_b
70,p_af_b,p_sf_s,TP8,-0.4332909907281779,0.9635761447208946,117.33274118300352,10.832023872896675,-0.812486097707247,1.8995086834502457,0.0650958466453674,117.52048226564968,84.70666345457857,9.886105342530769,3.954745513752308,6.495897979812467,1.5948386086387378,100.1679849573487,0.0648500414835978,0.6088065924130291,0.2455147253844002,22.4609375,2.382506920099976,0.6938191220677902,1.2816714156313094,117.33274118300352,0.2753564820484006,1.757057578806645,4.389476349804183,150,0.2947701116814764,11.71875,5.897498800545868,8.391105501393795,0.3662566790053405,0.0075593432276808,0.0683762587109579,3.853764920412426e-05,0.7901228720789791,1.0648644149532374,0.2801074197675335,p_af_b,p_af_b
71,p_af_b,i_sg_b,Fz,-0.0224033006168394,0.4508229913652832,146.41936109284848,12.10038681583562,-0.3499284726164362,1.5257498362121922,0.0636980830670926,146.41986300072702,92.06975775516996,11.270224634160073,3.8904355085085935,5.669902634939711,1.4324833261359449,97.83672634672044,0.0579527018805425,0.6861556113035372,0.2526469003733036,20.5078125,2.493237420350864,0.6713873827323821,1.2432864546773656,146.41936109284848,0.2316807711517076,1.9915819498896223,4.292270294718986,150,0.2935610783282034,10.7421875,6.165057628823847,8.356083640158593,0.3591743959720952,0.0057064045747628,0.0443030945466459,6.458446935723059e-05,0.868101074757265,0.8425557084086839,0.2812696873698677,p_af_b,p_af_b
121,i_sg_b,p_af_b,Oz,1.1967806797480334,0.642976101961005,136.93788140281936,11.702046034895751,2.6426175012226505,16.178382331751127,0.0730830670926517,138.3701653982375,149.55928895562,5.334210827091551,1.62082960964503,4.669482088708606,0.9556580030087086,58.365723328845945,0.0800038416794677,0.3471112168016234,0.2046603852105161,22.4609375,2.45976370130086,0.696430806168157,1.3065039215901115,136.93788140281936,0.2169245440771951,2.320145843676961,4.353852161086937,168,0.3504816525845681,11.23046875,4.448229198982951,8.278794956179956,0.3351805750810498,0.0049670494682431,0.051241372125462,1.9916154943342475e-05,0.819372931224557,3.071804665433917,0.272684776411876,i_sg_b,i_sg_b
122,i_sg_b,p_af_b,O2,2.615140043613698,1.113386139066992,322.7197093681883,17.964401169206514,4.870002435500992,35.36220051940542,0.0784744408945686,329.5586668159002,248.03443606637123,4.8573959013953525,1.5998425949019797,9.061586665005697,1.1886635835100383,78.61384924699746,0.1152670522026599,0.1765521485415241,0.1311760983427388,22.4609375,2.8883920868235293,0.6681639957414334,1.272357589894875,322.7197093681883,0.1830449094457104,2.678382602557279,4.16179297593668,171,0.4797941968725595,11.23046875,9.678041790891946,8.05998534703655,0.3547528264691201,0.0093547178261195,0.05297028136002,2.240140154005329e-05,0.8311802777040812,6.365062639291109,0.1937584280505732,i_sg_b,i_sg_b
123,i_sg_b,p_sf_s,PO3,1.856574813631676,0.7991075866864541,188.66687952625932,13.73560626715324,3.184206909546634,20.192267922266367,0.0658945686900958,192.1137495648709,175.9638685203115,4.631156983774834,2.227161691120388,4.82099137831121,1.0290081723003786,60.60823033045772,0.0795435100484776,0.4619717224842996,0.2134432716328232,21.484375,2.619991458890027,0.6893235315582189,1.297614946404622,188.66687952625932,0.1979653160697732,2.4820292189990023,4.3204457092791655,154,0.3074327443017052,11.23046875,6.352917338267269,8.241190654414448,0.3496603151056014,0.0092118615840579,0.0436188461658555,2.8407564750689848e-05,0.9187731414614456,3.345806435379368,0.2543029893875742,i_sg_b,i_sg_b
124,i_sg_b,p_af_b,PO4,1.7153582007877923,0.8611616644752422,184.74433686260764,13.592068895595242,1.59927130752887,7.494055000078051,0.0796725239616613,187.6867906196176,139.74224690750762,6.841773117020176,2.354410322954072,11.544923193619862,1.5322927900598315,103.7039236384332,0.1113258089816502,0.2039346891675471,0.1327243814758881,20.5078125,2.6094864531984,0.6631524478407156,1.2527407064220424,184.74433686260764,0.2251829440538013,2.027749508426849,4.122986833851029,171,0.4314363773930512,11.23046875,13.41641723997314,8.318408066207633,0.3508392678716709,0.0104230287774323,0.0544378332451593,4.569551039004467e-05,0.7975555118258627,1.9622871096148504,0.2152687421519232,i_sg_b,i_sg_b
125,i_sg_b,p_sf_s,TP7,1.522572670826826,0.9839966754388528,99.17060456512216,9.958443882711904,2.3434300449842733,12.814595492895686,0.0660942492012779,101.4888321030709,126.51327117024496,3.1183876340013383,1.3750634484226714,1.695160983667804,0.6046558372284365,32.51986570047778,0.052126936786301,0.8111698308720269,0.3566952301604702,22.4609375,2.2984208227248164,0.7154413430022278,1.3574609671032152,99.17060456512216,0.2084996926042229,2.509133368884575,4.120241793385247,164,0.3390564916095541,11.23046875,2.133774403993354,8.189269780437792,0.3482961127414116,0.0063242230131463,0.041162207013635,3.295733801952161e-05,0.9559261059825476,1.242452382521687,0.2921412546566745,i_sg_b,i_sg_b
160,p_af_b,p_sf_s,O1,-1.7253174515995944,0.0245782149429966,158.52879875559995,12.59082200476204,-4.2796004241947125,29.189053279409244,0.0761217948717948,161.50551906439406,171.32684931069065,4.94656373987407,1.5327092688493804,1.9732256854826324,0.7311740388564947,42.02456373636717,0.0469541027923876,0.776753151008418,0.3705475983998538,24.4140625,2.5329681362237486,0.7123538262006937,1.3774509188563997,158.52879875559995,0.2016135356204915,2.6752144913470395,4.394069920840982,170,0.3277560258336926,11.23046875,2.0757426806800905,8.287314020219549,0.304692288034315,0.0080838136171691,0.0540151787776968,3.6655709780568665e-06,0.9119656732760136,4.887983680446583,0.2749226626056884,p_af_b,p_af_b
162,p_af_b,i_sg_b,O2,-1.8967652504772767,0.5403846525122864,339.5295716291331,18.426328218859368,-5.034344268910296,35.81308172642491,0.0795272435897435,343.1272900445513,261.4475774815992,5.19770038909119,1.776779060813621,5.479365074854736,1.0275361069802822,63.11332763559208,0.0868178763523903,0.3242673259658146,0.1875283163182046,23.4375,2.913780523344732,0.6903604571654142,1.315034834479012,339.5295716291331,0.1820237010200732,2.8735137527872965,4.3763090823267365,175,0.465353160010316,11.23046875,7.277509648099141,8.150359940585254,0.3253970120645718,0.0094983833740611,0.061689305315755,1.3035078311540315e-05,0.8694799733846578,5.893459046150305,0.244489031683332,p_af_b,p_af_b
186,p_sf_s,i_sg_b,O2,1.7149306265612976,0.4647630734473154,396.4904052026259,19.91206682397952,4.413906633867404,31.792310991960207,0.0798722044728434,399.4313922565439,285.65792998869284,6.1963982221247536,1.86288311810266,10.498474992171849,1.194021375480986,89.52701186613002,0.1172660046765577,0.1774432114656378,0.1137328399002049,19.53125,2.991325921029905,0.6752379287837927,1.2694821557489795,396.4904052026259,0.1787823824496972,2.762988735310039,3.454072672346076,165,0.4810851855109601,11.23046875,11.572428657357554,8.05196190842321,0.3576044106310456,0.0096117106823573,0.0594579603765461,0.0001048197670953,0.9541505075917848,0.2149821286462793,0.2073004939803062,p_sf_s,p_sf_s
126,i_sg_b,p_sf_s,TP8,1.1681422898699785,1.392115687325696,142.19301491831447,11.924471263679346,1.223964312698585,10.010620408501229,0.0684904153354632,143.55757132769716,152.04494299360198,7.44372744991735,3.3250709747466125,5.049098182999328,1.508127056830723,82.97414600368882,0.0608514630903806,0.6585474978368141,0.2986923609266886,22.4609375,2.4785926973242853,0.6976753531544144,1.3009407858317552,142.19301491831447,0.2428617671668761,2.064425720883268,4.520712554734284,166,0.3694889691049922,12.20703125,4.782414555240826,8.258880087332376,0.3812759229239154,0.0091290360498056,0.0767762876606778,4.871652172300417e-05,0.8283419142156628,1.9947091622889683,0.2898726981166274,i_sg_b,i_sg_b
127,i_sg_b,p_sf_s,Fz,0.5289205262223984,1.062333549405859,122.76753800406968,11.080051353855255,-0.1176393737785606,2.863410440119976,0.0601038338658146,123.04729492712907,110.61146035455968,11.369001292886736,3.669640433475733,5.050044908899171,1.2791733940825585,92.01086634164588,0.0548853098518584,0.7266550099404276,0.2532994096405764,20.5078125,2.405146316141904,0.6973943018825757,1.2875144136569971,122.76753800406968,0.2380144383411843,2.0324900699190542,4.213734720531299,151,0.2714140501207953,11.71875,4.994619497964065,8.313690925646268,0.3724386161332507,0.0097401202811307,0.0583750023318892,6.769692058408499e-05,0.8734594552992049,0.6879180843323777,0.2839104387157525,i_sg_b,i_sg_b
188,p_sf_s,p_af_b,PO4,0.2567947996157398,0.566046787513661,187.7300050206798,13.701459959459788,0.0353891046830395,3.457633694200063,0.0774760383386581,187.7959485897895,138.88275753571176,9.201536204595198,2.987299559411138,14.185165840869002,1.4978911834548938,123.25651151709424,0.1150865432281984,0.2105932065175018,0.105595606019586,20.5078125,2.61750239354751,0.6654474407797232,1.2446664297889345,187.7300050206798,0.2378773674589921,1.9011436979417624,4.01445685867114,165,0.4500716250226498,11.23046875,15.82514406035697,8.373825906782377,0.337837698302722,0.009377587033262,0.0578200514504311,2.4043437636413023e-05,0.8187508581284724,0.9059116406446396,0.2081688243568347,p_sf_s,p_sf_s
189,p_sf_s,p_af_b,TP7,0.0187371123963348,0.5831898321970357,91.11707428078428,9.545526401450276,-0.3599074940673544,9.04728109690596,0.0718849840255591,91.1174253601652,129.3681095066852,4.067523752422983,1.4089799441464887,2.00153056129847,0.6404156794329965,37.37209550884272,0.0535568191734092,0.7039512518022353,0.3199629782407789,24.4140625,2.256072605112277,0.7182773121651808,1.3622091532004938,91.11707428078428,0.2206698778554667,2.38072957580126,4.301038226348681,162,0.3070289245468838,10.25390625,1.8913212828794523,8.287638663910634,0.3072439034408898,0.0066106520692384,0.0402490614144479,1.1534246386005484e-05,0.9254046519096498,0.9211350466315738,0.300592862967185,p_sf_s,p_sf_s
191,p_sf_s,p_af_b,Fz,-0.9883466022623042,0.5400600233640489,122.1392759165838,11.051663943342822,-1.1313293621530345,2.664309361438958,0.0666932907348242,123.11610492278726,92.4148151480675,9.432026849910685,4.9790340649314695,3.675085880436348,1.2447703419041694,85.31842648547837,0.0430749374059525,1.3548075410799112,0.3387051030645238,22.4609375,2.40258099974426,0.6957768705501477,1.2971578235414694,122.1392759165838,0.2526393899569812,1.9321247736267173,4.465607340315271,155,0.218729787670278,11.71875,5.589276806675114,8.386167989599116,0.3143398902259482,0.0086087404898979,0.0679415675730786,8.46302877644757e-06,0.8050124577009057,0.8647792368449068,0.2888636552281049,p_sf_s,p_sf_s
256,p_af_b,p_sf_s,O1,2.008890673049857,0.9268852039673092,171.9405818267533,13.112611556313002,3.592893150024808,22.490715450590308,0.0778753993610223,175.97622356302003,166.70747876549572,4.239719573440069,1.6808281731869263,3.45945834243187,0.7537970038957513,46.8486508529189,0.0738432864009856,0.4858645506930333,0.2178945167947477,22.4609375,2.573574481324968,0.6940806049334561,1.306493779648946,171.9405818267533,0.1913935564854038,2.6115414086050155,4.262995130460526,165,0.3612145565407383,11.23046875,4.3836416092921375,8.212500644723479,0.3645011268334281,0.0073882122656248,0.0372714315666746,1.2558031313666631e-05,0.8882676771980149,3.4061789819852866,0.2408491331165338,p_af_b,p_af_b
218,i_sg_b,p_sf_s,O2,-4.714968476429479,-0.3595008871872727,612.4315690849111,24.747354789651983,-4.310678496549619,23.96200768591769,0.0748801916932907,634.6624968186347,283.0528599886615,4.343937632445928,1.8521200408733025,9.542978673600144,1.1081038268078134,78.5580766377722,0.1214767352006642,0.1940819637370707,0.1161171857035886,20.5078125,3.2087186061211885,0.6512422529683954,1.2520297475993143,612.4315690849111,0.1658748785887121,2.997239336915256,3.7241032564523087,163,0.3493007277075302,11.23046875,19.27434499747517,7.815578340708835,0.3141136197393084,0.0109149828134834,0.0377374655207961,8.497082632707211e-05,0.985811184179218,1.7665124803581538,0.2214884457317054,i_sg_b,i_sg_b
281,p_sf_s,p_af_b,Oz,-0.8959954378602802,0.5938978563218501,166.62883530648352,12.908479201923187,-2.912374260875951,17.239405851264728,0.0726837060702875,167.4316431311499,166.9496377439495,4.91809290502887,2.335256650735641,4.187733358158504,0.9782050267735608,58.453929232587285,0.0716416058447598,0.557642154122854,0.2335881831797697,22.4609375,2.5578843979213826,0.686847183028409,1.2876201397347822,166.62883530648352,0.2031899296984587,2.456171374322841,4.442656449808339,162,0.3352226447379272,11.23046875,5.543882665913587,8.243959508382973,0.335743579262777,0.0066769230977715,0.037159417866784,1.5518114736986154e-05,0.8735824275532723,2.585705778983884,0.2550912082733828,p_sf_s,p_sf_s
221,i_sg_b,p_af_b,TP7,-2.1431489953017806,-0.0165213498167701,167.06444920896914,12.92534135754136,-3.7534134678625897,21.13771798404139,0.0652955271565495,171.6575368250322,142.8198364336977,3.020403778973588,1.4755715016093354,2.207602844675268,0.5798194219480695,34.23065831712442,0.0644919774613531,0.6684044211885349,0.2626466184108217,21.484375,2.5591898306949727,0.6988261127186831,1.30911198871973,167.06444920896914,0.1706048988885418,2.945837689095146,4.176630703958623,153,0.2859857115962528,8.7890625,2.2345733696181087,8.109015120399183,0.2724878955087899,0.0124558848119204,0.0281683911361717,1.199340776421472e-05,1.0078067406478362,2.72036811518802,0.2736246751491786,i_sg_b,i_sg_b
282,p_sf_s,i_sg_b,O2,-1.5129538754005318,0.7143816796292413,610.7123806980409,24.712595588040543,-3.898641783642969,30.690409053564245,0.0718849840255591,613.0014101271304,390.8123606016261,5.048323338046467,2.370142494124037,7.94865621060446,1.190005476978576,77.84026341866775,0.1021149706014253,0.298181532994468,0.1497115292759757,21.484375,3.207313056496965,0.670038744989498,1.2766814819586527,610.7123806980409,0.159078202807077,3.2273420920532407,4.126364297024142,160,0.348748734367663,10.7421875,9.711866376967482,7.874776275213795,0.3442463190191143,0.007734582097007,0.0358158956928275,4.046724045840776e-05,0.9685442704836283,3.2273012631256104,0.2342660063011606,p_sf_s,p_sf_s
284,p_sf_s,i_sg_b,PO4,-0.5882805731712489,0.8435688657114246,204.73076909237287,14.30841602317926,-1.5420973611792996,9.411634424798155,0.0702875399361022,205.07684312514365,181.2190136926236,8.386275617662633,3.2239973603712446,9.42205626836664,1.42113293117672,101.3234341291204,0.0929899025763353,0.3421755579188598,0.1508304440876663,21.484375,2.6608478972446306,0.6667835244765711,1.2518709231045515,204.73076909237287,0.2248675310306185,2.1214945134730447,4.3023328648398165,156,0.371396109557711,12.20703125,10.0053617553878,8.258308604384538,0.3356664238091787,0.0094379682812495,0.0446688488276752,2.587119407308948e-05,0.8266331131996666,1.589896698322921,0.2278771980882861,p_sf_s,p_sf_s
262,p_af_b,p_sf_s,TP8,1.9317178839982068,1.465384445196861,184.3608149691973,13.577953268780876,2.033139232637276,13.07147920137824,0.0666932907348242,188.09234895255577,161.51557109835753,7.617700489201593,2.8746722791717643,4.77875730229926,1.4540812759611486,79.64028276078955,0.0600042734234496,0.601552265018489,0.3042802101001298,22.4609375,2.6084473941944104,0.6922853632371856,1.29350939607974,184.3608149691973,0.2191917680638512,2.2373818179093945,4.474370061313787,157,0.3198541936977582,8.7890625,4.4508299364945,8.166902736571819,0.2709900058489522,0.0089784229836703,0.0522205121221368,1.8146224567923538e-05,0.8784373594685302,2.322970538226504,0.2820290537121452,p_af_b,p_af_b
263,p_af_b,i_sg_b,Fz,-1.5047057060030495,-6.0325078266032506e-12,159.5419655105176,12.630992261517603,-1.449096187295723,4.458030505521492,0.0666932907348242,161.8061047721957,104.6828110899902,8.64422072630891,4.336840115716224,5.7577920212628815,1.275552776099354,89.27114069663152,0.064497798239517,0.7532123598248701,0.2215350556930296,21.484375,2.536153497141631,0.6813100019380594,1.2659044526055232,159.5419655105176,0.22450053968038,2.110969743049018,4.385571561584389,157,0.293100287994275,11.23046875,6.152491030478559,8.308770976118065,0.3065081098948393,0.016162952730568,0.0502512481783044,2.9494326683411164e-05,0.8555335480320208,1.1522639653035145,0.2677475163894894,p_af_b,p_af_b
285,p_sf_s,i_sg_b,TP7,-0.8169647327028338,0.7176169413610383,196.85071011294573,14.030349607652182,-3.295303293997794,26.30347969564169,0.0692891373801917,197.518141487426,229.402135294376,3.933918746098415,1.773208089296384,1.9264756620302992,0.6956111959933073,39.1214927714815,0.0492434088157967,0.9204414694902568,0.3610796698361647,22.4609375,2.6412228123892367,0.7055907630102387,1.3391846213733578,196.85071011294573,0.1791383644428378,2.987517333829352,4.379040141083343,166,0.269674945198541,8.7890625,2.0428081814740104,7.973392070009275,0.3141614163193789,0.0158914007407874,0.03622235913263,4.186224249984825e-05,0.9825054510430592,2.6180542488494405,0.311579155987292,p_sf_s,p_sf_s
287,p_sf_s,p_af_b,Fz,0.273980831209041,0.8961572184406936,118.6311199993088,10.891791404507744,-0.5233185026850709,1.156115796891232,0.06629392971246,118.7061854951788,83.80943649906553,11.160338617844538,5.28409216880091,5.733259382837849,1.3044114464276844,101.02982809578695,0.0567481850746307,0.921655870763236,0.2275165589633634,20.5078125,2.388009423380214,0.6860678839789931,1.2607134362436123,118.6311199993088,0.2607556748196302,1.818095394877061,4.352331186416238,151,0.3599811316195838,8.30078125,5.533698457282503,8.423493881084559,0.3070200225724148,0.0083846862098426,0.0521040279316628,5.34296540651912e-05,0.7636579257035899,0.9457660016179684,0.2806023482838037,p_sf_s,p_sf_s
