index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
30,i_sg_b,a_c_b,TP8,-0.0682566968395723,1.062748025146015,179.2430991975665,13.388170121326008,-0.5582911248396353,4.418832096670641,0.063301282051282,179.24775817422992,141.98194936171353,10.283630781109585,3.82420689781542,4.863070760399478,1.670732886284446,95.67319492930837,0.0508300236444778,0.7863769799436928,0.3435551256809603,22.4609375,2.594371490276564,0.6987657487281027,1.2983625911084242,179.2430991975665,0.233786383065443,2.1354936845211268,4.431200696603209,157,0.2587069328304185,8.30078125,4.574212033625524,8.27032796654546,0.3206205108378409,0.0095234962613507,0.0728084440661884,2.2232831933545155e-05,0.8884314306266783,0.9552158204400124,0.3024562466065407,i_sg_b,i_sg_b
31,i_sg_b,n_3_s,Fz,0.5784521517435274,0.7708322727475689,157.54286380012715,12.55160801651036,0.287859756933267,2.4050793724676227,0.0580929487179487,157.87747069198386,111.2096775041289,14.196273384317422,4.164229270516093,4.572298986635531,1.310988810100311,101.13273176336436,0.0452108719591796,0.910751742763937,0.2867242089662614,20.5078125,2.5298487861835723,0.6767028003080762,1.261033464433842,157.54286380012715,0.2211952461481717,2.15349136631496,4.009861156463633,135,0.2923697175784737,11.23046875,6.5965762096617455,8.330247224588506,0.3123971151160157,0.0078941701634197,0.0476978241293552,2.6034181906249743e-05,0.9028103356610604,0.5580145679368486,0.2829718516623342,i_sg_b,i_sg_b
98,a_c_b,i_sg_b,O2,-0.6845234496603511,0.847965559257621,149.88390560115215,12.242708262519049,-2.5732750915514546,16.761707672851152,0.06629392971246,150.35247795428705,166.29288116184338,4.293694421896567,1.6616867397161137,3.9880556224412658,0.9502272107147832,52.58414250718532,0.075841412111956,0.4166658886013534,0.2382682942955311,22.4609375,2.504930515894939,0.6886176501282943,1.2936211253544252,149.88390560115215,0.2117445506443896,2.3425000355390764,4.415842019636786,153,0.3338322783093934,11.71875,6.484956804481099,8.234217885607906,0.3420715669334306,0.0112443608740474,0.056259075575325,3.102062024217472e-05,0.8846292210471306,2.319392713881774,0.2408406899751746,a_c_b,a_c_b
100,a_c_b,n_3_s,PO4,-0.2839927644285356,0.4931777491395619,83.84907115687811,9.15691384457002,-0.4614173418839197,0.6964375842301824,0.0728833865814696,83.92972304712588,65.92221356426887,6.472332602223724,2.4953927455675684,4.664948284720997,1.319282791221627,71.80545216981473,0.0649664913144579,0.5349239891341719,0.2828075920032479,22.4609375,2.214509205396177,0.6763510079384734,1.2730958369399858,83.84907115687811,0.2777094044350969,1.7119717612948346,4.416752620795117,164,0.3234781900236783,11.71875,8.225780131651568,8.480649534041023,0.3565295303871109,0.0076446433028069,0.0539108583356957,2.729575277676496e-05,0.7438950104234844,1.008130133522294,0.2574299240915063,a_c_b,a_c_b
149,n_3_s,i_sg_b,TP7,0.7322542063356737,0.4660941241455255,103.2071173845252,10.159090381748022,2.618778288857817,18.206020509313635,0.0766773162939297,103.74331360722148,136.10910959964434,3.187828580762753,1.6846821513700672,1.903253069640672,0.7023449641652428,36.55743598130559,0.0520619955571813,0.8851592981736945,0.3690234238255258,22.4609375,2.318368908796677,0.7284061990245397,1.3835604285753158,103.2071173845252,0.2110579497481617,2.4512149348062104,4.145071581347838,167,0.244193534725114,8.7890625,1.924348358589113,8.248044259533103,0.3214198535300253,0.0111822094385732,0.0524118870576586,2.575539636729005e-05,0.9441257565583872,0.3500310244412817,0.3266660871235331,n_3_s,n_3_s
127,i_sg_b,n_3_s,Fz,0.5289205262223984,1.062333549405859,122.76753800406968,11.080051353855255,-0.1176393737785606,2.863410440119976,0.0601038338658146,123.04729492712907,110.61146035455968,11.369001292886736,3.669640433475733,5.050044908899171,1.2791733940825585,92.01086634164588,0.0548853098518584,0.7266550099404276,0.2532994096405764,20.5078125,2.405146316141904,0.6973943018825757,1.2875144136569971,122.76753800406968,0.2380144383411843,2.0324900699190542,4.213734720531299,151,0.2714140501207953,11.71875,4.994619497964065,8.313690925646268,0.3724386161332507,0.0097401202811307,0.0583750023318892,6.769692058408499e-05,0.8734594552992049,0.6879180843323777,0.2839104387157525,i_sg_b,i_sg_b
151,n_3_s,a_c_b,Fz,-0.962997015508998,0.2006697083961451,131.1840325697966,11.45355982085031,-1.4190998445058318,4.560282725946933,0.0640974440894568,132.11139582167584,103.4080981003668,9.09093718492732,3.302998124159184,5.021914989913528,1.342539627171513,84.73817730016005,0.0592639014658631,0.6577168531911087,0.2673361914464884,22.4609375,2.438300583073466,0.6948663900966991,1.2912069372537696,131.1840325697966,0.2396796636545773,2.0492603747392306,4.457085873584969,151,0.2756163162364012,11.23046875,5.103079876593434,8.372635804930654,0.2705721296795398,0.0093813350688633,0.0704594122239838,3.687416373192673e-05,0.8043060685484136,1.595473221991078,0.3047353583447179,n_3_s,n_3_s
192,a_c_b,i_sg_b,O1,0.6922374270027823,-6.278137990696329e-05,182.5493122389381,13.511081090680277,2.5121649549693528,18.53258329747294,0.0720846645367412,183.02850489428155,200.6841591890119,4.376043106030847,2.058086171070583,2.975917791444768,0.8062928205736193,47.77741593847909,0.0622871231729386,0.691580317503129,0.2709392117253935,21.484375,2.6035101702938928,0.6980809379554191,1.3162644416975409,182.5493122389381,0.188476150009745,2.7120337175852534,3.8423848347702654,168,0.3070735860259928,11.23046875,3.791845367573075,8.181567731640529,0.3292843867296853,0.0095332678319069,0.0293816942083847,3.595053514120625e-05,0.9731324782836884,0.479314920622083,0.2415751296464217,a_c_b,a_c_b
193,a_c_b,n_3_s,Oz,0.4856189929226037,0.3315250125908093,162.60836686398858,12.75179857369103,1.083242230005768,9.94564553021493,0.0692891373801917,162.84419267027573,172.91986680870093,4.953736058353813,2.1777934685823244,4.335391186564276,0.9025696879361912,57.160201178499285,0.0758463248410508,0.5023291728163956,0.2081864471038569,21.484375,2.5456723262668195,0.6834665073900106,1.2858920110912555,162.60836686398858,0.2033439442524281,2.4142527089063908,4.092192163145678,152,0.3517132600813769,11.23046875,5.613816658854622,8.249182932049777,0.3527397496853794,0.009172346345575,0.0308909772372626,3.60045944163452e-05,0.933327908867972,0.6748215147516204,0.2500940809410015,a_c_b,a_c_b
194,a_c_b,n_3_s,O2,0.4461349207357596,0.6413202477444937,458.1283511027898,21.40393307555389,1.1618537671297404,21.817278282460503,0.0764776357827476,458.3273874702897,376.6980226495743,5.453402147657466,2.0901699818566843,8.499393725415896,1.0466165114495338,77.55755847815432,0.109588206387517,0.2459198913925366,0.1231401374335462,20.5078125,3.063574693722711,0.6635818607653552,1.2611250021824636,458.1283511027898,0.1749490239138401,2.8438250196486967,3.6045143336741865,171,0.4203638525669297,11.23046875,10.94644601897516,7.924457997639565,0.3116840374161822,0.008072003452044,0.0351504964716188,9.593961085207474e-05,0.9730181370237572,0.747941613740375,0.2037571089467935,a_c_b,a_c_b
195,a_c_b,n_3_s,PO3,0.118206719504589,0.1517958336002,194.75978092067345,13.955636170403464,0.3097790777353114,10.757926960879098,0.0746805111821086,194.77375374920945,203.7379167103534,5.633429469667015,2.2864978132673817,4.8760734261230025,1.0569228412111429,64.57518450836315,0.0755100192627634,0.4689219405552288,0.2167569576677824,21.484375,2.6358834532300097,0.6818902533566462,1.28864671844708,194.75978092067345,0.1984284566221686,2.481406906661145,4.117191485255002,165,0.3273368416016811,11.71875,7.787444115223705,8.201187676111005,0.2691529416879584,0.0101030472813778,0.0338517547400648,2.486040011945852e-05,0.9213176284197494,0.9355191140691738,0.2766116398966564,a_c_b,a_c_b
196,a_c_b,i_sg_b,PO4,-0.2632213052002088,0.4852158396423131,186.64329293424245,13.661745603481366,-0.9943782679709964,5.8601089817325285,0.0726837060702875,186.71257838975373,163.79257045380007,7.581237192490749,3.071109067838639,11.149815605836508,1.3079279079455604,103.17011261519292,0.108072147283811,0.2754403459579214,0.1173048913258179,20.5078125,2.6145996354058965,0.6528656299776783,1.232067500384828,186.64329293424245,0.2338743822275894,1.907643861417085,4.14115711795331,161,0.4353034032956426,11.23046875,15.846704404782122,8.325357131545614,0.2995823274183227,0.0063812124865582,0.0308842347982244,2.781311733100682e-05,0.8022281660990023,1.5408189011766944,0.1889975774629565,a_c_b,a_c_b
242,n_3_s,i_sg_b,O2,0.5700443796717718,0.6767551792732789,513.1514532118939,22.65284647040839,1.5545091522327643,24.15905705615802,0.0725160256410256,513.4764038066894,393.3368825764778,5.184438957150205,2.1677522323310234,8.135763431956812,1.102887773442991,76.6193594505758,0.1061841744736182,0.2664473039882424,0.1355604526442977,20.5078125,3.1202855160201057,0.6727359602408618,1.2859882682749852,513.1514532118939,0.1685633353266834,3.0034072401751244,3.514038166371236,168,0.4194212258126286,11.23046875,8.208914198901155,7.876017862456536,0.2683788915426028,0.0063171571950659,0.0373560272211903,0.0001236172268488,0.99725126010043,0.686729479859597,0.217872295531049,n_3_s,n_3_s
244,n_3_s,i_sg_b,PO4,0.1153736803892708,1.0730965677235564,206.68039955492608,14.3763833962136,0.0550947153146497,7.920405321464026,0.0731169871794871,206.6937106410527,195.87627680164405,6.345916402010322,2.975734712323894,11.096774148187098,1.4032757718693305,100.58674854172288,0.1103204379211463,0.2681621408695648,0.1264579915865536,21.484375,2.665586818318296,0.6591631191732444,1.256719329774598,206.68039955492608,0.2235019967189871,2.0636050696988746,4.114292015583876,165,0.3244268237704945,11.71875,10.63740781697354,8.221570850704454,0.28857165300604,0.0082885653676699,0.0393466606566698,3.993572085833962e-05,0.8230597587977467,1.07923177381258,0.2270874895571734,n_3_s,n_3_s
198,a_c_b,n_3_s,TP8,0.337894449167358,0.9037774244226996,172.2474472552295,13.124307496215923,0.218185349281343,8.676466467944579,0.0700878594249201,172.36161991400766,184.04183487454185,7.242795734516889,3.341012491226997,4.962779909977074,1.376817972301238,79.72628030978923,0.0622477292392596,0.6732139147477186,0.2774287792882595,22.4609375,2.574466044900261,0.6904639181226666,1.2912262265030974,172.2474472552295,0.2309595174205199,2.139118827669354,4.388601940830848,158,0.3283375872879083,10.25390625,4.4290920579105135,8.168980146380557,0.3032211352411223,0.0085797730110266,0.043841498715067,3.450278140524726e-05,0.8897155325282374,0.7936611703603128,0.2725025238394725,a_c_b,a_c_b
223,i_sg_b,n_3_s,Fz,0.941495577128318,1.097300871636358,140.92763171418898,11.8712944413905,0.4203529513252891,3.188773116553808,0.0670926517571885,141.81404563594117,119.67895279144538,10.080008020499482,3.391540393574892,6.757381631626275,1.1786574692193084,92.05154660825066,0.0734086702571557,0.5019015616495026,0.1744251743460647,20.5078125,2.47412325419152,0.6824556724216373,1.2607184810198668,140.92763171418898,0.2282067642251061,2.060961622351998,4.129913646671035,152,0.2821739539437649,10.7421875,5.477743250480065,8.316006364300604,0.2952865934212206,0.0086031106418867,0.0505521314216004,3.684811027244854e-05,0.8860878506614592,0.8063579667025544,0.2580736002632467,i_sg_b,i_sg_b
247,n_3_s,a_c_b,Fz,-0.3772168483283656,0.3558548649949671,102.29795419601386,10.114245112514023,-0.7834109446405156,1.836478388176471,0.0661057692307692,102.44024674667664,83.7456695201816,9.484294878449582,4.763810582175141,4.340295691355124,1.222100030292693,86.86711027473828,0.04996477582399,1.0975774281147623,0.2815706848560656,21.484375,2.313944837346729,0.6850615547985202,1.256654882826363,102.29795419601386,0.2590037017581427,1.8069992811716933,4.388546628000159,152,0.2926333549164058,10.7421875,6.854244925039685,8.428578217293095,0.3764773197732718,0.0136207369972774,0.0518434967473702,1.4346861123920917e-05,0.7457970223777365,0.981921428688613,0.2890489645133121,n_3_s,n_3_s
