index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
14,a_pu_b,n_3_s,TP8,0.0127470826602029,1.1125018854672848,130.5041822662786,11.423842710151373,-0.6689341450845906,3.037933731763526,0.0708865814696485,130.50434475439494,107.72750956352846,9.045897515909369,3.4357531584841863,5.247677458515226,1.703460994760392,92.5337129214128,0.0567109790890157,0.654718813350296,0.3246123657993203,23.4375,2.4357026371420947,0.6995375196583326,1.29568838940801,130.5041822662786,0.2734756618681628,1.799145129477875,4.529900912936436,164,0.3215903292370808,11.71875,8.72004639312971,8.330789839529283,0.3163661682437925,0.0092419531201334,0.0955165981124668,1.0888523935693568e-05,0.7962397969173792,0.9693711498716988,0.2849886537665559,a_pu_b,a_pu_b
15,a_pu_b,p_af_s,Fz,0.1841210226742554,1.1391424636106242,144.58968481030865,12.024545097853332,-0.3992820693501044,3.767563808186424,0.068091054313099,144.62358536129926,126.93660174688388,8.290110842723461,3.735287524340886,5.482720282633302,1.5119004919212329,88.95657261064933,0.0616336727206253,0.6812836204999428,0.2757573638600947,22.4609375,2.4869499855842334,0.6840170684321399,1.280931821682216,144.58968481030865,0.2456223939101049,1.967330549474932,4.463058392702581,156,0.2589604854426497,11.23046875,5.781944623872148,8.291588479769096,0.2878847432160162,0.0081691330328249,0.0579911028084716,2.193900777437598e-05,0.8307313193505618,1.0080889558627626,0.2916962542147611,a_pu_b,a_pu_b
52,n_3_s,a_pu_b,PO4,0.2320624033490526,0.6041218561017443,164.10747566149445,12.810444007195631,0.0336754324712925,0.7728760206467173,0.071113782051282,164.16132862054255,117.40514706232536,13.271501811739236,3.4710193259800377,9.72440718123389,1.7946764941073232,124.90038835800524,0.0778573013989401,0.3569389127059995,0.1845538201619817,21.484375,2.5502607762990364,0.6601241740520215,1.2533605118636189,164.10747566149445,0.2512737395869195,1.7975492293988455,4.108070493014721,153,0.4019797598287929,11.71875,11.987362162679164,8.361673746062117,0.3847261263236289,0.0111522374813328,0.0470854953583717,6.162711082209453e-05,0.8068943142877506,0.9387158392418254,0.2296012163394241,n_3_s,n_3_s
79,p_af_s,a_pu_b,Fz,-0.4816994963767255,0.5937487258450074,125.34397148787816,11.195712192079526,-0.5530798437879587,1.714172987854684,0.0642971246006389,125.57600589268776,94.29476013223474,9.625042360294705,3.632352041959776,6.209126798330468,1.5522254909366362,96.18110127890456,0.0645566199156457,0.585002071939722,0.2499909474153441,22.4609375,2.415530865015142,0.6897409832523762,1.25962743044423,125.34397148787816,0.2585014268680676,1.8295263388606764,4.442842588990371,149,0.3359084673665562,11.71875,7.6000525040203,8.396231540617455,0.3424676666423168,0.0129672243888975,0.0647610859733782,9.442402026674568e-05,0.8124267930979419,0.8624437877862189,0.2779521156774313,p_af_s,p_af_s
104,a_pu_b,n_3_s,O1,0.7166068580009489,0.2306130684010474,174.00014239246943,13.19091135564444,2.7458866878070154,20.787186982469755,0.0782747603833865,174.5136677814034,193.07767834112013,4.783203655404363,1.862096562921565,3.0397502740371607,0.7676937316296182,47.77548548338112,0.0636257328058874,0.6125820857147166,0.2525515790512708,23.4375,2.5795280587884406,0.7055095883780848,1.3410537826410984,174.00014239246943,0.1953544610317895,2.6634154366786738,4.02091694583865,167,0.4134701521052162,11.23046875,3.706662351444375,8.206621731486498,0.3240277796675256,0.0076362897116112,0.04045773492968,6.550193654874961e-05,0.9562945653506116,0.4115092680936142,0.2367242567752124,a_pu_b,a_pu_b
54,n_3_s,a_pu_b,TP8,0.4942398874729241,1.451510535890748,116.6046982571271,10.798365536372952,-0.8413966309517458,2.666830826450445,0.0669070512820512,116.84897132349634,95.0238896765284,9.464412413396008,3.909953166591927,6.485103212197341,1.7266472375727122,101.05311303165392,0.0641751947826282,0.6029130206035874,0.2662482278347076,22.4609375,2.379394783461772,0.6966832800820585,1.2826462578180997,116.6046982571271,0.2774135371576962,1.744593807888397,4.487270641664169,157,0.3068419460290021,11.23046875,5.987846287821791,8.354914166931772,0.3384186271034017,0.0088924779658094,0.0557276615776448,5.006452882208076e-05,0.7925776970405397,0.97583472673608,0.2874750816835484,n_3_s,n_3_s
105,a_pu_b,n_3_s,Oz,0.6065811674271433,0.5603601930914439,157.25997391818314,12.5403338838399,2.047784918789195,13.941313665811627,0.0708865814696485,157.62791463086035,160.3852832114573,4.9351305190262025,2.104778142382884,4.348330944818497,0.8798366763745515,56.45488808062606,0.0770231080541409,0.4840427670048787,0.2023389405130194,22.4609375,2.5289501603638707,0.6932386386232071,1.3079206804885226,157.25997391818314,0.2102306700255214,2.440790832468551,4.148437952964111,164,0.4351697855490553,10.7421875,5.220460402888841,8.309209279723808,0.3272024494115452,0.0055063168557346,0.0414857889450423,4.485405225863247e-05,0.9159180466093828,0.4566017874302761,0.2411171731673103,a_pu_b,a_pu_b
106,a_pu_b,n_3_s,O2,0.3245703632123191,0.7410686214192403,355.12799012447164,18.844839880573986,1.2452000072622782,18.054315293734195,0.0782747603833865,355.2333360451474,297.81951326474984,4.807490080375967,2.0261324269801246,10.726858952039112,1.0476246310517547,84.29167911613642,0.127258812073962,0.1888840373532616,0.097663690343631,21.484375,2.936239130035296,0.6595245228903307,1.256259200841238,355.12799012447164,0.1842709464295889,2.679462514086654,3.854365272519414,173,0.58599321465991,10.7421875,13.958370314172011,8.100376881908215,0.3546569777458869,0.0052707323548825,0.0561883875087256,0.0001048327670935,0.9137751511008247,0.712510106406737,0.1998467758275168,a_pu_b,a_pu_b
109,a_pu_b,p_af_s,TP7,-0.7451360833760643,0.6271924542177604,90.63221974339176,9.52009557427822,-2.7884639196247223,14.848094861313928,0.0710862619808306,91.1874475261408,123.40460447973328,3.4614718973842016,1.4706760857634578,1.7824791758572451,0.6708554813785521,35.47243540344935,0.0502496982680787,0.8250733616880364,0.3763609081468896,25.390625,2.2534048880783235,0.7159469524865518,1.3611812183606995,90.63221974339176,0.2236224096197377,2.35433677833896,4.522657666109096,163,0.2916368639837196,11.23046875,1.8820776349906911,8.2572618378743,0.3089555657351257,0.0084796897664866,0.0466064346916835,1.764592377379338e-05,0.8849552955276638,2.79118887810131,0.3005282576401645,a_pu_b,a_pu_b
146,n_3_s,p_af_s,O2,2.9501825191726705,0.9589676753842866,405.7511868968989,20.1432665398862,5.61240014318533,41.7064529861367,0.0806709265175718,414.4547637933308,277.47058608154515,4.90680919080169,1.893759825343976,4.677801612456609,1.0117122368272051,59.21749358649711,0.078993576545483,0.4048397051087087,0.2162794236790839,19.53125,3.0028700657964773,0.6904586237387321,1.3137731581497545,405.7511868968989,0.1671384822275745,3.0812011032808884,3.0781752636745545,172,0.3498815535403007,11.71875,6.798062145207735,7.992210129712656,0.3382965010971013,0.007688691690088,0.06455224318247,0.0001107778507411,1.0213797732109315,0.0964504820391616,0.2560598735473053,n_3_s,n_3_s
110,a_pu_b,n_3_s,TP8,0.4189591909750197,1.2829446311498698,171.40879900064445,13.092318320322205,1.1383384744286271,11.387852281193478,0.0692891373801917,171.58432580434692,160.14921531568007,7.379653113447151,3.654559887695415,4.1073698729389525,1.3784523622205005,77.99882090284792,0.0526593841470362,0.8897567058114643,0.3356046338320571,23.4375,2.5720256704605373,0.7039119355037615,1.3287271760249215,171.40879900064445,0.2265277611260188,2.257754130676267,4.406944644838788,157,0.3250774693332088,8.30078125,3.6011478127999488,8.211721087593478,0.3143877203209106,0.0119093470932617,0.0611019385741204,4.92951145159504e-05,0.9117509500701068,0.6255556727667505,0.303783301073925,a_pu_b,a_pu_b
172,p_af_s,n_3_s,PO4,1.4406221774122012,0.9440125301382992,150.38222707747406,12.263043140977448,1.1616088396280837,5.771583857081748,0.0771233974358974,152.45761933552592,140.48977778215425,7.978003655073582,2.602496702120126,6.2535531326427,1.3774166040493565,84.15170917716046,0.0743128475201543,0.4161628832312059,0.2202614377511927,22.4609375,2.506590116760935,0.6855119511232984,1.2767433284765335,150.38222707747406,0.2416866849594753,1.948334182629628,4.371476512401723,167,0.3646456256198265,12.20703125,7.349864417187443,8.358781159692109,0.3549655604864291,0.0068492549837353,0.0533702670244054,2.8027980067125388e-05,0.8324325202661222,1.6291773102512468,0.2492215830675906,p_af_s,p_af_s
151,n_3_s,p_af_s,Fz,-0.962997015508998,0.2006697083961451,131.1840325697966,11.45355982085031,-1.4190998445058318,4.560282725946933,0.0640974440894568,132.11139582167584,103.4080981003668,9.09093718492732,3.302998124159184,5.021914989913528,1.342539627171513,84.73817730016005,0.0592639014658631,0.6577168531911087,0.2673361914464884,22.4609375,2.438300583073466,0.6948663900966991,1.2912069372537696,131.1840325697966,0.2396796636545773,2.0492603747392306,4.457085873584969,151,0.2756163162364012,11.23046875,5.103079876593434,8.372635804930654,0.2705721296795398,0.0093813350688633,0.0704594122239838,3.687416373192673e-05,0.8043060685484136,1.595473221991078,0.3047353583447179,n_3_s,n_3_s
175,p_af_s,n_3_s,Fz,0.1747257042822138,0.6424143327506666,122.8295958836421,11.082851432895874,-0.1374887293238765,3.183331341411966,0.0665064102564102,122.860124955379,125.90630734279743,11.059989615957877,3.7517723048802334,4.346165734401312,1.2073989537603191,87.30490217268557,0.0497814627385386,0.8632372841154536,0.2778078489283933,21.484375,2.405398997758787,0.6906972637993757,1.285035971583369,122.8295958836421,0.2452883520572717,2.001722648150737,4.272354537895759,152,0.3246973091267187,10.7421875,6.053377089227988,8.331146238291597,0.3006210653057362,0.0082771163564303,0.0589755395608406,4.645395201322854e-05,0.8215730624160246,0.8412816250159368,0.2855737361418911,p_af_s,p_af_s
207,a_pu_b,p_af_s,Fz,-0.4926970953177516,0.1314653410078124,119.65448688485525,10.938669337943042,-0.9482216454080836,2.884411287198515,0.0649038461538461,119.8972373125898,101.99630238362748,8.80950574817861,3.664385255996685,3.5619384585429072,1.196867497471739,76.87742705718549,0.0463326960187331,1.0287615293318924,0.336015771019622,21.484375,2.3923041568759613,0.6858811575897352,1.277079013711117,119.65448688485525,0.2327205876733154,2.068706560859291,4.390895528735362,155,0.3204755213016094,8.30078125,4.373517638556289,8.350467299218407,0.3891277327391661,0.0083767633423092,0.0427779741713996,1.7725590955505218e-05,0.8639143546674359,1.9188419715682763,0.316583739741927,a_pu_b,a_pu_b
247,n_3_s,a_pu_b,Fz,-0.3772168483283656,0.3558548649949671,102.29795419601386,10.114245112514023,-0.7834109446405156,1.836478388176471,0.0661057692307692,102.44024674667664,83.7456695201816,9.484294878449582,4.763810582175141,4.340295691355124,1.222100030292693,86.86711027473828,0.04996477582399,1.0975774281147623,0.2815706848560656,21.484375,2.313944837346729,0.6850615547985202,1.256654882826363,102.29795419601386,0.2590037017581427,1.8069992811716933,4.388546628000159,152,0.2926333549164058,10.7421875,6.854244925039685,8.428578217293095,0.3764773197732718,0.0136207369972774,0.0518434967473702,1.4346861123920917e-05,0.7457970223777365,0.981921428688613,0.2890489645133121,n_3_s,n_3_s
271,p_af_s,n_3_s,Fz,1.4783360313661684,1.141892808626598,159.46768527649238,12.62805152335436,0.8000762755019679,6.357387206751314,0.0636980830670926,161.65316269812783,144.82201873548948,7.74054262490093,5.48640978708749,5.520279837525049,1.196489022846582,88.78518878439142,0.0621756839525414,0.9938644323413968,0.2167442698671257,20.5078125,2.5359206507835856,0.6817940722994905,1.2690503795611408,159.46768527649238,0.2255124959839336,2.0950742498922934,4.389446280409283,151,0.28497682410179,11.23046875,4.912823265607718,8.243519886762874,0.328316232395367,0.0119853590935505,0.0462033856177029,7.882800834357483e-05,0.8671944728501162,0.5900955397293202,0.2875006906568629,p_af_s,p_af_s
