index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
92,p_sf_s,n_3_s,PO4,-0.1707525181270083,0.3036612491571894,122.5368688037614,11.069637248065602,-0.4704175047159555,1.4570236530385945,0.0746805111821086,122.56602522620813,111.65121415539828,7.227776830910884,2.6618543568053656,6.3125080424704265,1.549723924216516,85.47581072573311,0.0738513971248008,0.4216793608652002,0.245500506896784,22.4609375,2.40420597727357,0.6687218933820213,1.263544525627523,122.5368688037614,0.2759547946986946,1.674148168616973,4.302228045196468,161,0.428438013578782,12.20703125,15.60270893394048,8.362807960628341,0.3155307208719995,0.0123705697716561,0.0460463945090092,2.3408890392583933e-05,0.7364600917613031,1.6153981437736522,0.2531087337421831,p_sf_s,p_sf_s
93,p_sf_s,n_3_s,TP7,0.7076688827951098,0.9038786443229868,124.60089513552164,11.162477105710972,1.8948748050082311,12.94788315649989,0.0549121405750798,125.10169038319812,148.76146441827848,5.108061581996688,1.6374840388009306,1.5893867125859944,0.5881322557072394,38.81804835426807,0.040944529155115,1.0302615630507443,0.3700372294860356,18.5546875,2.412557895209336,0.707839421053952,1.339392791676104,124.60089513552164,0.187959028789288,2.749093415727625,3.2943031545961365,146,0.2734032240664869,12.20703125,2.06784600783996,8.219335766754792,0.3078064194489587,0.0042689729043319,0.0337268608235918,2.9015209409337848e-05,1.030184773633438,0.4176823944733615,0.3299957125151073,p_sf_s,p_sf_s
14,a_pu_b,n_3_s,TP8,0.0127470826602029,1.1125018854672848,130.5041822662786,11.423842710151373,-0.6689341450845906,3.037933731763526,0.0708865814696485,130.50434475439494,107.72750956352846,9.045897515909369,3.4357531584841863,5.247677458515226,1.703460994760392,92.5337129214128,0.0567109790890157,0.654718813350296,0.3246123657993203,23.4375,2.4357026371420947,0.6995375196583326,1.29568838940801,130.5041822662786,0.2734756618681628,1.799145129477875,4.529900912936436,164,0.3215903292370808,11.71875,8.72004639312971,8.330789839529283,0.3163661682437925,0.0092419531201334,0.0955165981124668,1.0888523935693568e-05,0.7962397969173792,0.9693711498716988,0.2849886537665559,a_pu_b,a_pu_b
15,a_pu_b,n_3_s,Fz,0.1841210226742554,1.1391424636106242,144.58968481030865,12.024545097853332,-0.3992820693501044,3.767563808186424,0.068091054313099,144.62358536129926,126.93660174688388,8.290110842723461,3.735287524340886,5.482720282633302,1.5119004919212329,88.95657261064933,0.0616336727206253,0.6812836204999428,0.2757573638600947,22.4609375,2.4869499855842334,0.6840170684321399,1.280931821682216,144.58968481030865,0.2456223939101049,1.967330549474932,4.463058392702581,156,0.2589604854426497,11.23046875,5.781944623872148,8.291588479769096,0.2878847432160162,0.0081691330328249,0.0579911028084716,2.193900777437598e-05,0.8307313193505618,1.0080889558627626,0.2916962542147611,a_pu_b,a_pu_b
94,p_sf_s,n_3_s,TP8,1.2869141202290268,1.2856994621743572,157.81701701309058,12.56252430895521,1.0612639281019245,7.926486827645736,0.0640974440894568,159.4731649659354,142.72294326919584,8.382819763033822,3.212534125751511,3.838998211226184,1.4287801183467992,79.07263076725462,0.0485502780668324,0.8368157391574874,0.372175249826554,22.4609375,2.530718120866593,0.6966585930310064,1.3089468034997398,157.81701701309058,0.2340591350517004,2.13965902780986,4.296771767794343,146,0.2706505657871338,12.20703125,5.147996083945278,8.257673594417753,0.3087433701319597,0.0079735293225238,0.0678448413146953,3.762213199563972e-05,0.9246798064418562,0.4096876563605436,0.2999584129599564,p_sf_s,p_sf_s
95,p_sf_s,n_3_s,Fz,-0.0026437095442457,0.0533457463779,126.699659203699,11.256094313912753,-0.2924065516004486,1.3450927081045014,0.0591054313099041,126.6996661928992,98.11069747875308,10.881114176136236,4.770915260869924,3.5458158614280046,1.225982234265505,87.97794723437953,0.0403034620935369,1.3455056458990895,0.34575462521953,21.484375,2.420909698775985,0.691624437589255,1.2713169189853204,126.699659203699,0.2393419619593322,2.0119627365090014,4.224585708990112,142,0.2899995144502003,9.27734375,4.73998851585041,8.38268777194726,0.3070138247881934,0.0141817981832581,0.0476409481867481,1.991142827109668e-05,0.8761121537757637,1.1128619889487086,0.3204051605353636,p_sf_s,p_sf_s
104,a_pu_b,n_3_s,O1,0.7166068580009489,0.2306130684010474,174.00014239246943,13.19091135564444,2.7458866878070154,20.787186982469755,0.0782747603833865,174.5136677814034,193.07767834112013,4.783203655404363,1.862096562921565,3.0397502740371607,0.7676937316296182,47.77548548338112,0.0636257328058874,0.6125820857147166,0.2525515790512708,23.4375,2.5795280587884406,0.7055095883780848,1.3410537826410984,174.00014239246943,0.1953544610317895,2.6634154366786738,4.02091694583865,167,0.4134701521052162,11.23046875,3.706662351444375,8.206621731486498,0.3240277796675256,0.0076362897116112,0.04045773492968,6.550193654874961e-05,0.9562945653506116,0.4115092680936142,0.2367242567752124,a_pu_b,a_pu_b
54,n_3_s,a_pu_b,TP8,0.4942398874729241,1.451510535890748,116.6046982571271,10.798365536372952,-0.8413966309517458,2.666830826450445,0.0669070512820512,116.84897132349634,95.0238896765284,9.464412413396008,3.909953166591927,6.485103212197341,1.7266472375727122,101.05311303165392,0.0641751947826282,0.6029130206035874,0.2662482278347076,22.4609375,2.379394783461772,0.6966832800820585,1.2826462578180997,116.6046982571271,0.2774135371576962,1.744593807888397,4.487270641664169,157,0.3068419460290021,11.23046875,5.987846287821791,8.354914166931772,0.3384186271034017,0.0088924779658094,0.0557276615776448,5.006452882208076e-05,0.7925776970405397,0.97583472673608,0.2874750816835484,n_3_s,n_3_s
55,n_3_s,p_sf_s,Fz,0.4950871366988808,0.2842269414445253,138.81667231539694,11.78204873166789,0.1545619766925216,3.347244874365406,0.0645032051282051,139.06178358832165,113.50898808978847,14.844942130706146,5.162150368230551,6.186119174959571,1.3694976800918317,114.5788628065319,0.0539900556126562,0.8344731522674371,0.2213823628932564,20.5078125,2.466577079211116,0.6857284711795404,1.253135246050826,138.81667231539694,0.2334581089820089,2.021261641403667,4.129978347261999,151,0.3086874839536582,8.30078125,6.071945430401921,8.344349913098322,0.3473353993337547,0.0113395870199281,0.0595313377471804,2.110231807990021e-05,0.8683887060652575,0.6071679334195219,0.2717387443652926,n_3_s,n_3_s
105,a_pu_b,n_3_s,Oz,0.6065811674271433,0.5603601930914439,157.25997391818314,12.5403338838399,2.047784918789195,13.941313665811627,0.0708865814696485,157.62791463086035,160.3852832114573,4.9351305190262025,2.104778142382884,4.348330944818497,0.8798366763745515,56.45488808062606,0.0770231080541409,0.4840427670048787,0.2023389405130194,22.4609375,2.5289501603638707,0.6932386386232071,1.3079206804885226,157.25997391818314,0.2102306700255214,2.440790832468551,4.148437952964111,164,0.4351697855490553,10.7421875,5.220460402888841,8.309209279723808,0.3272024494115452,0.0055063168557346,0.0414857889450423,4.485405225863247e-05,0.9159180466093828,0.4566017874302761,0.2411171731673103,a_pu_b,a_pu_b
106,a_pu_b,n_3_s,O2,0.3245703632123191,0.7410686214192403,355.12799012447164,18.844839880573986,1.2452000072622782,18.054315293734195,0.0782747603833865,355.2333360451474,297.81951326474984,4.807490080375967,2.0261324269801246,10.726858952039112,1.0476246310517547,84.29167911613642,0.127258812073962,0.1888840373532616,0.097663690343631,21.484375,2.936239130035296,0.6595245228903307,1.256259200841238,355.12799012447164,0.1842709464295889,2.679462514086654,3.854365272519414,173,0.58599321465991,10.7421875,13.958370314172011,8.100376881908215,0.3546569777458869,0.0052707323548825,0.0561883875087256,0.0001048327670935,0.9137751511008247,0.712510106406737,0.1998467758275168,a_pu_b,a_pu_b
184,p_sf_s,n_3_s,O1,1.5944293202817423,0.6973749571438033,181.89575205318832,13.4868733238356,4.088286251300416,28.95025145231416,0.0814696485623003,184.4379569105625,186.5147174789348,4.531839117494948,1.653439233627292,3.707579310943002,0.8625435907122836,50.56537616358712,0.0733224904517349,0.4459619322901953,0.2326433282671707,22.4609375,2.601716866033845,0.7014561201958581,1.3253544633399077,181.89575205318832,0.1971321528655162,2.6068831753411463,3.909012486816306,181,0.3532065219722973,10.25390625,3.259665185543585,8.210850149013643,0.3288521092213072,0.0119021539331154,0.0495307924088876,5.219015086877512e-05,0.9539461731400724,0.2127909899673527,0.2455156132635851,p_sf_s,p_sf_s
185,p_sf_s,n_3_s,Oz,1.337529726897592,0.6701309693388531,167.7090762494252,12.95025390675508,2.8532060417782104,18.09949389678121,0.0788738019169329,169.49806201975994,169.06789899065686,6.15615015503911,2.3598995261444866,5.475281960727284,0.999610538945154,67.80216611361719,0.0807537911333432,0.4310096800623981,0.1825678652012973,21.484375,2.561115394660294,0.693772882090887,1.3024171506625126,167.7090762494252,0.2121815703402415,2.372304357506145,3.991072485335693,171,0.3702047379763931,11.23046875,5.797351292755671,8.250991954670853,0.3024446692388827,0.0127841767116898,0.0571686281053833,4.9568990096663886e-05,0.9017901036372724,0.2768454111808931,0.2640477110181483,p_sf_s,p_sf_s
109,a_pu_b,p_sf_s,TP7,-0.7451360833760643,0.6271924542177604,90.63221974339176,9.52009557427822,-2.7884639196247223,14.848094861313928,0.0710862619808306,91.1874475261408,123.40460447973328,3.4614718973842016,1.4706760857634578,1.7824791758572451,0.6708554813785521,35.47243540344935,0.0502496982680787,0.8250733616880364,0.3763609081468896,25.390625,2.2534048880783235,0.7159469524865518,1.3611812183606995,90.63221974339176,0.2236224096197377,2.35433677833896,4.522657666109096,163,0.2916368639837196,11.23046875,1.8820776349906911,8.2572618378743,0.3089555657351257,0.0084796897664866,0.0466064346916835,1.764592377379338e-05,0.8849552955276638,2.79118887810131,0.3005282576401645,a_pu_b,a_pu_b
144,n_3_s,p_sf_s,O1,2.2078051710854307,0.6737840224173222,196.0518454890124,14.00185150217686,4.057120159725328,26.37618956763638,0.0708865814696485,200.926249162484,185.48541047473168,4.041833862259686,1.6015402810281774,1.812866128089484,0.7361052655828316,39.03302200374067,0.0464444215442952,0.8834299765509904,0.4060450212937606,21.484375,2.6391895710336097,0.7162164790021992,1.3809197167214533,196.0518454890124,0.1842869100885794,2.885395098103896,3.4221815211306006,156,0.3181119193032793,11.71875,2.1129853561663854,8.179300933782052,0.2953025521274005,0.0106429419285374,0.0707137688096601,4.680684985810255e-05,1.0206818621185223,0.2418147709365245,0.2521836001301961,n_3_s,n_3_s
145,n_3_s,p_sf_s,Oz,1.880108458100196,0.8129588498839906,171.50371037631754,13.095942515768671,3.575814804970705,22.693216993577703,0.0734824281150159,175.0385181905374,169.68257942123512,4.232519570998189,1.551403478732106,2.556628001118016,0.8830505276394474,45.02459412990511,0.0567829216570309,0.606816274426188,0.3453965642452827,22.4609375,2.5723024506172845,0.7081828932579278,1.349721379827189,171.50371037631754,0.1962240319027069,2.654031731172364,3.6306033694036777,165,0.3232880733490544,11.71875,2.3577459962702494,8.209536311729392,0.3083541077685831,0.0118453861684302,0.0638164018319255,4.033283726586143e-05,0.9678559561346668,0.2367198865175711,0.2735612800522006,n_3_s,n_3_s
146,n_3_s,a_pu_b,O2,2.9501825191726705,0.9589676753842866,405.7511868968989,20.1432665398862,5.61240014318533,41.7064529861367,0.0806709265175718,414.4547637933308,277.47058608154515,4.90680919080169,1.893759825343976,4.677801612456609,1.0117122368272051,59.21749358649711,0.078993576545483,0.4048397051087087,0.2162794236790839,19.53125,3.0028700657964773,0.6904586237387321,1.3137731581497545,405.7511868968989,0.1671384822275745,3.0812011032808884,3.0781752636745545,172,0.3498815535403007,11.71875,6.798062145207735,7.992210129712656,0.3382965010971013,0.007688691690088,0.06455224318247,0.0001107778507411,1.0213797732109315,0.0964504820391616,0.2560598735473053,n_3_s,n_3_s
186,p_sf_s,n_3_s,O2,1.7149306265612976,0.4647630734473154,396.4904052026259,19.91206682397952,4.413906633867404,31.792310991960207,0.0798722044728434,399.4313922565439,285.65792998869284,6.1963982221247536,1.86288311810266,10.498474992171849,1.194021375480986,89.52701186613002,0.1172660046765577,0.1774432114656378,0.1137328399002049,19.53125,2.991325921029905,0.6752379287837927,1.2694821557489795,396.4904052026259,0.1787823824496972,2.762988735310039,3.454072672346076,165,0.4810851855109601,11.23046875,11.572428657357554,8.05196190842321,0.3576044106310456,0.0096117106823573,0.0594579603765461,0.0001048197670953,0.9541505075917848,0.2149821286462793,0.2073004939803062,p_sf_s,p_sf_s
187,p_sf_s,n_3_s,PO3,1.0995784439597762,0.9387297317297952,216.65848625532365,14.719323566500046,2.5822002798953707,15.76593486080223,0.0686900958466453,217.86755900974467,177.48123903645035,8.075269152931115,2.910632690994542,6.379857645886908,1.0336799426531276,79.99400777407546,0.0797541943879763,0.4562222000158618,0.1620224149232453,20.5078125,2.689161158888868,0.6881890179033815,1.2799641751425384,216.65848625532365,0.1958920968043627,2.5062471344924213,3.883056911572945,158,0.3611777163729899,11.71875,4.672499348016808,8.249604053572936,0.3449779750089841,0.0087498425637768,0.0522873551738937,5.101977287069621e-05,0.92253425066264,0.3190476025100562,0.2610379569175111,p_sf_s,p_sf_s
110,a_pu_b,n_3_s,TP8,0.4189591909750197,1.2829446311498698,171.40879900064445,13.092318320322205,1.1383384744286271,11.387852281193478,0.0692891373801917,171.58432580434692,160.14921531568007,7.379653113447151,3.654559887695415,4.1073698729389525,1.3784523622205005,77.99882090284792,0.0526593841470362,0.8897567058114643,0.3356046338320571,23.4375,2.5720256704605373,0.7039119355037615,1.3287271760249215,171.40879900064445,0.2265277611260188,2.257754130676267,4.406944644838788,157,0.3250774693332088,8.30078125,3.6011478127999488,8.211721087593478,0.3143877203209106,0.0119093470932617,0.0611019385741204,4.92951145159504e-05,0.9117509500701068,0.6255556727667505,0.303783301073925,a_pu_b,a_pu_b
111,a_pu_b,p_sf_s,Fz,-1.4932367515798106,0.1908506424512168,156.57116743905596,12.512840102832609,-1.3824073805728487,4.589178640988703,0.0650958466453674,158.8009234353245,125.75573200258845,12.357977207065831,4.26132407521945,5.898329831403615,1.1959319787385283,99.23932286498328,0.0594354098871511,0.722462832195566,0.2027577319211961,20.5078125,2.526755325325496,0.6963619787393031,1.2797333767764685,156.57116743905596,0.2256533183890728,2.1360593579131906,4.182207128540706,150,0.3158763020774304,10.7421875,5.481798162515531,8.32660509857869,0.3531380781993517,0.0062762790438403,0.0512560434730356,3.918144225837538e-05,0.8734791717696636,0.7620657419530505,0.2973447312715592,a_pu_b,a_pu_b
147,n_3_s,p_sf_s,PO3,1.8163845876364253,1.0456482136778789,202.694639702236,14.237086770201127,3.981140917593639,27.137529053377243,0.0778753993610223,205.99389267243907,191.1495173219788,4.410630703789192,2.1218589315974548,2.6688475076302804,1.0563370366354037,51.40878452771577,0.0519142308488433,0.7950468977830408,0.3958026952140644,22.4609375,2.655850304317056,0.7030819744521253,1.3322090674363951,202.694639702236,0.1932913392405651,2.6414519226191704,3.738384758420669,167,0.3503275206045442,11.71875,3.519382742761522,8.175973289377882,0.320851073304787,0.0104542732201364,0.0625252945140937,5.034057858643161e-05,0.95894347153878,0.2079206046746856,0.3067538520490328,n_3_s,n_3_s
148,n_3_s,p_sf_s,PO4,1.0002245661746765,0.6639522776588933,165.64715359813698,12.870398346521252,1.945523164851921,11.257669529571626,0.0752795527156549,166.6476027809163,148.43717848613727,6.5579066241794495,2.809245700277553,4.984792255602942,1.217403188499925,72.76312908905899,0.0685071177945325,0.5635632452124641,0.2442234552767079,22.4609375,2.5549299726924684,0.6876806876484297,1.2898749896069155,165.64715359813698,0.2201598854467012,2.2259811694309013,4.088770913401067,169,0.3142236246124587,11.71875,7.126228766729454,8.298539954784443,0.3275952612371109,0.0066808817051846,0.0724718187009799,4.19464862960874e-05,0.8812379960314413,0.3909063570500304,0.2560598735473052,n_3_s,n_3_s
149,n_3_s,p_sf_s,TP7,0.7322542063356737,0.4660941241455255,103.2071173845252,10.159090381748022,2.618778288857817,18.206020509313635,0.0766773162939297,103.74331360722148,136.10910959964434,3.187828580762753,1.6846821513700672,1.903253069640672,0.7023449641652428,36.55743598130559,0.0520619955571813,0.8851592981736945,0.3690234238255258,22.4609375,2.318368908796677,0.7284061990245397,1.3835604285753158,103.2071173845252,0.2110579497481617,2.4512149348062104,4.145071581347838,167,0.244193534725114,8.7890625,1.924348358589113,8.248044259533103,0.3214198535300253,0.0111822094385732,0.0524118870576586,2.575539636729005e-05,0.9441257565583872,0.3500310244412817,0.3266660871235331,n_3_s,n_3_s
188,p_sf_s,n_3_s,PO4,0.2567947996157398,0.566046787513661,187.7300050206798,13.701459959459788,0.0353891046830395,3.457633694200063,0.0774760383386581,187.7959485897895,138.88275753571176,9.201536204595198,2.987299559411138,14.185165840869002,1.4978911834548938,123.25651151709424,0.1150865432281984,0.2105932065175018,0.105595606019586,20.5078125,2.61750239354751,0.6654474407797232,1.2446664297889345,187.7300050206798,0.2378773674589921,1.9011436979417624,4.01445685867114,165,0.4500716250226498,11.23046875,15.82514406035697,8.373825906782377,0.337837698302722,0.009377587033262,0.0578200514504311,2.4043437636413023e-05,0.8187508581284724,0.9059116406446396,0.2081688243568347,p_sf_s,p_sf_s
189,p_sf_s,a_pu_b,TP7,0.0187371123963348,0.5831898321970357,91.11707428078428,9.545526401450276,-0.3599074940673544,9.04728109690596,0.0718849840255591,91.1174253601652,129.3681095066852,4.067523752422983,1.4089799441464887,2.00153056129847,0.6404156794329965,37.37209550884272,0.0535568191734092,0.7039512518022353,0.3199629782407789,24.4140625,2.256072605112277,0.7182773121651808,1.3622091532004938,91.11707428078428,0.2206698778554667,2.38072957580126,4.301038226348681,162,0.3070289245468838,10.25390625,1.8913212828794523,8.287638663910634,0.3072439034408898,0.0066106520692384,0.0402490614144479,1.1534246386005484e-05,0.9254046519096498,0.9211350466315738,0.300592862967185,p_sf_s,p_sf_s
151,n_3_s,a_pu_b,Fz,-0.962997015508998,0.2006697083961451,131.1840325697966,11.45355982085031,-1.4190998445058318,4.560282725946933,0.0640974440894568,132.11139582167584,103.4080981003668,9.09093718492732,3.302998124159184,5.021914989913528,1.342539627171513,84.73817730016005,0.0592639014658631,0.6577168531911087,0.2673361914464884,22.4609375,2.438300583073466,0.6948663900966991,1.2912069372537696,131.1840325697966,0.2396796636545773,2.0492603747392306,4.457085873584969,151,0.2756163162364012,11.23046875,5.103079876593434,8.372635804930654,0.2705721296795398,0.0093813350688633,0.0704594122239838,3.687416373192673e-05,0.8043060685484136,1.595473221991078,0.3047353583447179,n_3_s,n_3_s
190,p_sf_s,n_3_s,TP8,1.273953860110837,1.1306082266830706,195.73754502184784,13.990623467946232,2.281880709516505,15.267082681230503,0.0694888178913738,197.3605034595392,178.94216940017665,7.918754099635572,3.3515629936233027,5.764803598500993,1.5788664298767194,88.64132440518485,0.0650351699637262,0.5813837256302714,0.2738803504576058,22.4609375,2.6383873529485933,0.7074383170273443,1.313115951334185,195.73754502184784,0.2263771545596493,2.218338475359036,4.2494353441606485,159,0.34065421562632,11.23046875,5.535306876020254,8.178639891617514,0.3445851825385065,0.0081685484374477,0.0657161472584872,3.830050317429943e-05,0.901460103344248,0.3420178872853894,0.2763996648787267,p_sf_s,p_sf_s
191,p_sf_s,a_pu_b,Fz,-0.9883466022623042,0.5400600233640489,122.1392759165838,11.051663943342822,-1.1313293621530345,2.664309361438958,0.0666932907348242,123.11610492278726,92.4148151480675,9.432026849910685,4.9790340649314695,3.675085880436348,1.2447703419041694,85.31842648547837,0.0430749374059525,1.3548075410799112,0.3387051030645238,22.4609375,2.40258099974426,0.6957768705501477,1.2971578235414694,122.1392759165838,0.2526393899569812,1.9321247736267173,4.465607340315271,155,0.218729787670278,11.71875,5.589276806675114,8.386167989599116,0.3143398902259482,0.0086087404898979,0.0679415675730786,8.46302877644757e-06,0.8050124577009057,0.8647792368449068,0.2888636552281049,p_sf_s,p_sf_s
