index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
93,p_sf_s,p_sf_b,TP7,0.7076688827951098,0.9038786443229868,124.60089513552164,11.162477105710972,1.8948748050082311,12.94788315649989,0.0549121405750798,125.10169038319812,148.76146441827848,5.108061581996688,1.6374840388009306,1.5893867125859944,0.5881322557072394,38.81804835426807,0.040944529155115,1.0302615630507443,0.3700372294860356,18.5546875,2.412557895209336,0.707839421053952,1.339392791676104,124.60089513552164,0.187959028789288,2.749093415727625,3.2943031545961365,146,0.2734032240664869,12.20703125,2.06784600783996,8.219335766754792,0.3078064194489587,0.0042689729043319,0.0337268608235918,2.9015209409337848e-05,1.030184773633438,0.4176823944733615,0.3299957125151073,p_sf_s,p_sf_s
62,o_sq_s,p_sf_b,TP8,-0.6017816685374776,1.1067366591875891,147.41788766840858,12.141576819688972,-1.7045521676969646,6.906421815750074,0.0717147435897435,147.78002884499634,142.7956621524466,7.7799736125706,3.4933801447468844,4.776818024167993,1.6967756627678636,86.96267544319286,0.0549295200478092,0.7313194949174031,0.3552104464066121,22.4609375,2.496635663505668,0.6928869902314805,1.2919885196212644,147.41788766840858,0.2579355100027144,1.9167666630752351,4.384505465607481,161,0.2487817090893009,12.6953125,5.844291391527726,8.220384225746136,0.3025374585350141,0.0122626853278734,0.0696489673118797,2.782601876387128e-05,0.8460728812680061,0.6282524323547581,0.305344582927928,o_sq_s,o_sq_s
85,p_sf_b,p_sf_s,TP7,-1.3238278636196952,0.4242074132009747,88.71525865090813,9.418877780866897,-2.299683882354139,9.461745406477512,0.0652955271565495,90.46777886340402,93.45611668531264,3.7678124685184833,1.443730970395901,1.812000841395952,0.6982700098038087,36.89522482919143,0.0491120693744167,0.7967606512167298,0.3853585461173774,22.4609375,2.2427159499593703,0.7104237856182694,1.3421919811284355,88.71525865090813,0.2268165281271237,2.3017875150757585,4.108964437057349,148,0.3279912898706808,11.23046875,2.1233359503189737,8.282059270966755,0.3200747013867422,0.0084613377042622,0.0476970955713544,1.1276140458266488e-05,0.9330869166460796,0.645827374466516,0.301613826330537,p_sf_b,p_sf_b
94,p_sf_s,p_sf_b,TP8,1.2869141202290268,1.2856994621743572,157.81701701309058,12.56252430895521,1.0612639281019245,7.926486827645736,0.0640974440894568,159.4731649659354,142.72294326919584,8.382819763033822,3.212534125751511,3.838998211226184,1.4287801183467992,79.07263076725462,0.0485502780668324,0.8368157391574874,0.372175249826554,22.4609375,2.530718120866593,0.6966585930310064,1.3089468034997398,157.81701701309058,0.2340591350517004,2.13965902780986,4.296771767794343,146,0.2706505657871338,12.20703125,5.147996083945278,8.257673594417753,0.3087433701319597,0.0079735293225238,0.0678448413146953,3.762213199563972e-05,0.9246798064418562,0.4096876563605436,0.2999584129599564,p_sf_s,p_sf_s
95,p_sf_s,o_sq_s,Fz,-0.0026437095442457,0.0533457463779,126.699659203699,11.256094313912753,-0.2924065516004486,1.3450927081045014,0.0591054313099041,126.6996661928992,98.11069747875308,10.881114176136236,4.770915260869924,3.5458158614280046,1.225982234265505,87.97794723437953,0.0403034620935369,1.3455056458990895,0.34575462521953,21.484375,2.420909698775985,0.691624437589255,1.2713169189853204,126.699659203699,0.2393419619593322,2.0119627365090014,4.224585708990112,142,0.2899995144502003,9.27734375,4.73998851585041,8.38268777194726,0.3070138247881934,0.0141817981832581,0.0476409481867481,1.991142827109668e-05,0.8761121537757637,1.1128619889487086,0.3204051605353636,p_sf_s,p_sf_s
86,p_sf_b,o_sq_s,TP8,-0.3720803913149331,0.9503701669278666,117.33108531937872,10.831947438913224,-1.000056728012665,2.41447292680777,0.0688897763578274,117.4695291369798,97.34712581390062,10.31054465347892,3.541213435435739,5.349176169681947,1.67392315959954,96.62380925369922,0.0553608495773225,0.6620109944231457,0.3129310208714006,23.4375,2.3824998637775354,0.6982663683481826,1.3004236024640423,117.33108531937872,0.2799570222246226,1.7764548980746362,4.432157843233611,156,0.2659171826695095,11.71875,5.842906678708687,8.38563820229419,0.3339817275616287,0.0078518922137559,0.0788892129734303,1.0308367941077466e-05,0.7702728441077825,0.7518488114655003,0.2960684965078554,p_sf_b,p_sf_b
87,p_sf_b,p_sf_s,Fz,-1.049154889525559,0.1427787387243108,183.213944975922,13.535654582469292,-0.6879177681549106,1.3289806287469696,0.0527156549520766,184.31467095813736,117.69254411566516,16.22191380249913,3.987766229652014,6.181962261781798,1.4321147993667571,115.1227217618343,0.0536988890392205,0.6450647967078723,0.2316602299920843,19.53125,2.6053272841110573,0.6842370060144519,1.260683147827804,183.213944975922,0.2189866691831967,2.1936309233227296,3.898522177046234,130,0.3349639563732395,11.23046875,7.737240487310176,8.332012802473978,0.3204988099264435,0.0076812126589599,0.0641458413464014,1.928604743586129e-05,0.9267695697132852,1.312043850901898,0.2863891931760888,p_sf_b,p_sf_b
154,o_sq_s,p_sf_s,O2,-1.037639470281644,0.8840723002297892,154.26444534574145,12.420323882481544,-2.9103339479533874,14.85405854307952,0.0776757188498402,155.34114101602782,133.5753974825474,3.87850282130958,2.0360989308028583,4.7108433486561125,1.1365688615959193,59.081517090491175,0.0797346375083908,0.4322153763367459,0.2412665371095717,23.4375,2.5193341536678604,0.6851061069452153,1.2851369407785187,154.26444534574145,0.2170149691172425,2.2467806369004246,4.470395650482795,177,0.3423710086367978,12.20703125,8.19746485323826,8.280645061074422,0.2997855703767171,0.0113658090686955,0.0445448436722385,1.3463828164337414e-05,0.8306497367853712,3.389955519024285,0.2368860661139824,o_sq_s,o_sq_s
156,o_sq_s,p_sf_s,PO4,-0.6135776891385214,0.7840666511058321,161.1715144931257,12.695334359248902,-1.580308871999741,6.44854205503993,0.0716853035143769,161.5479920737343,124.11126556854086,7.144483750635751,3.046171651744015,6.698912450565072,1.3969016912338093,85.55801810335217,0.0782967230782851,0.4547262968763029,0.2085266379494147,21.484375,2.5412345526868365,0.6698917451032158,1.258902120687675,161.1715144931257,0.2241382846334155,2.067913426890202,4.36898210075659,160,0.3858618890007712,12.20703125,10.63016436332886,8.348664772968554,0.2931432583986263,0.0081464645843659,0.0481838253416439,2.1424812867093684e-05,0.818067617826654,2.060444068997098,0.248284549443311,o_sq_s,o_sq_s
157,o_sq_s,p_sf_s,TP7,-0.2672167385915982,0.825572251395073,99.90649189210502,9.995323501123163,-1.448339529623915,10.776363226049936,0.0756789137380191,99.97789667748854,141.33841117904282,2.4377180355653243,1.6982801337512985,1.8714976437504247,0.6396415279289567,33.10581271942409,0.0565307868926705,0.9074444413127852,0.3417805681267833,22.4609375,2.302117333734055,0.7128465346633432,1.3477488707280303,99.90649189210502,0.2084166096895598,2.474789569511972,4.305823054029868,177,0.2858904199160371,12.20703125,1.7296270784305996,8.25376247946178,0.2774428566630339,0.0054298224767078,0.039020932027813,1.7988598100127735e-05,0.9348585939675595,1.5848953986540824,0.3124903667022578,o_sq_s,o_sq_s
186,p_sf_s,p_sf_b,O2,1.7149306265612976,0.4647630734473154,396.4904052026259,19.91206682397952,4.413906633867404,31.792310991960207,0.0798722044728434,399.4313922565439,285.65792998869284,6.1963982221247536,1.86288311810266,10.498474992171849,1.194021375480986,89.52701186613002,0.1172660046765577,0.1774432114656378,0.1137328399002049,19.53125,2.991325921029905,0.6752379287837927,1.2694821557489795,396.4904052026259,0.1787823824496972,2.762988735310039,3.454072672346076,165,0.4810851855109601,11.23046875,11.572428657357554,8.05196190842321,0.3576044106310456,0.0096117106823573,0.0594579603765461,0.0001048197670953,0.9541505075917848,0.2149821286462793,0.2073004939803062,p_sf_s,p_sf_s
187,p_sf_s,p_sf_b,PO3,1.0995784439597762,0.9387297317297952,216.65848625532365,14.719323566500046,2.5822002798953707,15.76593486080223,0.0686900958466453,217.86755900974467,177.48123903645035,8.075269152931115,2.910632690994542,6.379857645886908,1.0336799426531276,79.99400777407546,0.0797541943879763,0.4562222000158618,0.1620224149232453,20.5078125,2.689161158888868,0.6881890179033815,1.2799641751425384,216.65848625532365,0.1958920968043627,2.5062471344924213,3.883056911572945,158,0.3611777163729899,11.71875,4.672499348016808,8.249604053572936,0.3449779750089841,0.0087498425637768,0.0522873551738937,5.101977287069621e-05,0.92253425066264,0.3190476025100562,0.2610379569175111,p_sf_s,p_sf_s
158,o_sq_s,p_sf_b,TP8,-0.5132987878482544,1.0466950338376746,108.99116855764184,10.439883550961754,-1.2887464249470977,3.0896670704577973,0.0718849840255591,109.25464420324832,83.54466869344962,7.049202365737531,3.2793528084894774,5.098239598458782,1.472699991570237,81.1665765732699,0.06281205655947,0.6432323834840636,0.2888644135154888,23.4375,2.3456334282794264,0.7084081890520879,1.3109866546584112,108.99116855764184,0.2676575519835074,1.8598140379515893,4.558911576770765,180,0.3215060107452516,11.71875,5.109342368983624,8.368664863450332,0.3309963244184826,0.0100322639412392,0.0720014184626346,5.394628551205763e-06,0.7961213067431017,1.5910317007367425,0.3108228402075236,o_sq_s,o_sq_s
180,p_sf_b,p_sf_s,PO4,-1.0789123543005243,0.1321644403591768,161.09816826882354,12.692445322664328,-1.614652431352294,6.7472854252071865,0.0694888178913738,162.26222013708585,135.87928172261945,8.466696098057822,2.751495820103983,5.946473228956257,1.2090460049896066,81.95479258022735,0.0725579681399977,0.4627105368448677,0.2033215249506508,21.484375,2.541006959991987,0.6805333793210855,1.287809998979846,161.09816826882354,0.2312792290359079,2.105966829354444,4.1673281732574985,152,0.3256672630025645,11.23046875,8.331329886956556,8.362113475109298,0.3211207446207551,0.0104806418074648,0.0622864424014839,4.0208441383657744e-05,0.8802405117151086,0.4841405086913929,0.2363491950095181,p_sf_b,p_sf_b
181,p_sf_b,p_sf_s,TP7,-1.1954788235214513,0.3996821898184882,94.35278887343014,9.713536373197464,-3.0560507449226963,15.79766966220453,0.0650958466453674,95.78195849091836,113.4604551095531,3.2601223341553727,1.2945217042657131,1.7036476158220135,0.5456235357339907,31.59426792602886,0.0539226805258072,0.7598529720837274,0.3202678362982512,21.484375,2.273520415102593,0.7243625615883921,1.359107293967504,94.35278887343014,0.2039818651462336,2.559061945318948,3.854919349940221,160,0.2716445904035305,8.7890625,1.7679321147653553,8.250606509851686,0.3580833966151866,0.011287409964961,0.0396914697958516,2.369952071578506e-05,0.9781795184202964,0.2847395947269948,0.3144084895522452,p_sf_b,p_sf_b
189,p_sf_s,o_sq_s,TP7,0.0187371123963348,0.5831898321970357,91.11707428078428,9.545526401450276,-0.3599074940673544,9.04728109690596,0.0718849840255591,91.1174253601652,129.3681095066852,4.067523752422983,1.4089799441464887,2.00153056129847,0.6404156794329965,37.37209550884272,0.0535568191734092,0.7039512518022353,0.3199629782407789,24.4140625,2.256072605112277,0.7182773121651808,1.3622091532004938,91.11707428078428,0.2206698778554667,2.38072957580126,4.301038226348681,162,0.3070289245468838,10.25390625,1.8913212828794523,8.287638663910634,0.3072439034408898,0.0066106520692384,0.0402490614144479,1.1534246386005484e-05,0.9254046519096498,0.9211350466315738,0.300592862967185,p_sf_s,p_sf_s
183,p_sf_b,o_sq_s,Fz,-1.2360716009205637,0.3568670278766461,158.9319593692724,12.606821937715802,-2.2502189169340707,11.373361622403689,0.0692891373801917,160.4598323718747,142.71101801424615,9.082759478979412,3.4649345988914275,5.035240479994489,1.2984517488548624,84.62111023186944,0.0595033611139995,0.6881368650927313,0.2578728372584666,21.484375,2.534238091076713,0.6889542223723116,1.2800776477699314,158.9319593692724,0.2184542613970868,2.140328525895088,4.35039523362308,160,0.3576377199614431,11.71875,5.178082292840342,8.34913226499969,0.329776391302683,0.0059390281996482,0.0499373721161199,1.641022576683254e-05,0.8191323047417124,2.2351239824776266,0.2749438946663527,p_sf_b,p_sf_b
191,p_sf_s,p_sf_b,Fz,-0.9883466022623042,0.5400600233640489,122.1392759165838,11.051663943342822,-1.1313293621530345,2.664309361438958,0.0666932907348242,123.11610492278726,92.4148151480675,9.432026849910685,4.9790340649314695,3.675085880436348,1.2447703419041694,85.31842648547837,0.0430749374059525,1.3548075410799112,0.3387051030645238,22.4609375,2.40258099974426,0.6957768705501477,1.2971578235414694,122.1392759165838,0.2526393899569812,1.9321247736267173,4.465607340315271,155,0.218729787670278,11.71875,5.589276806675114,8.386167989599116,0.3143398902259482,0.0086087404898979,0.0679415675730786,8.46302877644757e-06,0.8050124577009057,0.8647792368449068,0.2888636552281049,p_sf_s,p_sf_s
280,p_sf_s,o_sq_s,O1,-1.1321933039459462,0.4784487153810346,184.49377099554627,13.582848412448188,-4.114238593351855,27.873316341910936,0.080870607028754,185.77563267304623,193.28017183476828,4.679380267842987,1.9912181369242348,2.751783734024657,0.8173243334929035,47.72198629019678,0.0576628080250284,0.7236099669838344,0.2970161947637924,23.4375,2.608807850691809,0.69717681635141,1.3290406701416089,184.49377099554627,0.188457506484228,2.777640436840179,4.487320434921638,177,0.3257388512792797,11.23046875,3.321078606122107,8.153473059372791,0.3370352775277742,0.009066852577203,0.0321378168152015,2.688369660267133e-05,0.8951158531435687,4.081353337849151,0.2876784311034753,p_sf_s,p_sf_s
281,p_sf_s,o_sq_s,Oz,-0.8959954378602802,0.5938978563218501,166.62883530648352,12.908479201923187,-2.912374260875951,17.239405851264728,0.0726837060702875,167.4316431311499,166.9496377439495,4.91809290502887,2.335256650735641,4.187733358158504,0.9782050267735608,58.453929232587285,0.0716416058447598,0.557642154122854,0.2335881831797697,22.4609375,2.5578843979213826,0.686847183028409,1.2876201397347822,166.62883530648352,0.2031899296984587,2.456171374322841,4.442656449808339,162,0.3352226447379272,11.23046875,5.543882665913587,8.243959508382973,0.335743579262777,0.0066769230977715,0.037159417866784,1.5518114736986154e-05,0.8735824275532723,2.585705778983884,0.2550912082733828,p_sf_s,p_sf_s
276,p_sf_b,p_sf_s,PO4,0.2433506232430203,1.0089579222860152,282.4630128372467,16.80663597622221,0.6626604092915344,11.694384065656289,0.0758785942492012,282.52223236307947,232.91218505008328,9.588918753225268,1.907585645062082,11.08379697335118,1.1955181035872569,102.25161259789948,0.1083972828569245,0.1721057909711354,0.1078617829667618,19.53125,2.821773807008414,0.6461196063863262,1.2405641923571695,282.4630128372467,0.2022104868157725,2.286384785151744,3.913975821015751,162,0.423830074760708,11.23046875,19.071001216338885,8.176762349420088,0.3666781109809165,0.0109509200186118,0.0570433955861815,4.14838496790682e-05,0.8646533193731802,1.207192053406157,0.1813901544403036,p_sf_b,p_sf_b
282,p_sf_s,p_sf_b,O2,-1.5129538754005318,0.7143816796292413,610.7123806980409,24.712595588040543,-3.898641783642969,30.690409053564245,0.0718849840255591,613.0014101271304,390.8123606016261,5.048323338046467,2.370142494124037,7.94865621060446,1.190005476978576,77.84026341866775,0.1021149706014253,0.298181532994468,0.1497115292759757,21.484375,3.207313056496965,0.670038744989498,1.2766814819586527,610.7123806980409,0.159078202807077,3.2273420920532407,4.126364297024142,160,0.348748734367663,10.7421875,9.711866376967482,7.874776275213795,0.3442463190191143,0.007734582097007,0.0358158956928275,4.046724045840776e-05,0.9685442704836283,3.2273012631256104,0.2342660063011606,p_sf_s,p_sf_s
284,p_sf_s,o_sq_s,PO4,-0.5882805731712489,0.8435688657114246,204.73076909237287,14.30841602317926,-1.5420973611792996,9.411634424798155,0.0702875399361022,205.07684312514365,181.2190136926236,8.386275617662633,3.2239973603712446,9.42205626836664,1.42113293117672,101.3234341291204,0.0929899025763353,0.3421755579188598,0.1508304440876663,21.484375,2.6608478972446306,0.6667835244765711,1.2518709231045515,204.73076909237287,0.2248675310306185,2.1214945134730447,4.3023328648398165,156,0.371396109557711,12.20703125,10.0053617553878,8.258308604384538,0.3356664238091787,0.0094379682812495,0.0446688488276752,2.587119407308948e-05,0.8266331131996666,1.589896698322921,0.2278771980882861,p_sf_s,p_sf_s
285,p_sf_s,p_sf_b,TP7,-0.8169647327028338,0.7176169413610383,196.85071011294573,14.030349607652182,-3.295303293997794,26.30347969564169,0.0692891373801917,197.518141487426,229.402135294376,3.933918746098415,1.773208089296384,1.9264756620302992,0.6956111959933073,39.1214927714815,0.0492434088157967,0.9204414694902568,0.3610796698361647,22.4609375,2.6412228123892367,0.7055907630102387,1.3391846213733578,196.85071011294573,0.1791383644428378,2.987517333829352,4.379040141083343,166,0.269674945198541,8.7890625,2.0428081814740104,7.973392070009275,0.3141614163193789,0.0158914007407874,0.03622235913263,4.186224249984825e-05,0.9825054510430592,2.6180542488494405,0.311579155987292,p_sf_s,p_sf_s
286,p_sf_s,p_sf_b,TP8,-1.0445490633348056,0.7773824936592888,213.98369514573807,14.628181539266532,-2.9010729652529794,16.59371873416107,0.0688897763578274,215.07477789145176,195.0959566291662,6.759379916479354,3.951401053783026,5.4747580789486125,1.4966436871705324,84.92236264943419,0.0644678022154049,0.7217489790054549,0.2733716569003085,23.4375,2.6829499106125416,0.6987833400697208,1.2908743106325529,213.98369514573807,0.2199079211825706,2.2814377912224253,4.593593367847348,153,0.3489992945773846,8.30078125,5.248984414298752,8.15676119555756,0.3307260308072544,0.0108192037262743,0.070997881813485,3.165683854869635e-05,0.8374538598616849,2.463336660323721,0.2943277187947028,p_sf_s,p_sf_s
287,p_sf_s,o_sq_s,Fz,0.273980831209041,0.8961572184406936,118.6311199993088,10.891791404507744,-0.5233185026850709,1.156115796891232,0.06629392971246,118.7061854951788,83.80943649906553,11.160338617844538,5.28409216880091,5.733259382837849,1.3044114464276844,101.02982809578695,0.0567481850746307,0.921655870763236,0.2275165589633634,20.5078125,2.388009423380214,0.6860678839789931,1.2607134362436123,118.6311199993088,0.2607556748196302,1.818095394877061,4.352331186416238,151,0.3599811316195838,8.30078125,5.533698457282503,8.423493881084559,0.3070200225724148,0.0083846862098426,0.0521040279316628,5.34296540651912e-05,0.7636579257035899,0.9457660016179684,0.2806023482838037,p_sf_s,p_sf_s
