Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.392,12.153758090575252,12.64362736487692,20.275859268106842,18.07598777944736,30.152212143814722,19.532472235895057,13.11388727545227,47.54987788044605
0.396,12.284288390142251,12.008124938032097,18.151895011523038,18.68951832384687,26.003888577584576,18.512610533783118,10.265047383672481,44.08344229246609
0.4,13.007122302521225,11.801144966097581,17.204801520681258,19.53200198773925,22.96303946549142,18.148242197292348,8.135382404168695,40.770400993223575
0.404,13.456788265799105,11.446591431286606,16.735599184236207,19.65050138571769,20.65785511099898,17.939782361265316,6.245271164363885,37.5724121664623
0.40800000000000003,12.719812779969516,10.434755170503877,15.69510819762013,18.52903759015976,18.243940663117655,17.52791468953228,4.119610457393264,34.57503309432832
0.41200000000000003,10.391766137176774,8.70743961810581,13.394588229535657,16.400233467346197,15.098110822229728,16.97263261945227,1.682718421937352,32.09881896957563
0.41600000000000004,6.8565051770974605,6.713692983637202,9.950055107653952,14.071686318448428,11.277463235359392,16.68447202911875,-0.686525750403689,30.540822712904628
0.42,3.1206300146598096,5.114314525147279,6.238468738724578,12.409920289824868,7.523952923430215,17.106918600902645,-2.409119882000823,30.11966332824568
0.424,0.2830568242393383,4.324707144603735,3.409975245629994,11.807180841514992,4.841029166013868,18.357758142838065,-3.0760265508106386,30.724077436612788
0.428,-1.0593637379759002,4.211177474692931,2.2645998770728966,11.947927670056288,3.9303441550744083,20.06377223537038,-2.6809017812702223,31.97248917621073
0.432,-1.1389067640056965,4.147732522133083,2.848086031952789,11.98579657151663,4.811385611761352,21.466042800191644,-1.5907234309663636,33.417814769694814
0.436,-0.896488491512855,3.4074531001838295,4.481993045835679,11.014487566832258,6.835124930246593,21.743848230295953,-0.308347767547275,34.75868463495635
0.44,-1.4880533859637808,1.6406275950478175,6.17928000890015,8.565324161701483,9.061675368641318,20.409311901040383,0.7952005312722576,35.95258610184828
0.444,-3.672349932135603,-0.8464212836559,7.19555893228312,4.864047326219634,10.762812774376016,17.557577659174513,1.6256989806977344,37.166665170438364
0.448,-7.384280384307203,-3.184583581564766,7.406485116161548,0.7325376488279289,11.74957571385221,13.838357866125989,2.334211824355407,38.58833480018211
0.452,-11.699771657344627,-4.357055829142155,7.309673909960338,-2.779645815691765,12.343261812461606,10.15538333100676,3.1541240042756726,40.194002781623794
0.456,-15.22920108690937,-3.7219328549094826,7.659831022896242,-4.83615181882692,13.034406737139307,7.25742321541793,4.205988834870368,41.62092868428067
0.46,-16.760694099064153,-1.3700126268681743,8.956345898182235,-5.1024567258186835,14.080319171521978,5.460125525387866,5.359410713595253,42.266143380050835
0.464,-15.836316103675586,1.874830429862186,11.076687332360507,-3.7762383179783683,15.294153437281238,4.617431143308295,6.2179095137012155,41.57088056086127
0.468,-12.978497525425382,4.811400161818483,13.259776110536222,-1.4071045081598186,16.124488934640794,4.316108290604461,6.246096702697059,39.30958311617883
0.47200000000000003,-9.425980471343223,6.416131178356636,14.469936629895528,1.3865080272457817,15.966469927232993,4.158351787391439,4.999986369856742,35.731394618311015
0.47600000000000003,-6.5161880844557345,6.3204328175067985,13.948382478399708,4.15802368806294,14.518794167944407,3.981631446362826,2.386142596229547,31.507308082171676
0.48,-5.072793016490664,4.945264069877567,11.629196249534516,6.717781277461199,11.965616823845949,3.918686410961527,-1.195570986146322,27.52828355738052
0.484,-5.100670038524754,3.243721086289952,8.189197595649603,9.061309747726,8.891612512375332,4.286352296208861,-4.920369135921874,24.64058364361972
0.488,-5.9110050626468364,2.206696098295879,4.71867199090957,11.216333895340767,5.99033563119383,5.379951921924658,-7.828968525198661,23.395368560413317
0.492,-6.569071225620178,2.3985752754044825,2.19564391722065,13.100176295821939,3.7328479416919436,7.265433206383932,-9.23054686837304,23.866473231342752
0.496,-6.415304529948571,3.735588134397176,1.0389446361373302,14.464790809683336,2.182520365108985,9.67495097787014,-9.035036501613831,25.592149414541836
0.5,-5.411275220374591,5.573911204177421,0.9624685794638026,14.950671820685102,1.0519730775808966,12.080579705827404,-7.83983396831195,27.706497871249667
0.504,-4.157129853565834,7.015873346975354,1.1735770775728724,14.204815159651389,-0.06596207088000483,13.88828631206161,-6.698483856564735,29.227116660752927
0.508,-3.5925198024931433,7.283259570603832,0.8003994276975845,12.010209465945309,-1.4406288989789573,14.651029098873096,-6.6364502604001245,29.397582553228403
0.512,-4.524433203553372,6.01743057495446,-0.6693706352984918,8.389710976560309,-3.0608461281406107,14.194546025779346,-8.116612526911922,27.949072272080457
0.516,-7.217722251447526,3.3945912658318775,-3.155272777039272,3.6483114667703376,-4.673555065584878,12.612568932847807,-10.743183803255306,25.174784800509997
0.52,-11.266302357820337,0.027988060995085107,-6.056266792506676,-1.6651717854604158,-5.94408002040791,10.177526708756432,-13.415362914128309,21.80474428296111
0.524,-15.76778773284741,-3.266320113560255,-8.552608734627256,-6.8601460718798535,-6.620377499753431,7.236326803177462,-14.868384631349727,18.719460437267117
0.528,-19.683308715425937,-5.737480513919195,-9.958162114779952,-11.245432050723593,-6.615423115051044,4.147777633422265,-14.32677199787372,16.59672447908838
0.532,-22.20088001809063,-6.915973464586273,-9.96205477212925,-14.28670307541347,-5.998539996737691,1.2457159836253595,-11.920466941532595,15.613064894180525
0.536,-22.945293001931077,-6.722092839606034,-8.664632084907907,-15.730539831426086,-4.929257576157397,-1.1767050676664894,-8.617121621668275,15.355600142444246
0.54,-22.014690473889004,-5.476852505117336,-6.463756429028081,-15.660172477268134,-3.6013158787025077,-2.8756761698639366,-5.7195911398125645,15.01453571370962
0.544,-19.88183766649138,-3.8204435780112362,-3.893597184046712,-14.464179730449132,-2.2350628356375637,-3.6877976220175697,-4.202068226332813,13.780407442879323
0.548,-17.220866043408364,-2.5434998576412227,-1.4901277498356649,-12.718734342779385,-1.10631420355935,-3.5873289631840635,-4.247519225265933,11.256924991783762
0.552,-14.706920071962145,-2.3467915846464393,0.29645417869073754,-11.013335952528678,-0.5557901532442884,-2.7426945171346233,-5.23090514939031,7.672993914695098
0.556,-12.849836313351261,-3.6053540449155435,1.1491389657815034,-9.78680612987307,-0.9340152149711685,-1.5233969488019738,-6.14333042440353,3.783781882371386
0.56,-11.904200023964222,-6.237215742198941,0.9218542848966536,-9.233948474303475,-2.471711887046922,-0.40537001977691034,-6.2147074025861,0.5296515062975686
0.5640000000000001,-11.861785917897464,-9.73593716821199,-0.3309450178635416,-9.309579204781357,-5.130963776344515,0.20025449535683038,-5.372322805302474,-1.3806930598243525
0.5680000000000001,-12.511320238660005,-13.357773148800788,-2.3605649897008334,-9.819892960013703,-8.538366605202327,0.10883893211189388,-4.274945615730985,-1.7764235689176076
0.5720000000000001,-13.511514261028083,-16.367341943507427,-4.779456842153422,-10.532852721028576,-12.060678551513774,-0.56713574169612,-3.909563503027357,-1.089612240385577
0.5760000000000001,-14.473389267678385,-18.254073570548144,-7.185802829433214,-11.265320610213848,-15.026568439741254,-1.4865342244354451,-4.999595476981995,-0.1638508952414668
0.58,-15.064396229949466,-18.855577374930135,-9.313041596839867,-11.919035670976541,-16.985761394046904,-2.2417176829999335,-7.584358538070546,0.12546917893064347
0.584,-15.102088281834199,-18.34651848617625,-11.115441098527072,-12.460803564312755,-17.8738377058487,-2.533185929406045,-10.99117348305981,-0.7235987339861367
0.588,-14.609140319474704,-17.124780080328264,-12.73424645571481,-12.892431958014413,-18.006666343883808,-2.280114164228962,-14.190294340992978,-2.613955797945664
0.592,-13.796632904452167,-15.654448038792225,-14.344909145458587,-13.240696350479084,-17.908280636652535,-1.6334226264384597,-16.305678924641825,-4.922185859822321
0.596,-12.97796835700774,-14.32801297785852,-15.970185301520587,-13.567098961335432,-18.040351568300935,-0.8977541798089987,-17.00028631516375,-6.811395090920996
0.6,-12.468709592225878,-13.39782895271901,-17.385479719907835,-13.976865236927893,-18.556249105010465,-0.39738904297951194,-16.531715717805355,-7.604322992373
0.604,-12.487149375349475,-12.954597042235491,-18.17543541078021,-14.57404812971697,-19.187274550855477,-0.3364760604224557,-15.476674274002562,-7.024087458380109
0.608,-13.08328200254357,-12.932149621836402,-17.926503912034377,-15.36838378801815,-19.326340280300087,-0.7234740758945009,-14.32340210825987,-5.219714488422142
0.612,-14.10807959687503,-13.119304823498737,-16.449816261185674,-16.186834896887035,-18.296737167805986,-1.4040338224799598,-13.18209741653277,-2.6268553723964487
0.616,-15.227284035140372,-13.191411848160442,-13.890105633721532,-16.643032866339468,-15.677207338310723,-2.150894705376004,-11.771604082641488,0.24658649968716873
0.62,-16.010664967994558,-12.797497804452405,-10.655498116119702,-16.228246620583946,-11.535835583033077,-2.7504968154371454,-9.679286598277713,3.0002543828653643
0.624,-16.085422643176173,-11.70408873546478,-7.231312292068651,-14.519880516740727,-6.48031713204216,-3.062452109613332,-6.733814427490415,5.406940590287604
0.628,-15.293099890765973,-9.93940258878115,-3.993517459871896,-11.419466177728623,-1.4947682281442667,-3.0338008749467917,-3.2715665495738904,7.350139056626631
0.632,-13.761332958600804,-7.838520163380508,-1.119868075052409,-7.284281746285046,2.380272095238297,-2.692042310926354,-0.10800636847659462,8.706383400385448
0.636,-11.833352410138446,-5.919637158410637,1.3608547812945062,-2.8488167658878183,4.415964053644075,-2.1259654179577865,1.7920766928300509,9.29038357913089
0.64,-9.8980994551128,-4.644621888958454,3.4237774075108973,1.0547016367615925,4.45768180520588,-1.44337816276402,1.7621198874319361,8.92707300461268
0.644,-8.209577394769894,-4.177693194210974,4.922402421228753,3.8467328365958338,2.9704771473018354,-0.7302880569855006,-0.22412688883889587,7.60477875716424
0.648,-6.775022506667824,-4.272928198862246,5.60086075880713,5.4518569183435375,0.857515093363304,-0.008007129694306059,-3.4837444603418817,5.615685094558103
0.652,-5.38332569603449,-4.373807710941605,5.247541380966254,6.294222078466419,-0.8987587423500827,0.7694116831542033,-6.876180376369348,3.5407581675990514
0.656,-3.7823934706308364,-3.9044782421341324,3.883919107679276,7.017561044230888,-1.6314733884038333,1.6652420759123743,-9.260851373767878,2.0388206946896617
0.66,-1.9167361774765368,-2.614697041397335,1.852996850225395,8.080820935498878,-1.2388699228724818,2.701065562951044,-9.958614356744192,1.5604089824967105
0.664,-0.08507345981490744,-0.7804824989619874,-0.2816269500136741,9.454967064993298,-0.1772879571485646,3.813504436968742,-9.004637637837163,2.1446742255864137
0.668,1.1031946228379752,0.8756807574083041,-1.9913234736641243,10.59819648432358,0.7880595043519634,4.858282857521317,-7.082224366890387,3.4144248574759786
0.672,1.0080790723417863,1.5492114151219312,-3.0294533601805824,10.753785741444062,0.9622454220196914,5.660127741077986,-5.16347910639206,4.772287912209094
0.676,-0.6606118271531045,0.8104167930733865,-3.524945495572638,9.412680469853399,0.04524827221416672,6.07660455246446,-4.034433136381608,5.69117053466266
0.68,-3.591124042254364,-1.1081450928526806,-3.856427952007266,6.6850209934381155,-1.7381849075568425,6.05967660481474,-3.9353448113295144,5.960581656792215
0.684,-6.910072223702514,-3.3701131433240903,-4.373534530746838,3.3548186699722464,-3.7570249356630256,5.668541822532916,-4.490729608705124,5.750714312470905
0.6880000000000001,-9.530851844256574,-4.932376817447732,-5.130114377822679,0.5640783938857794,-5.273792227229933,5.027372798268175,-4.946584155512369,5.464991733169541
0.6920000000000001,-10.632475618243632,-5.06477412790133,-5.790282779732365,-0.7109935137601724,-5.7715223776777975,4.249677717706049,-4.565978609140416,5.472999570115235
0.6960000000000001,-10.005591477646988,-3.699980065640432,-5.766538707467021,-0.11417539415117517,-5.142916885648674,3.382588060525677,-2.9754047092253586,5.888610782148817
0.7000000000000001,-8.088221732904117,-1.4280434635757615,-4.528647209954329,1.946223544985969,-3.65677211955483,2.4211277346099678,-0.30223014360149136,6.543121156990992
0.704,-5.685962786042467,0.8554024366033559,-1.9290422585834222,4.5293396822142995,-1.7597676702156377,1.372137985607651,2.928335227114644,7.14342539395966
0.708,-3.5256164393161953,2.4596943028741407,1.6564693349707795,6.660298933387139,0.17958381287337488,0.3364538040246998,6.063899867495138,7.511036110494729
0.712,-1.8868527752633781,3.28060991356665,5.450553708328584,7.819684949874329,2.031283688481608,-0.47566272508322527,8.603674147903462,7.722295422624256
0.716,-0.5245455515409958,3.831628645039359,8.590976524681537,8.157675129953645,3.8817685771880406,-0.8297406356134616,10.33598253507364,8.033917724251182
0.72,1.0775363892180962,4.908130537862462,10.488084685428475,8.343286321486346,5.881417167550012,-0.5935383505236587,11.292990047736453,8.670915491710275
0.724,3.2857318109080893,7.066074195018871,11.034796911250282,9.13619572183984,8.057165399405676,0.16707125040204573,11.585491792934135,9.611736441834069
0.728,6.000742809364169,10.2192572443887,10.582526107465355,10.929302075659564,10.215640150823674,1.1961409081602596,11.256586299117885,10.529312233300061
0.732,8.648153798142005,13.589808527545017,9.713944184541106,13.505808625799375,11.98785885095458,2.1600979789906205,10.264008886143415,10.931773610383289
0.736,10.484187617273733,16.042779813897482,8.937434627542302,16.126496367005814,12.986242445290713,2.797715893084842,8.599272272457142,10.423969170417081
0.74,11.007593696029346,16.6156490102631,8.44752342825484,17.876469505702232,12.982336417850377,3.0225765757288627,6.43167063128908,8.933298990011053
0.744,10.218434083517025,14.951302693728962,8.043945906102294,18.07073457127524,11.997939796563628,2.9164826612615116,4.151907185205118,6.757590720221174
