Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
5.388,-0.744322089360594,-2.847156519705834,6.923347599775241,0.3430084690530748,8.635478727939756,-4.750527294882318,9.241233287938485,6.575006199315624
5.392,-1.0213879680117088,-1.687355445986725,6.390310542938778,0.27098190011577117,9.661534660761333,-4.192239131329757,10.773432312540763,5.836127252388849
5.396,-1.840844592378346,-1.923626332635422,5.025436897701411,-0.026374693525895054,9.130529179767848,-2.897080330899257,10.683979894770914,4.174911103978445
5.4,-3.7724581338284793,-4.124124191159808,2.9323829825122516,-0.7971064385108093,6.637700251169463,-1.9113915738090554,8.803355690153353,1.3277483285755807
5.404,-6.352064851072612,-7.672867920457861,0.6132724529018674,-1.8632125713844516,2.6928253507088584,-1.9533994820151293,5.665117387565715,-2.419583289675302
5.408,-8.353649950399586,-11.021253088073195,-1.193035789940211,-2.7059092550636024,-1.5071707215910806,-3.0224479144003453,2.3022162593302937,-6.270186068957798
5.412,-8.602099821973638,-12.51664508220557,-1.8985335987592293,-2.816351432331203,-4.680355339774735,-4.460012363532769,-0.22008177861636113,-9.240415570229914
5.416,-6.812370748266574,-11.350924050099081,-1.4496896078603356,-2.095328935749194,-6.114613701500076,-5.395751768060109,-1.3007109178518022,-10.62030606940965
5.42,-3.9077636187851112,-8.080776311678676,-0.4410040342323782,-1.0205093110449752,-6.013774734317394,-5.282984262997616,-1.0679931857932843,-10.327266421569277
5.424,-1.587509383262386,-4.4042529962518415,0.150203319805172,-0.44396570493910303,-5.35269647896061,-4.207341298053734,-0.2800050030442094,-8.963375216151007
5.428,-1.3630271155925584,-2.2830497476876417,-0.5157438874752529,-1.1077222323507385,-5.317540763494094,-2.806247989005442,0.08255180439084597,-7.533011631616148
5.432,-3.645323837821138,-2.8920621665793647,-2.6613719414827415,-3.1714763998056696,-6.645524463690094,-1.8706982568730837,-0.6867761204287604,-6.958789108386952
5.436,-7.443245714497493,-5.983328988962171,-5.738578729040626,-6.044333953251851,-9.224665137830925,-1.8858322608881508,-2.6988811940209985,-7.646799567333176
5.44,-10.862238509112842,-10.0084629209519,-8.69800742961499,-8.630028501216714,-12.161451362582511,-2.7840899407782445,-5.468105157852051,-9.327357093697742
5.444,-12.12207231595886,-12.934104085427748,-10.530489927123,-9.859042134935862,-14.261392689538411,-4.031971814443864,-8.20910438709791,-11.243414990724034
5.448,-10.526978002384709,-13.312059052517213,-10.774141340257557,-9.225540370241504,-14.65223863404941,-4.975890040170839,-10.253865173928546,-12.581142972494717
5.452,-6.845266790815089,-11.02579362574511,-9.710048377443911,-7.041965652129818,-13.217677482995612,-5.22464855618648,-11.358708609411224,-12.90917545122528
5.456,-2.8778679066973325,-7.316522012433609,-8.155280182530959,-4.271136426652276,-10.621118527875126,-4.8375878860917965,-11.743960225471199,-12.394249549567633
5.46,-0.4733931643158087,-4.094088894477636,-6.988448826361804,-2.0391100488342886,-7.930335814135276,-4.2307609093906535,-11.875120077356371,-11.689599958373663
5.464,-0.549336424801055,-2.930718369990643,-6.697415529356192,-1.090574773673211,-6.073668140644003,-3.88018072503354,-12.148050660564252,-11.569464209782552
5.468,-2.6574211200353943,-4.276445893939666,-7.195684536326013,-1.467571251733773,-5.420092911650016,-4.017523402237998,-12.658742311504454,-12.507915991271659
5.472,-5.315635852387089,-7.30950714185181,-7.995875367210232,-2.567782282489759,-5.699141876533417,-4.507848494847849,-13.203091570061929,-14.433261748670844
5.476,-6.8843372129612135,-10.471894584932755,-8.607099887640487,-3.5264428298089,-6.269410035706244,-4.968204086444587,-13.488578452073227,-16.780342994352793
5.48,-6.458585042359317,-12.34408647797676,-8.883275553527398,-3.693026366735012,-6.538464109386922,-5.040638905935168,-13.39191792167037,-18.786250215251727
5.484,-4.28770602675786,-12.381072957479006,-9.121984347150885,-2.9568548022954815,-6.289861859614746,-4.646304144318151,-13.09506908423441,-19.8621062339505
5.488,-1.5356497797011457,-11.122205099675796,-9.868367779662833,-1.7780751094115885,-5.749718138666992,-4.067199517035249,-13.001623530983522,-19.852851392890102
5.492,0.4286370246050808,-9.805160274591202,-11.553753302963287,-0.9424385850098247,-5.394783293688363,-3.8057283903334564,-13.484802302436208,-19.06551406040245
5.496,0.7676859974529862,-9.640510566252829,-14.197444946041884,-1.181814492916601,-5.642933062918729,-4.3042751024636345,-14.632684756675758,-18.07533300897302
5.5,-0.46512024133619434,-11.144947626348227,-17.337040413485084,-2.8307353493287337,-6.611030972970582,-5.674254907465411,-16.145168067885322,-17.419556153379972
5.5040000000000004,-2.5102536021675803,-13.886970011762173,-20.224447853823904,-5.673419213898768,-8.073727232463384,-7.5855666748253725,-17.46773994296734,-17.34298290061264
5.508,-4.441196890380326,-16.73270993604973,-22.16447894537764,-9.014499333773813,-9.60919130258074,-9.376720937369669,-18.081303215478783,-17.70811654772072
5.5120000000000005,-5.694421720638218,-18.422928588017072,-22.808951459628858,-11.926235701951953,-10.820354025775288,-10.32684626117043,-17.77507679154465,-18.08648758313379
5.516,-6.282693668419341,-18.162938531464448,-22.255693271992342,-13.579959528847269,-11.493201145188806,-9.9682158996074,-16.7360825688271,-17.967781352964664
5.5200000000000005,-6.593025001282655,-15.943428704314499,-20.928544429606347,-13.530220147649032,-11.617330165787436,-8.291109833653081,-15.400026965247918,-16.985410098271245
5.524,-6.96291890791673,-12.493015606820421,-19.336655015662302,-11.87705025682854,-11.310328089003761,-5.751094162542756,-14.164445347167714,-15.073738385933723
5.5280000000000005,-7.332619256290997,-8.936735226211425,-17.847803225775692,-9.245012972918374,-10.719573131530325,-3.079858992549646,-13.145630981371426,-12.506850776124622
5.532,-7.20782241525059,-6.35611710663801,-16.587660099186735,-6.568314290951719,-9.96694238521664,-0.9860588936561214,-12.125201121941302,-9.804518901225634
5.5360000000000005,-5.955443945341301,-5.443261701736645,-15.486754132609335,-4.741322869905019,-9.154303341927118,0.12222317259380588,-10.723119981775568,-7.548749068741884
5.54,-3.221335428191054,-6.335073445468467,-14.405571222851563,-4.24688931887863,-8.38231906128118,0.28145527938428927,-8.684832137602427,-6.1729199020652175
5.5440000000000005,0.78658559538367,-8.641362226841068,-13.254837920812847,-4.930958124119627,-7.734682673891953,-0.08039352976109626,-6.0950116008519615,-5.798694930306169
5.548,5.339644175781785,-11.600212889738941,-12.041801379345799,-6.032449745025843,-7.212863537732758,-0.3651487408490084,-3.3719477740104935,-6.181179608306181
5.5520000000000005,9.517689534819198,-14.306151421370785,-10.842583902239113,-6.504376303727298,-6.677690223018075,-0.09393068221285716,-1.0455988773444176,-6.80001373610034
5.556,12.619889542466922,-15.963407249201808,-9.741359222806103,-5.511638573409215,-5.862547464428758,0.8625466862399378,0.5569949345890279,-7.07714968032964
5.5600000000000005,14.438739728114399,-16.109207480583976,-8.783726248025452,-2.8667913434940004,-4.490049262543778,2.220111802966727,1.5184294519214632,-6.637950800863109
5.564,15.244364109519452,-14.755555349383158,-7.972932136330272,0.8167723816241192,-2.4500543512726196,3.42258569083981,2.2932497174928415,-5.491418217109683
5.5680000000000005,15.530123507257628,-12.380840571016861,-7.29146947234927,4.362931181368509,0.06447991471094383,3.9207215671982567,3.4382029207996823,-4.040856025791072
5.572,15.701262501148932,-9.751565294564813,-6.722465652326335,6.574234273917924,2.560185546939607,3.4560691795590515,5.26554658558409,-2.898301143236523
5.5760000000000005,15.89149230409626,-7.618728519374912,-6.254965851429112,6.812056238120178,4.411104097219365,2.2016506610379736,7.619051698070791,-2.586560869592603
5.58,15.98435221306464,-6.416675899604911,-5.879275527570876,5.3139375409040355,5.122558951977766,0.6819423701956566,9.905555028831245,-3.279513753770132
5.5840000000000005,15.776413037452713,-6.123005213223379,-5.597944221529879,3.0593598995857576,4.549492868289853,-0.4961937875962974,11.373095099861473,-4.723812172561395
5.588,15.146643010268448,-6.352721950124106,-5.4528169727079,1.24629990565046,2.9533291634925334,-0.9539873588031469,11.488629607994483,-6.384411185574081
5.5920000000000005,14.117506843978177,-6.632676980253194,-5.544976364805244,0.6551666688019679,0.8764759550058869,-0.7224192144508095,10.21696198581381,-7.724722010126044
5.596,12.805673749629037,-6.693639351566844,-6.019121415344998,1.2546272789692665,-1.09388404440638,-0.19219271207236943,8.054008399990181,-8.459034498255647
5.6000000000000005,11.320018075881464,-6.607932609609719,-6.997606085198413,2.2668871212745785,-2.5455882439101956,0.14836125598574768,5.80707287037967,-8.635333080496068
5.604,9.690775068285816,-6.7018470377196735,-8.487124058054476,2.6453461616545155,-3.3470142828348344,0.030786238931625576,4.232988265352134,-8.516983558049432
5.6080000000000005,7.893506066733963,-7.297180863982973,-10.312611886261436,1.6971843028392755,-3.6106631721884668,-0.4130454876981844,3.712386074899314,-8.356037692860994
5.612,5.950521254124638,-8.440265883149166,-12.123022782405414,-0.5005104148779367,-3.5498235311098796,-0.7148944685445429,4.122853524740776,-8.210264777675363
5.6160000000000005,4.0046269408996835,-9.804303993298873,-13.48148930870402,-3.137097177373761,-3.329059931910976,-0.35315955902026985,4.965941595940876,-7.930696683267655
5.62,2.3017546368324986,-10.837262038792943,-14.010541649009554,-5.121617262827641,-2.9908854564409353,0.9046595507546158,5.66021298508511,-7.327404349554868
5.6240000000000006,1.0828629276609973,-11.0627886249506,-13.524181731218206,-5.681924881369355,-2.4706169672342924,2.8202284932052066,5.838860129914622,-6.390300504959427
5.628,0.44217826457214926,-10.35561013216926,-12.080874645944263,-4.770318626931726,-1.674365388276243,4.774312368497249,5.50034499112607,-5.405255996381982
5.632,0.24289460336753166,-9.031466722980241,-9.936076867992739,-3.0532697313496158,-0.5642523863055118,6.091278963346298,4.958019339206601,-4.862896213832485
5.636,0.15358883039726834,-7.698862911968405,-7.436039731742781,-1.5188921520231418,0.7883743675448756,6.406112392055832,4.623115946191007,-5.203273769479111
5.64,-0.22576049130238118,-6.968427514889484,-4.923790742714459,-0.9625690157848794,2.1906731582597985,5.846508907475993,4.74632825539959,-6.552882791896906
5.644,-1.1985923898488124,-7.17827639562023,-2.6991171722755354,-1.6372698503735421,3.3612085239544314,4.920623584661286,5.271542601628823,-8.621428822443534
5.648,-2.8427336114418864,-8.275475742135754,-1.0332465829527138,-3.2380888775510073,4.000660758783511,4.177055059769714,5.8643763031162734,-10.831558606358001
5.652,-4.980636400573275,-9.88588136148671,-0.17858049877925453,-5.182245250746149,3.8859484133847957,3.8507709158767227,6.097762869719247,-12.59811846319208
5.656,-7.232879359134131,-11.493980627503134,-0.3229646649919715,-6.965206238066003,2.9711261887850213,3.722213832074061,5.688040237384712,-13.59128930677005
5.66,-9.120190548447397,-12.618674460387382,-1.4879151617849118,-8.35860542060857,1.4558020368377953,3.2858336999289577,4.647998095898231,-13.825816688169397
5.664,-10.217879422777699,-12.936432317291647,-3.439296296515465,-9.379125768850628,-0.24173190736385664,2.1162461507407784,3.2671112872905894,-13.542127861753386
5.668,-10.304309873623836,-12.32922922483884,-5.678929143972638,-10.100655872936954,-1.611777160989746,0.2056992583179067,1.9430533737691462,-12.976988509823755
5.672,-9.458031589181445,-10.891505675775974,-7.57528478773321,-10.487672547562227,-2.2495160757053014,-1.952523411143119,0.9653416438582099,-12.190832963757217
5.676,-8.08772229790064,-8.937503339690124,-8.607689160979902,-10.397909820261049,-2.0424163461719758,-3.6138388972731548,0.3650442505462195,-11.075120277608079
5.68,-6.818681748754884,-6.959988064642204,-8.590300697389154,-9.72830824751668,-1.2279403278930943,-4.207376825323081,-0.07152658222841524,-9.51969861516885
5.684,-6.248917457174926,-5.504874081221288,-7.750253626493802,-8.570529102990719,-0.2761283028439294,-3.6701362217698943,-0.6400200011067625,-7.602382156396828
5.688,-6.680331936117611,-4.975450710966626,-6.608907647901148,-7.242418785623215,0.3499619321790277,-2.4827338079822994,-1.5139238785784812,-5.6564751041221655
5.692,-7.947946806683575,-5.439746450608652,-5.724128853196305,-6.143642272496436,0.42666404941429903,-1.3777071114976138,-2.608689051164049,-4.143735287043654
5.696,-9.44578046225024,-6.549007782167507,-5.430592818491974,-5.516794586102151,0.06985216116342485,-0.8935213051279902,-3.599149537137521,-3.400848897979074
5.7,-10.35959999847627,-7.651188206857398,-5.709813114520614,-5.283377643768802,-0.35852998571279215,-1.0484391026143385,-4.0817426552023335,-3.424822729584804
5.704,-10.041623528486141,-8.088214965144886,-6.255627224744259,-5.102705779211192,-0.4918018535706352,-1.34593883889994,-3.7817462272342084,-3.842155966533568
5.708,-8.340678434305488,-7.5346721533281595,-6.683597692736299,-4.628051524409898,-0.2069904876689037,-1.1261292298348735,-2.6942469527345168,-4.1006257714775245
5.712,-5.697564594301554,-6.182810489323515,-6.749262967363862,-3.7829789121873887,0.2723714608843011,-0.03998435340662354,-1.0913461387706604,-3.7719984555633346
5.716,-2.953096637458472,-4.656290854659062,-6.4485237770508945,-2.86435238926083,0.48617331918168816,1.65332303565566,0.5990957639722296,-2.78498579680749
5.72,-0.9499092919247829,-3.6730307258655728,-5.947248881073094,-2.37146273428246,0.0107127382138259,3.171005492046902,1.9748515924019898,-1.4438318441722515
5.724,-0.14225766936753814,-3.649642675292398,-5.408514133865722,-2.6585011775678424,-1.2615138563024857,3.6443503341088217,2.8110308381831715,-0.22964145743614495
5.728,-0.3940934855796314,-4.47340700523543,-4.850461396844793,-3.625679427802112,-2.9992551820234468,2.6561542850984665,3.1255563382538014,0.4765207548605872
5.732,-1.0603918808119488,-5.57323282526778,-4.133915203551155,-4.663125351665229,-4.541677066915156,0.5568683689697878,3.1474034490823044,0.5817296301034958
5.736,-1.3282623127444992,-6.25241561192712,-3.0806211584155534,-4.929993886127477,-5.187531518215579,-1.6507715031402768,3.217856648653907,0.2794512647127192
5.74,-0.6139016062048483,-6.076402699666147,-1.6399444253617617,-3.8146688733854717,-4.5201629309793105,-2.8096596638825986,3.669578218675383,-0.11494221791181758
5.744,1.1747701803994062,-5.081607232383817,0.01812354614639844,-1.3035029871074926,-2.610444908752683,-2.2208352745243474,4.713193292102517,-0.36030758865527446
5.748,3.6172323137092235,-3.6852138800253726,1.5569727417506414,1.9624450298866805,0.00702295234724204,-0.028699399831964456,6.341289929736348,-0.3864543393245583
5.752,5.986502247990785,-2.375677513941014,2.6422136623264123,4.9792089297787925,2.557758492040236,2.833582907146365,8.278273375617829,-0.24183170436123191
5.756,7.559786011125027,-1.3911288202483831,3.119452293178668,6.866149371770604,4.342897452698395,5.116650983226123,10.011542605755096,0.050701141992220755
5.76,7.908623080622647,-0.5758898312541589,3.0961536849925153,7.287545442743266,5.019123554157716,5.895573053359271,10.936010155501293,0.6054022028143891
5.764,7.063696687799364,0.49679109943838284,2.876612651693847,6.583259906102626,4.724290388551083,5.027315442925612,10.590767418600791,1.6487022292950257
5.768,5.500304595728721,2.2177783774019986,2.795889490850797,5.546017937051886,3.9957430648831576,3.181699554553802,8.907755611159303,3.357235345726224
5.772,3.9807794619451613,4.660479293041362,3.053535316270299,4.995010822468316,3.5194551063468396,1.4476348039983122,6.343134754101641,5.668083583069716
5.776,3.3183256110411605,7.495813963706382,3.638925325914542,5.395065230600011,3.8094268056760114,0.7473682869448339,3.783347378437071,8.193350414486247
5.78,4.121984952475827,10.143636924093556,4.383230764298688,6.705511778606223,4.9489504917387706,1.3803214512216186,2.2242391777963633,10.323848691613762
5.784,6.583556729014305,12.052750295899983,5.089860504878132,8.500437272929162,6.51384150823921,2.9328363290888433,2.3442011250069186,11.485499678816296
5.788,10.385286590714657,12.942705214020577,5.647600309544913,10.255398460813893,7.73931092440894,4.576822443793503,4.173046217164455,11.419954898392234
5.792,14.781425412388359,12.88425859746394,6.0667354442717425,11.616073089889369,7.878110461337769,5.569605467592112,7.023584847780256,10.333255570984903
5.796,18.827314170139346,12.193887627191543,6.428462276300266,12.501779537048037,6.5962298650608915,5.662266369501253,9.737955021552239,8.818565077583429
5.8,21.696694143377727,11.244619442140703,6.799068528681147,13.03164788369412,4.216411611599042,5.192368289354704,11.160283977077995,7.599468971311978
5.804,22.9610671634629,10.312440239905811,7.170727637964461,13.361563890210618,1.6550618639215884,4.833745598036501,10.617656115131041,7.221024700744437
5.808,22.68474251878098,9.516536661209727,7.461732167095292,13.544166749895965,0.036946154394883024,5.160700686664313,8.181230853787582,7.834832894843657
5.812,21.30544915418443,8.849715322791724,7.565773070231074,13.500113737126867,0.1502992054272454,6.290572262880119,4.600327275369409,9.17069335854049
5.816,19.386955520514164,8.25056205439131,7.415176866900197,13.112569099007771,2.0251223486901893,7.817196125482553,0.9773733498615229,10.693705910901798
5.82,17.38216054064273,7.658543520890987,7.027891095405494,12.368686024784267,4.878462999364501,9.066380397985824,-1.637566332940196,11.858797016986244
5.824,15.51480622257975,7.02594765791676,6.507439808415455,11.429881031578702,7.480356291092363,9.508290246115905,-2.5626285452080992,12.334866315561584
5.828,13.832354387146836,6.322291338610512,6.000047518142878,10.58532860113371,8.77233254683756,9.080811122879595,-1.6034412587957831,12.106236059730776
5.832,12.367393925904224,5.566164041185289,5.641378138560555,10.112951585488304,8.404054909827266,8.230418355910274,0.9881955256024639,11.429020480075565
5.836,11.267376078310548,4.869656910559939,5.512213125420743,10.119695625593124,6.880366274527859,7.639665040229374,4.633949024480103,10.680716618140593
5.84,10.792342109472145,4.4553960821369,5.615775238844236,10.465545451144067,5.232890778328482,7.8133377486049085,8.548720082234752,10.18308291305965
5.844,11.16110446629068,4.597728135520015,5.8773344795936,10.820321109645988,4.395527173424142,8.773789587668148,11.854716642424194,10.079963238683092
5.848,12.35632299684437,5.4916781263654,6.1646125967636465,10.834251594668956,4.645814286965361,10.039761546712612,13.728617613048982,10.30938990977225
5.852,14.036569663867056,7.117680505442934,6.329967313719266,10.347376934760803,5.45197567742909,10.908642884041512,13.610194246677395,10.662631688780039
5.856,15.619969351669312,9.181137505750456,6.264939494948578,9.511171545676632,5.814691672194243,10.868897173966843,11.426157107727704,10.889645276830493
5.86,16.522305853532544,11.193634770586812,5.942146917847168,8.744099932279937,4.903416219088001,9.89496797356935,7.704270154989047,10.795906410762825
5.864,16.42469212700692,12.674887098685588,5.419333468894365,8.533875881084555,2.6007901064066345,8.458392341921524,3.4670817322770517,10.294092168300836
5.868,15.39920556364362,13.362487549376624,4.794855712044125,9.166680421424417,-0.3865476167471229,7.243892276242605,-0.11912346045562572,9.400990315493203
5.872,13.848906401163788,13.322116872893645,4.141701475181236,10.540217792356145,-2.9117111959455713,6.757817022474342,-2.2065723684412433,8.210693795163223
5.876,12.289561242277358,12.885441681886334,3.459660903838369,12.166679332434512,-4.037033059203793,7.066157597774293,-2.6032721700602792,6.8741162010559265
5.88,11.105692828292149,12.454656982151107,2.687875385777204,13.37749369759149,-3.562293782138454,7.805611724036851,-1.8051346440335578,5.589140438162303
5.884,10.428400805052775,12.28773369636528,1.7840704624078967,13.643537820311622,-2.118158837066659,8.445441907563861,-0.6968990162401383,4.589786541589916
5.888,10.173084269093152,12.381700688386957,0.8240253965047373,12.84570827246796,-0.7786452990438875,8.621592852973265,-0.07472514708604194,4.104938092797454
5.892,10.16954016206347,12.500464885250068,0.03389555461447458,11.336058145080699,-0.44878283895639015,8.326272903770985,-0.26647866377578566,4.274437705638462
5.896,10.257782646195636,12.317596361689994,-0.2918879228466267,9.728336388894036,-1.3990901080104834,7.83738023718206,-1.0558765365331055,5.055076551745344
5.9,10.29622912581408,11.589001388344087,0.046126090625875804,8.536833833588048,-3.199385206100345,7.457760924381887,-1.9289297990496266,6.177272473213037
5.904,10.111555298436002,10.266781600814141,1.0034326449908235,7.8812454467236535,-5.045362617850998,7.266359031749971,-2.4549937594177322,7.218469143941121
5.908,9.483891132484956,8.52113445159921,2.2691458335489187,7.443786134618335,-6.234073923609344,7.0651453547064875,-2.5394447900439445,7.798172317490582
5.912,8.24657079303762,6.689668639363418,3.4121908633810847,6.723469383947361,-6.486226355903739,6.565467932226511,-2.380297467060302,7.807708708524615
5.916,6.4746176186704645,5.189398667004866,4.121876010153386,5.437793605562547,-5.948248376596467,5.674303058667306,-2.1835645029347006,7.520592050107979
5.92,4.608779110312952,4.400838413175109,4.378667404609047,3.805200271093156,-4.952780147689282,4.658803085986847,-1.8919208871309934,7.470229376478244
5.924,3.3728626910150297,4.530937071142546,4.412972952003656,2.496667967662347,-3.7808539760973474,4.022886041535912,-1.169719081045855,8.100615936518068
5.928,3.458660103794358,5.481815738563682,4.4508456247740185,2.245712562715937,-2.6208906386776505,4.143890135814559,0.276300302909533,9.353498658289482
5.932,5.091377332413828,6.769277516053705,4.386789488270608,3.316814833194371,-1.7478630825545736,4.890471058099479,2.2204541161286784,10.437379363070733
5.936,7.728055456762178,7.571285179169877,3.6252610308441717,5.166854142373211,-1.7315793201675262,5.494141570963848,3.646835196765494,9.983212480763513
5.94,10.134907689266527,6.965938437782711,1.2702856392465662,6.568182023020029,-3.410211220645806,4.835568018381707,2.968998995663071,6.608993100943849
5.944,10.893840211801688,4.327489976301564,-3.3628436982196774,6.2045495455786295,-7.512407477761059,2.04138108797423,-1.2467456533990458,-0.32192329968995637
5.948,9.112023380358039,-0.2736764650398129,-10.159502266345754,3.4393491383335686,-14.083852797767719,-2.9253000578360115,-9.378536823479863,-10.13133449813185
5.952,4.97579913303494,-5.878162448208059,-17.903747586059637,-1.1670631793878101,-22.067879378241457,-9.032653860586379,-20.170566994575097,-20.786619156344045
5.956,-0.181821525130772,-10.821098936930554,-24.517104056142472,-5.92484251219463,-29.383608189645855,-14.486941232637207,-30.88355558078439,-29.496236883740522
5.96,-4.408948947960397,-13.294192405223896,-27.818580997765366,-8.712880812611502,-33.59315600827429,-17.470404257289317,-38.211240663241824,-33.72735982598411
5.964,-6.0205914284067035,-12.07602325479749,-26.48073198450288,-7.979404927590224,-32.90020215751417,-16.948258890482748,-39.59351990655074,-32.19965241247522
5.968,-4.406325593742423,-7.102864949078565,-20.70465924261177,-3.5354567803719306,-27.003036897016926,-13.132413631036172,-34.30199875338087,-25.398276884786128
5.972,-0.33684477287775394,0.42003442902935717,-12.235521356225718,3.27672583288728,-17.332888763964178,-7.357921544645933,-23.765727274861888,-15.359425479501112
5.976,4.4116488829686205,8.458246334443317,-3.6706471572042005,10.14918050279067,-6.509629402435564,-1.4526947771133791,-10.97677547708895,-4.8341439523887
5.98,7.916751641971388,14.948887772236986,2.6144315466798105,14.830285075302413,2.7271139811970784,3.0597588194293053,0.7319105506397818,3.759529944631481
5.984,9.000691811451276,18.586078930061575,5.402217491604375,16.089023114790564,8.586971094478344,5.5251668903719064,8.939670096370605,9.120773890532888
5.988,7.700145515498207,19.217735640028337,4.977372240611828,14.147508638702107,10.7831343937317,6.232097810935443,12.844292787366896,11.267310406187022
5.992,5.097679912884928,17.688637183757265,2.7432176826897603,10.409490734894405,10.338393252040078,6.031353533782692,13.176022268791144,11.149875871879232
5.996,2.6361865295014866,15.26188608923033,0.3679299753431735,6.676789209898573,8.81280713359456,5.761651125335504,11.479488648074152,9.96055045185679
6.0,1.3200578060163082,12.954403938474428,-1.0667435786714066,4.284395570392633,7.4143848444254274,5.807554821430585,9.209837231058202,8.5200958830915
6.0040000000000004,1.2426172696452227,11.143458286269237,-1.4724830582565573,3.6011787296459943,6.471538526145935,6.012921947712414,7.12314650653849,7.029852619935355
6.008,1.6544863627648567,9.620005823837488,-1.5524875172331463,4.096552518325723,5.505099267601082,5.9403739085659595,5.197125011283163,5.241327130938998
6.0120000000000005,1.493371798159302,7.991219207288168,-2.180175292456852,4.851166670821783,3.780732387814737,5.2635391057798415,3.0066134546102603,2.8648339218411536
6.016,0.035905670442360815,6.122626516731032,-3.7661028570380495,5.15986974110956,0.9555520188267224,4.03896923212784,0.23751153414400505,-0.07279839158582035
6.0200000000000005,-2.6886757647696697,4.32996254564992,-5.985214799877497,4.882547768513803,-2.571775640445395,2.7025260320125994,-2.9955854792514174,-3.129725329389373
6.024,-5.9216263155582,3.207166979295323,-7.9880103191337355,4.389150152224261,-5.7929841511681275,1.8242690774479797,-6.173964164843937,-5.6351151407131965
6.0280000000000005,-8.572456260721964,3.2215832734574974,-8.918143700895286,4.2028705546295555,-7.597165722653074,1.7923355410229647,-8.656749988789898,-7.022480212323956
6.032,-9.756028979156497,4.347057787543974,-8.408096758029956,4.598865743475528,-7.351576933878846,2.6145798178903874,-10.014240144132316,-7.109907698640313
6.0360000000000005,-9.176708431042016,5.999928538706087,-6.748924545838449,5.4176703853650565,-5.225845181286644,3.9403284311428024,-10.191069596041245,-6.170873936885869
6.04,-7.156004750848638,7.352861808420613,-4.649553964221695,6.208170672100778,-2.0869691978484184,5.274220790157415,-9.431298896153976,-4.770202986557109
6.0440000000000005,-4.376078776212637,7.8368297296388505,-2.778733370949908,6.565207028098939,0.939557555721251,6.2401504322986625,-8.06818525694689,-3.4788068844521263
6.048,-1.5366730267314779,7.516590456682962,-1.3929088602535131,6.414614746697225,2.988187052966694,6.74489694021986,-6.34950164952636,-2.633223542102769
6.0520000000000005,0.8930471242476301,7.094657728718431,-0.27538892673439364,6.063544544922365,3.788927981831577,6.969093127111819,-4.41566348409458,-2.2538635094125254
6.056,2.7045021693617457,7.508983752083395,0.9870290949550338,5.973487460613683,3.670373795317701,7.204800497352608,-2.4222271883432143,-2.1502505747400846
6.0600000000000005,3.804719227570814,9.340566503447434,2.5952365577356886,6.4062507949525695,3.2732591071662824,7.6455734922291185,-0.6696717321082417,-2.128929432950059
6.064,4.036442669800607,12.366965332913708,4.285471171103325,7.1773442857422936,3.16115454452094,8.245061060970158,0.39696408303342423,-2.1697052993156944
6.0680000000000005,3.118992004396148,15.546073477863814,5.412536880452208,7.698739574605241,3.5405878381950373,8.714412441077343,0.3597955844588512,-2.4691739750868464
6.072,0.7537334614563065,17.46246118215882,5.328946126759135,7.301071622572408,4.203023326275158,8.647745909827563,-0.9112697586411969,-3.3319502689125784
6.0760000000000005,-3.1522106400165626,17.0125956212878,3.82959672374335,5.660594581987539,4.69004284945153,7.70812776437424,-3.0898641683461108,-4.974400807169133
6.08,-8.282886238030358,13.974407438667981,1.3732688173643481,3.0681565367528947,4.569885511426634,5.796512286992993,-5.450236729283517,-7.352295818743386
6.0840000000000005,-13.857392789542672,9.16113261220002,-1.0852596895301332,0.3552132506319765,3.6727541047121406,3.134634500489426,-7.161343338304391,-10.117967157095535
6.088,-18.78242846770877,4.082148030414714,-2.571632697381844,-1.4950045286946079,2.190533061783526,0.232985011652886,-7.670863252073758,-12.73442298670588
6.0920000000000005,-21.985727263120793,0.2705891431393752,-2.6223464559045198,-1.8590338658547978,0.6005343977952862,-2.257400606402996,-6.977750624645552,-14.699716638193934
6.096,-22.798241467391776,-1.3816629839236327,-1.5566787593755862,-0.833258519241781,-0.5405979973705826,-3.760025839823186,-5.638907576157891,-15.763534189162755
6.1000000000000005,-21.21824216491649,-0.9557776904521802,-0.31924520354961317,0.7653365395772767,-0.8375270762482643,-3.976503721870131,-4.48465120672364,-16.019034134044205
6.104,-17.942914257388935,0.6281528337378575,0.03527952649183419,1.7762905472235104,-0.23495576967941645,-3.000273876105666,-4.188854778133134,-15.815529016930782
6.1080000000000005,-14.142568685613085,2.1189741152597605,-1.0641756969213816,1.2640748455299047,0.9397080751752611,-1.296063169874543,-4.918564516408054,-15.53354111205637
6.112,-11.054230906488172,2.551593124850541,-3.358355117722766,-1.0100235634263868,2.088204455144165,0.47099507735620705,-6.243545124995109,-15.338409732919402
6.1160000000000005,-9.566893591221131,1.656896392353886,-5.868990616843945,-4.4582994713476864,2.556877860331369,1.6952025336315444,-7.357804692545642,-15.069750715682773
6.12,-9.963741057395794,-0.10557389417252239,-7.420283338494656,-7.937969952893013,1.8772354354961038,2.0657328532999486,-7.497234945707618,-14.339444039403446
6.1240000000000006,-11.891546593614464,-1.851362920434255,-7.2684848944757405,-10.259053702513668,-0.04410432930157526,1.6729432056821452,-6.335577133564016,-12.791655953012352
