Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.568,-4.0088805401203444,-10.370088224322444,-10.11338500938291,-13.68693693638761,-19.84163625666065,6.5510132859576515,-11.344265523718832,-9.184173406750006
2.572,-1.6675589853864494,-8.613177338289915,-7.839909598689019,-15.789218624955083,-18.038872416562185,4.982158823851023,-10.59733789165739,-8.556371069265424
2.576,0.14824946747489776,-7.043754342543934,-6.225328908610663,-16.932178873050816,-16.896392873415834,3.4240328336691164,-9.84100001280035,-9.08884193546487
2.58,0.5950856721981381,-6.392571150790445,-5.874387271045634,-16.349303024670462,-16.728296150728852,2.2529978997040416,-9.225417046601478,-9.931706172834993
2.584,-0.6343206350018136,-6.752624582944009,-6.582954974669633,-13.712551166778894,-17.14903021395537,1.683790137282358,-8.732315423359978,-10.153274642882252
2.588,-3.2302927800758425,-7.720402584385965,-7.627699908008367,-9.484250742931636,-17.37326743743006,1.704282525024155,-8.27005586290943,-9.205294308666907
2.592,-6.418284174615792,-8.783346212529295,-8.26985743498392,-4.904566500502824,-16.680208934167922,2.1047631945284593,-7.804059752214243,-7.21515742400652
2.596,-9.264540737200605,-9.674787574944958,-8.155506463058828,-1.537786551049976,-14.778686213516494,2.576798056357802,-7.409427799742389,-4.956308689050502
2.6,-11.00761226753707,-10.47042207469849,-7.392338725632499,-0.5502451004422255,-11.898339427473275,2.8375957315242886,-7.200719142334492,-3.504794391428959
2.604,-11.290061057774665,-11.394656761946862,-6.327623858223433,-2.096352187669254,-8.609550906002369,2.739498848486164,-7.202277020665861,-3.7396843663723303
2.608,-10.21321136564461,-12.496363192375156,-5.210044768190073,-5.164023111594815,-5.509451380220298,2.30798835620908,-7.262983911176434,-5.916889704377127
2.612,-8.209724067621892,-13.439811802448503,-3.977000993288584,-8.00882550203005,-2.969472697292531,1.7038624951510428,-7.099353341735878,-9.529953438876419
2.616,-5.802069536209046,-13.586449637330361,-2.322102990466874,-8.987227908926343,-1.08151600627275,1.133842534031828,-6.4661020022044795,-13.526108792167406
2.62,-3.381394099975978,-12.346541234910774,0.012774694162999367,-7.375370134212972,0.20623611512769457,0.7481787571841778,-5.3566629712308895,-16.772603433604445
2.624,-1.1177358969064244,-9.587306676538674,2.9320125196127265,-3.7409483517099034,0.895491791623499,0.5858273927087794,-4.072398215161229,-18.538276296570302
2.628,0.995582320528456,-5.814002117262817,5.899596344332394,0.36015468055666133,0.8565350236992799,0.5945767299303952,-3.0763851731408067,-18.743988945894444
2.632,3.014625483871896,-1.9747925266656239,8.169038605887863,3.203538490711253,-0.06804864159630597,0.7010106626585184,-2.691185301194764,-17.87021466585452
2.636,4.928553148958827,1.0141715298559575,9.20312486743319,3.7884339851930235,-1.858513908533041,0.8870834755612123,-2.821672614606996,-16.592640708594445
2.64,6.629443604971584,2.734618596052769,9.01002206303474,2.3161057557017557,-4.178913924512244,1.2188408143629204,-2.9178148099872487,-15.374190061899299
2.644,7.960392379530049,3.4124324323643123,8.145880406742435,-0.01959667284563693,-6.458007295646212,1.801156685566184,-2.271716655896853,-14.266899437092889
2.648,8.786610687868688,3.6232480841192682,7.335475662483532,-1.8016506439653313,-8.203141312147181,2.671496613281306,-0.5364019117650969,-13.0347715109624
2.652,9.027175722841548,3.735819121311124,6.9023969779195795,-2.272234849430788,-9.390439225322325,3.690178703273432,1.813092821855662,-11.51327308224154
2.656,8.622231054306667,3.459585656010404,6.364306925756864,-1.8202517233248727,-10.677247342907776,4.496439109962466,3.388145918135251,-9.96050432601055
2.66,7.489945623483663,1.8530869312078266,4.510318122543822,-1.7713113735485422,-13.224553838578913,4.572439856370238,2.329837105351089,-9.129472521196703
2.664,5.53920775708616,-2.1293370580092414,0.011449517052824376,-3.5949189782795656,-18.127777601120215,3.4134248768391444,-2.8365848579810518,-9.951160696240777
2.668,2.7564465865095826,-8.822330190969979,-7.70625135176806,-7.9803847320831665,-25.69453023356209,0.7463467287893764,-12.31736895008271,-12.958786869757887
2.672,-0.6471856932826086,-17.2433183237315,-17.78502498499438,-14.290190501479174,-34.93850337725098,-3.286244960262138,-24.598509658983858,-17.77101091800546
2.676,-4.155036772305266,-25.14317374251732,-27.892207267399954,-20.714321597225535,-43.625034863471456,-8.063226969043171,-36.71753626967029,-22.97180228696766
2.68,-7.019584692036688,-29.780936192665195,-34.92750954782423,-25.046527906747997,-48.9395689720036,-12.581525554355267,-45.21869388227606,-26.526117297541305
2.684,-8.483991553977148,-29.08101123448614,-36.21382197622188,-25.666680041657855,-48.53901795831689,-15.697821667681183,-47.41215076131721,-26.589829972060897
2.688,-8.07493708142556,-22.60141023046299,-30.63263628808727,-22.226165335439873,-41.530680699758705,-16.465906892762177,-42.39967090527625,-22.34036380940347
2.692,-5.81459683209755,-11.79085981156004,-19.161323946266748,-15.714444135150643,-28.934375082485985,-14.473504931365369,-31.415330149357487,-14.417852806354858
2.696,-2.238107614151886,0.6100966679045996,-4.547118096507575,-7.9383074280212895,-13.40393904796224,-10.059449437036164,-17.33049951230487,-4.7391883949392195
2.7,1.7992576940325762,11.715560630922937,9.73490287957543,-0.7284527635588347,1.6914017764011078,-4.313789399501729,-3.5736672665993865,4.242556451544942
2.704,5.417256370170435,19.592310047238698,20.7438159649123,4.704055522613999,13.418134522076116,1.1839179236558266,7.0426361453651225,10.478449764210382
2.708,7.984800979604643,23.78894499893522,26.996256605085136,8.001533940411264,20.18039917276019,4.8595133070484735,13.112577710770438,13.02964643084988
2.712,9.253691585581464,25.110669867761317,28.697105884989696,9.481195563186702,22.039769781102905,5.705315315985899,14.778329717811175,12.245474424644271
2.716,9.321218533313413,24.862782089858683,27.274061383803883,9.75140283888959,20.39416000390247,3.6936652501690332,13.300932186426508,9.394297466937132
2.72,8.499885076910232,24.052072864292313,24.533078260007642,9.38952130643429,17.228342553147968,-0.150027125777342,10.362916730488905,5.985183406861324
2.724,7.181209362048094,22.975404494098257,21.874496607261563,8.815710009469058,14.288923481487018,-4.104113952383159,7.443946592291013,3.1304167907628653
2.728,5.760066682557408,21.347634456540618,19.900549770351518,8.323398836833348,12.511958999599074,-6.422798234309084,5.489805623983102,1.2286582582723895
2.732,4.6089729709087806,18.778393793324085,18.498399064734258,8.134883831865409,11.88196370188166,-6.055189355240145,4.88738018800359,0.0565397858003962
2.736,4.01979007844443,15.219257091560848,17.2152212609667,8.366506145330277,11.673189600950991,-3.09021820874932,5.599602051791862,-0.8641613034005786
2.74,4.097296939045009,11.101570669065723,15.655603182793584,8.924631028847216,10.903364388093223,1.2954927102355214,7.286384163080584,-1.8711739875113835
2.744,4.656076628471737,7.1168607820870875,13.689892433739715,9.454682793159918,8.791522492524791,5.377683691780476,9.36115705690554,-2.940762463476176
2.748,5.195527044135588,3.839301083206692,11.418909873407074,9.451925780273996,5.0632476006965135,7.663289385808639,11.042425801768786,-3.7150818525612976
2.7520000000000002,5.02194022886988,1.473196938060255,9.013763387227073,8.530179372835846,0.046569274112243875,7.5347393448910225,11.498196858004576,-3.7209366988738566
2.7560000000000002,3.4992762127567403,-0.13326436348916104,6.577446565347145,6.695991955402405,-5.436884568750884,5.453942401901259,10.12759787259256,-2.6373047520526143
2.7600000000000002,0.33220676629139234,-1.2526881221726853,4.131383389570146,4.427445159000854,-10.311038052462209,2.6333497224741222,6.87623605114959,-0.4830032225672767
2.7640000000000002,-4.24681535533864,-2.0087244391363583,1.726826941114723,2.481621439772425,-13.523926610978833,0.3799904427646652,2.3957329096097055,2.3529338121345518
2.7680000000000002,-9.50265282206351,-2.282559288232278,-0.42687398464477155,1.5040529893071835,-14.306476018654621,-0.5257064339375574,-2.1028487342882727,5.228145416977668
2.7720000000000002,-14.434933998024917,-1.8415652639519067,-1.918868918063481,1.6721433585762497,-12.346476718826807,-0.11221955131850336,-5.290410592702301,7.460612954052067
2.7760000000000002,-18.112012668236048,-0.5687971334914437,-2.248940196933063,2.5998899000328493,-7.8551268439421165,0.9568249207309236,-6.265816451142655,8.551957048223585
2.7800000000000002,-19.93179557718895,1.4024973859691272,-1.0549893764571152,3.579236015119932,-1.5193661011303448,1.861316736893059,-4.942674276988328,8.338273519317909
2.7840000000000003,-19.745834386099432,3.749956345123337,1.6586706540795149,4.00329357192868,5.6353088869482235,2.1037119564011846,-2.0609630629019193,7.026654719322778
2.7880000000000003,-17.842798540018748,6.163027065241977,5.410080498400248,3.6957072959653487,12.428579226175316,1.7117002282116118,1.186747841626584,5.096139156484014
2.7920000000000003,-14.831432327726134,8.529151526106489,9.324192202635231,2.9448642125103106,17.734402911635016,1.0783177740472638,3.71288353212276,3.0993600712802163
2.7960000000000003,-11.486514067291637,10.947983705557135,12.391415954298509,2.230750731248463,20.687193795340818,0.5940487053726429,4.979040771023847,1.4391737554569772
2.8000000000000003,-8.612257154870122,13.544373902689813,13.799872832900974,1.8309546631430749,20.863837176593506,0.3376980529114917,5.097667252533029,0.21532538516703426
2.8040000000000003,-6.909043930832013,16.217270713131256,13.206027210217826,1.5967426496267763,18.40274222087487,0.02180084036763219,4.569355807223019,-0.7790484009774445
2.8080000000000003,-6.828597205100323,18.52204588810264,10.824105043462168,1.05550367474234,13.999741491475561,-0.7889219871440218,3.8385178509211073,-1.9179811263172724
2.8120000000000003,-8.418279258410621,19.817576085010614,7.295430719349952,-0.20868505231192103,8.744834644795901,-2.3362802193005336,2.9508486857271237,-3.527413072972422
2.816,-11.235381340442927,19.615809301174068,3.39234100164299,-2.160320352054896,3.8012737464105157,-4.4389068109367145,1.5233919071415585,-5.702914558672319
2.82,-14.428483290629629,17.915927147378397,-0.2968926234243554,-4.197158065835993,0.013573350178830879,-6.532641271291141,-0.9621031118813335,-8.253937855600043
2.824,-17.014610804846825,15.280974059674008,-3.563126924170092,-5.4187970900993605,-2.4088045151092956,-7.951934320185046,-4.732682114663476,-10.794306866182069
2.828,-18.264683684674083,12.576502628327717,-6.565692877365564,-5.137618488986391,-3.9647811523618657,-8.269208615634852,-9.429025885586725,-12.918303482601459
2.832,-18.019414811896013,10.499589848721826,-9.633773960618782,-3.320441174595544,-5.6194478425913985,-7.4963775163842,-14.13269998105261,-14.350025191393797
2.836,-16.7680250244764,9.170347142852506,-12.988499823454731,-0.6793441149607133,-8.319099011877597,-6.028735407972363,-17.712469203205956,-14.975201181396187
2.84,-15.408252205328608,8.06150723511223,-16.532468509894898,1.664700230310018,-12.459433421000199,-4.387898636026421,-19.308977768406976,-14.766212151818536
2.844,-14.79853763388985,6.332381730863972,-19.827152055504826,2.7469667603500056,-17.572918652884255,-2.9445519031900176,-18.69772051761413,-13.686141356470841
2.848,-15.331394099684871,3.384231585886141,-22.257793277587893,2.2164777421678536,-22.41868634104179,-1.7831727496097756,-16.35345892880366,-11.672239128079582
2.852,-16.741116442252178,-0.6728232767313784,-23.28780299617688,0.4374164790440318,-25.46175736769328,-0.767694906034194,-13.19808053816132,-8.733457547787339
2.856,-18.2631919664791,-4.944112407210923,-22.674706429950902,-1.801986231388355,-25.54129209556561,0.25831157029097085,-10.190347380571211,-5.107388898873296
2.86,-19.059751298118044,-8.138352522029663,-20.537854351303963,-3.766248051882485,-22.41471489442415,1.2927868478736855,-7.9535947216081695,-1.350656109148531
2.864,-18.68391351841069,-9.224956069136397,-17.272900278236648,-5.138871604269752,-16.91334886298796,2.1299680850361256,-6.615176166969377,1.7444989430944133
2.868,-17.322452523159654,-7.995010343093554,-13.388546772771406,-6.064343362055524,-10.627800700805551,2.46493244528574,-5.906776147842493,3.4207717655169745
2.872,-15.6876530837078,-5.209383710503516,-9.36103577881795,-6.887616987105957,-5.263853520825933,2.075529955615366,-5.423670485383809,3.2919470454623934
2.876,-14.62599662817479,-2.2462703658154624,-5.577549235227252,-7.805621003617944,-1.9759509852511883,0.9478008427890927,-4.890553068751615,1.5521065182113034
2.88,-14.64337122133179,-0.4104385415987508,-2.3494112149832063,-8.66293865825628,-0.9749777234862904,-0.7220785615027125,-4.283533789115609,-1.0758474906760966
2.884,-15.621412389431157,-0.27870134136423985,0.06137944194665579,-9.03208792845794,-1.581828327406697,-2.622792168542219,-3.772445220497957,-3.6535019447255763
2.888,-16.870072313956143,-1.4368659080084853,1.4583576489856114,-8.50941777729281,-2.670535334765532,-4.454413411248879,-3.5535809598966352,-5.451603554062331
2.892,-17.472842291840948,-2.743612903468147,1.78156260649655,-7.0029258732129165,-3.2578482837200227,-6.008886641314348,-3.682974583908617,-6.255224772154179
2.896,-16.735381126414268,-2.9841618207585725,1.1643563742932201,-4.817479692120742,-2.9697872659453424,-7.167173327806722,-4.01631428988162,-6.394863573170369
2.9,-14.52786513311844,-1.571396722160216,-0.08950293234772744,-2.4925790831514405,-2.1782921000458373,-7.853494107195729,-4.288776952972285,-6.490604567518062
2.904,-11.34730654442717,1.0884131567790973,-1.62785135509273,-0.5052804456342983,-1.7713602437875124,-8.012948096747323,-4.287855326068666,-7.055767856672787
2.908,-8.097714485885717,3.750336505178211,-3.216892732997394,0.9576403755199863,-2.6933811833985146,-7.642251807596722,-4.01574294887655,-8.182111057775273
2.912,-5.705554827874835,4.936433478762069,-4.846098527371851,2.0139108905875673,-5.4786528057074975,-6.850495456149474,-3.743843851335896,-9.48678075587327
2.916,-4.756204466698591,3.6788705454757746,-6.690330678594933,2.8849201914408695,-9.978818583671,-5.883853674148895,-3.9215570579610812,-10.33922990200449
2.92,-5.319578193175744,0.019662958166918543,-8.939221832705243,3.6177371287742517,-15.379604183839206,-5.073523438120901,-4.976266473585611,-10.23214543576944
2.924,-7.006386911262439,-4.97733859946311,-11.589476535634162,3.9354099295330798,-20.472081267293333,-4.7106717912740805,-7.090441060355261,-9.076650387924701
2.928,-9.208042058623278,-9.708591802008414,-14.333613757189823,3.318077548015026,-24.059195608791924,-4.920474993398784,-10.063324365463586,-7.26005248609431
2.932,-11.3762006368637,-12.744112579044554,-16.621690894762196,1.281726217871892,-25.326663160169687,-5.606585159299584,-13.327874071823999,-5.441557329121906
2.936,-13.194964671198704,-13.409518380170766,-17.872765245368555,-2.3030214075854474,-24.05148879202693,-6.5051682840021385,-16.11922495628278,-4.200844611375032
2.94,-14.61919815947715,-11.97703762393246,-17.72323762549979,-7.05505733645964,-20.606936627509526,-7.3299690846902195,-17.724253741957227,-3.73422435865416
2.944,-15.779105429245533,-9.407603265279818,-16.170552416383543,-12.175963407449672,-15.791663286347898,-7.923296962772838,-17.711456924489767,-3.762431708282975
2.948,-16.80816905590791,-6.812675435858296,-13.545499916949723,-16.733105916001932,-10.558924253686882,-8.318994651964886,-16.053613501404016,-3.689386268476369
2.952,-17.71103779349164,-4.944861921292954,-10.357408817243254,-19.993279893524686,-5.757594455358458,-8.690880880171107,-13.112621579250458,-2.9263974425909964
2.956,-18.311350760719733,-3.960427496682769,-7.115686207998351,-21.63179232930463,-1.9487181584890436,-9.21270064913756,-9.51723076550627,-1.2119393788478874
2.96,-18.279070481673216,-3.522333625917099,-4.223445225486557,-21.723337753913484,0.6648728836626105,-9.911807433300282,-5.996677692595995,1.223553783524153
2.964,-17.237434541959487,-3.1306472779926935,-1.9730216173378494,-20.559566181138848,2.1957101827678116,-10.6174735167383,-3.223318520425323,3.7286636293054016
2.968,-14.897338743792375,-2.4438405063385744,-0.5852172786497363,-18.41577475134841,2.957941056444156,-11.04833524531341,-1.6952481816139198,5.50278153162958
2.972,-11.178730931185783,-1.4091062749582761,-0.20757705615471878,-15.409345373604765,3.3316972685835253,-10.957885579309504,-1.661255720518966,5.932445416670475
2.976,-6.294476358664497,-0.17128546013816504,-0.837963222534654,-11.53091000135214,3.640299137793363,-10.262454525988687,-3.0748299971365896,4.8476736784464265
2.98,-0.7739120874535956,1.1221836595539116,-2.2241294677261294,-6.814252939930498,4.069168895021505,-9.103251254683528,-5.582018407153669,2.587433291778666
2.984,4.593901244257836,2.4458674979711077,-3.8505218451018095,-1.5263256643313525,4.6324731849452405,-7.789954396727126,-8.572205037114031,-0.14144138880476476
2.988,8.929918525646144,3.857848779386586,-5.083791157926612,3.769483161358835,5.188799072527445,-6.663499849242498,-11.319272544042406,-2.5460740025290534
2.992,11.521544649794464,5.3304012464670905,-5.441657699933955,8.336500351914992,5.503343678387807,-5.955233390366857,-13.196059608247651,-4.049617009381279
2.996,12.104099387378255,6.616173368099567,-4.84783609319652,11.546744102950129,5.347090974178059,-5.702667069400263,-13.89825394322429,-4.477074176353085
3.0,11.044203472028926,7.292142575465391,-3.7149161432596998,13.179916975916285,4.612211042690433,-5.76295408936744,-13.57608895659132,-4.053378993818228
3.004,9.27018487822636,6.98003389739074,-2.773018983438817,13.548142843768574,3.4060738228777154,-5.906470000200102,-12.787881628436594,-3.2293502921343133
3.008,7.933438786484032,5.62404567399301,-2.706603840005755,13.359590778543406,2.0834571784657214,-5.934092019264085,-12.250786347615303,-2.421377468601918
3.012,7.908854263740977,3.6309260038211733,-3.7833964318780318,13.361341224810758,1.1874625970222041,-5.765949961576553,-12.464890380465476,-1.7936827227481444
3.016,9.351461284714674,1.7297463162154827,-5.686064498497274,13.926033469383242,1.300673139052833,-5.460636040965028,-13.41399992690765,-1.195017788523785
3.02,11.5659232954132,0.6028440272201578,-7.644920049173493,14.805536218681368,2.843400075191539,-5.173305288777783,-14.505580033103456,-0.2829336534474578
3.024,13.323648783064925,0.5037815404290313,-8.800601217496592,15.2238210143189,5.893382082374046,-5.083992563245374,-14.805467208817277,1.2382982435984218
3.028,13.499115397772073,1.0947622283553073,-8.603354395229616,14.286505331125795,10.099859176354698,-5.3250062407880705,-13.483786884085077,3.394715245371799
3.032,11.71556617495969,1.6372857548780644,-7.032434190733227,11.52020838289036,14.74927881450975,-5.933843261866173,-10.266930131738661,5.86308941230817
3.036,8.635810568773081,1.4332310898309402,-4.5545614382063775,7.243635693812962,18.96070407534637,-6.84765629350477,-5.671959652843157,8.083026239530795
3.04,5.678293500124369,0.2518580768851848,-1.87325666289712,2.539620532933384,21.94227776917114,-7.929508069090616,-0.8816103230158774,9.502061611720649
3.044,4.278537300498385,-1.515156904192395,0.37815533254413936,-1.186905763120535,23.221836129246668,-9.001226100372037,2.709783195778641,9.827827096880242
3.048,5.086406268436576,-3.0763457147514828,1.834007090019952,-2.8513467805388473,22.76251868330786,-9.86929807102024,4.07760825760721,9.150670129836328
3.052,7.546180740184582,-3.711993639281445,2.427481825104252,-2.1971672761802665,20.936946705366864,-10.346585600591766,3.0104958857828024,7.887220211410636
3.056,10.143638290556765,-3.2044664027820886,2.3031188535452998,0.10660210108369483,18.377064245184556,-10.28637957484932,0.20813426031446625,6.5729961910004135
3.06,11.23518182869509,-1.9504029743695241,1.7170180922394707,2.8544344598741986,15.765639971674233,-9.625557514816876,-3.002222717307518,5.626269369854839
3.064,10.00998193373266,-0.6815540885841642,0.9931605022396468,4.963695607514978,13.6442826849418,-8.428855750593357,-5.212663237211473,5.210287557161195
3.068,7.013329994964096,0.01871524208584674,0.5149701369519448,6.026474198380413,12.288269155473557,-6.909360375638528,-5.492920093438386,5.246025703174922
3.072,3.9084481577351937,0.09291627164742522,0.6790286195800377,6.448007023372952,11.671188447170692,-5.393364610915455,-3.730573017339907,5.538916853973689
3.076,2.5710925976439682,0.028623632609935612,1.7624442900511212,7.093433832284745,11.511373962878366,-4.2226803636369254,-0.6298056301479278,5.928621534618685
3.08,4.020984426671731,0.5085753901221608,3.7442216427467088,8.667110801132196,11.38097556942219,-3.615729551664913,2.6125730549956643,6.370379272360367
3.084,7.800972423222731,1.9027921180334033,6.183055166403392,11.197092510106245,10.842257456593217,-3.5501108546454248,4.7921898689501745,6.911887182543609
3.088,12.182792269549907,3.9403834527668096,8.284759112339316,13.93761698213433,9.58979397900805,-3.7321549482672935,5.141462790541937,7.608161225094392
3.092,15.088018250267822,5.781857370206012,9.197312514497924,15.743378145148199,7.568071555402128,-3.6900198548468097,3.571875627357258,8.453342245367367
3.096,15.224324821575294,6.473790283424989,8.431210385561883,15.711291469365563,5.031564462091865,-2.9603801215799876,0.6505238687097972,9.385101062077808
3.1,12.78696394554072,5.515890375219726,6.184781926689993,13.712051246483554,2.510628258766559,-1.2975816491825753,-2.659165106326384,10.342195137615079
3.104,9.338318142628168,3.1944715695830155,3.3642207692082025,10.493516131183185,0.6755981071778479,1.2029831767733867,-5.3697082690216575,11.322488419203864
3.108,6.940712183305607,0.46893224641468123,1.2421579360347437,7.303590447542831,0.12940885569048532,4.134161165825731,-6.807283735928479,12.376513756088684
3.112,7.01593611991683,-1.5356982211368972,0.8956789196785166,5.247045210627789,1.2010372463028602,6.933895659374002,-6.8022437038539465,13.523592769565937
3.116,9.586701103113398,-2.129893080062118,2.702002256636149,4.755664941712212,3.8312801636684526,9.100037308616152,-5.675113156888415,14.65517938741067
3.12,13.286949550796749,-1.4157420410569443,6.150641408201068,5.45468013418224,7.59203112511608,10.351771393169429,-4.039983694079751,15.501468798788153
3.124,16.09642870384033,-0.19590822598377144,10.071453729046937,6.461623098689984,11.824073044733325,10.668792767878926,-2.523113125269333,15.710381829801975
3.128,16.381636969983504,0.5058993618614522,13.165491187163013,6.920215820130352,15.836154533412582,10.214039544645516,-1.5250862570616164,15.014685416118823
3.132,13.677865557199482,0.023920821135675396,14.564101832318897,6.437808558303686,19.0817994948128,9.204393430955747,-1.1216999157338705,13.384817486883605
3.136,8.834747150201622,-1.5997161675123266,14.126804499555533,5.193669848415539,21.23777735494383,7.825305946305662,-1.1351251422858013,11.075274453945553
3.14,3.5224275826135454,-3.6638805790687456,12.36835497405582,3.7105253581526085,22.191277274145534,6.2429355914522375,-1.320997828184204,8.524969430373062
3.144,-0.5760949165560874,-5.2046386152846935,10.106022067101662,2.4792483027608796,21.980919395858734,4.672323990827181,-1.562113125819451,6.167441835696593
3.148,-2.465273557712237,-5.505498170766828,8.040971975164439,1.6802930890628431,20.735746010579874,3.404152463497212,-1.9634305793280191,4.254110011006503
3.152,-2.1049062397635225,-4.423228040178515,6.509848965592369,1.1751717804191912,18.6522764190845,2.7408553906795987,-2.786269695679948,2.797642050941363
3.156,-0.21661622301132866,-2.3796907410180665,5.499382379489816,0.7355203775234713,16.002433796645278,2.8409123409289805,-4.259972159221206,1.659372078512547
3.16,2.157461808260905,-0.07498990721308019,4.845175328987807,0.3215444763150117,13.128535578201365,3.558010955725763,-6.367243462561532,0.7111576998531746
3.164,4.114544357238856,1.8942682872598198,4.441778882342021,0.21528282013787248,10.403962603346542,4.4257447040441775,-8.724347720961305,-0.039816759671907676
3.168,5.153640439972094,3.286391563331165,4.306287426221161,0.8985177666151003,8.153691958824993,4.826702599274313,-10.654417912094914,-0.4520378909442684
3.172,5.225126804459933,4.241116087380249,4.480054536411444,2.756906029635161,6.589579468642796,4.307978547771768,-11.417000513274502,-0.3636079883027037
3.176,4.628480673723573,5.105349553823828,4.880377699116252,5.786934261219471,5.801530163469806,2.8883814495845854,-10.494803978168306,0.2689738632103058
3.18,3.8497801346135248,6.192303642887111,5.251165837059773,9.482805302960855,5.808431563528131,1.138940298880243,-7.814753835320857,1.3046034544131544
3.184,3.3787072156978866,7.601037522274623,5.279003090320543,12.965362518498523,6.613193864996106,-0.047075937511749544,-3.791432007625531,2.467255981427911
3.188,3.5457092178843936,9.172250722526144,4.82798621990932,15.29614228584461,8.207274663575788,0.09322479996740185,0.8160461471235863,3.47963945821067
3.192,4.396106500999281,10.565709678582152,4.129538714197167,15.817995272040491,10.507787431536883,1.741246448329548,5.16998718700313,4.186014600487226
3.196,5.6384883777978985,11.389226486916812,3.7731660402270677,14.373108779077256,13.265042096297265,4.312135177981986,8.63299018324011,4.578997924299074
3.2,6.7233306654028695,11.320538944651332,4.454435083726821,11.333427786160883,16.0278341081968,6.680724556566133,10.95222715555559,4.726303702891016
3.204,7.057420084855011,10.185411849411423,6.579734269614107,7.457250786655322,18.232357686746013,7.726333835208891,12.280364084415908,4.659209912618223
3.208,6.290883786141535,8.002788155959877,9.949090629513279,3.658377070221036,19.40992395496204,6.9226608390409865,13.034314893273063,4.316053571986828
3.212,4.519302263166509,5.00380006382025,13.706402570933903,0.7630281208313932,19.40937490188577,4.642729687578935,13.652812789651193,3.5803337596358062
3.216,2.2647994853871296,1.605166374613617,16.613745387460256,-0.696880707236744,18.48904301440939,1.9958768619035254,14.365500725365507,2.3862076539843997
3.22,0.2478130459854242,-1.665357672263383,17.546547839819254,-0.5991129326204998,17.198388159665726,0.2693476329656619,15.066874547835027,0.8011528493666731
3.224,-0.9393879776660583,-4.290739264006902,15.98569408122809,0.766578634002343,16.099022352926127,0.27836683259283745,15.350941505943013,-0.9867767026501468
3.228,-1.082626956547486,-5.903636415819591,12.279459199982227,2.8237375318713305,15.482444509214162,1.9619294127139426,14.71537253044778,-2.7695286789988813
3.232,-0.3846290422419969,-6.399129830408043,7.546835960339614,4.923962186717134,15.242410101831751,4.4415970504611835,12.837621001137833,-4.44549454008326
3.236,0.7359562026272428,-5.955725311598663,3.2667812689616866,6.592664308689834,14.988914381386152,6.5020431612188645,9.794370290316095,-6.063933772950477
3.24,1.9409878276608268,-4.95441228557425,0.7261509012502323,7.68642938510218,14.329156575072286,7.213565678151113,6.109768944997434,-7.747441902640944
3.244,3.1747393766950367,-3.836107334403019,0.5379120088343949,8.373245920725854,13.120159203907347,6.361443568627344,2.578511756410382,-9.536289570142337
3.248,4.628895418416505,-2.9673595127942463,2.410603300946491,8.931776170381,11.518822569679173,4.460432125765692,-0.07263193957601288,-11.263305629118008
3.2520000000000002,6.482206075398722,-2.573450383830391,5.250351104741185,9.460477169705655,9.796975893086369,2.383173272221484,-1.5188662139505595,-12.561264750575447
3.2560000000000002,8.614291925012822,-2.7451690330559586,7.551342136994549,9.677925482204046,8.054778017658009,0.8575686333522299,-1.9887613299201803,-13.020439676311753
3.2600000000000002,10.487499153996737,-3.48846494848749,7.943534719271838,8.963481764972812,6.060763894732531,0.13583220671353047,-2.132493700189798,-12.406686967802216
3.2640000000000002,11.31490684766311,-4.763462498760077,5.704591999924446,6.652000782241885,3.374925572960933,0.005902519800883965,-2.65919140409369,-10.801021575583036
3.2680000000000002,10.452417620044343,-6.480408787433134,1.0563021713412581,2.4505421062497135,-0.277263118773476,0.08657183171794713,-3.9332730679623182,-8.5737303391154
3.2720000000000002,7.811763090141653,-8.45039416863915,-4.866260546947046,-3.247884997623487,-4.596831348463979,0.18339502992557755,-5.747795331873931,-6.205972568477364
3.2760000000000002,4.041942822146552,-10.349310098750266,-10.386436728647823,-9.361269683299724,-8.569720256191886,0.4459687143669271,-7.41295524490738,-4.074829280812651
3.2800000000000002,0.3404584964557671,-11.756266594027238,-13.872493688635018,-14.478026158206148,-10.756184357178654,1.2227623428836978,-8.119677945332342,-2.326172107119305
3.2840000000000003,-2.021803671889643,-12.265129268891656,-14.309407323640016,-17.412566852239934,-9.911581302780746,2.7321334024597945,-7.3635457353593665,-0.8993720082702339
3.2880000000000003,-2.245867346884438,-11.625577088016826,-11.62748744799751,-17.67686187058075,-5.627197598433895,4.7966950817058205,-5.185910282058103,0.3365097124836893
3.2920000000000003,-0.36016978094153274,-9.859853159330328,-6.661026859844583,-15.642391037054722,1.3554372768924168,6.841142616582829,-2.1221148924610134,1.429608193173408
3.2960000000000003,2.780758736916937,-7.302431490536719,-0.7731374315973198,-12.32273131718489,9.341274658126963,8.182140846406583,1.089745166031662,2.2766461541079934
3.3000000000000003,5.844537914140346,-4.527387550509502,4.670685739314308,-8.907845929114728,16.315955727963342,8.426265550004018,3.8369563125036166,2.667181975759263
3.3040000000000003,7.565147284463819,-2.185532006502399,8.734133606768637,-6.298097507623197,20.70249876762989,7.720736651514926,5.797371292112757,2.3895767195350572
3.3080000000000003,7.238588989355321,-0.8072538001545126,11.077358303267602,-4.867272289997118,21.875298531665862,6.6763998424153215,6.880096155366573,1.3224900417357048
