Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21930.508087600003,37515.17,14776.9,24979.83,17211.25,15267.52,33385.52,28934.86,12569.81
21930.5120876,37534.72,14783.24,24946.26,17200.28,15245.49,33410.41,28908.45,12568.62
21930.5160876,37515.79,14734.79,24973.68,17201.52,15209.82,33416.42,28944.92,12584.35
21930.5200876,37498.57,14697.7,25031.33,17221.98,15207.96,33400.11,28991.61,12599.37
21930.524087600003,37500.24,14722.06,25044.49,17232.61,15252.93,33379.94,28991.85,12593.08
21930.527987600002,37509.02,14770.7,24980.98,17205.91,15272.48,33381.75,28936.2,12567.9
21930.531987600003,37525.37,14782.0,24941.83,17192.84,15243.77,33404.5,28911.26,12570.33
21930.535987600004,37511.07,14736.22,24964.0,17193.94,15207.01,33412.41,28935.25,12585.12
21930.5399876,37482.03,14693.26,25016.5,17209.63,15200.09,33397.11,28981.02,12598.71
21930.543987600002,37478.83,14714.15,25023.18,17214.4,15235.47,33372.64,28976.63,12586.69
21930.547987600003,37501.86,14771.08,24967.72,17201.81,15264.23,33378.7,28923.56,12570.81
21930.551987600003,37521.41,14781.19,24932.44,17191.65,15241.1,33405.69,28903.77,12573.29
21930.5559876,37512.5,14741.85,24959.19,17198.61,15202.48,33416.7,28932.0,12591.17
21930.5599876,37479.36,14693.26,25007.78,17210.15,15189.55,33397.54,28969.63,12601.19
21930.563987600002,37474.88,14712.29,25015.98,17218.69,15224.84,33375.84,28966.05,12590.36
21930.567987600003,37498.76,14771.65,24961.52,17203.38,15254.17,33377.46,28914.6,12567.04
21930.571987600004,37508.78,14771.75,24921.23,17183.88,15225.36,33397.44,28880.41,12559.22
21930.5759876,37489.13,14718.58,24937.3,17179.25,15173.1,33400.02,28896.81,12558.41
21930.579987600002,37461.91,14673.19,24986.79,17194.18,15160.32,33379.7,28932.38,12560.8
21930.583987600003,37459.09,14692.36,24995.76,17201.09,15195.75,33355.05,28928.57,12549.54
21930.587987600004,37483.17,14753.58,24946.17,17186.83,15232.85,33359.58,28886.04,12530.23
21930.5919876,37509.02,14771.89,24917.99,17182.88,15223.31,33388.43,28868.63,12539.2
21930.5959876,37509.92,14740.18,24954.42,17200.04,15202.43,33408.46,28909.59,12565.09
21930.599987600002,37490.9,14702.08,25015.26,17227.13,15204.57,33397.73,28967.62,12593.8
21930.6039876,37490.75,14724.88,25036.15,17241.05,15246.97,33381.42,28973.2,12595.32
21930.6079876,37519.32,14786.91,24990.08,17227.22,15281.73,33390.72,28929.43,12581.02
21930.6119876,37531.81,14792.78,24948.55,17206.1,15255.02,33414.22,28908.21,12579.16
21930.615987600002,37517.6,14745.14,24967.63,17206.1,15216.16,33424.29,28938.58,12595.27
21930.6199876,37497.0,14707.52,25021.99,17225.46,15211.39,33411.32,28986.22,12610.96
21930.6239876,37492.76,14727.55,25036.29,17233.04,15247.35,33390.76,28984.5,12604.67
21930.6279876,37511.5,14788.49,24984.36,17212.35,15277.53,33391.19,28931.24,12585.78
21930.6319876,37529.52,14799.74,24952.8,17195.94,15255.17,33414.46,28908.11,12584.64
21930.635987600002,37511.59,14750.2,24970.96,17194.46,15211.73,33422.81,28929.9,12594.99
21930.6399876,37488.37,14703.75,25018.6,17211.63,15199.85,33409.89,28972.2,12607.62
21930.6439876,37487.46,14719.54,25033.43,17224.74,15237.0,33388.14,28969.39,12603.24
21930.6479876,37517.27,14778.95,24979.98,17213.44,15268.66,33390.96,28919.27,12579.49
21930.651987600002,37536.72,14791.63,24943.16,17200.57,15246.87,33413.7,28896.14,12572.86
21930.6558876,37518.55,14748.19,24966.53,17202.19,15209.15,33421.38,28926.42,12590.51
21930.659887600003,37491.76,14700.13,25018.36,17217.3,15197.28,33402.88,28963.24,12602.62
21930.663887600003,37493.04,14719.54,25038.63,17229.61,15237.14,33382.8,28968.15,12597.09
21930.6678876,37515.12,14778.43,24991.09,17216.73,15270.76,33384.85,28923.71,12577.73
21930.6718876,37522.46,14781.05,24943.83,17194.23,15242.86,33405.36,28895.33,12566.76
21930.675887600002,37512.4,14738.99,24966.62,17197.18,15205.72,33417.42,28924.37,12581.4
21930.679887600003,37487.61,14695.22,25021.22,17211.87,15197.9,33401.92,28975.01,12599.33
21930.6838876,37482.27,14710.67,25037.39,17220.21,15235.47,33380.94,28977.06,12593.41
21930.6878876,37510.49,14776.9,24988.37,17207.29,15273.57,33387.0,28927.71,12574.96
21930.6918876,37524.99,14791.44,24948.74,17189.55,15250.88,33406.36,28900.2,12570.53
21930.695887600003,37512.35,14746.67,24967.48,17191.6,15206.29,33415.37,28923.56,12582.59
21930.699887600003,37485.89,14700.75,25022.51,17206.62,15195.51,33401.64,28964.52,12597.51
21930.7038876,37481.74,14714.96,25041.3,17214.59,15233.14,33380.27,28967.67,12591.03
21930.7078876,37508.06,14772.32,24991.94,17198.85,15266.61,33383.09,28916.84,12565.81
21930.711887600002,37525.94,14785.63,24953.56,17184.69,15243.53,33403.83,28888.9,12558.46
21930.715887600003,37517.74,14743.0,24974.02,17189.93,15204.57,33415.51,28912.26,12574.1
21930.719887600004,37497.48,14700.08,25030.47,17208.15,15196.75,33402.73,28960.18,12593.27
21930.723887600005,37493.52,14717.34,25043.68,17220.17,15229.51,33381.13,28965.86,12590.7
21930.727887600005,37513.45,14783.86,24989.18,17206.43,15262.41,33382.37,28916.98,12572.91
21930.731887600003,37528.33,14795.92,24945.07,17192.22,15242.15,33403.45,28883.6,12572.39
21930.735887600003,37513.98,14747.76,24963.29,17194.85,15204.15,33414.13,28916.22,12589.5
21930.739887600004,37484.22,14698.17,25010.68,17210.44,15185.98,33398.3,28957.94,12600.9
21930.743887600005,37480.64,14712.86,25028.42,17224.17,15223.79,33377.46,28961.23,12596.8
21930.747887600002,37506.97,14773.8,24980.6,17210.25,15261.94,33379.08,28917.36,12578.87
21930.751887600003,37525.9,14783.15,24940.54,17187.93,15240.38,33402.35,28894.43,12571.81
21930.755887600004,37515.45,14736.13,24954.61,17184.45,15199.38,33410.41,28916.93,12578.49
21930.759887600005,37485.75,14687.21,25005.49,17202.52,15187.5,33393.2,28961.52,12592.79
21930.763887600006,37482.89,14704.37,25032.48,17218.16,15227.56,33372.98,28971.87,12591.32
21930.767887600003,37503.01,14764.69,24983.46,17200.38,15260.84,33372.98,28922.04,12567.57
21930.771887600004,37519.89,14782.86,24945.21,17183.07,15240.96,33394.39,28894.57,12563.42
21930.775887600004,37509.68,14740.14,24964.96,17185.74,15202.71,33404.64,28921.51,12575.01
21930.779887600005,37476.26,14688.21,25015.79,17196.47,15189.79,33387.57,28969.67,12585.78
21930.7837876,37473.35,14705.71,25031.76,17209.15,15227.51,33366.54,28969.15,12583.07
21930.787787600002,37497.72,14767.31,24978.74,17198.9,15264.04,33368.73,28917.17,12565.95
21930.791787600003,37515.22,14780.48,24933.77,17182.92,15240.58,33390.43,28888.13,12561.51
21930.7957876,37506.87,14739.71,24954.75,17188.46,15200.66,33400.35,28908.69,12574.82
21930.7997876,37480.17,14696.17,25008.87,17205.53,15190.89,33386.95,28946.88,12587.31
21930.8037876,37474.73,14711.95,25030.04,17219.88,15230.04,33363.01,28955.42,12583.97
21930.807787600002,37497.48,14768.03,24979.02,17204.81,15260.89,33366.87,28909.64,12561.61
21930.8117876,37513.98,14785.77,24939.97,17187.12,15236.09,33392.77,28882.03,12554.93
21930.8157876,37504.44,14743.81,24955.32,17188.5,15190.51,33401.78,28905.68,12572.0
21930.8197876,37481.12,14700.61,25007.82,17204.48,15180.02,33388.57,28951.22,12589.03
21930.823787600002,37474.21,14713.72,25026.75,17214.49,15219.74,33369.21,28953.56,12584.54
21930.827787600003,37498.57,14774.42,24977.5,17201.09,15258.84,33371.12,28903.73,12568.52
21930.8317876,37518.65,14791.68,24936.77,17184.31,15240.34,33395.44,28878.31,12566.76
21930.8357876,37506.3,14751.25,24958.18,17183.54,15198.18,33404.54,28906.02,12580.63
21930.8397876,37477.93,14704.99,25011.11,17196.85,15186.12,33387.62,28954.94,12593.41
21930.843787600003,37476.35,14717.96,25033.67,17211.11,15227.89,33369.07,28965.91,12589.98
21930.847787600003,37495.09,14768.79,24981.88,17197.99,15261.08,33368.73,28910.21,12566.95
21930.851787600004,37514.69,14781.76,24942.02,17182.3,15244.68,33390.29,28889.33,12561.99
21930.855787600005,37508.49,14742.76,24965.1,17186.21,15209.58,33404.07,28917.75,12579.68
21930.859787600002,37479.98,14697.22,25022.08,17202.09,15195.8,33388.9,28961.19,12593.41
21930.863787600003,37471.11,14709.67,25044.92,17213.44,15228.23,33368.16,28968.62,12588.84
21930.867787600004,37498.67,14772.37,24995.81,17205.96,15267.37,33372.45,28922.9,12572.81
21930.871787600005,37517.65,14786.39,24948.55,17189.03,15249.16,33395.06,28893.81,12567.81
21930.8757876,37512.97,14749.1,24966.2,17195.7,15210.63,33409.12,28917.51,12584.16
21930.879787600003,37484.84,14699.75,25017.17,17210.87,15196.33,33396.39,28960.95,12596.27
21930.883787600003,37474.68,14711.05,25043.73,17222.12,15229.66,33378.18,28972.3,12597.13
21930.887787600004,37498.76,14775.37,24997.14,17210.44,15260.89,33380.7,28927.95,12582.83
21930.891787600005,37519.65,14797.26,24954.7,17192.79,15245.87,33404.78,28892.57,12577.92
21930.895787600002,37511.02,14757.11,24973.3,17193.03,15207.05,33415.7,28909.78,12589.74
21930.899787600003,37478.17,14708.38,25028.23,17210.53,15191.08,33402.21,28960.04,12606.77
21930.903787600004,37469.58,14717.01,25045.59,17224.03,15223.03,33379.75,28964.57,12602.81
21930.907787600005,37494.9,14776.71,24992.18,17210.01,15256.65,33379.84,28914.5,12582.21
21930.9116876,37512.45,14789.15,24938.16,17188.55,15233.18,33398.35,28880.03,12574.48
21930.9156876,37506.63,14748.67,24961.28,17193.61,15198.57,33408.41,28903.82,12587.22
21930.919687600002,37483.12,14702.37,25013.74,17211.34,15186.12,33396.96,28948.6,12603.0
21930.9236876,37471.01,14712.72,25032.43,17219.35,15217.35,33375.93,28959.42,12601.19
21930.9276876,37498.29,14776.61,24989.51,17205.15,15255.45,33376.13,28915.31,12577.63
21930.9316876,37510.83,14791.01,24946.31,17184.78,15239.15,33398.16,28888.23,12566.81
21930.935687600002,37497.24,14747.34,24962.86,17184.5,15201.38,33409.69,28915.84,12581.11
21930.9396876,37473.68,14695.5,25009.11,17202.81,15186.84,33397.25,28962.28,12598.66
21930.9436876,37464.81,14703.8,25026.18,17215.68,15223.08,33376.65,28971.63,12598.09
21930.9476876,37493.28,14769.37,24982.69,17204.53,15263.42,33379.03,28926.47,12583.4
21930.9516876,37509.97,14786.67,24936.58,17181.02,15242.72,33398.39,28894.62,12575.77
21930.955687600002,37501.01,14740.9,24949.6,17177.63,15199.85,33409.17,28918.79,12589.65
21930.9596876,37477.83,14696.65,25006.68,17194.32,15185.79,33397.68,28968.86,12608.2
21930.9636876,37467.06,14706.04,25032.33,17207.43,15220.21,33377.84,28977.59,12607.39
21930.9676876,37491.52,14768.46,24989.27,17199.9,15255.74,33379.7,28923.28,12588.03
21930.971687600002,37512.07,14786.77,24944.59,17184.07,15239.15,33400.97,28891.28,12577.87
21930.975687600003,37503.58,14745.9,24958.9,17186.36,15199.57,33412.99,28912.17,12589.65
21930.979687600004,37482.74,14701.61,25016.45,17206.67,15186.41,33399.4,28959.9,12608.43
21930.983687600004,37479.79,14715.29,25040.44,17223.26,15222.17,33378.32,28972.3,12609.77
21930.9876876,37498.0,14773.42,24992.52,17209.25,15258.5,33376.46,28921.27,12584.07
21930.991687600002,37517.27,14791.35,24946.17,17190.46,15238.91,33401.06,28890.28,12577.34
21930.995687600003,37511.88,14754.82,24964.62,17192.37,15200.19,33416.56,28917.46,12592.13
21930.999687600004,37487.8,14708.33,25023.89,17210.87,15188.08,33403.16,28964.57,12606.53
21931.0036876,37470.54,14712.57,25040.72,17217.11,15217.5,33375.17,28971.39,12598.75
21931.007687600002,37491.14,14773.47,24990.47,17207.05,15255.02,33375.89,28927.23,12578.49
21931.011687600003,37515.31,14792.06,24943.59,17192.51,15237.86,33399.25,28885.51,12570.29
21931.015687600004,37510.73,14748.96,24956.75,17197.04,15197.95,33412.22,28903.87,12583.45
21931.019687600005,37487.89,14702.23,25011.69,17219.07,15188.03,33400.49,28952.41,12600.47
21931.0236876,37481.26,14709.19,25034.81,17233.56,15222.03,33377.37,28963.04,12599.42
21931.027687600003,37503.63,14770.89,24991.23,17227.22,15262.84,33376.7,28917.84,12579.35
21931.031687600003,37521.27,14791.16,24946.17,17207.53,15246.63,33396.82,28884.94,12570.67
21931.035687600004,37513.88,14751.72,24960.62,17206.67,15205.67,33410.12,28904.49,12582.3
21931.039587600004,37481.98,14699.65,25012.64,17215.83,15186.41,33395.91,28949.45,12594.13
21931.043587600005,37472.2,14704.13,25035.05,17224.03,15215.06,33375.7,28962.09,12594.32
21931.047587600005,37502.48,14763.88,24989.66,17217.54,15255.17,33379.42,28914.17,12579.92
21931.051587600003,37509.68,14776.33,24939.49,17193.13,15236.43,33397.01,28877.21,12572.24
21931.055587600003,37500.67,14738.23,24953.51,17190.55,15196.47,33409.74,28901.39,12586.55
21931.059587600004,37477.55,14690.93,25007.11,17205.43,15184.07,33398.06,28949.17,12600.28
21931.063587600005,37469.11,14699.41,25030.47,17218.64,15214.25,33375.89,28956.8,12598.8
21931.067587600002,37495.47,14767.84,24988.42,17210.44,15254.02,33378.03,28913.07,12583.21
21931.071587600003,37513.59,14787.1,24942.11,17191.32,15238.81,33401.4,28884.99,12578.3
21931.075587600004,37506.78,14745.95,24956.37,17191.56,15201.0,33414.51,28909.5,12592.41
21931.079587600005,37485.51,14699.99,25011.11,17210.68,15188.93,33403.78,28951.84,12611.44
21931.083587600006,37476.4,14705.47,25035.58,17222.17,15224.41,33378.75,28963.04,12609.77
21931.087587600003,37499.81,14766.6,24993.42,17210.58,15263.94,33375.84,28918.51,12591.08
21931.091587600004,37522.51,14790.35,24949.22,17196.9,15250.49,33397.58,28890.42,12584.45
21931.095587600004,37512.69,14752.2,24962.14,17196.47,15212.82,33413.32,28917.98,12602.0
21931.099587600005,37484.36,14706.52,25015.21,17212.25,15201.28,33403.16,28962.76,12620.59
21931.103587600002,37473.06,14711.1,25039.25,17224.5,15231.18,33380.89,28973.54,12616.87
21931.107587600003,37496.62,14773.37,24991.47,17212.11,15267.42,33380.46,28926.42,12595.8
21931.111587600004,37514.5,14795.83,24944.45,17191.65,15247.63,33400.25,28891.81,12585.16
21931.1155876,37502.39,14755.44,24951.99,17190.22,15203.91,33406.74,28911.16,12594.27
21931.119587600002,37481.69,14707.38,25003.39,17210.39,15187.07,33393.05,28957.37,12607.24
21931.123587600003,37472.2,14708.14,25034.38,17225.65,15220.41,33370.55,28972.34,12607.53
21931.127587600004,37494.14,14768.75,24998.33,17215.25,15258.74,33371.98,28927.43,12589.65
21931.1315876,37514.17,14791.87,24952.37,17198.8,15244.68,33393.63,28890.37,12584.97
21931.1355876,37511.64,14753.77,24963.48,17203.19,15206.24,33407.02,28909.26,12597.28
21931.139587600002,37491.37,14708.33,25018.31,17224.6,15194.32,33399.73,28961.14,12617.49
21931.143587600003,37480.98,14710.95,25043.35,17236.85,15226.8,33378.03,28967.29,12618.64
21931.147587600004,37505.58,14772.94,25001.77,17226.65,15270.62,33381.42,28918.51,12601.62
21931.1515876,37525.71,14795.45,24948.22,17207.82,15254.07,33404.16,28884.89,12592.75
21931.155587600002,37523.18,14761.74,24961.14,17207.91,15217.45,33419.52,28910.07,12608.86
21931.159587600003,37500.72,14718.06,25019.6,17225.74,15204.24,33408.07,28959.56,12629.89
21931.163587600004,37483.27,14719.87,25046.97,17238.09,15233.52,33383.66,28979.02,12632.32
21931.167487600003,37493.28,14766.74,24986.79,17215.06,15256.22,33376.17,28922.04,12603.0
21931.171487600004,37508.78,14785.48,24935.25,17186.6,15236.86,33392.48,28883.27,12588.65
21931.175487600005,37503.39,14749.39,24948.55,17184.16,15196.95,33405.98,28898.39,12594.27
21931.179487600002,37471.63,14691.16,24990.56,17194.99,15173.53,33387.81,28933.19,12597.51
21931.183487600003,37455.37,14689.35,25011.92,17201.33,15198.71,33359.87,28940.63,12583.73
21931.187487600004,37468.39,14739.28,24962.09,17186.45,15231.9,33353.05,28888.18,12555.22
21931.191487600005,37491.33,14765.03,24914.08,17170.19,15216.4,33376.36,28850.18,12546.78
21931.1954876,37492.57,14741.37,24937.35,17175.96,15188.74,33396.68,28875.78,12569.1
21931.199487600003,37482.08,14706.37,25005.39,17205.29,15182.64,33397.63,28941.16,12602.38
21931.203487600003,37479.07,14717.87,25041.44,17229.27,15218.97,33384.71,28970.91,12612.15
21931.207487600004,37511.11,14783.19,25000.34,17224.36,15260.41,33385.57,28927.28,12593.6
21931.211487600005,37534.0,14812.57,24955.66,17209.53,15250.35,33409.55,28895.57,12589.5
21931.215487600002,37520.7,14771.75,24961.24,17205.72,15205.19,33422.38,28915.46,12604.52
21931.219487600003,37492.66,14720.44,25012.4,17219.83,15188.51,33411.17,28959.95,12620.98
21931.223487600004,37476.73,14718.11,25044.02,17230.99,15219.21,33388.52,28978.59,12625.08
21931.227487600005,37495.24,14774.23,24996.9,17216.11,15255.79,33385.85,28932.91,12606.81
21931.231487600002,37517.79,14798.69,24942.21,17194.99,15242.01,33405.74,28896.1,12601.95
21931.235487600003,37509.06,14757.78,24950.46,17191.22,15199.33,33418.13,28912.98,12610.44
21931.239487600003,37479.26,14705.95,25003.53,17202.52,15180.88,33403.59,28951.51,12624.6
21931.2434876,37465.29,14707.57,25034.57,17214.01,15210.58,33377.37,28966.29,12623.84
21931.2474876,37484.13,14763.69,24989.66,17201.95,15248.49,33372.64,28923.71,12601.33
21931.251487600002,37510.64,14789.06,24939.02,17183.83,15236.52,33398.63,28885.03,12594.61
21931.255487600003,37507.82,14755.97,24955.42,17186.07,15204.0,33412.51,28910.69,12607.72
21931.2594876,37487.37,14711.19,25015.26,17207.48,15193.37,33402.16,28964.57,12626.55
21931.2634876,37480.07,14718.58,25048.5,17227.32,15227.46,33381.32,28974.73,12629.18
21931.267487600002,37493.19,14773.51,25000.1,17213.73,15263.42,33377.13,28925.33,12604.86
21931.271487600003,37523.46,14807.8,24954.51,17204.0,15255.6,33400.63,28893.76,12600.33
21931.275487600004,37538.77,14788.82,24975.97,17221.31,15228.7,33421.9,28917.03,12617.64
21931.2794876,37494.19,14725.64,25021.08,17226.75,15207.24,33402.64,28959.18,12625.79
21931.2834876,37492.71,14735.41,25061.66,17248.82,15244.3,33386.95,28981.36,12628.03
21931.287487600002,37492.09,14772.7,25006.54,17223.55,15272.24,33376.27,28929.67,12603.86
21931.291487600003,37514.55,14800.36,24957.33,17203.38,15256.65,33394.34,28894.43,12594.89
21931.295387600003,37509.16,14764.98,24966.91,17200.85,15213.78,33409.89,28914.79,12607.0
21931.299387600004,37478.21,14714.15,25013.69,17208.15,15187.69,33398.87,28959.13,12617.73
21931.303387600004,37463.14,14713.77,25042.44,17216.35,15213.63,33375.7,28959.47,12619.16
21931.3073876,37476.35,14768.08,24995.76,17198.52,15247.25,33368.64,28907.11,12593.94
21931.311387600002,37498.81,14793.83,24940.68,17177.97,15227.37,33392.39,28876.26,12588.12
21931.315387600003,37496.57,14759.26,24949.32,17180.97,15188.17,33409.93,28896.05,12604.38
21931.319387600004,37476.59,14709.38,25001.15,17199.28,15170.53,33399.97,28947.69,12618.73
21931.3233876,37464.72,14705.18,25030.76,17214.44,15199.33,33378.03,28970.05,12625.51
21931.327387600002,37486.75,14764.12,24989.66,17209.2,15241.2,33373.98,28927.85,12614.06
21931.331387600003,37512.26,14795.59,24938.25,17197.13,15233.47,33398.82,28895.86,12609.72
21931.335387600004,37508.21,14763.36,24946.12,17193.41,15199.0,33415.23,28904.97,12615.01
21931.339387600005,37491.42,14720.01,25004.91,17213.73,15192.8,33411.22,28960.9,12638.43
21931.3433876,37478.12,14716.87,25033.0,17229.8,15223.17,33385.85,28976.59,12637.76
21931.347387600003,37491.52,14775.18,24991.71,17220.93,15267.28,33379.32,28934.24,12618.92
21931.351387600003,37517.17,14806.56,24938.92,17203.71,15260.03,33397.92,28898.05,12610.34
21931.355387600004,37520.22,14773.8,24947.79,17205.76,15219.59,33416.18,28909.88,12620.83
21931.3593876,37491.52,14722.59,25000.0,17218.88,15198.14,33406.69,28958.23,12633.95
21931.363387600002,37475.73,14723.4,25032.57,17233.85,15223.7,33380.27,28976.01,12636.66
21931.367387600003,37495.57,14780.62,24990.47,17221.88,15263.03,33377.22,28930.57,12621.07
21931.3713876,37513.31,14804.41,24935.39,17197.09,15253.12,33396.49,28883.99,12607.43
21931.3753876,37506.63,14769.7,24944.79,17191.65,15211.39,33412.56,28896.19,12612.11
21931.3793876,37485.65,14721.11,24999.62,17210.68,15195.32,33405.74,28948.6,12635.42
21931.383387600003,37472.68,14721.78,25034.24,17226.6,15228.13,33381.13,28963.38,12635.57
21931.3873876,37492.9,14780.14,24996.33,17221.17,15268.52,33377.51,28925.47,12620.88
21931.3913876,37513.55,14803.7,24941.97,17204.43,15257.36,33404.59,28887.7,12621.79
21931.3953876,37519.13,14775.8,24956.18,17204.29,15221.88,33423.48,28901.87,12636.23
21931.399387600002,37492.33,14723.35,25006.34,17216.16,15193.75,33408.22,28951.03,12644.05
21931.403387600003,37476.69,14718.44,25036.81,17232.56,15216.11,33384.57,28977.4,12648.35
21931.4073876,37502.29,14779.76,25002.58,17227.75,15262.89,33381.66,28932.81,12642.39
21931.4113876,37515.84,14800.88,24945.55,17202.52,15245.34,33405.36,28893.47,12630.56
21931.415387600002,37516.31,14770.51,24951.13,17199.85,15200.76,33425.05,28904.87,12630.61
21931.419387600003,37489.56,14717.01,24995.81,17208.96,15174.06,33411.46,28948.74,12642.29
21931.423287600002,37474.35,14713.05,25031.19,17226.56,15204.91,33388.76,28973.68,12652.83
21931.427287600003,37489.42,14769.7,24992.18,17216.02,15244.77,33383.66,28934.77,12633.8
21931.431287600004,37511.02,14802.27,24942.07,17194.51,15237.29,33405.12,28895.62,12626.55
21931.4352876,37506.11,14770.46,24949.6,17192.27,15204.72,33417.18,28913.45,12638.0
21931.439287600002,37477.45,14716.1,25004.44,17204.29,15193.85,33405.12,28959.85,12658.55
21931.443287600003,37465.48,14716.29,25045.83,17219.93,15227.13,33387.14,28987.84,12667.8
21931.447287600004,37477.88,14768.17,25005.87,17203.05,15266.71,33381.7,28954.56,12644.2
21931.4512876,37504.3,14802.84,24958.42,17189.08,15265.85,33411.08,28910.21,12642.34
21931.4552876,37509.78,14783.0,24974.97,17197.28,15236.81,33426.34,28922.28,12662.13
21931.459287600002,37482.27,14730.36,25018.17,17209.25,15205.86,33418.28,28961.85,12670.57
21931.463287600003,37474.83,14732.31,25054.36,17229.99,15234.19,33393.53,28983.17,12668.28
21931.467287600004,37500.0,14790.58,25020.89,17229.94,15277.58,33387.14,28948.41,12655.07
21931.4712876,37527.28,14819.39,24963.57,17220.45,15265.8,33414.84,28905.68,12647.11
21931.475287600002,37520.32,14784.62,24965.96,17212.35,15219.5,33437.07,28911.98,12645.68
21931.479287600003,37500.43,14738.04,25017.98,17229.85,15200.71,33429.48,28957.85,12665.23
21931.483287600004,37492.23,14740.33,25055.7,17251.4,15228.94,33408.36,28989.13,12675.24
21931.4872876,37512.5,14797.02,25014.74,17245.44,15264.47,33403.11,28941.11,12650.06
21931.4912876,37531.33,14825.73,24960.33,17221.6,15251.45,33420.52,28886.94,12633.47
21931.495287600002,37521.65,14786.2,24954.37,17206.0,15198.47,33434.54,28898.29,12638.14
21931.4992876,37498.0,14737.08,25002.05,17221.83,15178.73,33419.28,28940.49,12660.41
21931.5032876,37479.26,14728.5,25037.67,17233.71,15202.24,33393.48,28966.57,12664.13
21931.5072876,37486.94,14772.8,24992.14,17214.97,15233.8,33387.38,28918.46,12642.34
21931.511287600002,37503.25,14794.49,24928.1,17184.16,15215.59,33409.5,28879.07,12632.8
21931.5152876,37501.05,14764.26,24936.73,17173.05,15179.92,33426.77,28902.34,12635.38
21931.5192876,37481.5,14719.92,24992.9,17187.41,15167.43,33412.22,28951.89,12653.3
21931.5232876,37449.6,14703.9,25020.55,17190.74,15188.6,33387.05,28974.16,12656.83
21931.5272876,37467.67,14762.07,24985.7,17179.92,15236.24,33379.08,28935.91,12647.44
21931.531287600003,37495.57,14804.56,24938.3,17161.8,15240.91,33402.73,28899.58,12642.1
21931.5352876,37494.47,14774.99,24941.83,17156.32,15204.34,33417.8,28928.86,12648.54
21931.5392876,37478.83,14730.26,24998.57,17177.35,15193.27,33411.17,28977.73,12671.0
21931.5432876,37465.24,14721.4,25034.67,17195.32,15221.69,33391.72,28992.23,12672.0
21931.547287600002,37489.18,14778.76,25002.72,17195.27,15263.7,33388.62,28947.36,12648.92
21931.551187600002,37518.74,14815.67,24951.03,17186.21,15257.36,33409.5,28897.81,12637.57
21931.555187600003,37528.61,14794.16,24961.0,17202.67,15223.55,33427.67,28908.45,12646.2
21931.559187600003,37515.12,14753.53,25021.27,17236.52,15209.96,33428.91,28962.42,12667.37
21931.5631876,37495.05,14742.66,25050.55,17247.15,15227.13,33394.67,28988.51,12658.12
21931.5671876,37517.22,14794.26,25013.69,17239.62,15269.28,33392.48,28929.09,12639.81
21931.571187600002,37540.25,14827.21,24963.0,17219.45,15264.04,33415.13,28888.99,12629.56
21931.575187600003,37530.09,14788.53,24953.42,17205.91,15208.48,33427.53,28902.72,12625.22
21931.5791876,37507.73,14737.8,24999.34,17221.88,15183.64,33420.38,28950.12,12647.34
21931.5831876,37482.27,14722.59,25028.8,17229.89,15200.19,33395.01,28971.29,12655.93
21931.587187600002,37492.57,14772.23,24988.56,17209.87,15229.99,33391.91,28933.67,12643.77
21931.591187600003,37517.27,14805.46,24933.72,17183.97,15216.73,33402.35,28889.56,12636.9
21931.595187600004,37505.06,14768.98,24929.38,17171.43,15168.67,33419.66,28904.97,12641.43
21931.5991876,37472.44,14710.05,24972.87,17175.44,15139.25,33411.65,28947.17,12653.07
21931.6031876,37459.81,14706.61,25013.74,17194.56,15173.06,33386.85,28975.68,12664.41
21931.607187600002,37475.45,14762.12,24979.93,17186.55,15218.55,33378.99,28936.34,12644.15
21931.611187600003,37500.34,14796.97,24927.86,17161.09,15215.11,33399.78,28901.39,12634.23
21931.615087600003,37511.16,14778.52,24947.69,17167.28,15195.09,33417.8,28917.75,12654.83
21931.619087600004,37494.09,14731.41,25003.15,17188.69,15180.64,33413.99,28959.75,12669.71
21931.623087600005,37474.35,14722.59,25039.1,17205.67,15198.66,33392.96,28985.55,12655.45
21931.6270876,37490.75,14777.28,25006.92,17205.15,15242.05,33375.79,28939.54,12634.18
21931.631087600003,37521.8,14814.28,24950.46,17194.65,15242.72,33397.58,28897.43,12629.65
21931.635087600003,37521.56,14787.91,24950.98,17194.08,15203.05,33424.48,28906.59,12636.62
21931.639087600004,37507.68,14744.9,25008.01,17211.63,15185.79,33423.0,28954.13,12652.54
21931.6430876,37488.37,14729.07,25039.49,17223.65,15202.48,33394.44,28970.63,12655.97
21931.647087600002,37501.63,14780.95,25003.34,17214.44,15242.63,33384.33,28927.38,12639.24
21931.651087600003,37521.7,14816.19,24949.17,17194.7,15240.96,33402.3,28885.89,12631.85
21931.655087600004,37528.81,14795.02,24956.52,17198.71,15211.39,33427.39,28900.58,12655.16
21931.659087600005,37513.64,14751.58,25013.4,17221.6,15197.52,33425.34,28953.84,12673.62
21931.6630876,37488.04,14734.27,25044.73,17225.65,15207.72,33395.06,28970.86,12661.12
21931.667087600003,37505.68,14789.2,25014.55,17220.17,15253.21,33395.25,28936.34,12660.17
21931.671087600003,37536.43,14835.65,24962.62,17202.19,15255.5,33414.99,28896.1,12656.83
