Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22180.2075876,38757.61,18386.94,24797.54,18285.9,16697.22,35569.48,29294.73,19876.05
22180.211587600003,38747.89,18360.62,24854.14,18312.55,16703.04,35571.77,29349.52,19882.49
22180.215587600003,38715.18,18334.53,24960.09,18354.61,16754.82,35535.96,29431.73,19879.77
22180.219587600004,38696.15,18333.58,24964.0,18347.89,16777.47,35497.96,29415.28,19867.95
22180.2235876,38722.0,18359.38,24846.75,18292.86,16730.02,35513.45,29312.04,19856.74
22180.227587600002,38764.62,18382.74,24797.78,18281.75,16697.41,35560.76,29288.72,19875.1
22180.231587600003,38778.02,18388.23,24882.84,18332.15,16734.27,35584.84,29377.08,19907.76
22180.235587600004,38761.53,18383.41,25003.82,18392.28,16803.27,35560.04,29473.36,19919.97
22180.239587600005,38736.01,18385.36,25013.26,18388.42,16832.4,35525.76,29471.07,19910.67
22180.2435876,38748.94,18407.01,24890.62,18327.14,16785.05,35535.2,29372.65,19899.85
22180.247587600003,38789.28,18419.32,24827.15,18306.31,16742.85,35582.26,29339.27,19918.01
22180.251587600003,38791.8,18404.77,24897.72,18342.16,16764.6,35595.47,29410.6,19938.61
22180.255587600004,38762.57,18384.89,25013.97,18392.04,16822.67,35570.82,29497.1,19941.28
22180.2595876,38731.96,18382.27,25014.26,18381.69,16841.56,35533.24,29481.27,19924.45
22180.263587600002,38752.13,18409.02,24892.62,18319.85,16789.25,35546.35,29377.13,19908.48
22180.267587600003,38787.27,18416.69,24830.73,18295.81,16746.48,35590.56,29336.5,19919.83
22180.2715876,38781.6,18398.81,24893.62,18333.15,16761.54,35600.76,29396.01,19935.13
22180.2755876,38742.36,18371.97,25001.24,18378.88,16816.05,35566.62,29474.69,19939.71
22180.279587600002,38718.32,18368.2,25006.11,18379.98,16836.79,35527.38,29466.44,19925.26
22180.283587600003,38741.4,18388.51,24881.37,18322.71,16777.61,35542.11,29363.21,19908.96
22180.2875876,38772.78,18392.09,24811.8,18295.72,16720.34,35584.64,29323.58,19915.3
22180.2915876,38771.82,18374.11,24874.36,18330.19,16729.36,35594.04,29386.24,19931.65
22180.2955876,38737.44,18353.04,24985.75,18375.64,16779.95,35567.91,29469.92,19932.32
22180.299587600002,38722.9,18361.81,25002.67,18379.5,16810.28,35534.43,29466.49,19921.83
22180.303587600003,38750.7,18392.28,24883.18,18325.38,16760.88,35547.79,29363.92,19909.81
22180.3075876,38783.32,18402.34,24819.66,18298.91,16718.25,35592.37,29316.14,19918.35
22180.3115876,38791.23,18392.04,24889.04,18338.87,16740.71,35611.35,29387.53,19935.42
22180.315587600002,38759.38,18373.54,25002.01,18389.04,16798.55,35583.55,29479.79,19939.33
22180.319587600003,38731.44,18376.11,25013.64,18384.94,16826.11,35541.87,29474.4,19919.06
22180.323587600004,38754.94,18399.53,24893.95,18322.99,16774.8,35548.74,29369.31,19897.7
22180.327587600004,38785.8,18409.3,24826.01,18295.58,16726.73,35588.75,29330.54,19904.9
22180.331587600005,38789.52,18398.19,24892.14,18333.82,16747.81,35609.2,29392.72,19919.35
22180.335587600002,38759.86,18378.4,25007.87,18385.84,16810.99,35571.1,29474.98,19923.16
22180.339587600003,38737.68,18379.98,25021.37,18391.95,16840.6,35533.48,29473.74,19911.82
22180.343587600004,38755.8,18401.1,24897.1,18331.96,16784.0,35546.45,29368.64,19892.6
22180.347587600005,38791.95,18413.78,24830.25,18306.73,16736.03,35589.75,29324.11,19901.23
22180.351587600002,38793.95,18400.81,24898.58,18342.21,16756.82,35602.05,29388.57,19923.59
22180.355587600003,38758.43,18377.74,25010.54,18391.99,16814.85,35573.39,29470.3,19929.79
22180.359587600004,38732.49,18379.12,25016.69,18388.18,16835.12,35536.77,29466.06,19913.1
22180.363587600004,38747.79,18398.0,24888.76,18323.76,16781.95,35545.73,29361.78,19898.94
22180.367587600005,38776.45,18402.39,24813.23,18293.96,16728.21,35587.12,29315.43,19906.57
22180.371587600002,38781.79,18389.13,24874.45,18330.67,16742.52,35601.67,29379.75,19923.93
22180.375587600003,38754.42,18370.82,24991.09,18383.84,16801.07,35575.25,29465.92,19930.98
22180.379587600004,38723.52,18368.87,25002.05,18379.55,16823.77,35538.01,29460.0,19916.63
22180.383587600005,38739.69,18387.89,24874.88,18318.7,16767.55,35547.21,29356.48,19900.94
22180.3874876,38770.82,18395.14,24800.59,18290.19,16716.67,35587.98,29301.55,19905.81
22180.3914876,38775.35,18382.36,24863.15,18327.19,16732.84,35606.44,29371.27,19930.03
22180.395487600003,38745.88,18364.91,24976.49,18379.93,16791.97,35576.63,29463.1,19940.33
22180.3994876,38714.89,18361.38,24989.46,18379.74,16818.0,35529.81,29454.09,19919.54
22180.4034876,38735.68,18386.08,24877.22,18321.8,16770.6,35538.63,29351.19,19899.28
22180.4074876,38776.45,18402.63,24819.0,18300.96,16733.22,35584.6,29314.66,19916.92
22180.411487600002,38783.13,18394.57,24883.51,18336.35,16753.39,35602.72,29376.08,19930.46
22180.4154876,38752.04,18375.83,24992.33,18386.46,16810.56,35571.63,29458.91,19930.27
22180.4194876,38724.24,18373.92,25010.3,18386.03,16835.98,35526.8,29453.52,19912.58
22180.4234876,38741.4,18391.23,24887.61,18327.62,16782.71,35532.05,29345.42,19888.78
22180.4274876,38776.35,18399.53,24816.23,18298.68,16733.98,35574.11,29294.64,19895.22
22180.431487600003,38781.36,18385.08,24878.08,18331.72,16750.48,35590.94,29353.53,19912.63
22180.4354876,38751.27,18363.19,24990.99,18382.12,16809.32,35562.81,29441.07,19915.73
22180.4394876,38726.62,18361.76,25006.34,18382.65,16831.78,35524.28,29444.75,19900.04
22180.4434876,38740.64,18380.83,24878.27,18316.27,16776.99,35527.47,29337.7,19881.39
22180.447487600002,38764.67,18385.75,24800.26,18282.13,16722.97,35565.76,29289.68,19886.45
22180.451487600003,38769.68,18372.35,24858.19,18319.32,16733.22,35583.45,29347.8,19907.86
22180.455487600004,38734.87,18348.74,24965.0,18367.01,16777.23,35551.22,29437.16,19910.86
22180.459487600005,38706.93,18348.03,24986.17,18369.96,16803.98,35510.83,29436.4,19896.03
22180.463487600002,38729.0,18373.92,24872.64,18316.99,16755.68,35520.56,29339.56,19882.35
22180.467487600003,38760.19,18379.83,24798.16,18285.9,16702.46,35555.51,29284.39,19888.83
22180.471487600003,38764.1,18367.1,24856.0,18320.66,16721.01,35573.11,29351.05,19912.15
22180.475487600004,38734.11,18348.6,24967.01,18373.54,16777.42,35548.12,29443.89,19924.36
22180.4794876,38710.55,18351.32,24990.13,18377.21,16808.61,35508.3,29447.85,19910.58
22180.483487600002,38733.77,18375.78,24877.07,18320.85,16765.98,35513.74,29349.0,19897.22
22180.487487600003,38770.2,18391.09,24808.08,18294.05,16720.34,35550.5,29304.13,19905.09
22180.491487600004,38775.35,18382.22,24867.87,18329.05,16736.8,35564.24,29363.3,19922.64
22180.495487600005,38748.65,18364.1,24984.6,18384.36,16799.36,35535.15,29453.47,19930.65
22180.499487600002,38719.13,18361.48,25005.77,18385.13,16829.11,35488.94,29457.0,19911.77
22180.503487600003,38735.2,18379.98,24891.86,18325.66,16783.91,35501.53,29359.63,19896.03
22180.507487600004,38773.97,18394.28,24825.86,18298.29,16734.65,35546.12,29312.8,19906.38
22180.511487600004,38787.89,18385.36,24885.75,18334.34,16749.53,35567.96,29372.03,19925.36
22180.515387600004,38759.38,18364.67,24998.81,18386.6,16807.65,35532.14,29457.76,19928.27
22180.519387600005,38722.81,18356.47,25013.78,18386.8,16830.54,35484.22,29451.23,19908.24
22180.523387600006,38744.12,18381.31,24895.77,18334.72,16782.71,35460.19,29352.1,19893.22
22180.527387600003,38781.6,18399.86,24824.57,18313.12,16738.66,35488.56,29305.89,19902.04
22180.531387600004,38784.32,18386.75,24880.27,18340.49,16743.95,35498.38,29368.12,19909.1
22180.535387600004,38753.99,18365.34,24989.18,18388.37,16793.4,35469.77,29457.86,19920.97
22180.539387600005,38730.29,18363.53,25011.73,18393.28,16820.39,35433.54,29459.96,19912.48
22180.543387600002,38749.03,18384.36,24892.81,18338.83,16771.18,35442.12,29355.62,19897.46
22180.547387600003,38784.17,18395.52,24814.99,18312.6,16718.72,35486.23,29307.04,19907.72
22180.551387600004,38785.8,18378.98,24867.39,18340.78,16728.88,35499.82,29367.45,19925.02
22180.555387600005,38751.65,18354.61,24977.78,18383.93,16780.57,35468.44,29456.91,19926.31
22180.559387600006,38722.38,18351.75,25001.91,18384.03,16809.27,35431.68,29460.91,19909.0
22180.563387600003,38740.16,18375.88,24883.94,18325.76,16765.6,35437.68,29354.15,19896.65
22180.567387600004,38777.98,18389.89,24813.7,18297.96,16722.2,35473.16,29311.95,19909.29
22180.571387600005,38782.51,18378.12,24870.06,18335.11,16741.33,35488.8,29376.08,19932.84
22180.575387600005,38748.13,18358.09,24981.31,18387.37,16802.27,35465.34,29467.54,19942.57
22180.579387600003,38712.17,18353.18,25003.63,18384.74,16831.88,35432.06,29466.49,19925.17
22180.583387600003,38735.39,18380.07,24893.38,18331.15,16791.73,35434.2,29369.31,19908.14
22180.587387600004,38772.73,18393.47,24822.05,18304.02,16742.14,35475.26,29318.53,19911.01
22180.5913876,38777.98,18383.46,24880.56,18337.25,16753.34,35495.62,29368.12,19928.65
22180.595387600002,38753.18,18361.67,24994.23,18387.18,16809.75,35469.06,29462.96,19941.0
22180.599387600003,38730.05,18358.19,25021.03,18389.66,16838.08,35428.58,29478.22,19926.46
22180.603387600004,38745.31,18379.64,24908.4,18333.1,16791.06,35430.29,29374.7,19901.71
22180.6073876,38783.7,18395.57,24832.59,18310.74,16738.99,35473.26,29320.48,19910.81
22180.6113876,38789.32,18387.22,24884.27,18342.64,16748.43,35487.85,29374.75,19930.51
22180.615387600003,38758.9,18367.48,24994.33,18391.71,16804.98,35459.09,29467.44,19935.75
22180.619387600003,38728.81,18362.1,25016.22,18391.28,16832.88,35420.14,29474.64,19920.26
22180.623387600004,38744.55,18383.12,24895.72,18333.01,16785.91,35425.57,29367.69,19904.71
22180.6273876,38780.26,18393.33,24812.18,18304.16,16730.26,35470.92,29314.33,19911.96
22180.631387600002,38782.65,18375.92,24863.63,18331.91,16737.03,35491.52,29368.07,19926.74
22180.635387600003,38744.55,18350.56,24972.44,18378.83,16787.63,35463.05,29457.24,19929.08
22180.639387600004,38715.75,18349.08,24998.1,18386.99,16820.15,35421.33,29466.92,19919.83
22180.643287600004,38731.15,18371.06,24882.84,18332.53,16770.75,35425.0,29365.69,19904.28
22180.647287600004,38768.25,18383.41,24803.21,18299.34,16715.96,35470.68,29315.81,19912.39
22180.651287600005,38774.54,18370.54,24856.05,18327.29,16726.16,35489.47,29367.59,19929.03
22180.655287600002,38743.02,18355.09,24967.29,18376.3,16787.96,35459.81,29457.52,19936.71
22180.659287600003,38721.9,18358.52,24998.14,18385.51,16825.11,35420.28,29470.07,19923.74
22180.663287600004,38737.73,18381.74,24885.71,18328.81,16779.47,35423.71,29368.12,19904.09
22180.667287600005,38771.78,18397.29,24809.6,18300.2,16727.07,35468.3,29312.18,19910.19
22180.671287600002,38782.36,18392.8,24870.83,18339.54,16740.61,35488.71,29370.36,19927.65
22180.675287600003,38754.56,18372.2,24982.74,18390.28,16799.4,35463.67,29463.34,19934.23
22180.679287600004,38729.62,18372.35,25014.36,18400.81,16836.79,35425.48,29473.45,19925.5
22180.683287600004,38747.74,18396.43,24905.35,18344.69,16793.54,35436.78,29372.27,19909.53
22180.687287600005,38783.98,18407.44,24823.33,18314.32,16739.85,35484.7,29323.25,19917.68
22180.691287600002,38797.34,18396.43,24877.46,18350.65,16754.1,35507.87,29378.85,19941.62
22180.695287600003,38769.58,18376.3,24988.84,18404.68,16809.8,35482.51,29470.73,19952.01
22180.699287600004,38736.25,18369.34,25017.12,18407.16,16841.27,35437.83,29479.79,19937.18
22180.703287600005,38747.79,18388.56,24902.54,18346.55,16793.63,35442.02,29375.51,19914.82
22180.707287600002,38787.94,18404.53,24823.33,18314.89,16737.42,35486.23,29323.49,19925.41
22180.711287600003,38791.85,18387.61,24867.16,18335.87,16736.94,35503.96,29377.08,19939.33
22180.715287600004,38760.24,18364.29,24972.54,18386.51,16789.3,35479.84,29468.92,19946.53
22180.7192876,38727.81,18361.62,25000.86,18397.86,16824.92,35438.92,29483.37,19934.66
22180.7232876,38738.59,18376.5,24880.6,18332.96,16770.75,35438.97,29376.08,19912.96
22180.727287600002,38773.49,18385.32,24795.39,18296.29,16709.23,35484.13,29308.75,19921.5
22180.731287600003,38777.98,18366.63,24842.46,18320.28,16714.05,35506.54,29360.68,19935.13
22180.7352876,38753.42,18350.08,24956.42,18374.11,16772.46,35476.02,29449.99,19939.71
22180.7392876,38721.04,18345.79,24989.51,18377.69,16808.94,35434.11,29461.05,19923.88
22180.743287600002,38737.64,18369.34,24878.08,18322.52,16770.13,35439.69,29364.45,19910.62
22180.747287600003,38779.5,18387.27,24794.68,18289.71,16721.35,35487.47,29307.61,19915.82
22180.751287600004,38791.47,18380.21,24848.89,18325.95,16733.51,35513.41,29364.49,19934.18
22180.7552876,38761.29,18363.81,24969.01,18380.45,16797.12,35489.09,29454.85,19938.14
22180.7592876,38739.02,18369.68,25010.64,18395.47,16838.31,35449.56,29468.11,19926.98
22180.763287600003,38755.95,18393.47,24904.54,18346.98,16797.69,35450.13,29367.26,19908.57
22180.767287600003,38783.27,18401.77,24819.14,18309.5,16743.33,35492.9,29306.46,19912.2
22180.7712876,38786.85,18386.65,24867.01,18338.16,16752.15,35510.54,29362.59,19931.27
22180.7752876,38764.53,18367.29,24979.55,18392.76,16805.6,35488.09,29458.62,19941.33
22180.779287600002,38738.26,18366.29,25014.31,18405.82,16838.36,35448.36,29472.97,19932.46
22180.7832876,38751.99,18385.84,24901.82,18351.65,16791.73,35451.56,29370.55,19916.01
22180.7872876,38785.75,18396.71,24814.75,18310.45,16730.93,35490.9,29301.22,19919.59
22180.7912876,38791.23,18384.32,24863.25,18334.53,16734.32,35509.4,29354.05,19935.85
22180.7952876,38759.19,18360.09,24974.87,18378.21,16784.48,35484.27,29453.52,19942.67
22180.7992876,38726.0,18351.03,25005.87,18383.79,16816.9,35444.22,29466.44,19928.74
22180.8032876,38738.45,18371.49,24899.06,18330.24,16776.85,35452.89,29374.46,19918.59
22180.8072876,38775.35,18385.32,24810.98,18298.06,16726.45,35497.53,29309.09,19929.08
22180.8112876,38784.41,18371.39,24855.43,18324.43,16733.98,35516.17,29358.92,19943.76
22180.815287600002,38753.23,18346.74,24965.48,18371.63,16784.0,35491.85,29448.56,19950.49
22180.8192876,38717.56,18340.73,24999.57,18379.64,16814.9,35448.75,29461.72,19936.71
22180.8232876,38732.2,18366.67,24895.48,18327.95,16778.14,35449.94,29367.07,19923.64
22180.8272876,38774.16,18385.79,24810.7,18297.44,16728.12,35486.99,29309.8,19932.18
22180.8312876,38785.99,18377.5,24856.81,18325.38,16734.22,35510.35,29365.45,19950.3
22180.8351876,38750.61,18354.32,24964.91,18369.25,16785.67,35491.47,29455.47,19958.45
22180.839187600002,38725.19,18354.37,25007.06,18382.89,16823.87,35449.32,29475.36,19939.71
22180.843187600003,38736.87,18375.21,24902.39,18333.1,16783.95,35446.79,29371.69,19919.64
22180.8471876,38775.97,18390.47,24818.04,18301.16,16730.02,35489.99,29311.37,19923.5
22180.8511876,38789.32,18379.31,24863.2,18329.53,16735.46,35516.12,29363.25,19937.61
22180.855187600002,38768.49,18366.77,24982.03,18388.51,16797.12,35492.09,29455.57,19945.48
22180.859187600003,38737.83,18367.48,25021.27,18404.53,16836.88,35451.56,29473.74,19932.37
22180.8631876,38755.9,18391.47,24912.6,18357.09,16798.88,35457.81,29377.89,19915.01
22180.8671876,38793.76,18404.82,24825.86,18323.19,16745.52,35503.87,29318.86,19918.49
22180.8711876,38801.91,18397.24,24871.64,18350.36,16753.96,35524.99,29374.32,19937.95
22180.875187600002,38776.45,18380.6,24987.27,18406.15,16813.95,35498.1,29463.1,19950.01
22180.879187600003,38742.17,18373.63,25026.42,18415.26,16850.85,35453.32,29477.74,19938.33
22180.8831876,38749.89,18386.89,24912.31,18354.23,16800.12,35451.46,29379.99,19918.4
22180.8871876,38784.94,18400.05,24824.91,18315.51,16741.95,35495.33,29319.39,19922.5
22180.891187600002,38791.57,18389.18,24868.78,18337.3,16749.53,35521.89,29368.83,19942.57
22180.895187600003,38762.24,18367.63,24982.74,18385.22,16803.7,35488.23,29465.73,19949.63
22180.899187600004,38733.63,18363.43,25021.37,18394.71,16839.46,35437.06,29485.28,19940.71
22180.903187600004,38755.61,18393.52,24917.51,18348.74,16806.13,35444.93,29393.29,19929.08
22180.907187600005,38777.17,18404.58,24826.39,18304.87,16745.95,35483.17,29329.49,19927.79
22180.911187600002,38778.12,18391.99,24869.83,18326.9,16746.81,35507.11,29372.5,19939.47
22180.915187600003,38756.66,18371.16,24985.13,18378.69,16800.36,35495.14,29464.15,19949.63
22180.919187600004,38727.81,18365.29,25027.8,18391.28,16838.84,35452.89,29482.85,19938.42
22180.923187600005,38744.5,18392.66,24922.52,18344.55,16802.17,35451.94,29383.71,19923.12
22180.927187600002,38786.42,18412.5,24831.97,18313.84,16746.71,35496.05,29319.81,19929.55
22180.931187600003,38801.34,18406.68,24874.64,18342.88,16749.53,35516.74,29368.69,19947.67
22180.935187600004,38772.92,18381.55,24984.41,18396.14,16799.17,35493.04,29454.62,19951.35
22180.939187600005,38740.26,18374.4,25023.03,18410.59,16839.41,35451.13,29468.73,19936.04
22180.943187600005,38754.09,18398.14,24918.37,18360.9,16801.31,35454.33,29376.89,19918.73
22180.947187600003,38788.13,18408.73,24823.67,18323.09,16741.66,35497.34,29314.95,19919.59
22180.951187600003,38796.86,18396.76,24865.01,18343.78,16741.09,35514.36,29362.59,19931.6
22180.955187600004,38771.59,18377.45,24978.21,18400.39,16798.78,35488.04,29449.9,19943.67
22180.959187600005,38742.26,18374.35,25024.61,18415.64,16837.03,35450.18,29477.5,19933.61
22180.9630876,38754.04,18397.71,24921.56,18364.0,16796.16,35449.7,29383.47,19920.16
22180.967087600002,38785.32,18406.06,24827.01,18322.14,16738.32,35488.75,29316.33,19920.4
22180.971087600003,38793.04,18393.47,24870.4,18345.31,16741.47,35510.59,29362.63,19935.18
22180.9750876,38759.38,18366.96,24976.02,18388.08,16790.25,35488.56,29457.24,19938.57
22180.9790876,38725.67,18360.81,25015.36,18395.62,16828.25,35444.93,29473.45,19925.17
22180.9830876,38743.31,18388.65,24917.18,18348.08,16797.35,35441.78,29378.8,19912.77
22180.987087600002,38786.08,18406.2,24825.96,18314.65,16744.52,35483.65,29320.53,19922.59
22180.9910876,38797.53,18396.33,24866.39,18339.35,16749.1,35508.02,29372.93,19942.91
22180.9950876,38774.78,18378.74,24979.83,18392.9,16805.51,35482.12,29463.25,19947.25
22180.9990876,38737.21,18373.63,25024.75,18402.67,16840.08,35437.11,29485.23,19932.84
22181.003087600002,38747.36,18394.33,24922.76,18348.79,16800.12,35430.44,29389.48,19916.87
22181.007087600003,38790.9,18414.21,24836.07,18314.84,16748.53,35473.54,29330.07,19925.88
22181.0110876,38802.53,18406.35,24876.17,18343.36,16752.34,35495.43,29370.74,19937.18
22181.0150876,38777.02,18386.03,24989.18,18396.86,16804.03,35482.17,29459.67,19948.96
22181.0190876,38748.79,18380.21,25037.15,18414.74,16842.22,35442.21,29479.65,19938.33
22181.023087600002,38762.19,18404.49,24936.87,18371.54,16809.42,35443.36,29385.86,19922.21
22181.027087600003,38798.96,18414.07,24834.97,18330.19,16743.76,35485.99,29322.77,19919.54
22181.031087600004,38809.69,18399.15,24868.68,18349.94,16737.22,35511.64,29360.63,19930.03
22181.035087600005,38782.65,18376.83,24979.12,18399.38,16789.87,35492.47,29448.42,19938.9
22181.039087600002,38751.32,18372.44,25025.51,18415.69,16831.83,35451.23,29474.21,19929.32
22181.043087600003,38760.33,18390.47,24922.56,18360.28,16790.96,35449.7,29378.61,19909.81
22181.047087600004,38790.33,18402.01,24822.76,18314.55,16726.54,35489.28,29310.28,19909.29
22181.051087600004,38801.15,18392.61,24862.1,18335.01,16726.5,35512.26,29356.91,19927.41
22181.0550876,38778.5,18374.49,24978.78,18386.65,16779.62,35489.32,29453.9,19940.86
22181.059087600002,38750.03,18370.25,25027.42,18403.34,16822.53,35443.93,29481.61,19931.13
22181.063087600003,38756.52,18389.56,24921.61,18352.75,16788.58,35444.07,29387.19,19913.39
22181.067087600004,38781.12,18401.77,24825.19,18310.22,16728.45,35481.98,29329.83,19917.92
22181.071087600005,38792.61,18395.95,24864.77,18333.72,16731.79,35509.54,29372.36,19936.71
22181.075087600002,38767.87,18377.07,24977.93,18384.51,16785.24,35490.33,29462.15,19945.29
22181.079087600003,38736.54,18369.87,25023.13,18398.95,16825.49,35442.36,29480.99,19930.7
22181.083087600004,38742.5,18386.27,24918.7,18345.07,16788.91,35436.78,29385.24,19912.15
22181.087087600004,38777.74,18395.33,24816.37,18301.16,16727.83,35469.39,29308.51,19910.43
22181.0909876,38785.41,18382.31,24850.75,18317.61,16728.12,35484.27,29344.04,19923.64
22181.0949876,38756.76,18358.38,24954.27,18361.81,16774.08,35459.0,29428.1,19928.6
22181.098987600002,38727.29,18352.99,25001.2,18377.5,16815.81,35413.65,29443.94,19909.57
22181.1029876,38729.67,18367.39,24893.72,18324.62,16775.23,35403.88,29345.47,19884.3
22181.1069876,38761.33,18379.26,24792.15,18281.89,16715.19,35446.36,29280.48,19889.17
22181.1109876,38787.08,18385.27,24842.36,18322.18,16729.74,35481.03,29338.84,19923.4
22181.1149876,38774.35,18378.88,24971.3,18390.66,16798.21,35472.25,29444.55,19953.54
22181.1189876,38741.59,18372.44,25026.94,18404.63,16838.08,35437.3,29477.89,19938.38
22181.1229876,38757.95,18401.43,24929.19,18359.38,16806.99,35442.45,29391.82,19923.16
22181.1269876,38800.67,18420.22,24832.54,18322.37,16748.57,35491.33,29325.06,19931.65
22181.1309876,38816.12,18410.16,24865.92,18344.31,16741.95,35519.65,29366.54,19950.92
22181.134987600002,38793.9,18391.75,24979.74,18398.76,16793.97,35506.87,29458.29,19966.27
22181.1389876,38752.85,18378.26,25026.13,18408.25,16831.35,35465.15,29482.8,19951.63
22181.1429876,38764.15,18400.58,24927.81,18355.9,16793.25,35458.28,29396.11,19932.32
22181.1469876,38799.86,18416.65,24830.68,18313.79,16735.94,35496.1,29324.34,19934.32
22181.150987600002,38809.73,18408.87,24868.87,18334.53,16739.99,35524.18,29365.59,19952.2
22181.154987600003,38783.89,18383.79,24979.64,18380.02,16789.06,35502.34,29455.86,19956.88
22181.158987600003,38745.03,18371.3,25026.47,18390.75,16830.21,35456.57,29479.98,19940.66
22181.162987600004,38751.89,18392.18,24926.71,18341.26,16799.59,35450.99,29385.52,19920.4
22181.1669876,38787.23,18407.11,24830.3,18303.4,16744.9,35486.61,29317.81,19920.26
22181.170987600002,38803.53,18397.81,24864.96,18329.19,16744.57,35505.78,29359.58,19932.94
22181.174987600003,38782.27,18383.31,24982.5,18386.08,16802.12,35488.18,29456.67,19948.2
22181.178987600004,38752.61,18380.45,25041.39,18407.06,16851.28,35448.98,29490.38,19940.62
22181.1829876,38762.48,18399.96,24943.26,18358.28,16819.62,35439.92,29397.44,19922.21
22181.186987600002,38799.39,18416.22,24843.51,18319.7,16763.12,35480.41,29324.82,19923.78
22181.190987600003,38815.07,18409.02,24880.36,18344.98,16766.26,35508.54,29366.26,19946.24
22181.194987600004,38798.72,18393.14,24997.86,18399.86,16818.91,35492.95,29460.96,19958.83
22181.198987600004,38761.67,18383.74,25047.11,18412.07,16853.0,35454.09,29491.86,19946.72
22181.2029876,38762.86,18402.01,24946.74,18360.52,16813.85,35445.22,29400.02,19931.37
22181.206987600002,38799.24,18417.55,24845.79,18321.95,16752.96,35485.08,29326.87,19933.42
22181.210987600003,38814.74,18407.01,24874.83,18347.55,16750.34,35517.51,29364.78,19948.53
22181.214987600004,38790.66,18383.74,24985.13,18399.53,16799.4,35508.68,29458.57,19962.17
22181.2189876,38754.61,18374.83,25036.05,18416.22,16838.55,35471.49,29489.28,19954.02
22181.222987600002,38770.11,18399.67,24942.78,18370.92,16809.7,35466.44,29391.67,19937.09
22181.226987600003,38799.82,18406.63,24837.5,18316.7,16742.8,35504.87,29314.86,19930.51
22181.2309876,38801.2,18389.66,24861.24,18324.71,16731.17,35526.14,29352.24,19943.86
22181.2349876,38775.4,18371.16,24973.63,18374.78,16777.57,35502.1,29447.03,19955.64
22181.2389876,38748.36,18366.86,25031.52,18397.14,16825.73,35461.0,29483.75,19949.96
22181.242987600002,38758.19,18389.7,24941.5,18349.7,16802.36,35456.47,29400.73,19929.7
22181.2469876,38792.81,18408.3,24843.41,18307.07,16750.86,35493.57,29335.22,19933.56
22181.2509876,38808.02,18404.2,24875.12,18328.24,16755.06,35515.5,29376.84,19952.78
22181.2549876,38786.23,18386.13,24988.8,18379.88,16813.57,35493.09,29465.87,19962.27
22181.258987600002,38753.7,18377.74,25044.02,18401.05,16857.58,35446.89,29492.57,19949.01
22181.262987600003,38763.58,18400.67,24951.13,18358.38,16827.78,35438.97,29406.55,19928.6
22181.2669876,38798.29,18414.17,24848.23,18314.55,16770.08,35479.12,29334.26,19930.79
22181.2709876,38812.55,18405.82,24878.03,18337.68,16764.36,35500.1,29370.88,19943.91
22181.2749876,38791.47,18383.31,24987.84,18390.09,16811.71,35487.37,29461.2,19952.01
22181.278987600002,38757.14,18376.07,25043.87,18410.35,16856.82,35445.84,29491.71,19943.67
22181.282887600002,38760.0,18395.43,24947.74,18365.29,16820.96,35434.39,29404.79,19922.78
22181.286887600003,38801.34,18412.83,24846.6,18325.43,16754.44,35472.16,29332.4,19924.83
22181.290887600004,38812.36,18401.62,24870.73,18337.87,16747.43,35498.77,29364.64,19939.14
22181.2948876,38784.08,18379.31,24976.4,18384.84,16794.73,35478.12,29443.46,19945.34
22181.2988876,38749.13,18365.19,25028.33,18396.81,16832.07,35434.44,29472.02,19932.56
22181.302887600003,38754.66,18382.93,24932.05,18344.93,16798.07,35427.38,29384.09,19910.72
22181.306887600003,38792.28,18399.34,24824.53,18305.26,16738.37,35466.01,29311.14,19910.48
22181.3108876,38807.78,18392.85,24853.14,18326.28,16734.51,35496.48,29348.52,19929.27
22181.3148876,38779.07,18368.72,24956.28,18378.12,16776.09,35481.79,29432.59,19937.09
22181.318887600002,38744.22,18357.71,25011.11,18398.29,16817.95,35439.26,29464.92,19928.98
22181.322887600003,38747.65,18373.92,24916.6,18350.89,16786.29,35431.53,29379.32,19910.05
22181.326887600004,38784.79,18394.42,24810.65,18312.07,16724.73,35469.73,29307.32,19910.0
22181.3308876,38799.86,18387.61,24840.64,18334.58,16721.58,35499.62,29344.13,19928.98
22181.334887600002,38776.78,18370.34,24954.13,18385.84,16777.8,35482.7,29438.26,19947.1
22181.338887600003,38744.74,18365.53,25017.84,18408.4,16829.49,35440.64,29477.31,19942.05
22181.342887600003,38751.03,18385.79,24928.53,18362.57,16800.45,35427.53,29390.58,19918.83
22181.3468876,38784.65,18401.91,24830.73,18317.08,16741.52,35464.24,29313.04,19915.73
22181.3508876,38800.48,18397.14,24861.86,18333.72,16740.04,35492.66,29349.04,19931.32
22181.354887600002,38779.17,18378.31,24973.78,18384.6,16791.73,35476.21,29438.69,19942.95
22181.3588876,38747.6,18368.39,25034.19,18405.44,16836.45,35435.2,29480.75,19937.85
22181.3628876,38755.56,18391.85,24946.84,18361.09,16808.99,35428.77,29394.3,19923.5
22181.3668876,38794.19,18414.12,24844.55,18317.84,16750.29,35469.01,29313.52,19928.17
22181.370887600002,38808.4,18404.49,24869.16,18330.19,16736.41,35500.58,29350.33,19940.71
