Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22163.7470876,38712.94,18133.69,24970.34,18287.61,16670.61,35460.91,29419.09,19549.8
22163.7510876,38687.9,18134.83,24991.94,18290.43,16696.26,35422.23,29419.38,19537.12
22163.755087600002,38708.5,18162.06,24877.98,18238.45,16654.3,35428.1,29318.0,19526.67
22163.759087600003,38744.74,18176.56,24804.74,18214.04,16607.19,35468.53,29269.08,19530.44
22163.763087600004,38751.23,18171.07,24866.97,18250.61,16626.41,35485.22,29326.01,19540.88
22163.767087600005,38724.81,18149.24,24978.12,18300.15,16687.59,35455.42,29412.51,19543.46
22163.771087600002,38701.68,18148.33,24999.1,18304.78,16717.91,35414.65,29412.46,19528.01
22163.775087600003,38728.91,18178.18,24895.38,18257.57,16681.1,35426.48,29310.71,19509.94
22163.779087600004,38768.92,18195.06,24825.62,18237.26,16635.71,35470.39,29264.5,19512.37
22163.783087600004,38771.73,18178.75,24879.27,18270.64,16647.34,35480.65,29327.21,19529.96
22163.7870876,38741.35,18159.82,24988.89,18321.66,16702.08,35449.08,29414.75,19532.02
22163.791087600002,38716.94,18156.96,25010.64,18324.19,16724.45,35413.7,29416.52,19514.28
22163.795087600003,38731.25,18177.42,24892.71,18268.49,16678.34,35419.09,29308.7,19494.92
22163.799087600004,38768.2,18190.72,24819.19,18241.55,16634.75,35462.81,29257.11,19506.6
22163.803087600005,38769.68,18179.47,24873.78,18268.25,16643.24,35482.32,29315.43,19527.2
22163.807087600002,38731.77,18154.91,24978.93,18312.17,16688.02,35449.13,29405.41,19530.87
22163.811087600003,38702.64,18153.48,24998.1,18313.27,16712.57,35407.5,29412.18,19517.76
22163.815087600004,38722.66,18176.8,24882.75,18258.96,16664.94,35416.94,29312.52,19505.07
22163.819087600004,38754.52,18189.81,24804.4,18225.34,16610.82,35459.81,29259.35,19507.27
22163.8229876,38753.23,18176.37,24854.57,18248.08,16616.06,35474.02,29314.33,19519.38
22163.8269876,38717.7,18149.9,24954.18,18292.14,16663.51,35443.36,29397.78,19522.96
22163.830987600002,38692.81,18148.85,24978.78,18297.25,16695.74,35405.02,29404.31,19510.94
22163.8349876,38709.5,18169.36,24858.24,18239.98,16650.82,35408.79,29302.6,19496.11
22163.8389876,38741.45,18180.04,24777.89,18206.5,16596.27,35448.46,29251.2,19504.17
22163.8429876,38745.84,18166.4,24832.54,18237.12,16607.1,35465.15,29308.04,19521.76
22163.8469876,38716.03,18144.28,24942.88,18284.99,16666.32,35440.35,29396.63,19527.49
22163.8509876,38687.04,18142.99,24970.34,18287.52,16701.84,35404.5,29402.59,19512.7
22163.8549876,38704.02,18169.45,24863.87,18235.21,16662.5,35408.98,29299.74,19491.87
22163.8589876,38740.5,18186.43,24797.39,18207.27,16614.77,35450.84,29244.76,19495.06
22163.8629876,38748.41,18175.51,24853.8,18236.73,16626.98,35466.87,29303.55,19509.7
22163.866987600002,38727.48,18160.63,24970.2,18291.9,16689.35,35440.16,29390.96,19516.95
22163.8709876,38702.73,18159.06,24994.76,18301.87,16718.15,35397.96,29394.11,19502.69
22163.8749876,38725.19,18184.43,24885.28,18256.33,16678.29,35402.73,29294.07,19489.2
22163.8789876,38759.47,18196.2,24805.36,18227.01,16624.98,35447.17,29238.18,19491.53
22163.8829876,38763.58,18182.42,24856.28,18253.52,16634.99,35471.97,29294.49,19510.03
22163.886987600003,38732.49,18160.49,24969.39,18301.35,16689.83,35442.31,29383.57,19522.72
22163.890987600003,38701.63,18155.86,24996.67,18303.73,16717.77,35399.92,29384.81,19506.93
22163.894987600004,38713.94,18174.27,24881.08,18246.65,16670.85,35405.16,29291.63,19489.24
22163.8989876,38745.12,18183.09,24802.74,18210.75,16616.73,35446.31,29237.32,19490.86
22163.902987600002,38750.61,18167.69,24854.47,18234.35,16623.31,35463.39,29291.54,19508.17
22163.906987600003,38721.38,18143.04,24961.62,18283.66,16672.76,35438.73,29375.8,19519.47
22163.910987600004,38690.0,18136.41,24983.98,18285.32,16696.74,35399.25,29388.1,19508.6
22163.9149876,38700.2,18153.76,24867.2,18227.44,16646.67,35403.73,29285.29,19493.11
22163.918987600002,38731.25,18162.63,24785.62,18199.64,16592.46,35444.26,29231.03,19504.5
22163.922987600003,38739.88,18155.62,24839.4,18235.02,16604.0,35468.11,29287.72,19528.3
22163.926987600003,38709.45,18134.55,24949.84,18285.32,16660.5,35442.45,29377.75,19538.64
22163.930987600004,38686.85,18132.64,24976.35,18295.96,16696.88,35405.4,29386.05,19529.73
22163.9349876,38702.83,18153.1,24861.24,18242.08,16650.63,35405.64,29284.39,19509.6
22163.938987600002,38734.15,18165.02,24784.33,18205.22,16595.56,35444.88,29231.27,19508.03
22163.942987600003,38744.6,18154.77,24838.98,18234.4,16605.57,35466.96,29290.39,19523.77
22163.946987600004,38721.23,18141.94,24961.14,18293.81,16672.04,35442.4,29385.52,19533.35
22163.950887600004,38698.87,18146.42,24996.52,18307.97,16714.72,35400.82,29396.68,19518.76
22163.954887600004,38717.32,18177.13,24889.28,18256.57,16681.48,35404.3,29300.36,19499.4
22163.958887600005,38756.71,18199.73,24816.99,18230.73,16638.81,35449.08,29254.63,19506.17
22163.962887600002,38766.39,18195.82,24872.45,18261.58,16650.11,35470.39,29307.42,19523.72
22163.966887600003,38743.31,18177.46,24983.55,18316.18,16706.9,35446.84,29396.25,19532.83
22163.970887600004,38719.04,18177.23,25015.5,18324.33,16738.7,35407.6,29408.79,19519.0
22163.974887600005,38731.34,18200.59,24902.59,18268.35,16696.36,35411.7,29308.51,19498.4
22163.978887600002,38763.05,18210.99,24819.62,18236.69,16639.66,35457.71,29256.97,19505.55
22163.982887600003,38766.96,18194.11,24870.54,18259.62,16644.29,35478.79,29309.99,19521.19
22163.986887600004,38734.73,18168.59,24980.6,18304.97,16695.55,35452.42,29400.02,19527.15
22163.990887600004,38700.11,18155.53,24999.81,18303.06,16712.86,35404.88,29408.98,19508.84
22163.994887600005,38711.5,18176.94,24885.47,18244.79,16667.94,35406.31,29309.9,19493.58
22163.998887600002,38747.89,18191.53,24805.93,18210.13,16618.64,35448.56,29265.41,19501.88
22164.002887600003,38752.51,18174.94,24854.28,18232.16,16625.12,35466.29,29324.68,19519.95
22164.006887600004,38715.03,18148.85,24960.0,18276.26,16670.99,35437.49,29407.5,19528.15
22164.010887600005,38684.99,18147.38,24989.42,18282.46,16698.98,35398.01,29414.56,19517.23
22164.014887600002,38695.53,18169.79,24878.46,18222.29,16656.97,35398.2,29313.0,19501.16
22164.018887600003,38729.0,18180.9,24789.96,18186.09,16600.94,35442.45,29258.45,19507.32
22164.022887600004,38737.83,18172.89,24839.26,18220.14,16611.77,35467.2,29312.23,19529.73
22164.0268876,38711.84,18154.53,24950.89,18278.17,16665.84,35438.97,29399.11,19542.17
22164.0308876,38678.89,18148.9,24978.83,18287.8,16696.26,35395.82,29406.98,19530.97
22164.034887600003,38697.1,18176.89,24870.06,18237.69,16662.98,35401.4,29311.9,19513.99
22164.038887600003,38743.17,18195.77,24792.29,18207.98,16615.68,35446.17,29261.97,19517.9
22164.0428876,38760.81,18189.67,24847.08,18243.65,16626.6,35469.25,29316.29,19529.39
22164.0468876,38734.25,18173.79,24964.91,18300.77,16686.11,35442.74,29404.21,19536.16
22164.050887600002,38713.22,18178.94,25005.15,18317.13,16731.07,35400.68,29415.99,19521.52
22164.054887600003,38733.77,18206.74,24902.3,18267.3,16692.69,35405.69,29329.45,19499.26
22164.058887600004,38775.35,18222.72,24823.76,18238.12,16645.96,35449.84,29266.93,19502.02
22164.0628876,38784.08,18211.75,24875.31,18266.49,16656.97,35468.96,29313.62,19518.19
22164.0668876,38756.52,18189.24,24989.51,18316.03,16712.33,35445.03,29407.79,19528.2
22164.070887600003,38724.86,18180.52,25021.89,18321.56,16741.8,35405.07,29421.62,19513.13
22164.074887600003,38739.26,18201.21,24913.5,18271.88,16701.56,35406.31,29317.72,19497.3
22164.078787600003,38761.76,18210.84,24825.96,18230.01,16644.05,35448.36,29255.73,19500.59
22164.082787600004,38766.05,18198.21,24868.21,18252.14,16644.72,35469.68,29314.66,19518.71
22164.086787600005,38737.49,18174.08,24976.45,18300.82,16698.6,35446.22,29405.36,19528.58
22164.090787600002,38698.25,18160.54,25001.58,18304.3,16723.68,35399.58,29415.8,19516.47
22164.094787600003,38704.4,18179.28,24886.75,18248.42,16675.47,35394.43,29316.38,19496.63
22164.098787600004,38733.82,18188.43,24797.82,18205.02,16616.25,35442.55,29255.82,19502.07
22164.102787600004,38740.54,18175.51,24842.31,18229.63,16620.64,35468.11,29310.28,19523.05
22164.1067876,38710.65,18152.81,24955.18,18280.6,16675.0,35445.6,29404.5,19538.12
22164.110787600002,38677.32,18144.61,24987.61,18285.9,16704.75,35400.92,29415.09,19530.58
22164.114787600003,38684.75,18164.68,24877.46,18232.82,16658.59,35399.77,29312.28,19517.81
22164.118787600004,38722.81,18179.13,24791.05,18199.49,16604.71,35441.12,29253.87,19526.77
22164.122787600005,38733.06,18165.73,24834.06,18226.77,16606.38,35462.19,29306.61,19541.7
22164.126787600002,38708.93,18143.04,24943.26,18278.74,16654.92,35436.01,29395.92,19546.89
22164.130787600003,38683.85,18142.89,24980.74,18294.48,16691.07,35392.96,29408.84,19533.21
22164.134787600004,38702.25,18172.46,24874.5,18248.42,16655.4,35393.86,29317.0,19513.32
22164.138787600004,38745.12,18194.77,24791.2,18223.81,16608.76,35439.88,29251.48,19519.43
22164.1427876,38755.95,18185.95,24840.74,18253.52,16622.45,35464.82,29301.31,19530.16
22164.146787600002,38731.67,18164.92,24953.27,18305.3,16679.96,35438.88,29390.77,19531.68
22164.150787600003,38715.46,18170.12,25003.1,18326.0,16728.26,35398.87,29410.79,19517.71
22164.1547876,38727.0,18191.72,24901.77,18275.41,16688.78,35395.29,29318.0,19492.72
22164.1587876,38761.33,18206.07,24818.76,18238.21,16636.33,35433.06,29255.06,19493.82
22164.162787600002,38772.73,18197.49,24866.49,18265.39,16640.24,35456.95,29306.46,19507.03
22164.166787600003,38742.88,18172.89,24977.26,18312.46,16687.97,35432.96,29398.25,19513.42
22164.1707876,38713.51,18168.36,25015.17,18321.95,16723.97,35391.67,29420.57,19501.64
22164.1747876,38725.09,18190.05,24909.88,18268.87,16685.68,35393.05,29328.25,19485.67
22164.1787876,38755.61,18199.06,24820.62,18229.63,16630.89,35430.58,29266.5,19487.1
22164.182787600002,38762.81,18188.43,24865.39,18250.09,16634.99,35452.75,29312.8,19503.69
22164.186787600003,38726.33,18163.83,24973.54,18290.33,16682.48,35431.34,29405.41,19511.32
22164.1907876,38691.24,18151.33,25010.3,18298.06,16711.76,35392.81,29425.39,19499.45
22164.1947876,38698.58,18167.07,24901.68,18241.84,16666.94,35392.81,29330.69,19484.71
22164.198787600002,38730.86,18179.7,24810.79,18200.54,16606.86,35437.02,29274.28,19493.01
22164.202787600003,38739.59,18171.84,24853.14,18227.25,16615.58,35463.34,29319.05,19517.52
22164.206687600003,38708.26,18145.37,24963.1,18271.4,16671.14,35441.26,29402.69,19525.82
22164.210687600003,38677.17,18139.08,25003.1,18285.42,16710.81,35400.16,29421.52,19519.71
22164.214687600004,38690.38,18164.83,24899.01,18238.36,16675.86,35399.54,29332.07,19507.98
22164.2186876,38724.38,18181.95,24804.79,18199.92,16617.82,35438.68,29269.51,19512.85
22164.222687600002,38737.92,18178.27,24846.46,18229.53,16626.5,35461.62,29314.19,19533.68
22164.226687600003,38719.09,18165.02,24962.95,18290.62,16687.82,35442.88,29408.89,19549.99
22164.230687600004,38690.43,18157.87,25003.67,18305.21,16726.54,35402.68,29434.35,19539.26
22164.2346876,38703.54,18179.09,24901.3,18254.9,16688.87,35405.31,29336.27,19514.04
22164.238687600002,38744.45,18201.26,24812.42,18222.72,16631.8,35445.46,29272.7,19512.56
22164.242687600003,38760.24,18195.92,24854.57,18254.57,16633.56,35467.87,29317.29,19525.39
22164.246687600003,38733.34,18172.08,24965.29,18309.74,16685.58,35444.31,29404.93,19526.67
22164.250687600004,38703.3,18167.26,25010.35,18328.29,16727.4,35402.35,29418.71,19515.56
22164.2546876,38716.89,18197.73,24911.17,18283.8,16696.5,35403.69,29325.39,19497.68
22164.258687600002,38754.85,18216.04,24818.42,18245.75,16639.62,35445.31,29261.54,19496.25
22164.262687600003,38772.87,18207.22,24859.96,18272.4,16643.14,35471.25,29309.32,19513.99
22164.266687600004,38749.99,18183.38,24969.87,18323.33,16696.36,35449.84,29401.02,19520.62
22164.2706876,38714.56,18176.18,25010.21,18332.53,16733.74,35408.41,29426.29,19510.18
22164.274687600002,38720.99,18194.63,24903.97,18277.98,16694.36,35403.21,29332.88,19493.11
22164.278687600003,38751.75,18204.74,24808.51,18233.59,16632.27,35442.59,29264.02,19496.06
22164.2826876,38762.05,18191.63,24848.08,18251.23,16633.8,35464.96,29308.37,19512.7
22164.2866876,38732.06,18167.12,24961.76,18297.96,16686.39,35446.55,29405.93,19520.71
22164.2906876,38696.63,18159.11,25010.87,18305.73,16722.59,35404.45,29430.73,19513.51
22164.294687600002,38698.73,18176.27,24908.31,18247.89,16684.87,35398.63,29330.5,19495.92
22164.2986876,38731.63,18186.0,24807.41,18204.07,16619.16,35439.3,29272.37,19501.83
22164.3026876,38743.12,18174.84,24843.79,18222.19,16616.54,35464.62,29317.19,19522.29
22164.3066876,38709.79,18151.76,24953.65,18268.78,16665.17,35443.02,29410.75,19534.21
22164.310687600002,38679.03,18144.9,25001.91,18285.8,16709.0,35403.07,29438.55,19533.59
22164.314687600003,38692.86,18167.74,24900.82,18234.92,16674.66,35402.25,29349.0,19518.62
22164.3186876,38728.58,18183.19,24803.26,18197.92,16613.44,35443.17,29282.72,19521.67
22164.3226876,38745.79,18178.27,24842.12,18232.68,16621.5,35473.73,29318.57,19545.84
22164.3266876,38727.81,18163.11,24957.23,18293.14,16682.48,35459.0,29418.9,19558.0
22164.330687600002,38700.35,18160.11,25005.15,18311.17,16724.35,35416.75,29446.13,19542.93
22164.334587600002,38713.03,18186.91,24906.35,18270.21,16695.88,35412.03,29350.33,19522.53
22164.338587600003,38750.08,18200.35,24807.03,18235.16,16640.09,35449.75,29286.82,19519.76
22164.342587600004,38763.1,18191.44,24843.36,18261.82,16639.71,35473.78,29325.06,19530.68
22164.3465876,38738.16,18176.03,24954.32,18316.41,16692.45,35456.8,29410.22,19536.64
22164.3505876,38709.65,18175.99,25003.72,18335.25,16735.37,35415.94,29438.5,19524.15
22164.354587600003,38722.09,18195.58,24906.83,18290.81,16696.69,35412.98,29346.18,19501.55
22164.358587600003,38757.71,18207.5,24814.61,18250.75,16635.52,35452.42,29274.61,19498.68
22164.3625876,38768.63,18195.35,24854.52,18265.15,16636.33,35476.21,29315.86,19511.03
22164.3665876,38740.35,18171.22,24965.48,18312.65,16685.77,35454.8,29408.51,19518.04
22164.370587600002,38708.6,18162.25,25014.78,18322.9,16724.3,35410.03,29435.83,19505.5
22164.374587600003,38723.85,18185.67,24919.47,18269.78,16692.12,35398.3,29348.62,19486.1
22164.378587600004,38760.48,18205.31,24825.34,18228.96,16636.04,35444.93,29280.76,19486.62
22164.3825876,38767.44,18192.77,24855.57,18246.8,16630.41,35471.49,29322.53,19503.07
22164.3865876,38735.68,18165.3,24964.05,18293.34,16674.76,35445.93,29411.94,19511.18
22164.390587600003,38697.3,18146.09,24998.67,18296.96,16702.94,35398.49,29428.87,19493.53
22164.394587600003,38696.39,18159.34,24887.76,18239.55,16656.88,35388.38,29321.2,19470.65
22164.3985876,38724.95,18170.12,24783.42,18191.77,16586.21,35421.66,29238.42,19465.07
22164.4025876,38728.67,18151.33,24806.6,18203.17,16573.24,35438.73,29270.89,19471.65
22164.406587600002,38696.29,18121.77,24905.26,18242.12,16614.87,35414.94,29354.19,19475.18
22164.4105876,38666.01,18114.81,24956.18,18261.63,16658.31,35372.69,29381.61,19468.69
22164.4145876,38687.19,18149.0,24876.07,18226.43,16643.19,35379.18,29308.23,19466.31
22164.4185876,38734.58,18182.23,24797.59,18202.12,16605.09,35431.39,29257.97,19488.05
22164.422587600002,38756.04,18185.62,24845.13,18233.21,16618.4,35466.48,29316.14,19517.61
22164.4265876,38737.16,18176.03,24969.01,18294.96,16687.11,35452.37,29414.94,19539.26
22164.4305876,38708.74,18175.27,25024.85,18319.51,16736.7,35411.89,29443.65,19535.69
22164.4345876,38715.56,18199.88,24925.95,18273.78,16704.75,35407.02,29358.15,19523.91
22164.4385876,38752.23,18216.42,24824.48,18235.45,16645.96,35445.17,29282.62,19527.15
22164.442587600002,38769.01,18209.27,24859.91,18263.15,16655.64,35474.92,29331.5,19548.37
22164.4465876,38749.99,18191.91,24972.49,18318.08,16715.43,35459.81,29428.72,19561.82
22164.4505876,38717.8,18189.67,25028.47,18335.25,16762.31,35417.37,29456.09,19544.99
22164.4545876,38723.47,18207.36,24932.39,18282.65,16727.93,35412.17,29355.72,19519.14
22164.458587600002,38759.43,18220.47,24835.49,18237.02,16660.93,35448.84,29278.42,19513.42
22164.4624876,38767.63,18206.98,24869.35,18255.14,16648.72,35471.68,29320.62,19522.38
22164.466487600002,38731.01,18185.28,24981.45,18306.54,16698.03,35451.08,29413.61,19533.45
22164.470487600003,38688.47,18177.8,25034.72,18325.19,16741.71,35409.03,29445.37,19524.72
22164.4744876,38687.04,18196.87,24930.62,18272.78,16702.56,35404.92,29353.43,19500.78
22164.4784876,38709.93,18205.93,24821.48,18219.28,16633.51,35440.64,29269.7,19495.25
22164.482487600002,38710.74,18188.67,24847.8,18230.01,16620.69,35458.66,29306.03,19505.84
22164.486487600003,38679.51,18161.44,24953.94,18279.7,16665.99,35436.4,29396.92,19513.99
22164.4904876,38645.22,18152.86,25008.25,18300.58,16705.61,35397.25,29429.63,19505.31
22164.4944876,38646.8,18172.46,24909.88,18252.66,16667.56,35391.29,29339.41,19486.72
22164.4984876,38676.7,18186.62,24804.5,18208.65,16604.38,35428.34,29261.26,19491.25
22164.502487600002,38690.38,18180.85,24833.3,18230.96,16599.47,35458.66,29301.41,19511.13
22164.506487600003,38668.35,18162.3,24942.97,18284.23,16650.49,35442.74,29396.73,19523.38
22164.5104876,38637.83,18157.91,24996.19,18304.35,16693.4,35400.35,29425.53,19514.71
22164.5144876,38645.7,18177.42,24902.78,18261.24,16667.42,35396.48,29332.36,19499.92
22164.518487600002,38679.32,18195.87,24800.73,18223.96,16611.67,35433.25,29258.87,19497.3
22164.522487600003,38690.57,18188.62,24834.16,18246.89,16610.29,35461.57,29300.5,19510.08
22164.526487600004,38668.45,18168.74,24950.7,18299.15,16668.75,35441.26,29393.82,19519.05
22164.530487600005,38639.93,18166.21,25012.88,18322.95,16720.68,35399.11,29432.44,19511.75
22164.534487600005,38649.04,18187.67,24919.47,18278.41,16692.07,35391.33,29344.99,19493.92
22164.538487600003,38679.99,18200.88,24810.32,18232.97,16635.13,35427.43,29265.84,19492.77
22164.542487600003,38687.81,18187.19,24832.01,18248.27,16630.84,35453.23,29301.84,19504.55
22164.546487600004,38668.45,18168.88,24943.88,18301.49,16686.35,35438.45,29396.35,19517.14
22164.550487600005,38627.77,18155.62,24995.95,18313.79,16728.36,35394.77,29428.06,19504.12
22164.554487600002,38634.78,18177.99,24906.5,18268.73,16700.56,35391.0,29340.08,19486.57
22164.558487600003,38669.88,18196.25,24805.12,18224.29,16642.38,35429.77,29264.17,19486.14
22164.562487600004,38678.94,18184.85,24829.3,18238.26,16633.27,35453.04,29295.83,19497.59
22164.566487600005,38649.66,18161.97,24939.73,18287.37,16677.57,35432.87,29386.71,19505.65
22164.570487600005,38615.28,18156.1,24995.23,18305.59,16715.91,35390.43,29417.42,19495.97
22164.574487600003,38619.81,18173.94,24899.39,18256.38,16681.48,35385.18,29327.11,19474.65
22164.578487600003,38656.43,18191.58,24795.11,18212.03,16618.11,35427.29,29253.82,19475.03
22164.582487600004,38674.98,18185.09,24820.71,18233.11,16611.53,35459.19,29293.49,19491.2
22164.586487600005,38654.38,18167.16,24930.1,18284.7,16660.74,35445.55,29382.23,19509.27
22164.590487600002,38611.7,18153.81,24984.74,18299.96,16700.46,35398.73,29407.84,19502.07
22164.594487600003,38607.32,18166.59,24884.13,18245.46,16658.45,35381.94,29320.77,19478.13
22164.598487600004,38634.92,18180.85,24775.98,18196.2,16589.83,35417.75,29245.0,19477.18
22164.6024876,38652.09,18174.98,24804.02,18216.18,16585.69,35449.37,29279.14,19498.59
22164.606487600002,38632.68,18153.96,24910.83,18267.44,16637.99,35433.15,29372.84,19511.13
22164.610487600003,38603.45,18145.75,24966.39,18292.43,16685.11,35391.81,29407.55,19503.55
22164.614487600003,38610.46,18165.92,24874.74,18252.37,16658.17,35383.71,29322.34,19485.67
22164.6184876,38654.24,18189.29,24781.09,18215.32,16607.1,35422.81,29251.15,19486.52
22164.6224876,38673.64,18184.52,24811.89,18239.17,16608.53,35455.28,29289.11,19505.5
22164.626487600002,38650.18,18165.88,24923.28,18294.0,16662.79,35438.49,29381.66,19518.57
22164.630487600003,38618.14,18161.87,24985.84,18319.56,16712.38,35396.44,29417.66,19508.98
22164.634487600004,38622.05,18184.33,24901.11,18273.88,16692.07,35389.52,29334.6,19492.53
22164.6384876,38659.15,18206.6,24802.12,18235.35,16637.14,35428.24,29259.69,19495.87
22164.642487600002,38675.46,18205.69,24828.44,18258.81,16636.8,35457.9,29291.06,19514.61
22164.646487600003,38651.42,18184.14,24940.4,18309.5,16690.54,35442.55,29391.39,19524.96
22164.650487600004,38617.19,18173.17,25004.39,18325.52,16736.94,35397.34,29424.81,19513.51
22164.654387600003,38621.72,18192.91,24913.12,18276.88,16707.95,35387.76,29336.6,19492.44
22164.658387600004,38658.15,18210.22,24806.41,18232.87,16646.34,35425.57,29256.63,19491.96
22164.662387600005,38666.06,18196.63,24824.53,18243.84,16632.08,35449.94,29283.67,19502.07
22164.666387600002,38637.55,18170.93,24930.0,18288.57,16669.42,35430.34,29377.65,19505.46
22164.670387600003,38603.93,18159.73,24993.42,18305.59,16710.86,35386.85,29414.94,19494.63
22164.674387600004,38602.79,18174.79,24902.92,18251.99,16678.43,35380.08,29331.64,19476.51
22164.678387600004,38632.78,18186.14,24794.87,18199.26,16614.11,35418.47,29254.68,19478.7
22164.6823876,38653.09,18181.61,24821.14,18218.95,16607.05,35449.8,29288.58,19498.78
22164.686387600002,38628.73,18160.2,24923.47,18268.4,16654.4,35432.82,29382.14,19511.27
22164.690387600003,38593.82,18153.57,24980.74,18288.61,16696.07,35386.42,29418.62,19498.3
22164.694387600004,38600.74,18179.09,24895.67,18247.65,16668.75,35376.7,29334.31,19480.56
22164.698387600005,38639.5,18197.3,24792.63,18207.7,16604.23,35417.61,29257.49,19484.57
22164.702387600002,38660.72,18193.06,24817.66,18232.49,16594.17,35449.65,29292.63,19501.02
22164.706387600003,38644.37,18175.89,24924.95,18295.24,16646.2,35438.3,29384.43,19516.47
22164.710387600004,38617.52,18169.83,24986.94,18324.71,16699.79,35401.3,29421.38,19513.51
22164.714387600005,38623.96,18185.71,24898.25,18284.56,16673.61,35390.29,29333.88,19493.82
22164.7183876,38656.53,18199.92,24784.42,18238.02,16605.33,35421.04,29252.58,19490.24
22164.722387600003,38674.07,18198.78,24805.5,18255.81,16600.47,35451.7,29288.63,19511.7
22164.726387600003,38654.0,18183.28,24919.32,18307.02,16656.31,35437.92,29379.18,19525.72
22164.7303876,38622.57,18175.75,24992.52,18330.05,16709.38,35395.77,29420.81,19516.18
22164.7343876,38627.58,18194.96,24908.21,18285.47,16690.78,35383.13,29339.98,19495.78
22164.738387600002,38663.63,18215.18,24801.92,18244.6,16637.09,35421.66,29262.74,19495.06
22164.742387600003,38677.84,18207.5,24824.57,18258.14,16632.37,35454.42,29298.83,19509.99
22164.7463876,38655.52,18186.33,24936.11,18307.64,16680.29,35436.54,29394.25,19520.52
22164.7503876,38622.77,18175.56,25002.72,18329.96,16724.49,35394.15,29431.59,19511.65
22164.7543876,38625.24,18192.72,24921.8,18282.08,16698.17,35383.23,29349.86,19487.05
22164.758387600003,38649.99,18200.02,24812.51,18222.67,16631.99,35415.13,29268.03,19481.61
22164.762387600003,38663.06,18188.05,24831.25,18230.63,16621.5,35445.5,29301.17,19501.59
22164.7663876,38638.6,18165.97,24939.59,18276.5,16669.75,35431.06,29395.2,19519.09
22164.7703876,38603.45,18157.01,25001.81,18302.11,16715.72,35389.19,29437.64,19516.66
22164.774387600002,38604.41,18171.88,24912.46,18253.14,16683.29,35376.98,29348.04,19491.63
22164.778387600003,38642.79,18189.48,24804.17,18208.89,16622.83,35412.74,29264.45,19491.77
22164.782287600003,38663.34,18183.9,24817.8,18226.2,16610.77,35444.6,29288.58,19508.32
22164.786287600004,38643.7,18164.21,24922.66,18272.93,16653.87,35433.77,29386.19,19522.62
22164.790287600004,38614.75,18156.15,24990.08,18302.49,16700.17,35391.53,29428.91,19519.95
22164.7942876,38611.23,18174.32,24908.59,18264.11,16674.43,35376.46,29345.8,19504.93
22164.798287600002,38644.56,18196.68,24801.69,18222.57,16613.53,35415.51,29264.26,19500.93
22164.802287600003,38667.73,18197.44,24821.19,18244.13,16604.33,35449.46,29297.4,19517.85
22164.806287600004,38646.23,18176.7,24928.57,18294.77,16651.44,35435.49,29387.14,19524.72
22164.8102876,38610.42,18164.35,24992.42,18320.18,16696.84,35389.81,29421.57,19515.37
22164.814287600002,38617.0,18186.76,24912.79,18282.7,16679.24,35382.37,29343.42,19501.12
22164.818287600003,38652.66,18206.74,24804.5,18235.26,16614.34,35422.23,29267.74,19499.35
22164.822287600004,38671.55,18201.26,24823.86,18249.8,16606.09,35454.47,29300.26,19521.19
22164.826287600004,38651.14,18180.99,24936.3,18302.35,16656.35,35440.83,29397.63,19531.44
22164.8302876,38618.9,18172.89,25005.63,18327.19,16709.14,35396.34,29444.51,19523.81
22164.834287600002,38617.52,18186.29,24923.57,18282.8,16689.87,35382.28,29354.29,19504.02
22164.838287600003,38645.7,18198.4,24808.6,18228.72,16626.88,35418.47,29268.94,19496.87
22164.842287600004,38662.72,18188.38,24824.96,18240.64,16617.82,35448.13,29296.35,19511.75
22164.8462876,38645.18,18169.41,24933.96,18291.9,16671.23,35436.06,29391.91,19525.05
22164.850287600002,38608.41,18156.58,25000.05,18312.12,16724.73,35394.01,29432.25,19515.56
22164.854287600003,38608.32,18168.31,24917.32,18263.39,16701.56,35381.27,29349.0,19492.44
22164.8582876,38638.83,18187.38,24808.46,18209.03,16639.43,35417.27,29268.13,19488.24
22164.8622876,38655.43,18183.85,24829.77,18222.91,16625.41,35450.56,29298.74,19507.46
22164.8662876,38637.98,18164.59,24941.59,18277.22,16675.66,35440.35,29388.48,19520.29
22164.870287600002,38604.17,18154.05,25009.25,18304.64,16723.11,35398.44,29430.15,19510.94
22164.8742876,38613.94,18175.6,24932.34,18267.78,16700.79,35383.75,29353.15,19493.53
22164.8782876,38650.52,18195.2,24821.81,18222.52,16635.13,35422.04,29266.27,19491.82
22164.8822876,38667.25,18188.53,24835.21,18238.31,16618.64,35452.99,29289.39,19503.17
22164.886287600002,38652.28,18168.69,24941.26,18296.96,16663.84,35441.5,29376.7,19517.66
22164.890287600003,38618.76,18159.39,25006.06,18328.43,16709.38,35401.3,29416.66,19514.37
22164.8942876,38621.76,18183.66,24926.47,18293.57,16685.68,35388.66,29347.76,19498.16
22164.8982876,38656.29,18203.59,24812.56,18249.9,16623.98,35428.34,29266.89,19498.16
22164.9022876,38675.69,18197.68,24823.24,18263.01,16615.11,35458.19,29291.44,19516.42
22164.906287600003,38658.96,18178.23,24927.95,18316.51,16665.22,35444.79,29383.85,19529.01
22164.910187600002,38619.71,18163.02,24992.76,18342.16,16710.76,35405.07,29429.34,19524.24
