Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21949.6842876,37776.86,15144.45,25098.61,17368.37,15405.7,33597.47,29088.74,13483.38
21949.6882876,37806.8,15190.51,25019.08,17337.23,15402.41,33613.92,29022.32,13466.36
21949.692287600003,37829.45,15198.33,24990.99,17326.02,15373.66,33644.16,29008.15,13469.17
21949.6962876,37819.06,15163.95,25036.77,17345.81,15359.69,33652.93,29056.12,13485.15
21949.7002876,37788.59,15128.19,25105.1,17371.85,15379.67,33631.23,29109.77,13494.4
21949.7042876,37782.44,15142.35,25108.05,17375.38,15410.85,33607.63,29098.94,13486.67
21949.708287600002,37807.99,15186.5,25030.81,17346.05,15404.94,33618.45,29034.52,13467.84
21949.712187600002,37827.83,15190.46,24995.76,17333.7,15372.33,33646.3,29016.21,13467.98
21949.716187600003,37823.01,15158.61,25048.07,17356.68,15362.74,33654.79,29068.62,13485.72
21949.720187600004,37798.31,15135.43,25126.98,17390.06,15389.59,33637.72,29131.23,13504.08
21949.7241876,37787.73,15151.31,25121.55,17389.73,15416.67,33611.68,29115.01,13489.87
21949.7281876,37814.1,15196.61,25039.77,17356.49,15412.95,33618.55,29042.96,13469.6
21949.732187600002,37833.7,15198.8,24999.76,17336.8,15379.91,33647.49,29020.69,13468.46
21949.736187600003,37829.26,15167.24,25053.46,17359.83,15368.42,33657.94,29072.34,13485.1
21949.7401876,37809.19,15139.1,25128.94,17390.63,15384.44,33636.48,29131.85,13496.5
21949.7441876,37798.7,15156.08,25126.03,17386.58,15418.72,33611.06,29119.59,13487.39
21949.748187600002,37816.2,15199.81,25045.11,17349.29,15418.91,33619.74,29048.26,13472.27
21949.752187600003,37835.98,15203.76,25005.25,17337.13,15386.63,33651.31,29024.56,13473.56
21949.756187600004,37824.4,15168.81,25046.54,17354.4,15372.42,33662.51,29072.0,13490.06
21949.7601876,37786.82,15131.67,25113.25,17378.24,15389.35,33636.29,29131.85,13503.74
21949.7641876,37775.52,15147.02,25108.15,17380.14,15419.29,33611.35,29114.87,13496.59
21949.768187600002,37802.27,15193.13,25030.9,17350.34,15422.54,33622.94,29040.39,13479.62
21949.772187600003,37827.07,15198.38,24993.57,17333.8,15392.93,33655.74,29019.65,13482.81
21949.776087600003,37817.01,15159.8,25033.38,17348.01,15373.28,33664.76,29064.37,13498.4
21949.780087600004,37788.92,15128.71,25109.58,17377.47,15386.58,33641.96,29126.22,13513.57
21949.784087600005,37778.67,15142.01,25111.63,17379.57,15412.86,33616.69,29114.77,13504.79
21949.7880876,37798.79,15184.55,25032.24,17346.91,15411.38,33624.84,29038.29,13483.24
21949.792087600003,37820.01,15190.32,24992.14,17326.79,15381.15,33652.98,29017.5,13481.52
21949.796087600003,37818.2,15158.85,25037.2,17345.05,15366.46,33663.75,29068.24,13500.12
21949.800087600004,37795.5,15123.51,25109.96,17377.09,15381.77,33644.97,29125.65,13511.42
21949.8040876,37785.96,15139.06,25112.06,17381.48,15415.53,33619.79,29111.29,13499.45
21949.808087600002,37815.96,15188.12,25032.24,17353.01,15417.15,33626.99,29036.91,13479.14
21949.812087600003,37839.18,15195.32,24993.23,17340.42,15386.73,33656.65,29017.12,13479.76
21949.816087600004,37820.96,15157.61,25035.77,17353.73,15368.99,33664.14,29063.99,13492.68
21949.820087600005,37796.31,15128.66,25111.25,17384.48,15386.3,33642.82,29120.07,13505.03
21949.8240876,37786.63,15142.35,25116.88,17390.97,15421.49,33616.83,29111.34,13499.79
21949.828087600003,37814.53,15190.7,25045.45,17367.89,15428.64,33627.47,29047.4,13487.29
21949.832087600003,37836.03,15200.76,25009.73,17352.39,15401.99,33656.27,29022.36,13488.34
21949.836087600004,37817.77,15160.37,25048.07,17360.74,15381.96,33661.51,29063.13,13500.36
21949.8400876,37788.44,15129.42,25118.64,17387.96,15391.73,33640.48,29121.45,13510.9
21949.844087600002,37777.67,15145.69,25120.74,17388.87,15420.34,33614.35,29118.78,13505.75
21949.848087600003,37796.93,15187.65,25038.63,17352.96,15420.53,33622.13,29050.4,13490.15
21949.8520876,37813.67,15193.7,24993.85,17334.03,15385.77,33647.35,29019.31,13491.06
21949.8560876,37810.62,15163.14,25032.81,17354.49,15367.18,33657.94,29062.56,13506.89
21949.860087600002,37787.2,15128.52,25109.15,17381.1,15381.53,33641.58,29127.03,13523.1
21949.864087600003,37771.28,15139.06,25117.59,17377.47,15412.67,33614.64,29128.89,13518.72
21949.8680876,37790.78,15182.69,25039.1,17343.48,15411.66,33619.69,29051.21,13494.11
21949.8720876,37810.62,15184.93,24993.33,17323.31,15378.43,33647.54,29020.03,13488.15
21949.8760876,37804.66,15148.12,25033.72,17340.61,15359.17,33658.41,29062.66,13501.46
21949.880087600002,37784.39,15113.74,25104.95,17376.85,15375.33,33637.91,29121.5,13511.56
21949.884087600003,37784.53,15131.33,25119.78,17391.11,15412.28,33613.97,29117.44,13502.41
21949.8880876,37811.9,15181.83,25045.78,17366.08,15418.96,33620.74,29046.97,13479.66
21949.8920876,37840.18,15196.52,25003.39,17354.54,15394.59,33653.5,29019.17,13475.99
21949.896087600002,37826.69,15163.28,25042.68,17368.84,15375.09,33662.66,29058.41,13487.01
21949.900087600003,37794.88,15129.23,25115.21,17396.4,15390.21,33639.34,29116.2,13500.74
21949.903987600002,37789.78,15145.11,25123.84,17400.31,15426.3,33616.74,29114.15,13492.49
21949.907987600003,37813.91,15187.55,25047.69,17368.99,15428.26,33624.13,29040.96,13469.51
21949.911987600004,37834.22,15197.56,25002.15,17349.48,15398.98,33650.45,29008.49,13467.22
21949.9159876,37829.26,15167.86,25041.87,17363.55,15382.77,33660.89,29050.16,13488.82
21949.919987600002,37804.8,15137.58,25119.55,17392.49,15398.22,33642.73,29117.97,13508.37
21949.923987600003,37794.55,15146.83,25129.13,17392.26,15426.54,33618.17,29116.68,13501.88
21949.927987600004,37815.29,15189.12,25048.69,17355.68,15425.78,33626.99,29049.97,13482.72
21949.9319876,37823.4,15190.08,24997.81,17326.31,15391.59,33651.93,29019.12,13482.76
21949.9359876,37814.29,15153.7,25032.9,17341.9,15369.04,33660.46,29057.79,13493.01
21949.939987600002,37788.01,15123.42,25110.68,17374.8,15386.01,33646.44,29120.97,13510.42
21949.943987600003,37780.24,15142.2,25127.84,17382.77,15424.68,33622.41,29123.31,13508.51
21949.947987600004,37806.47,15190.51,25051.02,17353.01,15429.88,33627.13,29051.55,13492.06
21949.9519876,37827.02,15198.71,25004.39,17334.03,15400.27,33655.74,29021.08,13487.67
21949.955987600002,37817.72,15167.29,25041.01,17351.44,15380.67,33665.04,29059.7,13503.12
21949.959987600003,37799.32,15137.91,25113.97,17385.91,15400.6,33647.78,29118.54,13517.05
21949.963987600004,37796.69,15152.84,25129.04,17396.17,15434.6,33624.94,29115.35,13509.8
21949.9679876,37810.09,15195.56,25054.6,17359.64,15439.89,33624.56,29053.55,13490.54
21949.9719876,37829.45,15206.15,25003.67,17337.94,15406.66,33650.93,29025.42,13484.05
21949.975987600003,37821.25,15170.29,25033.91,17349.2,15380.81,33660.13,29063.85,13494.73
21949.9799876,37795.5,15131.57,25104.53,17375.14,15390.68,33637.67,29120.07,13506.37
21949.9839876,37786.77,15144.64,25122.88,17381.0,15424.87,33611.59,29123.45,13500.26
21949.9879876,37814.38,15197.09,25055.13,17355.25,15433.5,33617.55,29065.71,13482.95
21949.991987600002,37836.99,15208.77,25011.88,17336.08,15401.79,33646.49,29028.71,13480.86
21949.9959876,37831.93,15176.2,25051.79,17354.3,15382.05,33657.51,29064.56,13494.87
21949.9999876,37800.36,15138.63,25123.5,17383.48,15392.16,33639.82,29121.12,13504.7
21950.0039876,37785.34,15147.5,25137.71,17389.63,15423.49,33612.4,29119.21,13499.93
21950.0079876,37805.13,15195.9,25062.85,17358.45,15432.26,33615.78,29052.79,13479.04
21950.011987600003,37830.02,15208.29,25013.59,17338.42,15404.89,33643.54,29021.31,13475.75
21950.0159876,37822.54,15173.01,25046.49,17349.25,15383.15,33656.51,29059.37,13491.97
21950.0199876,37790.78,15134.67,25115.06,17375.52,15392.45,33639.01,29116.4,13504.08
21950.0239876,37781.96,15141.92,25131.47,17381.48,15422.97,33613.69,29121.5,13496.31
21950.027987600002,37806.47,15185.74,25059.18,17353.82,15423.2,33617.6,29054.03,13478.04
21950.031887600002,37829.07,15197.37,25009.78,17332.7,15391.3,33645.82,29022.94,13476.9
21950.035887600003,37821.3,15165.57,25040.1,17343.52,15370.37,33656.03,29056.5,13488.82
21950.039887600004,37795.93,15129.52,25106.34,17369.46,15382.82,33635.91,29108.81,13501.6
21950.0438876,37780.34,15134.86,25121.64,17375.9,15414.24,33606.29,29109.43,13495.59
21950.0478876,37800.84,15177.78,25043.59,17347.67,15414.24,33608.92,29041.1,13476.56
21950.051887600002,37828.5,15196.8,24994.81,17331.08,15383.05,33640.72,29008.11,13473.8
21950.055887600003,37824.64,15168.62,25030.9,17346.43,15365.41,33655.6,29052.74,13490.58
21950.0598876,37792.88,15125.66,25098.66,17373.61,15376.0,33638.2,29113.49,13506.37
21950.0638876,37777.19,15129.71,25111.96,17380.53,15408.09,33607.92,29115.49,13501.88
21950.067887600002,37796.6,15175.73,25033.19,17348.91,15411.28,33610.11,29044.58,13480.47
21950.071887600003,37820.25,15187.74,24979.31,17324.69,15381.72,33639.77,29006.25,13474.51
21950.075887600004,37819.91,15157.99,25020.41,17335.94,15367.13,33657.79,29043.49,13490.58
21950.0798876,37798.6,15122.84,25101.76,17367.17,15380.53,33642.25,29106.53,13506.32
21950.0838876,37782.96,15128.85,25123.5,17376.09,15413.57,33613.69,29118.21,13502.27
21950.087887600002,37802.37,15176.35,25054.89,17349.67,15418.91,33611.87,29057.17,13479.62
21950.091887600003,37828.02,15193.89,25007.11,17332.6,15391.54,33641.68,29021.31,13476.42
21950.0958876,37823.35,15166.48,25039.34,17344.29,15370.75,33657.65,29052.12,13491.39
21950.0998876,37795.02,15134.24,25112.87,17372.99,15378.33,33639.53,29113.2,13504.94
21950.103887600002,37782.39,15139.96,25134.09,17384.25,15408.14,33611.25,29117.02,13499.45
21950.1078876,37793.69,15182.07,25054.6,17349.87,15412.52,33613.35,29046.92,13474.04
21950.1118876,37818.15,15200.09,25000.15,17326.31,15386.49,33643.92,29010.87,13470.79
21950.1158876,37815.48,15169.05,25032.33,17339.47,15367.75,33661.04,29054.31,13487.25
21950.1198876,37791.64,15132.14,25103.19,17369.84,15379.62,33646.87,29114.68,13503.17
21950.1238876,37778.43,15137.96,25121.12,17379.81,15406.42,33617.17,29117.49,13498.12
21950.1278876,37797.17,15183.45,25047.83,17351.68,15412.19,33612.92,29045.97,13477.14
21950.1318876,37817.82,15193.46,24991.28,17325.07,15378.14,33639.58,29003.34,13470.27
21950.1358876,37818.96,15165.04,25020.51,17339.42,15354.4,33653.79,29040.72,13483.91
21950.139887600002,37795.02,15129.52,25093.65,17374.42,15364.79,33640.15,29104.67,13498.98
21950.1438876,37786.73,15139.1,25121.98,17393.26,15396.17,33614.21,29110.63,13497.16
21950.1478876,37813.57,15188.08,25054.08,17370.37,15406.04,33621.51,29045.87,13480.0
21950.1518876,37821.3,15192.56,24990.47,17335.37,15367.99,33645.68,29007.39,13471.89
21950.1558876,37822.2,15163.14,25022.18,17347.39,15343.57,33662.47,29044.82,13487.34
21950.1597876,37801.22,15129.19,25093.51,17378.76,15354.92,33646.97,29105.19,13500.69
21950.163787600002,37783.34,15136.77,25116.4,17390.3,15392.59,33615.74,29121.12,13500.41
21950.167787600003,37798.41,15182.93,25046.49,17358.11,15408.8,33612.49,29059.27,13482.91
21950.1717876,37820.96,15199.14,24994.09,17328.41,15382.77,33638.82,29018.64,13474.23
21950.1757876,37816.0,15167.38,25025.61,17335.56,15362.46,33652.5,29052.02,13486.1
21950.179787600002,37796.79,15132.86,25104.72,17369.7,15377.57,33640.2,29115.35,13504.17
21950.183787600003,37783.67,15136.24,25128.51,17377.43,15412.76,33612.54,29122.31,13499.69
21950.1877876,37807.42,15186.31,25063.9,17355.35,15426.02,33616.88,29051.93,13484.62
21950.1917876,37825.4,15201.24,25004.01,17331.65,15394.74,33645.3,29010.92,13478.71
21950.1957876,37820.53,15170.48,25030.43,17341.81,15369.13,33659.37,29042.77,13488.82
21950.199787600002,37796.45,15130.19,25103.72,17368.94,15372.61,33641.1,29104.09,13503.41
21950.203787600003,37777.48,15131.48,25128.65,17380.05,15407.04,33611.16,29118.11,13504.89
21950.2077876,37791.3,15172.96,25054.51,17347.86,15410.62,33610.3,29049.92,13482.1
21950.2117876,37817.01,15194.61,24996.09,17324.07,15379.81,33636.72,29010.01,13478.47
21950.215787600002,37818.72,15170.96,25026.18,17336.75,15356.11,33651.64,29043.49,13495.07
21950.219787600003,37785.25,15132.14,25102.76,17364.46,15365.65,33640.15,29108.0,13510.8
21950.223787600004,37772.61,15134.96,25128.03,17378.19,15397.22,33614.64,29116.68,13508.46
21950.227787600004,37796.88,15181.11,25054.46,17354.73,15404.04,33616.5,29051.02,13486.91
21950.231787600005,37817.63,15199.81,24997.62,17329.89,15374.47,33643.06,29013.73,13480.09
21950.235787600002,37814.1,15169.19,25021.13,17339.52,15351.68,33657.51,29043.63,13494.21
21950.239787600003,37794.07,15134.57,25092.27,17369.51,15361.64,33645.87,29103.85,13509.7
21950.243787600004,37784.53,15136.53,25120.4,17386.63,15396.17,33623.84,29120.02,13509.42
21950.247787600005,37800.7,15180.4,25054.89,17359.4,15411.33,33624.03,29059.22,13490.01
21950.251787600002,37825.3,15203.48,25001.2,17335.99,15387.3,33650.45,29019.17,13480.47
21950.255787600003,37822.49,15177.39,25034.86,17347.1,15365.22,33662.94,29055.88,13495.59
21950.259787600004,37796.93,15140.11,25105.38,17377.28,15373.99,33646.16,29117.25,13514.52
21950.263787600004,37780.86,15141.87,25131.61,17388.39,15410.85,33617.55,29132.13,13511.95
21950.267787600005,37796.45,15187.07,25062.09,17358.45,15424.25,33614.11,29070.52,13488.2
21950.271787600002,37813.24,15201.86,24997.67,17325.36,15392.45,33640.63,29026.94,13473.8
21950.275787600003,37812.43,15171.39,25024.8,17333.7,15368.51,33655.41,29056.46,13483.05
21950.279787600004,37787.58,15128.71,25096.13,17360.98,15370.66,33634.05,29105.33,13487.77
21950.283787600005,37764.51,15122.61,25117.92,17364.12,15389.97,33597.14,29103.81,13469.17
21950.2876876,37779.53,15162.28,25047.54,17334.75,15394.16,33591.94,29036.67,13442.9
21950.2916876,37806.32,15176.49,24980.36,17310.1,15360.02,33619.12,28982.79,13431.84
21950.295687600003,37799.03,15145.07,25002.63,17319.01,15338.04,33633.14,29006.87,13451.39
21950.2996876,37778.81,15115.02,25085.12,17358.07,15355.49,33624.37,29087.31,13485.0
21950.3036876,37778.81,15130.14,25127.37,17387.44,15397.74,33610.78,29121.78,13501.6
21950.3076876,37802.03,15184.31,25066.9,17370.99,15415.0,33616.69,29066.8,13487.29
21950.311687600002,37828.88,15209.63,25008.06,17349.72,15390.54,33647.59,29026.51,13485.0
21950.3156876,37825.64,15181.35,25030.09,17357.59,15365.46,33665.85,29054.41,13501.12
21950.3196876,37799.51,15139.96,25102.67,17386.58,15368.27,33653.31,29116.49,13518.53
21950.3236876,37782.39,15141.49,25133.99,17403.08,15400.79,33627.13,29135.42,13519.77
21950.3276876,37800.7,15185.93,25063.47,17373.04,15414.14,33630.42,29075.34,13502.41
21950.331687600003,37826.11,15206.48,24999.24,17342.95,15387.35,33655.6,29031.9,13494.45
21950.3356876,37826.21,15180.59,25022.18,17351.25,15366.37,33667.52,29063.75,13508.94
21950.3396876,37805.32,15144.97,25096.99,17381.72,15375.47,33651.74,29126.89,13523.82
21950.3436876,37784.72,15142.01,25128.99,17393.78,15404.66,33622.84,29137.81,13519.24
21950.347687600002,37804.18,15187.17,25062.23,17366.51,15416.43,33618.64,29072.53,13496.78
21950.351687600003,37829.69,15208.58,25000.67,17335.51,15388.63,33641.53,29024.56,13486.91
21950.355687600004,37828.59,15186.03,25027.95,17341.28,15365.98,33659.7,29056.46,13503.22
21950.359687600005,37805.13,15147.88,25101.95,17367.32,15371.66,33647.16,29119.64,13516.33
21950.363687600002,37789.59,15146.64,25137.33,17382.91,15404.89,33615.35,29136.8,13511.13
21950.367687600003,37806.8,15188.65,25075.68,17359.97,15417.77,33612.54,29076.1,13491.06
21950.371687600003,37829.45,15205.53,25013.07,17332.7,15388.63,33643.68,29027.75,13485.29
21950.375687600004,37832.12,15180.54,25032.95,17341.33,15362.69,33661.7,29058.79,13499.26
21950.3796876,37807.85,15141.87,25101.43,17369.7,15365.89,33649.11,29119.54,13513.52
21950.383687600002,37790.06,15140.11,25131.8,17384.82,15394.26,33624.99,29134.94,13514.66
21950.387687600003,37804.56,15188.89,25072.96,17361.21,15409.38,33619.88,29076.77,13498.02
21950.391687600004,37830.5,15212.39,25010.4,17334.13,15383.15,33644.25,29029.09,13490.39
21950.395687600005,37828.59,15180.4,25028.61,17335.04,15355.97,33661.27,29052.17,13501.74
21950.399687600002,37803.51,15139.92,25099.66,17364.89,15362.84,33652.17,29118.78,13520.62
21950.403687600003,37783.29,15137.63,25131.32,17378.95,15394.12,33625.8,29137.33,13520.34
21950.407687600004,37801.08,15181.02,25063.95,17355.83,15406.47,33622.41,29076.39,13503.22
21950.411687600004,37829.36,15203.62,24999.57,17332.03,15381.0,33647.68,29031.95,13498.16
21950.4155876,37829.59,15177.39,25016.36,17341.33,15351.44,33665.14,29047.25,13506.13
21950.4195876,37808.38,15142.82,25091.36,17373.66,15355.11,33652.98,29104.62,13521.1
21950.423587600002,37785.44,15133.67,25127.41,17384.2,15388.2,33622.89,29123.5,13515.86
21950.4275876,37801.17,15171.91,25068.0,17357.83,15408.8,33617.69,29065.09,13494.3
21950.4315876,37827.93,15194.56,25000.05,17333.8,15387.82,33643.63,29017.17,13483.96
21950.4355876,37822.63,15171.15,25021.41,17339.85,15364.79,33658.6,29049.45,13495.83
21950.4395876,37795.02,15129.57,25091.22,17364.07,15367.8,33643.58,29105.62,13506.84
21950.4435876,37781.91,15126.37,25125.65,17381.96,15400.65,33619.36,29123.69,13505.41
21950.4475876,37798.12,15176.15,25068.57,17359.45,15421.34,33614.59,29065.76,13486.01
21950.4515876,37823.78,15202.09,25008.01,17331.65,15396.93,33635.95,29016.59,13476.33
21950.4555876,37824.87,15173.44,25027.23,17335.18,15370.08,33655.89,29040.44,13486.63
21950.459587600002,37804.8,15136.15,25101.0,17364.07,15377.09,33646.59,29103.95,13504.32
21950.4635876,37785.58,15131.24,25139.48,17380.14,15404.7,33616.02,29122.26,13504.51
21950.4675876,37800.46,15174.1,25073.96,17355.06,15415.29,33610.78,29056.55,13484.77
21950.4715876,37819.91,15197.56,25004.1,17324.97,15385.77,33634.24,29006.39,13477.61
21950.4755876,37821.25,15176.11,25018.03,17331.27,15355.87,33654.17,29031.9,13490.68
21950.479587600003,37798.79,15136.91,25086.36,17361.69,15358.69,33645.06,29093.7,13507.94
21950.483587600003,37778.43,15129.38,25121.36,17379.0,15388.92,33620.03,29116.82,13511.61
21950.487587600004,37793.59,15171.34,25055.36,17356.78,15403.42,33614.59,29061.13,13493.83
21950.4915876,37818.1,15194.13,24982.55,17327.6,15374.38,33636.86,29007.15,13484.53
21950.495587600002,37820.92,15171.82,25002.67,17334.65,15347.67,33655.89,29030.76,13502.98
21950.499587600003,37799.32,15131.52,25074.34,17365.46,15353.78,33646.64,29095.8,13519.05
21950.503587600004,37779.05,15124.61,25110.63,17385.15,15384.01,33619.12,29124.31,13519.67
21950.5075876,37792.64,15168.91,25050.93,17366.36,15400.46,33610.3,29068.62,13498.93
21950.5115876,37821.49,15199.81,24985.36,17344.62,15379.86,33636.24,29014.78,13489.63
21950.515587600003,37827.21,15179.35,25006.73,17352.39,15359.59,33655.84,29041.68,13499.45
21950.519587600003,37804.27,15139.77,25082.02,17376.57,15366.41,33644.68,29102.76,13511.8
21950.523587600004,37781.05,15137.39,25122.88,17389.97,15397.41,33616.45,29122.69,13508.61
21950.5275876,37794.17,15182.88,25070.72,17366.65,15415.0,33607.34,29064.56,13489.2
21950.531587600002,37817.63,15204.72,25002.63,17332.32,15389.4,33628.23,29007.96,13472.51
21950.535587600003,37823.16,15182.45,25020.55,17334.13,15368.18,33652.5,29032.42,13484.15
21950.539587600004,37805.23,15143.06,25088.22,17362.98,15372.47,33641.25,29091.84,13503.98
21950.543487600004,37774.62,15127.57,25121.41,17370.37,15391.83,33608.01,29112.53,13504.55
21950.547487600004,37782.15,15165.38,25061.8,17344.62,15405.7,33600.43,29052.93,13487.29
21950.551487600005,37811.52,15196.75,24996.19,17321.35,15387.25,33628.13,29005.67,13486.01
21950.555487600002,37813.19,15173.96,25009.83,17330.31,15361.5,33647.49,29030.66,13502.89
21950.559487600003,37795.17,15135.48,25078.73,17360.36,15363.6,33639.48,29091.79,13522.72
21950.563487600004,37774.23,15128.33,25117.16,17379.48,15392.21,33614.69,29121.07,13529.68
21950.567487600005,37781.24,15170.72,25060.28,17357.4,15407.47,33609.11,29064.09,13510.71
21950.571487600002,37808.52,15195.04,24989.37,17331.6,15383.2,33638.43,29009.68,13503.7
21950.575487600003,37815.48,15174.06,24999.34,17340.33,15354.83,33662.32,29033.33,13520.86
21950.579487600004,37798.31,15141.3,25064.42,17375.95,15359.26,33654.36,29101.9,13543.85
21950.583487600004,37779.24,15135.62,25102.28,17395.02,15388.4,33625.32,29126.12,13539.98
21950.587487600005,37795.26,15181.3,25051.79,17374.95,15404.7,33616.55,29070.05,13524.77
21950.591487600002,37824.54,15205.67,24981.45,17343.33,15382.96,33641.01,29013.49,13514.23
21950.595487600003,37832.5,15185.36,24995.33,17347.29,15359.93,33661.66,29034.0,13522.58
21950.599487600004,37814.48,15150.45,25068.86,17382.81,15367.08,33653.5,29098.28,13539.79
21950.603487600005,37796.5,15142.97,25115.54,17405.7,15401.13,33628.09,29125.17,13542.32
21950.607487600002,37812.19,15185.98,25064.19,17386.15,15425.64,33621.6,29073.58,13524.2
21950.611487600003,37838.27,15216.5,24998.29,17356.45,15408.23,33645.78,29021.79,13510.66
21950.615487600004,37835.32,15195.09,25013.12,17354.01,15380.19,33659.61,29042.06,13517.0
21950.6194876,37809.81,15149.07,25083.02,17373.8,15375.81,33645.68,29100.95,13530.49
21950.6234876,37789.92,15139.63,25127.6,17385.48,15404.18,33617.98,29133.47,13533.69
21950.627487600002,37800.46,15181.07,25074.96,17359.78,15421.44,33612.78,29081.54,13515.09
21950.631487600003,37821.01,15204.05,25002.2,17325.55,15397.6,33638.39,29021.7,13505.98
21950.6354876,37824.59,15181.83,25011.02,17327.17,15367.84,33657.46,29043.34,13513.14
21950.6394876,37798.12,15142.11,25082.88,17355.16,15362.55,33647.3,29103.81,13529.59
21950.643487600002,37769.61,15127.71,25125.17,17368.84,15387.49,33616.93,29127.41,13530.3
21950.647487600003,37788.11,15173.01,25074.63,17352.63,15408.9,33611.02,29069.67,13511.23
21950.651487600004,37816.67,15200.04,25002.58,17323.31,15384.1,33638.24,29012.73,13498.21
21950.6554876,37821.2,15177.78,25016.55,17329.6,15359.36,33658.03,29035.38,13513.76
21950.6594876,37808.14,15146.64,25091.6,17366.03,15365.6,33651.55,29098.51,13535.45
21950.663487600003,37789.16,15141.39,25134.71,17391.73,15397.6,33623.75,29125.84,13535.31
21950.667487600003,37805.66,15189.36,25079.73,17377.57,15418.96,33618.07,29073.91,13517.76
21950.671387600003,37832.46,15219.36,25005.44,17349.48,15392.35,33642.39,29018.98,13507.22
21950.675387600004,37839.42,15201.28,25013.83,17353.06,15361.98,33663.13,29035.09,13515.95
21950.679387600005,37822.87,15166.0,25081.3,17385.39,15366.22,33657.65,29096.89,13534.4
21950.683387600002,37800.55,15157.22,25118.93,17406.42,15398.36,33630.42,29123.31,13534.93
21950.687387600003,37804.04,15193.51,25061.09,17383.63,15416.05,33616.79,29066.14,13514.42
21950.691387600004,37829.74,15223.22,24991.94,17352.87,15397.12,33639.86,29013.45,13502.74
21950.695387600004,37832.93,15198.52,24999.91,17349.87,15364.08,33658.7,29027.99,13506.94
21950.6993876,37813.62,15160.04,25072.63,17379.52,15367.51,33649.5,29091.65,13521.72
21950.703387600002,37786.92,15149.02,25119.93,17393.73,15398.5,33619.31,29123.45,13524.39
21950.707387600003,37795.69,15190.51,25072.77,17372.09,15423.2,33610.44,29073.0,13505.65
21950.711387600004,37825.59,15222.12,25006.25,17342.33,15404.61,33637.96,29023.79,13495.49
21950.715387600005,37833.17,15203.19,25012.54,17341.19,15373.42,33658.94,29039.77,13501.88
21950.719387600002,37811.95,15164.47,25078.73,17364.5,15368.75,33650.59,29096.56,13518.43
21950.723387600003,37793.26,15154.55,25128.56,17384.96,15398.41,33624.94,29128.94,13522.72
21950.727387600004,37800.94,15192.75,25079.87,17363.12,15418.2,33614.35,29078.92,13505.84
21950.731387600004,37823.25,15219.98,25005.01,17329.36,15396.5,33636.62,29018.12,13495.88
21950.7353876,37842.47,15205.43,25013.83,17337.47,15367.65,33660.51,29034.57,13510.13
21950.739387600002,37812.05,15154.7,25077.06,17362.26,15358.88,33649.73,29092.84,13525.39
21950.743387600003,37784.96,15139.63,25122.5,17385.29,15386.73,33617.31,29122.64,13528.97
21950.7473876,37798.31,15186.36,25073.48,17377.0,15407.09,33609.35,29067.19,13510.32
21950.7513876,37822.44,15215.06,25000.86,17348.39,15385.63,33635.05,29012.02,13500.31
21950.755387600002,37833.22,15197.42,25006.11,17351.68,15358.88,33659.41,29032.09,13514.42
21950.759387600003,37813.72,15155.94,25066.38,17377.0,15356.26,33652.17,29089.65,13528.21
21950.7633876,37791.92,15142.01,25105.86,17396.45,15382.72,33624.84,29121.69,13530.88
21950.7673876,37801.32,15178.63,25055.79,17375.61,15402.27,33615.02,29070.86,13511.37
21950.7713876,37826.3,15208.34,24980.21,17343.48,15385.34,33637.72,29012.59,13495.73
21950.775387600002,37830.17,15192.42,24985.6,17342.0,15362.69,33660.8,29031.8,13504.98
21950.779387600003,37812.19,15156.7,25061.61,17368.99,15369.8,33655.84,29096.27,13522.44
21950.7833876,37796.55,15146.69,25121.64,17391.97,15404.37,33626.08,29133.99,13527.35
21950.7873876,37807.85,15190.36,25085.31,17379.05,15433.65,33616.83,29084.97,13512.52
21950.791387600002,37833.89,15226.7,25019.89,17349.91,15421.06,33644.73,29024.89,13504.32
21950.795387600003,37842.71,15210.11,25025.28,17347.15,15392.02,33667.85,29043.58,13515.62
21950.799287600003,37821.11,15168.05,25088.27,17368.94,15385.68,33658.75,29100.66,13533.74
21950.803287600003,37804.51,15158.32,25141.05,17391.73,15412.62,33631.81,29130.65,13541.08
21950.807287600004,37811.24,15195.28,25093.75,17372.13,15433.5,33621.27,29081.73,13524.92
21950.8112876,37832.46,15224.84,25011.64,17333.56,15410.81,33639.86,29018.45,13512.42
21950.815287600002,37834.6,15204.86,25008.2,17329.41,15377.09,33660.46,29029.99,13521.15
21950.819287600003,37817.53,15168.29,25081.26,17357.26,15375.38,33655.03,29092.22,13541.03
21950.823287600004,37794.64,15152.17,25132.95,17380.0,15402.7,33626.13,29124.64,13543.23
21950.8272876,37807.14,15189.94,25086.55,17368.22,15422.63,33616.31,29073.91,13525.77
21950.8312876,37833.98,15223.03,25005.68,17337.61,15401.94,33641.25,29014.4,13514.71
21950.835287600003,37841.13,15202.71,24999.24,17337.37,15368.84,33664.37,29022.89,13519.38
21950.839287600003,37824.59,15160.42,25061.85,17368.99,15365.89,33660.46,29082.35,13534.98
21950.843287600004,37803.61,15145.69,25115.16,17393.26,15393.12,33634.09,29117.25,13538.79
21950.8472876,37804.32,15179.87,25066.52,17370.99,15412.95,33621.17,29066.47,13519.57
21950.851287600002,37833.6,15210.15,24984.74,17335.37,15391.26,33642.58,29007.72,13509.51
