Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21967.090187600003,37981.99,15549.09,25037.58,17441.08,15546.66,33889.49,29137.76,14106.8
21967.094187600003,37985.62,15530.68,25046.26,17441.37,15519.86,33906.89,29153.16,14115.19
21967.098187600004,37963.35,15490.82,25119.21,17472.41,15528.92,33894.5,29217.53,14131.98
21967.102187600005,37938.93,15475.75,25162.65,17490.1,15555.77,33860.4,29244.66,14129.69
21967.106187600002,37950.23,15515.09,25105.67,17467.36,15571.41,33852.72,29185.01,14112.05
21967.110187600003,37982.66,15549.23,25037.2,17436.32,15546.9,33881.24,29131.37,14103.61
21967.114187600004,37990.0,15533.64,25047.5,17440.08,15522.58,33900.17,29149.49,14107.18
21967.1181876,37967.02,15497.4,25119.21,17467.93,15530.45,33886.72,29209.57,14116.58
21967.1221876,37948.99,15492.2,25175.29,17494.01,15567.26,33860.4,29247.38,14119.39
21967.126187600003,37951.14,15526.49,25118.4,17466.17,15578.41,33845.24,29192.4,14099.03
21967.130187600003,37980.8,15558.77,25039.29,17433.84,15552.19,33871.46,29133.18,14087.82
21967.1341876,37994.2,15543.94,25050.93,17440.7,15530.64,33897.59,29153.02,14098.12
21967.1381876,37971.79,15505.79,25122.84,17471.89,15531.59,33888.11,29211.24,14110.71
21967.142187600002,37949.38,15497.02,25169.8,17495.78,15560.58,33858.26,29244.57,14114.14
21967.146187600003,37963.97,15536.36,25117.02,17477.28,15576.89,33849.43,29187.59,14099.84
21967.150187600004,37994.53,15567.21,25042.82,17447.33,15553.57,33878.0,29126.08,14092.11
21967.1541876,37992.43,15544.46,25046.59,17443.33,15520.24,33900.69,29142.29,14097.41
21967.158187600002,37969.64,15501.17,25119.98,17471.74,15521.96,33892.35,29206.61,14115.38
21967.162187600003,37945.99,15482.86,25170.42,17489.34,15552.71,33861.59,29243.66,14121.77
21967.166187600003,37949.38,15517.86,25116.16,17466.83,15572.55,33853.25,29195.07,14110.71
21967.170087600003,37973.27,15543.18,25036.96,17426.4,15541.46,33874.66,29128.98,14098.84
21967.174087600004,37977.41,15522.39,25039.58,17427.11,15511.32,33897.31,29139.9,14110.52
21967.178087600005,37959.15,15486.29,25109.68,17463.69,15515.62,33892.11,29205.04,14126.92
21967.182087600002,37938.5,15479.76,25159.89,17485.05,15548.04,33860.93,29238.75,14124.87
21967.186087600003,37948.99,15519.29,25104.14,17465.02,15565.25,33851.29,29184.96,14103.27
21967.190087600004,37974.17,15548.37,25025.99,17430.02,15540.36,33877.28,29125.5,14090.97
21967.194087600004,37979.94,15529.73,25033.05,17430.93,15513.37,33898.41,29141.52,14101.55
21967.1980876,37962.39,15495.92,25108.44,17463.5,15517.38,33888.25,29203.47,14115.62
21967.202087600002,37939.12,15485.86,25161.79,17484.05,15551.09,33857.49,29235.32,14117.58
21967.206087600003,37947.09,15523.44,25111.39,17462.54,15571.5,33846.05,29183.25,14100.36
21967.210087600004,37979.99,15555.38,25032.09,17430.12,15550.76,33873.61,29121.45,14085.87
21967.214087600005,37992.34,15544.37,25041.11,17437.27,15527.77,33899.93,29139.57,14096.74
21967.218087600002,37964.87,15506.94,25115.06,17468.79,15530.97,33890.01,29206.37,14114.52
21967.222087600003,37941.56,15495.73,25168.56,17491.58,15562.25,33862.98,29234.41,14119.05
21967.226087600004,37953.76,15529.06,25117.21,17467.17,15580.56,33855.68,29178.53,14099.98
21967.230087600004,37982.75,15556.38,25037.53,17433.55,15558.05,33882.05,29117.83,14091.06
21967.2340876,37986.43,15540.74,25041.68,17433.69,15524.91,33902.03,29130.65,14098.6
21967.238087600002,37966.97,15501.12,25115.21,17461.45,15525.3,33892.44,29194.69,14113.38
21967.242087600003,37939.17,15486.67,25165.61,17479.8,15552.57,33861.07,29232.22,14117.19
21967.2460876,37939.65,15518.86,25112.44,17454.67,15563.54,33845.14,29183.34,14101.65
21967.2500876,37970.21,15546.66,25032.57,17422.44,15534.07,33869.56,29128.65,14093.16
21967.254087600002,37975.6,15528.97,25033.57,17422.01,15506.46,33896.74,29146.91,14106.66
21967.258087600003,37955.43,15488.86,25100.0,17448.09,15507.51,33890.44,29208.33,14124.68
21967.2620876,37932.21,15473.32,25152.78,17472.7,15535.64,33859.26,29240.04,14128.45
21967.2660876,37944.61,15507.6,25105.05,17455.01,15552.9,33849.96,29190.35,14110.04
21967.2700876,37968.97,15535.98,25018.84,17418.77,15525.49,33874.13,29125.26,14095.45
21967.274087600003,37983.52,15519.95,25019.84,17422.58,15502.79,33898.36,29139.0,14106.42
21967.278087600003,37966.54,15483.57,25094.04,17455.15,15510.61,33894.59,29201.03,14124.97
21967.2820876,37940.51,15470.46,25153.97,17480.9,15547.9,33864.74,29243.47,14126.59
21967.2860876,37949.61,15511.51,25110.92,17465.55,15570.83,33855.3,29191.4,14108.09
21967.290087600002,37982.28,15547.85,25035.53,17433.69,15551.24,33881.33,29125.46,14095.17
21967.294087600003,37997.82,15541.65,25044.4,17439.75,15527.3,33911.14,29140.52,14107.66
21967.297987600003,37979.23,15505.79,25117.69,17471.55,15529.73,33905.99,29203.56,14122.15
21967.301987600003,37954.0,15491.87,25172.52,17494.35,15561.68,33874.71,29236.99,14121.39
21967.305987600004,37960.15,15525.87,25126.6,17475.51,15580.56,33859.64,29181.87,14102.46
21967.3099876,37985.38,15554.14,25047.5,17441.99,15553.71,33878.52,29118.54,14090.68
21967.313987600002,37998.44,15540.27,25051.26,17441.8,15528.11,33905.61,29135.28,14101.65
21967.317987600003,37984.66,15507.89,25125.36,17476.61,15536.6,33904.46,29204.42,14127.07
21967.321987600004,37960.68,15494.21,25181.92,17500.88,15564.87,33873.71,29246.76,14133.6
21967.3259876,37963.63,15527.06,25133.66,17477.23,15578.46,33858.45,29201.46,14119.91
21967.329987600002,37987.19,15552.67,25045.54,17436.6,15550.76,33880.91,29138.76,14106.56
21967.333987600003,37994.2,15537.65,25043.63,17432.83,15523.1,33906.03,29149.58,14115.76
21967.337987600004,37973.98,15501.17,25114.83,17462.21,15528.63,33902.7,29211.67,14132.79
21967.341987600004,37952.62,15487.58,25173.57,17490.29,15562.39,33876.23,29253.06,14140.89
21967.3459876,37954.19,15519.53,25127.6,17471.22,15578.89,33865.65,29210.57,14129.69
21967.349987600002,37983.47,15553.24,25046.49,17435.74,15555.19,33894.3,29156.88,14123.63
21967.353987600003,37992.39,15539.84,25044.83,17432.26,15527.58,33915.38,29157.21,14131.02
21967.357987600004,37975.94,15505.41,25114.35,17464.97,15532.59,33912.14,29215.91,14145.81
21967.3619876,37949.85,15487.96,25169.57,17486.48,15560.44,33883.0,29256.97,14146.71
21967.365987600002,37957.34,15521.91,25125.32,17470.6,15578.27,33869.6,29213.29,14131.69
21967.369987600003,37991.1,15559.72,25046.26,17442.56,15558.91,33894.92,29151.97,14120.39
21967.3739876,38007.69,15548.95,25041.58,17444.52,15532.97,33917.72,29158.88,14124.78
21967.3779876,37996.15,15515.28,25113.49,17479.8,15537.69,33916.1,29219.11,14141.56
21967.3819876,37977.18,15503.31,25174.33,17512.71,15566.88,33889.82,29257.21,14144.76
21967.385987600002,37980.13,15534.93,25132.04,17495.73,15586.38,33875.23,29212.05,14128.88
21967.3899876,38011.75,15571.45,25055.51,17467.17,15570.26,33895.64,29147.44,14117.05
21967.3939876,38024.24,15559.77,25051.07,17468.5,15543.13,33917.76,29153.97,14123.97
21967.3979876,38006.12,15525.53,25121.26,17500.31,15545.94,33913.43,29212.53,14137.41
21967.401987600002,37979.75,15510.61,25181.68,17525.2,15578.65,33884.72,29251.01,14140.18
21967.405987600003,37985.14,15550.04,25143.72,17508.65,15601.16,33871.13,29207.52,14123.73
21967.4099876,38012.7,15581.8,25058.56,17469.46,15577.22,33891.82,29140.29,14113.0
21967.4139876,38020.42,15568.4,25052.84,17460.87,15544.32,33917.62,29147.58,14123.78
21967.4179876,37990.48,15525.87,25119.07,17480.57,15536.26,33909.75,29209.19,14143.18
21967.421987600002,37961.34,15506.98,25176.58,17503.93,15563.11,33882.72,29255.3,14156.68
21967.425887600002,37963.11,15538.03,25132.23,17485.1,15577.27,33869.65,29212.91,14148.71
21967.429887600003,37989.81,15568.64,25046.02,17444.47,15551.47,33895.16,29149.92,14141.99
21967.433887600004,37990.81,15548.8,25033.19,17430.55,15513.66,33915.57,29152.3,14147.33
21967.4378876,37967.4,15508.27,25100.47,17455.01,15512.56,33910.37,29213.38,14161.25
21967.4418876,37941.75,15489.68,25159.31,17477.04,15540.89,33881.43,29254.25,14162.59
21967.445887600003,37944.13,15522.05,25120.69,17460.44,15560.3,33869.8,29203.8,14147.95
21967.449887600003,37960.58,15546.61,25031.86,17417.77,15534.21,33888.01,29139.09,14130.74
21967.4538876,37976.56,15537.31,25027.95,17414.62,15507.27,33913.66,29147.82,14134.46
21967.4578876,37961.54,15502.98,25099.81,17444.76,15509.56,33912.42,29212.48,14151.29
21967.461887600002,37935.93,15486.77,25155.59,17469.6,15540.55,33882.62,29252.44,14153.34
21967.465887600003,37939.6,15517.24,25114.73,17451.77,15559.48,33866.12,29206.99,14131.12
21967.469887600004,37971.31,15554.38,25033.29,17421.15,15539.22,33890.2,29140.48,14112.76
21967.4738876,37991.91,15550.57,25028.57,17428.78,15515.38,33920.2,29141.29,14119.44
21967.477887600002,37982.04,15519.53,25105.81,17468.74,15524.1,33918.38,29202.89,14137.75
21967.481887600003,37967.4,15505.08,25177.86,17502.98,15559.34,33888.06,29243.33,14144.33
21967.485887600003,37979.42,15544.75,25149.06,17493.77,15588.95,33877.52,29199.89,14127.54
21967.4898876,38010.65,15585.62,25069.1,17459.92,15570.79,33898.07,29131.32,14107.37
21967.4938876,38022.19,15573.74,25061.09,17455.2,15544.18,33920.77,29137.28,14112.62
21967.497887600002,38004.12,15538.6,25129.61,17485.76,15546.47,33916.43,29197.46,14128.5
21967.5018876,37969.4,15516.43,25185.68,17508.6,15574.79,33880.91,29244.33,14132.74
21967.5058876,37969.55,15547.71,25152.07,17490.1,15596.2,33864.41,29206.71,14121.72
21967.5098876,38001.3,15583.66,25068.52,17456.15,15573.5,33886.39,29141.86,14114.62
21967.513887600002,38016.61,15577.08,25060.9,17455.06,15542.8,33916.43,29150.16,14128.73
21967.5178876,38000.02,15543.08,25131.66,17488.62,15546.04,33918.29,29214.81,14152.24
21967.5218876,37970.26,15520.05,25190.17,17514.85,15572.98,33890.68,29262.93,14162.59
21967.5258876,37968.12,15542.46,25147.73,17492.58,15586.52,33874.71,29216.44,14144.71
21967.5298876,37976.46,15561.87,25050.21,17436.98,15551.38,33888.96,29138.62,14128.5
21967.533887600002,37989.05,15552.47,25038.53,17429.78,15518.33,33916.24,29144.15,14142.23
21967.5378876,37972.6,15515.42,25102.67,17455.25,15508.03,33913.28,29203.56,14160.06
21967.5418876,37946.61,15494.83,25162.6,17482.57,15531.26,33885.1,29246.24,14166.74
21967.5458876,37951.66,15529.68,25131.37,17470.98,15557.82,33870.08,29207.52,14154.2
21967.549887600002,37983.04,15567.73,25047.26,17437.84,15539.93,33889.3,29139.09,14139.84
21967.5537876,37992.15,15557.67,25034.48,17431.07,15508.08,33919.53,29142.81,14144.61
21967.557787600002,37972.03,15515.62,25096.66,17454.1,15504.27,33915.33,29195.74,14156.1
21967.561787600003,37942.94,15494.97,25162.27,17485.76,15540.46,33888.49,29243.85,14162.45
21967.5657876,37945.51,15528.63,25128.51,17478.75,15571.07,33870.8,29206.57,14143.33
21967.5697876,37980.04,15570.79,25049.55,17447.76,15558.91,33893.54,29138.38,14129.5
21967.573787600002,38003.02,15566.3,25045.35,17448.33,15534.93,33924.49,29143.19,14134.79
21967.577787600003,37987.9,15530.06,25109.91,17477.42,15533.59,33921.91,29203.08,14143.61
21967.5817876,37962.87,15515.71,25176.53,17504.22,15563.59,33888.15,29254.77,14141.8
21967.5857876,37968.74,15547.18,25149.16,17492.34,15590.34,33866.6,29214.53,14119.58
21967.5897876,37998.01,15579.65,25066.19,17455.15,15573.17,33885.67,29141.76,14098.55
21967.593787600003,38011.75,15571.88,25054.46,17446.66,15543.03,33912.0,29140.91,14104.8
21967.597787600003,37995.72,15535.64,25117.78,17473.75,15539.31,33910.47,29198.7,14121.15
21967.6017876,37959.72,15509.85,25180.15,17496.25,15566.06,33879.38,29248.38,14130.88
21967.6057876,37964.68,15542.46,25149.63,17486.34,15589.67,33863.12,29207.38,14123.92
21967.609787600002,37993.82,15579.37,25060.94,17449.09,15564.11,33881.48,29132.18,14112.9
21967.613787600003,38007.88,15569.64,25041.01,17442.09,15530.59,33909.32,29129.79,14123.49
21967.617787600004,37986.14,15528.59,25100.09,17462.26,15522.96,33906.99,29186.54,14141.04
21967.621787600005,37948.28,15498.88,25156.31,17481.76,15541.84,33875.14,29225.78,14148.0
21967.625787600005,37948.95,15525.3,25125.13,17467.83,15559.72,33857.78,29189.69,14138.27
21967.629787600003,37978.94,15559.96,25036.05,17435.03,15537.69,33879.62,29121.07,14128.11
21967.633787600003,37997.92,15553.05,25023.65,17437.75,15509.89,33911.28,29126.31,14139.32
21967.637787600004,37982.9,15517.86,25088.84,17468.36,15511.71,33913.52,29193.12,14159.63
21967.641787600005,37950.33,15493.44,25149.97,17497.49,15538.5,33881.57,29243.85,14169.27
21967.645787600002,37950.19,15523.29,25124.12,17489.96,15566.54,33863.93,29205.99,14160.4
21967.649787600003,37980.04,15561.15,25043.2,17455.96,15555.34,33884.0,29141.91,14146.04
21967.653787600004,37999.06,15561.49,25034.24,17455.1,15533.97,33911.66,29150.16,14152.81
21967.657787600005,37987.67,15531.4,25104.67,17487.48,15540.74,33910.66,29214.86,14170.36
21967.661787600005,37960.53,15509.65,25179.53,17520.14,15577.32,33881.33,29264.02,14175.61
21967.665787600003,37963.73,15537.5,25154.4,17513.09,15607.07,33866.22,29224.11,14154.1
21967.669787600003,37994.58,15573.88,25071.05,17476.61,15593.58,33888.63,29151.44,14133.84
21967.673787600004,38013.65,15570.45,25060.32,17471.55,15562.73,33919.1,29150.78,14137.79
21967.677787600005,37995.3,15538.5,25128.51,17499.83,15559.15,33915.67,29213.67,14151.86
21967.6816876,37967.5,15516.52,25198.22,17525.68,15588.19,33885.63,29252.77,14162.97
21967.685687600002,37974.51,15544.13,25171.76,17513.47,15613.75,33868.94,29215.39,14150.05
21967.689687600003,37998.97,15576.08,25079.68,17472.46,15590.05,33883.77,29140.86,14130.02
21967.6936876,38014.8,15568.16,25060.23,17465.36,15558.67,33910.52,29141.05,14137.79
21967.6976876,38010.27,15541.56,25131.18,17498.59,15559.01,33916.57,29206.23,14166.26
21967.7016876,37985.28,15520.05,25197.18,17524.72,15585.0,33889.73,29252.15,14173.37
21967.705687600002,37978.22,15541.27,25164.18,17507.13,15602.07,33869.08,29211.72,14157.44
21967.7096876,38004.88,15575.89,25075.53,17468.55,15581.85,33885.72,29142.05,14145.09
21967.7136876,38022.43,15569.59,25051.88,17461.83,15547.9,33912.57,29138.95,14151.67
21967.7176876,38008.5,15535.59,25117.83,17489.01,15542.94,33913.33,29198.75,14168.07
21967.721687600002,37976.98,15506.89,25181.15,17515.04,15562.58,33882.91,29246.29,14173.89
21967.725687600003,37974.03,15530.49,25150.45,17504.31,15581.32,33863.93,29210.76,14158.11
21967.7296876,37998.49,15564.06,25058.08,17464.12,15557.77,33880.86,29137.9,14140.08
21967.7336876,38004.5,15555.38,25038.25,17454.58,15524.68,33906.94,29132.56,14144.61
21967.7376876,37986.71,15522.48,25104.81,17483.19,15521.67,33906.99,29193.45,14160.01
21967.741687600002,37961.2,15501.31,25173.05,17516.19,15552.05,33879.71,29249.96,14165.36
21967.745687600003,37962.35,15525.3,25148.87,17505.08,15579.75,33861.16,29216.63,14145.33
21967.749687600004,37993.58,15565.35,25068.19,17468.17,15568.88,33878.95,29151.73,14125.59
21967.753687600005,37999.97,15554.57,25046.16,17452.29,15539.03,33903.13,29137.76,14123.58
21967.757687600002,37981.94,15515.42,25102.52,17472.89,15532.92,33899.84,29180.58,14130.98
21967.761687600003,37959.58,15492.11,25172.38,17504.22,15557.91,33871.03,29225.5,14129.21
21967.765687600004,37965.02,15518.57,25149.49,17493.35,15581.8,33850.48,29184.01,14105.04
21967.769687600005,37980.23,15542.65,25051.84,17444.76,15553.14,33859.45,29098.23,14079.05
21967.7736876,37990.05,15526.06,25027.71,17428.69,15512.85,33880.81,29082.02,14078.67
21967.777687600003,37975.94,15491.3,25086.36,17455.34,15508.32,33883.24,29140.95,14101.55
21967.781687600003,37951.43,15471.89,25158.55,17484.24,15540.12,33857.78,29202.27,14118.15
21967.785687600004,37959.87,15507.13,25147.35,17480.57,15580.23,33846.14,29189.16,14118.82
21967.789687600005,37993.82,15555.86,25072.53,17453.24,15577.13,33875.66,29134.23,14119.53
21967.793687600002,38009.22,15552.24,25054.03,17446.28,15545.66,33909.75,29133.94,14132.84
21967.797687600003,37996.87,15522.05,25117.88,17472.36,15546.47,33918.34,29203.42,14156.3
21967.801687600004,37966.26,15493.87,25184.21,17501.31,15572.31,33893.45,29261.12,14168.41
21967.805687600005,37966.21,15519.57,25161.79,17495.97,15595.39,33877.57,29232.46,14161.21
21967.8095876,37983.18,15553.67,25072.48,17455.06,15569.4,33892.59,29157.88,14143.61
21967.8135876,37996.44,15546.47,25046.69,17445.66,15534.93,33920.58,29142.76,14146.38
21967.817587600002,37988.81,15515.28,25112.58,17476.99,15536.07,33923.92,29199.37,14165.16
21967.8215876,37962.25,15490.92,25180.3,17508.6,15561.63,33892.68,29244.95,14170.74
21967.8255876,37970.02,15522.53,25155.5,17506.65,15590.38,33869.8,29213.67,14156.44
21967.8295876,38005.98,15573.46,25073.77,17478.9,15579.8,33892.4,29146.72,14141.75
21967.833587600002,38025.91,15572.22,25053.65,17476.32,15549.09,33921.06,29134.8,14142.37
21967.8375876,38019.47,15543.32,25118.45,17507.98,15549.85,33923.11,29194.88,14156.53
21967.8415876,37986.52,15520.62,25184.73,17533.11,15580.51,33897.45,29251.48,14163.88
21967.8455876,37987.86,15548.76,25167.99,17526.1,15612.79,33878.52,29223.25,14152.43
21967.8495876,38017.28,15586.28,25083.31,17490.06,15599.06,33893.3,29150.87,14132.64
21967.853587600002,38037.11,15585.47,25063.42,17482.43,15569.59,33920.53,29142.05,14137.08
21967.8575876,38019.76,15550.33,25127.51,17508.27,15566.97,33924.06,29199.03,14154.91
21967.8615876,37982.33,15519.0,25194.08,17531.73,15587.38,33896.5,29247.86,14157.11
21967.8655876,37979.94,15543.84,25175.67,17523.91,15611.17,33876.57,29222.63,14144.09
21967.869587600002,38006.69,15579.42,25089.12,17484.81,15592.96,33894.11,29150.78,14132.31
21967.873587600003,38019.18,15568.93,25059.94,17467.45,15558.58,33920.2,29138.47,14137.79
21967.877587600004,38004.69,15534.4,25116.49,17491.34,15553.05,33922.96,29193.17,14154.82
21967.881587600004,37976.89,15508.42,25189.12,17520.81,15578.46,33898.98,29242.71,14163.88
21967.8855876,37971.26,15531.3,25170.0,17511.7,15602.64,33878.57,29212.96,14154.2
21967.889587600002,37991.58,15566.54,25079.78,17472.56,15583.71,33891.82,29140.91,14138.13
21967.893587600003,38006.12,15561.25,25055.03,17457.44,15548.23,33919.77,29136.9,14145.19
21967.897587600004,37991.62,15525.06,25109.34,17475.8,15536.83,33921.72,29192.69,14163.69
21967.9015876,37960.34,15495.59,25174.43,17502.5,15555.67,33893.73,29244.76,14167.6
21967.905587600002,37960.77,15520.15,25154.98,17499.78,15579.27,33873.66,29219.11,14154.48
21967.909587600003,37989.14,15561.11,25067.52,17467.31,15563.68,33890.39,29143.53,14137.99
21967.913587600004,38006.74,15558.96,25038.44,17457.87,15529.78,33918.67,29126.31,14139.08
21967.917587600004,38000.21,15530.25,25098.14,17489.72,15530.68,33923.25,29182.34,14159.44
21967.9215876,37977.84,15504.17,25169.66,17522.0,15559.39,33896.02,29237.18,14167.02
21967.925587600002,37977.03,15525.92,25151.54,17518.09,15586.71,33871.46,29210.38,14148.52
21967.929587600003,38001.21,15563.92,25059.32,17481.19,15573.41,33884.72,29133.7,14126.92
21967.933587600004,38015.7,15561.92,25031.19,17468.26,15543.13,33912.23,29122.02,14128.88
21967.937487600004,37999.68,15527.82,25089.41,17490.58,15534.88,33911.61,29178.43,14143.99
21967.941487600005,37971.93,15502.84,25163.8,17520.05,15562.35,33882.91,29233.22,14152.0
21967.945487600005,37968.97,15526.25,25155.98,17513.18,15590.0,33860.59,29208.09,14137.22
21967.949487600003,37994.01,15561.53,25069.62,17476.99,15572.69,33875.28,29133.99,14116.34
21967.953487600003,38002.59,15553.43,25038.91,17460.59,15538.41,33902.46,29123.5,14118.29
21967.957487600004,37995.15,15520.15,25096.94,17487.91,15532.88,33910.71,29176.38,14138.75
21967.961487600005,37969.98,15495.02,25167.04,17519.91,15558.39,33887.1,29235.18,14150.19
21967.965487600002,37966.78,15521.19,25155.59,17512.99,15582.32,33863.98,29212.67,14139.94
21967.969487600003,37985.85,15555.05,25066.33,17467.17,15564.59,33878.0,29136.09,14123.73
21967.973487600004,38001.45,15550.95,25043.2,17452.15,15534.69,33908.66,29126.65,14129.45
21967.977487600005,37989.95,15517.71,25102.52,17475.51,15525.49,33911.42,29176.91,14148.67
21967.981487600005,37958.82,15486.43,25171.19,17503.45,15548.04,33886.34,29229.31,14159.49
21967.985487600003,37950.81,15503.74,25153.16,17493.54,15571.45,33864.31,29201.46,14142.61
21967.989487600003,37979.27,15547.04,25067.86,17458.25,15557.58,33878.14,29127.41,14123.39
21967.993487600004,37997.35,15546.13,25036.48,17445.61,15524.44,33902.51,29112.87,14126.4
21967.997487600005,37991.34,15513.37,25091.32,17472.94,15520.29,33907.56,29166.18,14147.09
21968.001487600002,37962.73,15485.15,25160.36,17506.17,15544.99,33885.1,29218.96,14159.35
21968.005487600003,37949.33,15504.41,25141.1,17496.3,15569.5,33857.06,29190.26,14144.09
21968.009487600004,37979.27,15549.52,25053.27,17463.45,15561.39,33869.99,29118.88,14126.21
21968.0134876,37994.44,15552.28,25023.03,17451.67,15531.54,33895.45,29105.19,14125.97
21968.017487600002,37982.61,15519.53,25079.63,17477.09,15524.2,33902.12,29157.83,14145.66
21968.021487600003,37959.82,15491.49,25150.02,17506.36,15549.57,33877.81,29214.1,14153.15
21968.025487600004,37959.39,15515.81,25140.91,17506.32,15580.56,33857.3,29197.03,14142.18
21968.0294876,37988.67,15559.72,25063.09,17473.03,15573.22,33873.18,29126.65,14125.63
21968.0334876,38015.75,15563.92,25040.2,17465.83,15544.7,33904.22,29116.63,14128.83
21968.037487600002,38001.88,15530.06,25097.8,17488.53,15541.13,33907.32,29174.52,14144.71
21968.041487600003,37966.4,15500.74,25172.67,17513.71,15566.92,33881.53,29232.03,14152.91
21968.045487600004,37960.06,15522.86,25167.66,17507.84,15597.73,33860.07,29212.29,14143.85
21968.0494876,37985.47,15561.96,25083.26,17471.7,15585.23,33874.9,29138.9,14127.64
21968.053487600002,38008.31,15562.92,25054.27,17460.25,15557.34,33909.8,29128.22,14134.69
21968.057487600003,37993.2,15528.63,25106.1,17481.0,15544.94,33914.67,29177.86,14150.05
21968.061487600004,37966.4,15500.36,25175.86,17508.56,15567.83,33891.06,29235.46,14159.11
21968.065387600003,37958.72,15517.28,25162.94,17500.88,15597.87,33866.93,29220.11,14144.47
21968.069387600004,37975.36,15550.42,25070.0,17456.39,15580.42,33878.76,29136.38,14124.11
21968.073387600005,37992.58,15547.8,25037.72,17437.46,15542.22,33908.66,29118.11,14125.44
21968.077387600002,37984.42,15517.09,25094.08,17463.02,15536.55,33915.05,29170.56,14142.75
21968.081387600003,37956.53,15487.39,25164.89,17494.87,15556.34,33889.15,29225.35,14151.86
21968.085387600004,37951.43,15504.41,25153.12,17497.06,15579.56,33868.32,29204.28,14138.32
21968.089387600005,37977.99,15545.32,25065.38,17464.78,15564.97,33884.34,29125.98,14121.58
21968.0933876,37995.63,15546.56,25030.38,17452.91,15529.92,33913.76,29109.24,14126.97
21968.097387600003,37985.52,15511.66,25079.92,17472.94,15518.62,33917.86,29163.13,14140.8
21968.101387600003,37958.48,15482.24,25154.26,17502.83,15539.7,33893.83,29216.48,14148.43
21968.105387600004,37951.52,15503.65,25149.06,17502.26,15568.45,33868.7,29198.27,14136.89
21968.109387600005,37980.61,15550.28,25066.76,17470.84,15567.45,33882.24,29124.88,14122.3
21968.113387600002,38009.6,15560.44,25034.43,17461.25,15541.41,33911.23,29112.82,14128.16
21968.117387600003,38003.4,15530.78,25088.69,17481.47,15533.4,33917.1,29167.61,14148.14
21968.121387600004,37979.23,15502.65,25168.28,17512.85,15562.39,33892.78,29229.07,14157.25
21968.125387600005,37975.79,15525.15,25170.62,17518.24,15600.3,33870.84,29217.91,14146.85
21968.1292876,38004.07,15567.26,25088.41,17486.0,15595.96,33888.3,29148.96,14131.26
21968.1332876,38022.9,15568.26,25057.41,17466.93,15562.73,33918.43,29132.13,14131.69
21968.137287600002,38009.41,15534.59,25113.01,17488.67,15556.29,33923.92,29192.17,14149.14
21968.1412876,37979.37,15509.04,25187.45,17518.9,15577.7,33900.36,29253.06,14156.01
21968.1452876,37967.54,15523.72,25180.2,17509.75,15601.35,33873.47,29227.74,14143.04
21968.1492876,37989.67,15561.73,25090.46,17466.02,15590.81,33884.15,29147.06,14126.16
21968.153287600002,38010.55,15564.68,25050.55,17450.62,15559.15,33915.67,29129.03,14127.97
21968.1572876,38006.12,15531.97,25106.62,17476.04,15551.71,33927.11,29182.34,14148.19
21968.1612876,37977.13,15500.07,25180.58,17508.22,15572.45,33905.89,29242.19,14160.3
21968.1652876,37967.16,15518.0,25172.76,17508.79,15598.82,33881.91,29227.78,14149.81
21968.1692876,37989.81,15557.86,25079.87,17474.8,15585.81,33890.16,29148.25,14128.45
21968.173287600002,38013.37,15565.59,25043.2,17467.45,15554.05,33919.0,29128.84,14129.54
21968.1772876,38003.12,15532.45,25092.75,17491.87,15545.04,33924.2,29177.91,14145.19
21968.1812876,37974.27,15501.88,25164.75,17519.76,15570.36,33899.65,29233.03,14152.34
21968.1852876,37970.21,15523.63,25165.37,17522.86,15602.83,33880.71,29218.06,14143.66
21968.189287600002,38000.97,15571.5,25085.45,17489.34,15592.1,33894.5,29143.96,14126.11
21968.193287600003,38025.19,15578.51,25050.83,17472.32,15559.01,33922.49,29131.61,14128.88
21968.197287600004,38011.75,15547.66,25101.57,17491.53,15552.95,33928.92,29180.63,14148.71
21968.201287600004,37984.52,15518.33,25175.62,17523.67,15577.6,33904.94,29235.99,14157.87
21968.2052876,37972.74,15530.25,25168.09,17517.76,15602.16,33879.95,29217.77,14144.57
21968.209287600002,37997.39,15572.98,25084.31,17481.04,15596.58,33891.68,29145.29,14127.64
21968.213287600003,38017.9,15580.32,25052.74,17470.74,15569.93,33925.25,29128.75,14136.36
21968.217287600004,38007.65,15548.28,25100.66,17492.34,15556.24,33931.69,29175.71,14152.72
21968.2212876,37974.89,15518.29,25177.58,17525.1,15582.85,33906.85,29238.28,14164.78
21968.225287600002,37958.77,15528.11,25170.52,17520.76,15610.17,33876.76,29222.87,14149.86
21968.229287600003,37983.61,15570.74,25085.5,17485.53,15603.83,33887.39,29140.91,14132.12
21968.233287600004,38009.84,15577.51,25049.88,17470.5,15575.36,33920.44,29123.79,14129.35
21968.237287600004,38004.69,15546.04,25104.57,17492.68,15567.92,33929.83,29179.62,14146.14
21968.2412876,37980.37,15516.57,25187.92,17528.2,15593.48,33906.75,29243.9,14160.44
21968.245287600002,37970.55,15530.87,25187.59,17526.53,15620.9,33880.91,29231.93,14148.76
21968.249287600003,37991.0,15569.59,25095.23,17482.09,15602.45,33888.73,29148.68,14131.12
21968.253287600004,38010.51,15568.26,25050.64,17459.49,15560.87,33916.24,29124.84,14130.02
