Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22197.903787600004,38773.88,18493.8,24930.67,18445.64,16893.72,35590.32,29460.62,20361.47
22197.907787600005,38737.16,18477.68,25018.31,18482.59,16943.7,35551.55,29529.34,20356.37
22197.911787600002,38730.91,18487.74,24965.81,18451.6,16934.78,35527.57,29469.88,20336.3
22197.915787600003,38762.34,18507.05,24839.74,18393.23,16868.64,35560.9,29362.59,20331.15
22197.919787600003,38788.42,18506.24,24824.53,18393.85,16843.94,35602.0,29366.31,20343.12
22197.9237876,38774.26,18487.07,24924.62,18446.11,16886.14,35596.95,29457.38,20355.32
22197.9277876,38739.26,18473.91,25018.65,18484.31,16946.7,35557.8,29523.19,20351.6
22197.931787600002,38731.91,18484.02,24963.43,18452.74,16935.88,35535.44,29460.48,20331.53
22197.935787600003,38762.96,18505.05,24836.59,18394.85,16867.83,35563.38,29357.91,20326.09
22197.9397876,38788.8,18503.86,24821.28,18392.47,16838.6,35605.01,29359.73,20340.97
22197.9437876,38775.88,18487.31,24922.18,18441.63,16880.42,35601.67,29450.37,20356.61
22197.947787600002,38738.83,18469.48,25016.02,18482.02,16936.83,35556.75,29518.75,20351.6
22197.951787600003,38728.77,18480.49,24960.95,18452.74,16928.2,35533.34,29458.81,20331.81
22197.955787600004,38765.72,18503.48,24835.64,18399.86,16866.4,35564.71,29358.68,20329.14
22197.9597876,38787.32,18501.33,24815.71,18396.86,16840.13,35598.9,29358.68,20344.02
22197.9637876,38769.68,18483.69,24912.03,18442.87,16883.57,35592.08,29448.75,20359.76
22197.967787600002,38736.3,18465.47,25003.63,18482.59,16941.84,35551.27,29518.8,20354.56
22197.971787600003,38727.91,18474.15,24956.56,18457.84,16939.07,35528.85,29461.01,20337.39
22197.975687600003,38759.62,18493.56,24828.1,18398.48,16872.17,35558.47,29363.3,20328.48
22197.979687600004,38785.89,18492.65,24806.93,18395.38,16840.79,35595.42,29363.3,20335.87
22197.983687600004,38776.59,18477.11,24907.97,18444.59,16882.76,35594.52,29449.66,20353.27
22197.9876876,38740.31,18462.71,25003.01,18482.88,16941.98,35553.89,29516.89,20351.7
22197.991687600002,38728.58,18473.91,24950.55,18451.84,16933.92,35527.85,29458.24,20332.43
22197.995687600003,38757.04,18494.32,24820.47,18390.42,16864.21,35556.37,29354.72,20322.47
22197.999687600004,38780.26,18493.8,24801.3,18389.42,16835.74,35593.32,29352.38,20336.73
22198.0036876,38771.2,18479.25,24900.77,18443.63,16878.18,35592.27,29439.5,20353.22
22198.007687600002,38737.87,18466.19,25000.48,18487.03,16937.64,35552.7,29513.03,20350.7
22198.011687600003,38724.38,18473.91,24952.8,18459.18,16931.68,35524.66,29459.15,20331.05
22198.015687600004,38754.09,18492.22,24822.62,18398.33,16862.06,35552.51,29352.91,20321.51
22198.019687600005,38785.46,18493.56,24808.46,18394.52,16833.69,35592.46,29352.1,20338.25
22198.0236876,38781.55,18480.35,24910.88,18444.83,16876.79,35595.04,29436.11,20357.99
22198.027687600003,38738.3,18464.38,25006.01,18481.02,16933.44,35549.64,29504.35,20350.89
22198.031687600003,38722.95,18474.34,24956.66,18454.27,16928.48,35523.56,29456.76,20334.06
22198.035687600004,38756.28,18497.99,24828.68,18398.1,16859.63,35555.8,29353.81,20330.1
22198.0396876,38781.08,18498.61,24807.74,18392.37,16825.68,35593.66,29346.76,20341.54
22198.043687600002,38768.96,18478.21,24904.87,18433.95,16866.97,35588.41,29434.49,20356.47
22198.047687600003,38733.96,18461.61,25004.2,18475.96,16932.92,35548.79,29509.98,20358.61
22198.0516876,38719.71,18468.43,24952.61,18448.97,16922.29,35519.41,29457.14,20337.2
22198.0556876,38748.89,18487.26,24823.38,18392.28,16844.8,35550.41,29357.34,20329.14
22198.0596876,38783.89,18491.79,24807.98,18396.24,16819.05,35592.99,29358.3,20345.69
22198.063687600003,38776.64,18475.15,24904.92,18447.45,16861.97,35590.65,29445.79,20360.52
22198.0676876,38742.17,18463.9,24997.52,18487.69,16923.72,35549.6,29515.41,20358.85
22198.0716876,38730.53,18474.25,24948.46,18460.8,16917.04,35521.32,29459.91,20340.49
22198.0756876,38762.14,18494.18,24819.04,18404.87,16849.57,35565.09,29352.0,20332.24
22198.079687600002,38784.37,18491.7,24800.02,18398.33,16823.1,35628.42,29349.38,20343.45
22198.083687600003,38779.84,18480.26,24899.77,18450.31,16872.17,35626.22,29438.5,20359.23
22198.0876876,38743.41,18468.91,24998.67,18493.37,16939.07,35585.36,29518.42,20360.33
22198.0916876,38726.48,18479.16,24953.08,18462.71,16934.68,35559.42,29466.54,20341.45
22198.095687600002,38759.95,18504.62,24829.1,18402.44,16867.21,35595.37,29362.21,20334.77
22198.099687600003,38787.66,18507.77,24811.32,18401.05,16839.27,35632.76,29360.58,20350.7
22198.103587600002,38778.74,18490.6,24908.4,18450.31,16880.09,35626.89,29450.9,20363.14
22198.107587600003,38742.83,18475.73,25006.82,18491.46,16945.51,35578.54,29523.19,20360.42
22198.111587600004,38735.35,18489.46,24964.48,18461.85,16943.6,35545.64,29470.45,20344.83
22198.1155876,38766.77,18513.68,24836.45,18405.58,16873.98,35564.95,29369.26,20343.02
22198.119587600002,38786.7,18512.16,24810.17,18397.24,16842.18,35601.43,29364.26,20356.28
22198.123587600003,38782.55,18497.04,24909.45,18449.36,16886.9,35611.73,29454.04,20375.49
22198.127587600004,38749.37,18480.11,25004.15,18491.56,16942.26,35570.34,29522.99,20371.73
22198.1315876,38731.96,18484.55,24957.23,18460.94,16935.45,35542.54,29467.01,20353.27
22198.1355876,38754.75,18499.42,24825.67,18397.81,16862.44,35565.19,29360.35,20343.83
22198.139587600002,38784.17,18502.14,24800.21,18396.33,16827.92,35602.38,29363.4,20356.8
22198.143587600003,38775.73,18485.98,24894.24,18445.78,16865.02,35603.91,29446.56,20373.01
22198.147587600004,38735.82,18465.52,24992.42,18484.5,16922.62,35565.14,29515.89,20372.54
22198.1515876,38725.19,18475.2,24953.65,18461.18,16919.61,35537.15,29469.16,20353.51
22198.155587600002,38758.0,18497.61,24826.53,18405.34,16856.48,35568.53,29368.93,20343.69
22198.159587600003,38791.8,18500.62,24810.13,18403.63,16833.69,35616.74,29365.83,20355.89
22198.163587600004,38785.37,18488.22,24913.6,18453.36,16876.22,35623.36,29453.47,20366.81
22198.1675876,38742.59,18469.0,25007.97,18489.55,16928.77,35576.59,29527.52,20357.71
22198.1715876,38728.77,18478.06,24965.91,18463.04,16926.24,35541.35,29471.83,20334.39
22198.175587600002,38763.72,18502.29,24834.78,18405.15,16859.25,35563.43,29362.25,20324.85
22198.1795876,38787.85,18501.05,24807.93,18396.33,16825.34,35596.99,29355.82,20333.86
22198.1835876,38768.58,18481.21,24896.91,18438.72,16862.44,35597.85,29436.78,20349.65
22198.1875876,38737.73,18468.57,24999.76,18481.54,16929.53,35562.23,29512.93,20355.61
22198.191587600002,38720.85,18475.06,24960.76,18454.27,16929.25,35533.1,29471.93,20341.54
22198.1955876,38753.47,18498.33,24829.53,18394.85,16864.44,35559.8,29369.41,20335.77
22198.1995876,38782.89,18500.38,24796.3,18386.8,16832.02,35599.05,29356.2,20346.31
22198.2035876,38776.74,18484.98,24889.47,18433.24,16870.55,35597.09,29442.5,20361.0
22198.2075876,38743.88,18474.2,24998.86,18478.3,16933.63,35560.9,29516.61,20364.67
22198.211587600003,38730.2,18481.69,24960.9,18453.55,16925.77,35534.53,29474.98,20345.93
22198.2155876,38757.61,18499.76,24828.39,18395.47,16857.05,35559.94,29364.26,20335.01
22198.2195876,38782.03,18499.95,24801.4,18390.42,16825.49,35599.19,29353.29,20351.46
22198.2235876,38777.26,18485.55,24900.11,18440.2,16863.4,35609.68,29436.69,20369.68
22198.227587600002,38739.26,18467.48,25001.48,18480.35,16922.71,35580.4,29514.27,20369.82
22198.231587600003,38725.76,18472.72,24961.57,18456.46,16923.72,35554.7,29468.97,20348.6
22198.235587600004,38757.76,18493.8,24828.96,18399.77,16858.15,35584.6,29361.06,20340.49
22198.239587600005,38788.37,18495.99,24799.49,18395.38,16828.25,35615.88,29350.0,20354.7
22198.2435876,38778.83,18481.3,24890.24,18440.82,16867.64,35606.96,29432.92,20366.96
22198.247587600003,38744.22,18467.14,24990.8,18481.64,16925.81,35563.19,29516.41,20363.81
22198.251587600003,38730.82,18478.54,24957.61,18456.32,16928.29,35526.57,29469.16,20342.69
22198.255587600004,38762.05,18499.19,24830.68,18396.57,16863.54,35546.35,29365.26,20330.91
22198.2595876,38791.8,18498.71,24801.59,18387.94,16830.06,35588.08,29360.2,20342.59
22198.263587600002,38782.74,18481.16,24893.76,18435.72,16863.01,35590.56,29446.56,20358.76
22198.267587600003,38747.6,18464.66,24994.42,18479.44,16919.52,35552.6,29522.8,20356.71
22198.271587600004,38731.25,18470.1,24960.81,18454.46,16919.38,35521.7,29475.5,20335.01
22198.275587600005,38759.19,18493.85,24832.59,18394.19,16856.48,35549.31,29370.45,20326.62
22198.279587600002,38791.33,18501.19,24806.55,18389.61,16827.06,35591.27,29361.92,20340.87
22198.283587600003,38784.08,18485.5,24898.58,18434.62,16863.01,35591.32,29444.17,20351.13
22198.287587600003,38745.93,18472.05,25001.1,18478.3,16925.48,35550.65,29517.03,20350.27
22198.291587600004,38719.56,18476.58,24964.14,18452.07,16928.87,35521.18,29469.02,20331.0
22198.295487600004,38748.22,18497.52,24830.06,18388.32,16860.44,35544.69,29364.73,20325.04
22198.299487600005,38779.93,18502.09,24799.54,18380.21,16825.15,35584.98,29355.29,20343.21
22198.303487600006,38772.4,18489.55,24893.0,18423.23,16863.54,35590.65,29439.88,20366.62
22198.307487600003,38734.92,18475.06,24997.52,18465.09,16927.86,35555.03,29518.56,20363.14
22198.311487600004,38722.42,18482.35,24964.29,18444.73,16932.87,35526.18,29479.7,20343.21
22198.315487600004,38754.85,18501.14,24830.73,18384.84,16865.88,35551.55,29373.12,20333.91
22198.319487600005,38780.93,18500.04,24795.96,18373.25,16830.02,35594.85,29359.73,20345.64
22198.323487600002,38778.12,18487.74,24890.9,18426.33,16870.02,35601.76,29443.03,20363.19
22198.327487600003,38741.16,18467.95,24993.61,18470.81,16926.62,35564.19,29512.46,20355.61
22198.331487600004,38727.29,18472.01,24961.57,18449.93,16928.34,35535.01,29469.54,20330.96
22198.335487600005,38762.19,18492.41,24830.54,18393.04,16864.25,35560.28,29367.93,20321.66
22198.339487600006,38795.67,18499.95,24798.59,18391.37,16834.93,35602.91,29358.3,20339.92
22198.343487600003,38788.18,18488.08,24889.62,18442.11,16871.26,35606.1,29444.55,20360.85
22198.347487600004,38750.8,18473.87,24992.42,18486.36,16930.92,35566.81,29517.22,20361.33
22198.351487600004,38731.06,18479.64,24956.94,18460.94,16931.49,35534.34,29471.83,20342.02
22198.355487600005,38759.28,18500.14,24823.81,18400.58,16865.4,35558.66,29370.79,20337.58
22198.359487600002,38789.13,18497.99,24787.0,18390.8,16828.4,35598.43,29356.53,20346.83
22198.363487600003,38777.79,18480.26,24880.89,18433.67,16864.83,35607.72,29441.17,20361.38
22198.367487600004,38742.69,18461.8,24987.51,18477.44,16927.29,35575.82,29518.66,20359.66
22198.3714876,38725.91,18470.19,24960.66,18456.08,16931.49,35548.36,29472.97,20337.15
22198.375487600002,38756.57,18494.27,24830.2,18394.04,16861.3,35577.64,29371.74,20328.43
22198.379487600003,38785.27,18501.19,24797.68,18386.22,16828.73,35623.98,29363.16,20344.55
22198.383487600004,38777.4,18485.45,24885.94,18428.28,16867.97,35628.7,29444.89,20360.28
22198.3874876,38740.07,18467.91,24990.23,18471.62,16929.44,35584.98,29517.99,20357.13
22198.3914876,38722.42,18477.06,24963.38,18451.98,16936.54,35543.35,29479.98,20337.63
22198.395487600003,38746.74,18493.32,24832.92,18386.51,16868.02,35561.99,29368.36,20323.9
22198.399487600003,38774.69,18496.56,24797.39,18376.64,16834.17,35608.3,29352.48,20338.44
22198.403487600004,38778.83,18489.03,24892.24,18430.57,16877.32,35621.93,29443.65,20362.81
22198.4074876,38747.22,18472.01,24998.62,18475.92,16936.49,35582.45,29520.66,20363.71
22198.411487600002,38728.43,18477.73,24968.25,18454.08,16936.02,35542.59,29476.79,20343.5
22198.415487600003,38751.8,18495.9,24836.26,18393.57,16870.41,35564.62,29365.26,20335.63
22198.419487600004,38781.65,18498.8,24802.16,18383.79,16835.12,35602.29,29352.48,20349.7
22198.423387600003,38773.49,18479.3,24888.76,18427.18,16867.54,35603.58,29429.77,20360.09
22198.427387600004,38743.02,18464.38,24993.8,18477.16,16928.34,35565.0,29513.17,20358.99
22198.431387600005,38729.0,18474.29,24969.39,18463.14,16935.35,35537.87,29479.46,20342.26
22198.435387600002,38752.99,18495.42,24836.16,18405.87,16872.31,35568.53,29369.31,20331.05
22198.439387600003,38783.65,18499.0,24798.68,18396.28,16837.41,35612.97,29357.63,20341.26
22198.443387600004,38780.93,18487.84,24888.85,18443.54,16871.88,35620.07,29438.12,20354.03
22198.447387600005,38745.84,18470.05,24991.75,18486.55,16932.87,35584.12,29511.41,20350.74
22198.451387600002,38728.15,18473.96,24964.38,18466.19,16937.97,35557.32,29485.75,20331.77
22198.455387600003,38752.18,18493.7,24835.3,18403.1,16873.27,35584.02,29373.08,20322.23
22198.459387600004,38785.84,18498.28,24798.25,18394.66,16838.36,35629.28,29358.06,20335.3
22198.463387600004,38781.17,18487.46,24886.8,18442.35,16874.6,35640.24,29439.17,20354.65
22198.467387600005,38743.5,18472.1,24997.19,18484.69,16936.02,35599.76,29518.8,20357.23
22198.471387600002,38722.71,18476.92,24971.73,18466.76,16941.55,35562.81,29480.51,20340.97
22198.475387600003,38753.23,18497.04,24840.02,18408.01,16874.84,35588.89,29368.45,20331.67
22198.479387600004,38783.08,18499.42,24798.68,18392.9,16834.21,35628.7,29347.9,20342.5
22198.483387600005,38776.02,18488.31,24886.66,18435.86,16869.12,35633.76,29427.77,20357.37
22198.487387600002,38738.06,18473.91,24993.9,18477.39,16930.92,35591.94,29507.31,20353.99
22198.491387600003,38719.8,18476.77,24968.77,18455.98,16935.59,35559.37,29470.83,20336.63
22198.495387600004,38748.7,18495.94,24838.78,18395.04,16871.6,35579.16,29366.97,20328.09
22198.4993876,38778.69,18497.61,24793.63,18379.93,16829.83,35614.45,29346.04,20336.68
22198.5033876,38778.07,18482.88,24881.65,18428.85,16866.83,35617.83,29427.15,20356.04
22198.507387600002,38738.49,18466.67,24990.13,18473.2,16931.54,35576.3,29509.83,20358.95
22198.511387600003,38716.18,18473.29,24964.48,18452.69,16936.4,35544.26,29480.37,20341.97
22198.5153876,38743.31,18493.7,24830.63,18393.71,16871.84,35571.1,29368.21,20332.15
22198.5193876,38773.35,18499.04,24788.1,18384.89,16836.6,35617.12,29347.09,20347.31
22198.523387600002,38768.92,18488.03,24878.6,18434.1,16871.88,35626.56,29427.39,20362.62
22198.527387600003,38731.63,18472.67,24985.7,18479.25,16933.4,35592.42,29513.36,20362.19
22198.531387600004,38713.36,18479.59,24968.34,18464.62,16938.5,35564.14,29483.61,20344.78
22198.5353876,38743.41,18502.24,24840.5,18405.54,16875.89,35594.8,29371.46,20334.39
22198.5393876,38779.69,18511.25,24799.73,18395.33,16842.18,35642.15,29354.96,20348.03
22198.543387600002,38780.55,18498.71,24887.76,18442.2,16876.51,35652.69,29435.21,20368.44
22198.547387600003,38744.84,18477.59,24993.33,18487.79,16936.69,35615.07,29514.46,20365.53
22198.551287600003,38727.38,18481.92,24970.73,18471.96,16946.22,35581.02,29480.51,20343.64
22198.555287600004,38756.09,18504.14,24842.17,18408.92,16884.33,35598.9,29373.6,20329.91
22198.559287600005,38783.94,18511.2,24798.54,18388.65,16843.75,35638.77,29353.24,20341.73
22198.5632876,38776.26,18494.89,24879.17,18428.04,16871.6,35648.06,29431.59,20358.33
22198.567287600003,38743.55,18477.39,24984.22,18476.92,16930.96,35613.25,29517.46,20360.85
22198.571287600003,38726.76,18480.73,24964.29,18461.66,16939.59,35580.11,29484.32,20346.98
22198.575287600004,38749.37,18496.56,24832.11,18396.38,16872.07,35598.57,29373.79,20333.34
22198.5792876,38782.22,18500.9,24789.34,18381.6,16832.88,35642.77,29357.34,20347.5
22198.583287600002,38780.41,18487.26,24876.6,18425.13,16863.01,35649.97,29431.44,20366.0
22198.587287600003,38742.88,18468.0,24981.88,18468.76,16922.24,35607.53,29508.64,20363.05
22198.591287600004,38724.62,18474.34,24963.29,18450.45,16932.87,35572.96,29478.98,20339.3
22198.595287600005,38741.64,18493.23,24828.91,18386.51,16868.78,35591.08,29370.5,20323.18
22198.599287600002,38765.86,18495.28,24781.04,18366.86,16823.91,35631.8,29337.46,20327.86
22198.603287600003,38756.9,18476.06,24858.38,18400.86,16840.98,35636.48,29411.51,20337.01
22198.607287600003,38718.71,18451.65,24958.95,18439.25,16891.58,35583.31,29479.98,20328.24
22198.611287600004,38697.2,18449.21,24938.25,18418.74,16895.77,35539.3,29436.35,20301.44
22198.6152876,38720.99,18466.19,24809.32,18355.42,16831.69,35558.56,29326.49,20288.66
22198.619287600002,38759.05,18480.49,24773.55,18347.65,16797.97,35606.05,29315.33,20309.59
22198.623287600003,38762.38,18475.92,24868.49,18400.62,16839.65,35616.45,29408.79,20336.68
22198.6272876,38732.34,18466.05,24985.13,18455.89,16913.56,35589.89,29503.3,20349.89
22198.6312876,38718.85,18474.49,24972.25,18447.78,16932.44,35558.61,29481.27,20338.63
22198.635287600002,38747.79,18498.8,24844.51,18392.52,16873.93,35581.55,29375.32,20330.81
22198.639287600003,38784.75,18507.77,24806.07,18386.22,16840.7,35630.75,29360.39,20349.93
22198.6432876,38785.99,18497.14,24891.95,18434.67,16873.79,35641.25,29442.41,20371.49
22198.6472876,38747.74,18476.73,24996.76,18478.11,16929.68,35609.54,29523.57,20369.48
22198.6512876,38721.85,18476.63,24981.88,18458.65,16939.36,35569.67,29497.91,20351.56
22198.655287600002,38748.94,18501.24,24850.8,18400.53,16876.32,35585.22,29396.82,20342.26
22198.659287600003,38789.56,18515.02,24800.92,18389.8,16836.74,35628.32,29372.17,20351.08
22198.6632876,38782.74,18497.14,24882.32,18427.09,16864.44,35635.05,29436.4,20363.86
22198.6672876,38739.73,18475.49,24986.89,18470.0,16923.62,35597.76,29518.56,20365.05
22198.671287600002,38719.52,18479.25,24974.73,18457.61,16936.59,35562.19,29492.05,20344.88
22198.675287600003,38742.83,18497.99,24845.89,18391.18,16872.69,35579.21,29378.47,20329.67
22198.679287600004,38768.77,18496.13,24794.34,18367.48,16825.39,35615.02,29350.47,20336.3
22198.683287600004,38764.62,18479.54,24876.07,18412.5,16852.43,35625.94,29425.82,20355.7
22198.687287600005,38730.91,18461.99,24986.32,18464.38,16909.7,35589.37,29509.83,20360.47
22198.691287600002,38709.22,18465.04,24970.58,18451.36,16920.23,35554.56,29476.36,20340.68
22198.695287600003,38732.39,18484.02,24838.59,18389.89,16856.1,35575.11,29369.12,20325.95
22198.699287600004,38768.73,18494.89,24793.48,18378.16,16820.24,35620.22,29343.89,20340.87
22198.703287600005,38766.2,18481.73,24877.98,18420.36,16850.47,35627.04,29416.52,20357.42
22198.707287600002,38734.87,18467.43,24990.18,18466.05,16911.6,35594.94,29509.36,20361.81
22198.711287600003,38714.94,18470.48,24981.93,18454.22,16923.62,35565.71,29487.04,20343.83
22198.715287600004,38740.78,18493.75,24852.8,18397.48,16861.15,35585.5,29373.12,20329.05
22198.719287600004,38773.83,18498.47,24803.93,18381.03,16820.86,35626.89,29345.99,20340.73
22198.723287600005,38769.06,18483.26,24882.51,18416.69,16848.95,35635.38,29423.62,20354.32
22198.727287600002,38736.68,18465.62,24992.99,18463.18,16911.89,35600.38,29506.11,20356.8
22198.731287600003,38718.66,18469.62,24985.98,18455.84,16928.58,35567.1,29477.5,20340.16
22198.735287600004,38749.6,18496.18,24858.29,18398.76,16870.17,35590.08,29369.64,20323.18
22198.739287600005,38775.35,18503.05,24803.21,18374.73,16827.39,35632.38,29336.89,20332.2
22198.7431876,38773.45,18492.27,24880.22,18419.55,16853.72,35639.58,29413.51,20352.18
22198.7471876,38740.21,18473.2,24987.22,18466.38,16910.27,35605.67,29500.63,20352.75
22198.751187600003,38714.94,18474.53,24974.97,18451.12,16919.04,35571.77,29472.97,20333.91
22198.7551876,38737.64,18493.13,24842.65,18387.7,16856.29,35586.5,29364.54,20316.98
22198.7591876,38766.29,18501.05,24794.63,18369.15,16812.37,35631.23,29330.16,20328.86
22198.7631876,38766.82,18484.64,24870.92,18408.87,16836.26,35641.39,29406.5,20347.22
22198.767187600002,38731.87,18462.14,24973.68,18453.93,16890.48,35601.29,29491.76,20350.6
22198.7711876,38711.12,18467.95,24961.43,18445.11,16906.79,35565.05,29466.58,20336.06
22198.7751876,38734.97,18484.69,24833.06,18385.56,16844.94,35585.74,29358.77,20326.0
22198.7791876,38768.58,18493.37,24780.32,18367.96,16801.03,35626.84,29332.07,20338.73
22198.783187600002,38767.87,18480.35,24858.57,18411.92,16830.83,35636.14,29406.36,20358.71
22198.787187600003,38732.87,18461.52,24970.73,18463.28,16898.2,35601.67,29492.38,20366.0
22198.7911876,38711.5,18463.57,24960.0,18451.5,16912.94,35561.85,29464.77,20339.83
22198.7951876,38737.87,18486.17,24829.34,18394.85,16859.06,35576.87,29353.62,20324.76
22198.7991876,38773.92,18500.38,24777.32,18381.17,16825.34,35622.27,29331.07,20340.45
22198.803187600002,38774.21,18489.27,24853.9,18425.04,16852.62,35633.71,29401.21,20356.85
22198.807187600003,38741.5,18473.82,24963.57,18472.67,16908.89,35595.66,29482.51,20354.27
22198.811187600004,38721.14,18480.02,24961.19,18464.38,16924.62,35557.8,29462.87,20335.68
22198.815187600005,38743.69,18502.38,24837.16,18404.77,16866.83,35573.06,29355.96,20320.89
22198.819187600002,38773.35,18508.1,24782.8,18385.65,16825.87,35612.78,29320.34,20330.48
22198.823187600003,38776.07,18494.51,24860.1,18426.85,16852.91,35622.93,29392.77,20345.98
22198.827187600004,38742.83,18476.35,24977.69,18474.91,16916.61,35589.32,29481.61,20352.08
22198.831187600004,38717.42,18477.16,24971.68,18460.71,16931.92,35549.03,29462.01,20341.83
22198.8351876,38736.11,18496.71,24839.59,18398.19,16868.12,35563.62,29348.33,20327.67
22198.839187600002,38763.58,18497.99,24779.42,18376.5,16818.1,35606.58,29312.33,20338.44
22198.843187600003,38763.19,18480.73,24851.37,18415.41,16837.22,35618.31,29385.47,20358.95
22198.847187600004,38731.29,18461.18,24959.85,18460.9,16893.58,35586.98,29469.88,20364.0
22198.851187600005,38710.27,18464.23,24955.13,18449.69,16909.03,35554.37,29451.28,20351.08
22198.855187600002,38738.11,18488.6,24829.25,18391.8,16850.28,35573.96,29350.47,20338.92
22198.859187600003,38766.82,18492.22,24769.36,18370.77,16805.36,35616.35,29311.57,20348.89
22198.863187600004,38765.63,18478.44,24842.79,18411.73,16834.69,35621.36,29390.05,20366.1
22198.867187600004,38734.54,18460.47,24952.7,18463.52,16896.87,35584.12,29479.75,20367.2
22198.8710876,38709.03,18459.7,24948.5,18452.84,16912.08,35545.02,29462.01,20345.5
22198.8750876,38731.1,18482.02,24820.52,18394.52,16853.1,35560.42,29356.15,20331.15
22198.879087600002,38766.53,18489.51,24766.83,18378.45,16814.09,35602.0,29325.54,20346.21
22198.8830876,38768.11,18479.16,24847.84,18421.75,16848.71,35613.11,29400.02,20367.62
22198.8870876,38731.77,18462.71,24964.24,18467.95,16910.46,35579.92,29484.08,20365.72
22198.8910876,38707.31,18470.43,24962.43,18461.52,16926.86,35544.54,29467.68,20347.07
22198.8950876,38732.82,18496.52,24836.59,18401.82,16866.59,35562.38,29364.26,20332.72
22198.8990876,38776.21,18512.68,24780.8,18383.93,16827.87,35607.44,29332.78,20344.21
22198.9030876,38781.08,18504.1,24850.9,18424.8,16853.95,35621.36,29404.6,20364.57
22198.9070876,38745.12,18482.12,24957.8,18470.58,16914.8,35584.64,29483.08,20367.58
22198.9110876,38720.52,18476.68,24955.9,18456.7,16925.81,35547.93,29461.05,20348.6
22198.915087600002,38745.26,18496.85,24831.44,18395.66,16859.2,35570.29,29355.58,20337.68
22198.9190876,38779.36,18504.96,24774.22,18376.92,16814.14,35612.73,29322.44,20353.46
22198.9230876,38781.27,18494.27,24846.8,18415.45,16837.69,35627.51,29394.25,20369.96
22198.9270876,38742.36,18474.34,24954.94,18464.23,16899.64,35596.76,29482.99,20376.02
22198.9310876,38722.95,18480.73,24957.95,18463.33,16919.42,35559.23,29471.78,20364.38
22198.935087600003,38737.11,18495.28,24830.01,18397.38,16854.57,35568.38,29363.54,20345.74
22198.939087600003,38768.44,18501.28,24771.41,18374.54,16805.6,35612.83,29327.97,20355.89
22198.943087600004,38769.39,18489.74,24843.41,18414.02,16823.87,35628.42,29396.3,20375.11
22198.9470876,38739.5,18470.0,24953.42,18465.14,16885.14,35598.81,29484.7,20382.6
22198.951087600002,38717.32,18475.15,24959.52,18462.61,16909.94,35561.47,29472.4,20371.25
22198.955087600003,38741.74,18502.43,24838.26,18408.44,16855.77,35576.11,29370.84,20357.33
22198.959087600004,38776.83,18511.77,24779.89,18387.7,16815.62,35621.98,29342.23,20368.53
22198.9630876,38782.74,18502.29,24857.67,18426.85,16847.56,35636.0,29418.47,20384.31
22198.967087600002,38751.42,18481.69,24972.82,18475.39,16912.8,35602.96,29501.39,20381.88
22198.971087600003,38730.53,18486.55,24981.69,18470.96,16939.74,35565.76,29494.48,20366.53
22198.975087600003,38750.89,18512.68,24857.76,18409.49,16881.9,35571.53,29376.37,20347.41
22198.979087600004,38777.07,18521.55,24804.55,18385.84,16839.12,35617.64,29343.56,20355.7
22198.9830876,38777.36,18510.77,24876.79,18423.75,16862.54,35630.8,29419.23,20371.58
22198.987087600002,38748.41,18492.41,24987.13,18470.48,16924.05,35597.47,29499.96,20376.11
22198.991087600003,38721.33,18490.03,24984.98,18458.27,16940.74,35557.08,29482.27,20357.66
22198.995087600004,38744.84,18514.21,24857.86,18400.62,16883.8,35569.72,29379.8,20346.21
22198.9990876,38783.22,18523.6,24793.91,18378.55,16839.7,35611.68,29337.79,20355.7
22199.003087600002,38783.27,18510.96,24864.58,18419.22,16860.15,35626.42,29405.5,20374.54
22199.007087600003,38742.69,18484.02,24969.2,18464.66,16909.55,35592.7,29491.86,20375.44
22199.0110876,38722.09,18490.7,24972.68,18460.66,16927.53,35556.51,29479.89,20361.86
22199.0150876,38747.98,18516.64,24850.8,18403.91,16878.65,35571.48,29379.18,20351.36
22199.0190876,38778.36,18521.84,24786.28,18378.12,16830.88,35612.97,29345.9,20364.29
22199.023087600002,38777.55,18506.24,24850.37,18412.74,16846.28,35625.08,29410.51,20383.88
22199.0270876,38742.5,18486.45,24960.19,18461.04,16900.26,35595.09,29494.81,20394.04
22199.0310876,38715.22,18489.74,24960.09,18459.27,16922.95,35556.99,29485.9,20379.97
22199.0350876,38742.02,18516.5,24837.21,18405.01,16871.65,35570.2,29381.28,20372.54
22199.039087600002,38778.26,18523.03,24773.41,18383.31,16821.1,35615.45,29342.13,20383.74
22199.043087600003,38775.4,18507.34,24842.84,18417.5,16842.46,35634.81,29409.79,20400.57
22199.0470876,38744.5,18490.13,24957.52,18468.14,16906.69,35607.1,29498.72,20402.86
22199.0510876,38721.85,18489.12,24964.14,18465.66,16930.82,35566.86,29485.28,20378.74
22199.0550876,38742.88,18507.91,24841.69,18408.54,16877.89,35573.68,29377.94,20355.61
22199.059087600002,38782.46,18520.88,24787.81,18389.89,16839.89,35617.02,29343.56,20366.39
22199.062987600002,38783.65,18507.77,24859.62,18424.85,16862.11,35628.9,29415.75,20383.98
22199.066987600003,38750.56,18485.26,24970.11,18471.15,16917.66,35595.52,29501.16,20385.74
