Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.192,3.8179860680161255,3.8434097315339386,-1.622549727889691,-3.2169409931602786,-1.183422159762813,-2.8223195510227015,-9.25056605861846,-17.570613863460494
1.196,2.5605919408535556,2.9843616982157073,-2.196269663075327,-5.699714225430398,-2.079236024048896,-2.8123093508766033,-9.396838689650394,-18.671972059289146
1.2,1.3474587726132086,1.4088987021987123,-3.254254893122834,-8.68841843410064,-2.7378074377052144,-3.0319606507428034,-9.441166782410619,-18.99390520428915
1.204,0.29821260768267166,-0.46946249377424465,-4.362764932587197,-11.260658706686627,-2.8841272632434993,-3.4250939372950597,-9.67129534066953,-18.57282563427816
1.208,-0.6297802389117351,-2.133991189084554,-5.084336715668542,-12.588247272320132,-2.659700515804616,-3.8965351120023115,-10.291079544977947,-17.838042843301082
1.212,-1.5692793607286148,-3.15785318530925,-5.190717372190193,-12.292905196170977,-2.540882639085794,-4.328737212505075,-11.298202117534856,-17.397477281934698
1.216,-2.64597862556775,-3.3916017752526386,-4.8075545890324065,-10.632882938286457,-3.0886582317730245,-4.621502236836932,-12.489020537700526,-17.708098353990863
1.22,-3.9128557638082384,-3.0617361423633156,-4.407359828021072,-8.413951880372679,-4.6740202980286085,-4.741229853794721,-13.599391799247314,-18.82206292144747
1.224,-5.33515943999646,-2.709561393502554,-4.607149686230514,-6.6484391280164346,-7.306584656658288,-4.747117222300403,-14.481019538007786,-20.363252672195813
1.228,-6.843225312893537,-2.9925251805384505,-5.898814259072424,-6.144458031187241,-10.647566529625237,-4.788133234796078,-15.21320937069504,-21.72332934838869
1.232,-8.377789349755858,-4.3884986357520575,-8.402288818915622,-7.192132879362816,-14.160563359674143,-5.040650399191691,-16.049364488985702,-22.3644262807411
1.236,-9.885103876516496,-6.925782205514679,-11.759014131428557,-9.480943219359688,-17.299124654769912,-5.612117185030911,-17.21865675308709,-22.05387365019942
1.24,-11.270467656450819,-10.084760600944719,-15.231643459227598,-12.270297748460052,-19.64619892684459,-6.466372683677946,-18.71092663354284,-20.90971686593366
1.244,-12.343987165556427,-12.935717259155354,-17.95404756726748,-14.700229863927689,-20.96202297025593,-7.403686649427982,-20.180204024833074,-19.264211756826626
1.248,-12.846263245930459,-14.50664778682767,-19.267667381387582,-16.11884361222974,-21.174608796654866,-8.128572679627723,-21.070003504355554,-17.437846303115293
1.252,-12.55234970297306,-14.212928845639908,-18.954646633634184,-16.269487018532345,-20.347202691307757,-8.370387274437235,-20.89276297214292,-15.586959293608743
1.256,-11.403522105814773,-12.138142565660928,-17.265481341895793,-15.276107965159099,-18.650224421946405,-7.996347535479799,-19.50042851508715,-13.711157815100705
1.26,-9.580382616932184,-9.01098908644235,-14.745050987599825,-13.474692062610757,-16.328230958451968,-7.055883719869598,-17.18267688862943,-11.783744819863387
1.264,-7.448647776440339,-5.867338795792421,-11.938186691245392,-11.197108152514375,-13.645555924005748,-5.7287222644754365,-14.511733766906218,-9.896337012569347
1.268,-5.422903622926242,-3.5837563883637813,-9.186713128656265,-8.654521888711315,-10.834157780657733,-4.233101549484672,-12.055885905788273,-8.278772544674212
1.272,-3.7928127411582864,-2.496429958851877,-6.5768427542061545,-5.940615489732409,-8.045885987846304,-2.7338587397589436,-10.103157326017936,-7.165138645817933
1.276,-2.6143577911961984,-2.3049718346892405,-4.036895393763189,-3.124420205555907,-5.341424579955856,-1.3082930193768334,-8.55730206347198,-6.595251530221503
1.28,-1.7342530521373192,-2.3062423858677903,-1.5049812294473668,-0.35748279996005294,-2.7334753687791817,0.018239369384900783,-7.059208305372522,-6.288470420791782
1.284,-0.9233023231486186,-1.8178564144509437,0.9595858097463861,2.0928483337884245,-0.25914767562517227,1.2107884837214442,-5.240070336297322,-5.708946783629472
1.288,-0.06999947229587633,-0.5860174717677182,3.1354272976841457,3.887842567955886,1.9431086847289407,2.1712984334371868,-2.989616163014034,-4.303596748972268
1.292,0.7076037773149437,1.0558949491264684,4.702503046107267,4.733429948750199,3.613053991606648,2.7551746353947237,-0.5617291648622995,-1.7989182149394765
1.296,1.1157510692373762,2.366186780302087,5.373956291936338,4.510682654231459,4.437174166644581,2.8587610229042184,1.5488444117254403,1.6125924101797864
1.3,0.8772651498788946,2.608648195044225,5.029538610927375,3.356456927695035,4.189504572314945,2.5300212766160257,2.877774133336061,5.305645741964327
1.304,-0.037215220645521185,1.4829619862612162,3.8165090842876452,1.6627448122617352,2.885268887008351,2.0320257766325085,3.271047002694104,8.468219148737262
1.308,-1.321129310269498,-0.6898575702161907,2.1248398560201167,-0.04449100381498283,0.8412799831558004,1.7718226054403203,2.9717901451995203,10.45152091242926
1.312,-2.440573992127611,-3.107756111834533,0.4854949220543858,-1.2782993463961247,-1.38380902776953,2.1242021655452845,2.481653411275147,11.038196037763555
1.316,-2.8846742528057803,-4.861967575735434,-0.5703023417026998,-1.7466181816143944,-3.156913321331558,3.235807929180737,2.2851478872371445,10.491267156578033
1.32,-2.424713346773842,-5.343523442001242,-0.6550160957003754,-1.4351133852105704,-3.9745498745314762,4.913803764720797,2.589796707688947,9.37791637167902
1.324,-1.2181492370636988,-4.464122967428921,0.3799312704895783,-0.5737271926291214,-3.6161667901797045,6.68875985858358,3.2436690632239333,8.272379243540854
1.328,0.27767133370207375,-2.617738786861082,2.366962594069264,0.4661577612350811,-2.2093198348748047,8.01055277123669,3.8452182885193906,7.511698363850883
1.332,1.547549167541547,-0.4199276991203078,4.841426486364071,1.3185667903708236,-0.16423863878935663,8.50124907792997,3.983122058970366,7.111777705309578
1.336,2.2790752232222076,1.6054228998364124,7.169908844139172,1.7546156834550857,1.9881039065567165,8.130651368093822,3.4718202441745234,6.850388380624281
1.34,2.487959508568565,3.2185858995626404,8.758543439755158,1.749320333848118,3.782970206090795,7.210198622940879,2.455579524815221,6.445250970111374
1.344,2.4549272408339675,4.466614874453626,9.290221415556516,1.4713918766483403,4.967084897842142,6.2211204421728326,1.3346859747316557,5.711677735167541
1.348,2.490756484024132,5.508081117308393,8.829746266943403,1.1743506583716226,5.5343958767771255,5.553238597065501,0.5346174428177619,4.643152433316573
1.352,2.7023026326646686,6.408012928613061,7.768771305136397,1.06096816396348,5.664060422368493,5.315716874309146,0.27564331817666243,3.395252863800124
1.356,2.905310810703213,7.041441626540291,6.628179315483976,1.1844361368566751,5.5945246515711915,5.324057545181859,0.4727673335637519,2.2021029995194112
1.36,2.7390559052701065,7.158654823282632,5.808076164398699,1.4272495055702166,5.494416591785921,5.262582019167894,0.8126416654458808,1.2830468358024518
1.364,1.9248657170246588,6.569152614526502,5.432808650222796,1.5707286502602074,5.393745460843093,4.929339386337233,0.9694371417335788,0.7694345138424978
1.368,0.47646359572172514,5.289689146492492,5.314401267332869,1.3869569323078395,5.179204025344916,4.380307401967002,0.7982108782061914,0.6759870958230749
1.372,-1.2511605438867264,3.5699102278013015,5.080614154023351,0.727312124463424,4.665612515760586,3.8887969880870514,0.413637026471406,0.9004618391973054
1.3760000000000001,-2.7131296273782937,1.7795759391447064,4.393340387566241,-0.43385417883200716,3.705637164763175,3.7420101829648047,0.12206168876036827,1.2354513133450382
1.3800000000000001,-3.4335738272166054,0.22985068789330398,3.1388075779204883,-2.00617957648592,2.29014589487997,4.004597255723638,0.24757055020018015,1.399557446133258
1.3840000000000001,-3.205123481939154,-0.9464370812547713,1.5181187684984252,-3.8031964576503015,0.6072803208280675,4.42286237123335,0.9631124572897534,1.0984102396341768
1.3880000000000001,-2.161236884136997,-1.8042220637235005,-0.052365851026479504,-5.5893382973245025,-0.9866959428218252,4.530358816013177,2.192862370660805,0.13606258826621342
1.3920000000000001,-0.685325043339617,-2.480696233227718,-1.1438985208396844,-7.124372859314462,-2.070709148119022,3.9177616825963923,3.6408179471636686,-1.4734476508165244
1.3960000000000001,0.7899427179072518,-3.0403641751527175,-1.5004533643277682,-8.194876719413514,-2.2917544841011477,2.5165766318677925,4.924245495823925,-3.4470373779367947
1.4000000000000001,1.9651667974630982,-3.388267426036691,-1.1188876398446155,-8.645519780788163,-1.4885727228074757,0.7115061066942872,5.7389226376435545,-5.282328523218894
1.4040000000000001,2.7596950210881914,-3.3020257170301193,-0.18076957061566645,-8.399920025984102,0.2393429153235047,-0.796797951179542,5.980689447387704,-6.4270314083842095
1.408,3.2432038573278987,-2.597259325501909,1.041947687323045,-7.503466835614745,2.5195556909402512,-1.3457358966697939,5.741531850224419,-6.496319272258916
1.412,3.5091841191569983,-1.3043155834584468,2.2741477855306584,-6.1368215869097185,4.772513270698255,-0.6688670709336293,5.216760510498716,-5.450326831178245
1.416,3.5896612891792756,0.2650502700571451,3.2817319731875614,-4.567451945207722,6.357873939770798,0.9500552817007701,4.585399916471943,-3.646136333783943
1.42,3.4615174763803225,1.6236907975753638,3.8782969435960695,-3.0433949197476977,6.771232510851405,2.823248666274594,3.9292234438471496,-1.7271782793504826
1.424,3.1363456523304194,2.348457102788416,3.9490535489057947,-1.6649942873218606,5.832594956053981,4.234613728291151,3.237706137546411,-0.39740037123920047
1.428,2.7239239963346336,2.30029173366529,3.4664096622545912,-0.334111290247165,3.7862605516238546,4.820355606778321,2.4594932881936984,-0.14346237102472514
1.432,2.4190351296183508,1.7126783452304153,2.5239941791423917,1.1883356424768863,1.2722591858728265,4.747857021844538,1.57357117907668,-1.0253816218883003
1.436,2.4038593370414674,1.085643837569478,1.3574285516478994,3.123627866143579,-0.8507668648035178,4.5860869647913205,0.6451035278714699,-2.6216140536507737
1.44,2.720377196181289,0.9332020916172041,0.3126042057210725,5.487558771324984,-1.7926366972560572,4.945865461171707,-0.1629100375375856,-4.152894787590412
1.444,3.2152232393373197,1.5301277019625559,-0.23056720149361354,7.99905953812231,-1.114863646822414,6.106656662210298,-0.6199222266404831,-4.755845103683896
1.448,3.5703808768466843,2.7630550174435484,-0.014100109090577462,10.123702224869703,1.085633430062444,7.823296792263136,-0.5154753601727862,-3.7961962171830237
1.452,3.4332191688517923,4.179843786397214,0.9680804962699767,11.267388178701367,4.1968855333616375,9.434550079735345,0.2440095428210043,-1.1233113200723892
1.456,2.579422017086472,5.205603986843926,2.434140452021893,11.033264366988988,7.317896443175414,10.202271166634091,1.5698962845144706,2.816429288142899
1.46,1.0194836227137785,5.407570791734543,3.9046028171542275,9.409638873141375,9.601805503109063,9.6876585746013,3.188711217026139,7.057108726752631
1.464,-0.9925410553114489,4.687072655953671,4.911371317979501,6.801334974007659,10.57812751819256,7.967073576888652,4.733930273270744,10.375624088403129
1.468,-3.0679961281521173,3.295463355983884,5.187892076142816,3.8662150855525397,10.293498681761776,5.567358024118221,5.87121295644647,11.691886600561702
1.472,-4.829763723245378,1.7037147908431507,4.782648510859872,1.255869552810509,9.222323522746592,3.1928572379420075,6.424178096780452,10.46143003439829
1.476,-6.015140822240937,0.40919620049862715,4.045870408750488,-0.6003773507791266,8.001861183824076,1.4069695213383966,6.4431544418275735,6.906510836857706
1.48,-6.493688215898146,-0.2203240361295684,3.4990508110313385,-1.5583206566116132,7.127963126044051,0.44778937570481503,6.174139478705911,1.976785685026698
1.484,-6.215089087960223,-0.0033552952818354242,3.653953251765415,-1.661386553633747,6.760894260813075,0.2600336981086002,5.945566879930993,-2.982663195725763
1.488,-5.178271809843864,1.056979012057127,4.786957147913199,-1.0057726051545615,6.705382709700643,0.6569207250322506,5.982932810029524,-6.726312089464045
1.492,-3.44552371284135,2.807156116398801,6.784192571583844,0.3425102301298466,6.562576563681432,1.4944502434227616,6.262742876811899,-8.561965757171492
1.496,-1.1912724459034507,4.975409726621365,9.131361356348862,2.3169584341176233,5.958323618709983,2.7371364679456747,6.497508880911482,-8.56551781410235
1.5,1.2760493425703316,7.211248346028697,11.073349358555788,4.7485922781561385,4.731527225307218,4.386747251925044,6.2764074668011745,-7.4583956650694745
1.504,3.582510258002003,9.163689711149345,11.921234348628786,7.30880165245253,3.01177411642675,6.360690503288424,5.31234888095787,-6.209666937007569
1.508,5.400511368346088,10.564404686599119,11.334789592263405,9.54633110199029,1.1425493244569225,8.404374614923654,3.644393151242184,-5.5456287319429975
1.512,6.566924211585501,11.306537243514867,9.485311317988817,11.044980636390392,-0.47969464763082215,10.123442301246541,1.6856409268730204,-5.62187941724369
1.516,7.138845725085048,11.476534914257172,7.020692662868896,11.629709978806204,-1.5514758210192667,11.137050132629156,0.07490882484125905,-6.014164788150083
1.52,7.332476297347057,11.294821189761933,4.823997965359013,11.482522316391623,-1.9345542527589714,11.261781961293309,-0.5982398022624693,-6.029727429049672
1.524,7.364968678090918,10.982906032170831,3.6712576417085074,11.074706227958814,-1.633448387723547,10.614730335044442,-0.06344214741693577,-5.169852753722807
1.528,7.261833579028462,10.601699068632115,3.8827951078219485,10.90227733690881,-0.7396443739889946,9.544965833578317,1.472194600115472,-3.469020219083177
1.532,6.7806994372604095,9.981038702479054,5.174702714404702,11.182017357950826,0.6188907666783052,8.443698078346642,3.3906239702773746,-1.5287629848862707
1.536,5.519004997722732,8.807134262202453,6.7947392085552565,11.693158121874148,2.2955306231378927,7.541799945998719,4.9279328182183235,-0.23591092349670362
1.54,3.176960655313451,6.8480588688644275,7.893359024783422,11.88218839815272,4.113079399887283,6.809482114047569,5.508347386012247,-0.31574188958438754
1.544,-0.15675754000949382,4.199117463304901,7.968804284610087,11.193428959863013,5.86069226847394,6.023421299025358,4.995934380791368,-1.973382651420252
1.548,-3.9081913096079006,1.3538746535414248,7.098765981276301,9.405350991828527,7.298462608479895,4.935466603405075,3.7149444943697745,-4.794092699754401
1.552,-7.181662233524548,-0.9581761820045358,5.8682230405593145,6.795646618218598,8.187740449920966,3.4550869561498985,2.2516600113813183,-7.949257842308725
1.556,-9.129620736235665,-2.10721334696791,5.032100608355904,4.032436005662021,8.344402836073641,1.7405185164388968,1.1514724519674928,-10.583349212676694
1.56,-9.346870135923382,-1.8978023108302295,5.0908582872561965,1.8474707728419162,7.689177259650023,0.14903464396775234,0.6753185916641087,-12.167803191041457
1.564,-8.063341798119836,-0.6977410715262522,6.029446289470798,0.6843761766958778,6.279452414408297,-0.9164203548934893,0.7330988367866667,-12.657506872295926
1.568,-6.043605471013507,0.7151890353134149,7.313500923941319,0.5013947789138911,4.299273439119133,-1.1958855902375944,0.9786751982064743,-12.380029776171796
1.572,-4.210134344326434,1.5385852719291506,8.16856189376631,0.848173605329066,2.020487058252911,-0.6891743220767239,1.0222442478734592,-11.76863211424643
1.576,-3.187087826861898,1.3540623943936225,7.981398007439566,1.1526762166085973,-0.25980809918291925,0.34286974320275476,0.6382408564768411,-11.114657301532134
1.58,-3.0087388173233194,0.33053495983040193,6.5998049952668225,1.043613565767373,-2.286708154504595,1.483791480488435,-0.1344754960227874,-10.477495552313485
1.584,-3.141723263734093,-0.894178425300197,4.390627349390343,0.5312332211688044,-3.8988402943468827,2.3154776205956296,-1.0312549336413213,-9.785439116683847
1.588,-2.8362122487833403,-1.6153807644641347,1.9907108191691805,-0.06678595133234921,-5.067094429039571,2.5384842189123447,-1.7323310421379574,-9.008973686479294
1.592,-1.58971483869027,-1.4943220416098484,-0.057022441158551374,-0.3637818298093407,-5.891277858396279,2.0391760299207817,-2.04254230450897,-8.279652268513018
1.596,0.5421299148256367,-0.7596156847648672,-1.5522626437436884,-0.13885995967802955,-6.532585663754162,0.8923709681585024,-1.9769985368116068,-7.865165834638901
1.6,2.9674398243573705,-0.052012470001045585,-2.627181068560276,0.5785286627974529,-7.097093982340539,-0.6758146885158567,-1.709943571115673,-8.005375967875807
1.604,4.913061523368015,0.020424589248250413,-3.4763062878319033,1.6215449759256444,-7.508305470686537,-2.3281086632268853,-1.4056060840193823,-8.707003015420923
1.608,5.8648872185158325,-0.6816524487185234,-4.07192864508761,2.8608838894233486,-7.462950947572608,-3.6884337428382423,-1.0581563119449129,-9.621171920513007
1.612,5.854230584553079,-1.6596766479087819,-4.039524542205982,4.315589898253165,-6.511355747767084,-4.431329162187467,-0.429565403253946,-10.102349326636613
1.616,5.421586441250838,-1.9984681899877614,-2.804010806728911,6.110630310882698,-4.255773608894742,-4.380731183471653,0.8663694116894476,-9.446828372518212
1.62,5.283746005301509,-0.8780187771189958,0.051354526991417515,8.307740363188714,-0.5940544690874958,-3.5866982206134708,3.156507219411651,-7.213207360942761
1.624,5.921734432625271,1.9185584275928704,4.439351154080214,10.750256764698861,4.119866833270862,-2.3260338482432417,6.489338259119904,-3.4763256090445793
1.6280000000000001,7.306567879548311,5.778347869387289,9.614207401707972,13.027556332886888,9.091927725015921,-1.0294835430559033,10.4925692988636,1.1302662867292383
1.6320000000000001,8.942260409860864,9.487264310911996,14.373703412466057,14.63630072423075,13.327493719716585,-0.13220365131201106,14.427045882923267,5.606140185751428
1.6360000000000001,10.192054882416414,11.808326222040705,17.54152897491258,15.253704018268763,16.00135914663224,0.09614666173001751,17.43559143030143,8.931828643784684
1.6400000000000001,10.677489091028292,12.102010441776656,18.48132344522128,14.947270920134542,16.782705617115425,-0.34156458419238334,18.8830448440458,10.428795635609276
1.6440000000000001,10.511614500365795,10.652556100465517,17.380599804089798,14.182149796886733,15.947573473418743,-1.17120241954035,18.629572900998028,9.968635103243287
1.6480000000000001,10.184628789629642,8.479322787916317,15.080785427948285,13.556601135751407,14.173841009564057,-1.9980492739305191,17.057759379071285,7.954565765110601
1.6520000000000001,10.198932707741733,6.756836230728368,12.579851891718135,13.426768337587419,12.132737391879346,-2.5093601006847166,14.856943347827837,5.100290759251948
1.6560000000000001,10.71120147127931,6.181529051602411,10.502187849499023,13.655334360157212,10.10825016570925,-2.6199837013264187,12.683263438630092,2.1140482906866964
1.6600000000000001,11.411501900088297,6.634169739551908,8.823652184770253,13.646751161373686,7.872124401023029,-2.4816018535075273,10.87698791476032,-0.5361237456090748
1.6640000000000001,11.744277257381327,7.340384774616723,7.019397697991735,12.690367239079933,4.911503663279291,-2.336549000836385,9.412235201561998,-2.662255103008647
1.668,11.348384745430849,7.436296608701923,4.559868408523471,10.444377360039653,0.9024310757631611,-2.2951806981873233,8.100481765633958,-4.207101454430813
1.672,10.412396708149572,6.577672977919974,1.4265557870385237,7.266176533355974,-3.8624949777386064,-2.1828762189215922,6.899931460557127,-5.022895554815477
1.676,9.657050971566605,5.185081399381488,-1.7405882770690368,4.13927832248919,-8.409182427707492,-1.5923311610713426,6.076728616248147,-4.756389398629835
1.68,9.925374690094031,4.175514196913355,-3.9481767548313655,2.2134948718830856,-11.463510807565399,-0.1258792814842309,6.075779614164276,-2.983829691313076
1.684,11.590149677113004,4.3174284896522295,-4.466474119042687,2.1682143567286403,-12.127984166723763,2.272375941158316,7.131500906791189,0.4212312918043608
1.688,14.13090827729593,5.592928026491791,-3.3999648961653293,3.7363439207256306,-10.485352413597866,5.085658766798588,8.839294177481861,4.895721548487927
1.692,16.187285015478665,6.993899315099043,-1.8288134859431011,5.685247742561842,-7.740504545869044,7.259133074145211,10.01325750749129,9.055510142239655
1.696,16.11552453870354,6.926126574892805,-1.3930012540185999,6.304558982994422,-5.749181625998972,7.530548163917047,9.017097271191233,11.027193361282116
1.7,12.82864208362571,4.083338345303673,-3.426800804974846,4.230140550174838,-6.091784335616467,4.969639302074938,4.536810793182667,9.190509189069417
1.704,6.49317032322142,-1.6642171235052956,-8.090889288687322,-0.7898637761682039,-9.155291672548628,-0.5177888055059157,-3.5473168257485668,3.0221429295907
1.708,-1.322399210974254,-8.896903761664362,-14.006298707230599,-7.600861562290447,-13.738861564537729,-7.969821117465472,-13.686739245662466,-6.3893772582523525
1.712,-8.176612658244267,-15.065313335797327,-18.662968582904796,-14.008943213641942,-17.45477710506384,-15.575816346114152,-22.954203198523828,-16.49318073331051
1.716,-11.757916840586404,-17.575848759132896,-19.510145137099244,-17.685394976985663,-17.7960978311894,-21.27513208133496,-28.099890376866824,-24.116959062883325
1.72,-10.85854032527277,-15.000724872769752,-15.1696293511759,-17.172005996069856,-13.352591395927448,-23.48773450877343,-26.917366369361844,-26.687099374687023
1.724,-5.847578479225376,-7.799111536096461,-6.169053599835024,-12.507729472753454,-4.567335227469812,-21.677675167853522,-19.265858434282563,-23.28263593275551
1.728,1.555868911485959,1.826058344422563,5.179414034841102,-5.182335898530255,6.354624310342842,-16.50757490187607,-7.223404689617382,-15.011105125400718
1.732,9.059630651603584,10.867145123582304,15.70430086572378,2.541588376720938,16.341726944434413,-9.537889464711043,5.740142351287432,-4.5227756168133055
1.736,14.713584781554346,16.76784053684605,22.63171726390101,8.582906302500305,22.7027813378445,-2.6303772988394485,16.174409896309953,5.125522214118973
1.74,17.55640702301389,18.40490494509868,24.619831765818162,11.828569990151664,24.137612689473826,2.7049317024157062,21.990400490853062,11.69519041658532
1.744,17.75764408590112,16.361707931297133,22.116821331657775,12.40503966362121,21.070188316340136,5.750584858938964,23.108771371546027,14.504079856384124
1.748,16.272759777605643,12.422395244449945,16.933906680762448,11.362147732775156,15.22392032028165,6.671670148862177,21.15781388682626,14.391626136166451
1.752,14.261114502238343,8.610019548890705,11.30649755054219,9.99541230624527,8.731187089981177,6.270808893699723,18.445055711330497,13.017807670483307
1.756,12.561122029900616,6.261370407117283,6.897644210868748,9.169151150264042,3.2424514807025844,5.53612600616907,16.754309608848416,11.931759949480693
1.76,11.46479558476949,5.595588738485276,4.252271738378113,9.006374520283316,-0.5384297353220973,5.223631786702754,16.614253562527665,11.892798427903472
1.764,10.807405489480516,5.904987733702001,2.8787468268783414,9.041653337884782,-2.7710495307546807,5.620043281676772,17.350414615197224,12.729050747686415
1.768,10.222647669513208,6.155603564708144,1.8036987593732192,8.665830094058947,-4.0204592009868065,6.541184443327438,17.76712205538024,13.700600398586175
1.772,9.382165191317654,5.62657513979957,0.24812405663033132,7.572588315171743,-4.746988284212421,7.522396279437089,17.0037391738515,14.079431402578848
1.776,8.090814240640611,4.2415854673508875,-1.960614847308534,5.934081538565806,-5.033384931592082,8.069548864144963,15.041140178756905,13.590064053594688
1.78,6.286731215707732,2.502067634895866,-4.349270553460883,4.27249314529945,-4.616391897194262,7.890360683571998,12.637314533063545,12.486862895097147
1.784,4.02911579647116,1.1429738065717174,-6.083184572684331,3.1587840965776195,-3.126748049115122,7.009932931225194,10.805672958018476,11.29523212046115
1.788,1.5189843203879718,0.7504899426794509,-6.379542860913716,2.9486067659900073,-0.34666115147138044,5.7472215033267275,10.196765989267078,10.44642112726433
1.792,-0.87136601551083,1.5315015226369724,-4.846228582495314,3.6925305273798585,3.6442791124436553,4.57816058413664,10.757541415183368,10.046315367744683
1.796,-2.655030558817998,3.277314263928929,-1.6572568029023387,5.198749037481321,8.449985166062106,3.9199194167322275,11.818766292819419,9.904120919805791
1.8,-3.3887524250840215,5.500167619180502,2.50793003882427,7.1788508947283844,13.438972541214753,3.9496548207607702,12.530241941060012,9.749903650465058
1.804,-2.897449946094639,7.625549904536456,6.689673380702516,9.345063581511567,17.85072426640363,4.527209751862756,12.355833210154742,9.450461180564162
1.808,-1.4516783735025456,9.144527502112396,9.938193601535204,11.405263647066931,20.90839179096838,5.2618197386291286,11.329306439047286,9.083557732355985
1.812,0.23436619198946573,9.706101029861202,11.580190072848382,13.019878455611433,21.960407397447852,5.701379210600862,9.94762838827046,8.8441515335835
1.816,1.2205059140187586,9.154239824611068,11.362658019018454,13.809045615525065,20.64413732192679,5.544695754573695,8.79350863302534,8.880427605776276
1.82,0.7305962146183447,7.562224546932157,9.492491758911456,13.493991051613193,17.05354747587262,4.799907948603504,8.168346125341486,9.188205002723407
1.824,-1.4680733062787112,5.254009958736788,6.554724152445488,12.10497206369564,11.812916027540268,3.791478943603579,7.954878971608196,9.626401744499162
1.828,-4.905604431679421,2.7539707339365123,3.3121361800731393,10.098256304157985,5.96247893556847,3.0009801751766645,7.748458838859733,10.022685153169732
1.832,-8.566276770566219,0.6515005357705377,0.4525092478743318,8.250527091301592,0.6554249830214758,2.8158982076820394,7.1597994540243235,10.284616838520378
1.836,-11.324267141113523,-0.6039558068632687,-1.6550336342379524,7.304899823187043,-3.235007418209534,3.2977259981398674,6.061832067048272,10.43624464387176
1.84,-12.428811659438452,-0.8748880514185657,-3.046149525382134,7.559928707391009,-5.396215906182988,4.11442481620179,4.654686182535443,10.547515662345177
1.844,-11.79429020212092,-0.37619089339295897,-4.044139908595753,8.646525557041059,-6.101439569796639,4.681292865949217,3.3412509211939323,10.629844653685723
1.848,-9.970685797641181,0.441207405779096,-5.004697309141193,9.659396316185848,-5.968490117453257,4.444833302693951,2.4996870018840127,10.591847326311836
1.852,-7.8336068501507725,1.1015520298260526,-6.069431189981515,9.606480220707454,-5.597113607494066,3.1616519837534725,2.2933542290338664,10.29527315798805
1.856,-6.186230488068759,1.2836624033334374,-7.105902939802945,7.92393205816461,-5.305594439593733,1.0123429024788493,2.5998543192763464,9.68487678398742
1.86,-5.4409870660974775,0.9146383233828601,-7.815232794502663,4.803417688271111,-5.074578940322681,-1.4820566925318417,3.0998052596496564,8.891042052568082
1.864,-5.513879405298212,0.14393962177200592,-7.944712494191663,1.1305422489085686,-4.70723344178441,-3.703556261205449,3.4553372556865725,8.207230538333533
1.868,-5.951320441388816,-0.7695276311424095,-7.46940366378476,-1.9436812430039936,-4.070414420412817,-5.213097785155696,3.472550057341323,7.939112611824385
1.872,-6.181493257544389,-1.5711768248866065,-6.607969173077436,-3.5506907332046467,-3.2271245380288747,-5.9113819691247045,3.175565534618727,8.220582521031247
1.8760000000000001,-5.7825577528251415,-2.0845126844915285,-5.6965733753077075,-3.4934239786862236,-2.3860038554439598,-6.030682603630339,2.751873920199614,8.91425849168445
1.8800000000000001,-4.631393145804395,-2.216143764591834,-4.9681272414381965,-2.2540494061513527,-1.7056295929724001,-5.961162747336857,2.4395855189914073,9.657034468940765
1.8840000000000001,-2.9025699346557303,-1.93044781304161,-4.39362297039861,-0.6477337065271058,-1.124943495315165,-6.0304451891024655,2.4050588712198078,10.030660954736959
1.8880000000000001,-0.964360668388963,-1.2458246970063556,-3.7084644515289256,0.651254032023644,-0.37951228194742725,-6.344208607233668,2.6492706971921507,9.761799554069512
1.8920000000000001,0.7624761257407044,-0.26557838679491397,-2.6252703534782995,1.4264278940063377,0.7697471522715205,-6.761656351538477,2.9782621924523482,8.840654864903627
1.8960000000000001,1.9098680763750053,0.7815656896373184,-1.1254257852306182,1.8939281286247933,2.229871802011985,-7.014208949411113,3.0320330734421077,7.510757015665149
1.9000000000000001,2.243811262444069,1.5692640246256815,0.40947276601855265,2.4144393342485273,3.431040362352178,-6.863031526030682,2.399833624444909,6.134211123842761
1.9040000000000001,1.7132311613859201,1.7801456066813444,1.3221526378811177,3.1449098646935454,3.4869772481615655,-6.22392160191157,0.7953827427436408,5.013326691065231
1.9080000000000001,0.45330172449394013,1.2412314423463613,1.0096419372557648,3.858092577456773,1.6307736831877264,-5.203311096926882,-1.7691946370996448,4.2756692242692225
1.9120000000000001,-1.2626767495253262,0.012062081557360216,-0.7192504284839742,4.038993047354779,-2.296064145993114,-4.047969710247344,-4.894840043243676,3.8684974735697324
1.9160000000000001,-3.1446680927888337,-1.6649533358372537,-3.5160516209334673,3.152457795195005,-7.614852174451698,-3.0712639930925434,-7.880606839101347,3.64319383925249
1.92,-5.004759959636431,-3.5112674961437733,-6.631272235200413,0.9338866239049821,-12.989601032968494,-2.560797423283475,-9.953664441554793,3.4599996441602343
1.924,-6.816258076063605,-5.3724851737765675,-9.259001659950627,-2.477697031331445,-16.968527733053634,-2.7098416601875215,-10.56865244122946,3.246314037161028
1.928,-8.670782915157815,-7.2824439240012,-10.894595840555667,-6.619382414703068,-18.614968922402113,-3.5686194393874757,-9.650170723192787,2.994279341026413
1.932,-10.639769292461551,-9.370307961869003,-11.50221437349046,-10.913442106420916,-17.8939700631081,-5.020769882823515,-7.65400827425583,2.7168504383789696
