Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.4040000000000001,13.541552030682396,14.73229979430198,4.58212638724217,18.488634043123966,4.274980699721709,15.24070367132299,13.805840377672212,10.419616541990763
1.408,12.673796649075484,12.929576903985435,0.6129792973915755,18.517068612935873,2.1234151824901346,15.060349078743457,10.777386359592128,7.873003581759804
1.412,11.218763161711195,10.83459196260992,-2.785587575455793,17.515417615860315,0.559440608193654,13.436511516243627,8.303160981749897,3.7115913999059558
1.416,9.947991689547507,9.557046670993259,-4.424938866221055,16.17075645827481,0.12783488504192064,10.93931221517596,6.791602871368013,-0.8319317949890319
1.42,9.74142647989811,10.018563498839285,-3.3431844231654395,15.329958313425777,1.3419485198201073,8.404114294524334,6.527437750548415,-4.149674238491571
1.424,10.988648745949376,12.378744772410755,0.5476155163851217,15.414648474635214,4.257167675646997,6.4294386911569745,7.393972112089614,-5.179414022292804
1.428,13.106258988469563,15.708847407473513,6.063142249480734,15.970530415224857,8.084496030834998,4.972296194893715,8.599529238668765,-4.163919611536585
1.432,14.542608218619534,18.186300534724978,10.951799034786745,15.695634350169712,11.18248074800431,3.3172306414980994,8.717500660031874,-2.7556511258180763
1.436,13.378304686274078,17.809729905779022,12.7113124173502,13.00806786533849,11.582717761881213,0.4620563160842721,6.1668609968037345,-3.2992678210548547
1.44,8.31158728328046,13.35677693193611,9.721827221439526,6.920845133108742,7.895626039831768,-4.238750625279863,0.023124506649764953,-7.581092606194943
1.444,-0.464208078554293,5.111622201058708,2.13732651374994,-2.2394392278192754,0.1551417277969449,-10.540681291082365,-9.235191724113974,-15.682840124120048
1.448,-11.021891747359405,-5.047560825752953,-7.9554521675127035,-12.700322983728256,-9.889500498171401,-17.218468139435572,-19.518908380894572,-25.586453790892847
1.452,-20.303437600628513,-14.285165084828805,-17.233293836776284,-21.817185058602263,-19.27885379532745,-22.489327238152327,-27.69398403034029,-33.82291340449228
1.456,-25.34990162141412,-19.909634206947885,-22.436608989693923,-27.103606747316007,-24.9702450383611,-24.757384367767372,-30.77433121892136,-36.900650885109826
1.46,-24.583998550787328,-20.437651878645738,-21.6662723712343,-27.212073125660027,-25.069688079594926,-23.294028132493622,-27.199845868572083,-32.83969895824157
1.464,-18.51413658630372,-16.13385941031447,-15.096224549028193,-22.405893061738425,-19.583308065683013,-18.533073869251893,-17.567283555026734,-22.0732457566628
1.468,-9.50316982849381,-8.807081149182522,-4.820767412858913,-14.320965491476272,-10.344333106460908,-11.856274633049907,-4.438296135302153,-7.280828451162051
1.472,-0.6997338961018613,-0.9876637870174818,6.069809915781661,-5.171457638125503,-0.1774610064985609,-4.985562125028082,8.714638873392687,7.737295421085946
1.476,5.335741784329912,5.08939788531643,14.705630222497348,3.165328440319172,8.271323633769498,0.6864479948380904,18.894808466136965,19.568612405515523
1.48,7.654958043522129,8.244901888845561,19.41524071932872,9.745456566047324,13.476308804380096,4.538717318289855,24.636715086453478,26.355681602807635
1.484,7.110731782307994,8.56481357040684,20.071400159469704,14.581989689825605,15.338986982802453,6.741724008430538,26.248298583783253,28.113812046623934
1.488,5.663727716881112,7.050042468339598,17.75395436059989,18.182264332508566,14.824866489039778,7.907404504989245,25.203281952222824,26.18563058226391
1.492,5.231139279639137,4.983336157927624,14.032484771270902,20.947915731025205,13.235798707457434,8.622788967139059,23.119552286847465,22.261710668099113
1.496,6.671359487139853,3.3428977491294063,10.247448614361929,22.79369560849591,11.545487888697608,9.109028410435712,20.91463634729371,17.555268112068006
1.5,9.431567392427496,2.526816233201316,7.140412196305988,23.204790298445005,10.129562913032714,9.186985574207938,18.583597102075146,12.55123443866978
1.504,11.979466096149736,2.4215237395746954,4.899015224676987,21.646143055153516,8.912875626449022,8.503507442346745,15.61568219030778,7.336744073772024
1.508,12.725584177203928,2.666673274095956,3.4393044004027615,18.02701931543561,7.71212049271162,6.831113868924149,11.68326180659642,2.157412179694802
1.512,10.922255948019483,2.9212673037309287,2.6916531053084327,12.931789755912177,6.501839985674451,4.284355795316515,7.134055622787855,-2.2477001420475062
1.516,7.0563918031130015,2.9791366137251316,2.6750053269552154,7.467682501868694,5.4322239576722495,1.3230924976487586,2.9538634199434455,-4.8006532149211125
1.52,2.562375763388445,2.7326836342917886,3.3717549127068196,2.8282808375042805,4.648362161773548,-1.4145100544701563,0.2607782819559361,-4.640839065217733
1.524,-0.9584782984429694,2.0753069071079153,4.541381088407434,-0.18740849581809016,4.087123378943943,-3.3533803849895776,-0.33243951398981153,-1.7194781033413165
1.528,-2.5663107003711048,0.8495372259085343,5.634773606219824,-1.4579690322971146,3.422078542165764,-4.194376000457851,0.9115569981950102,2.9679021094598284
1.532,-2.3927355205360072,-1.0861092335508147,5.94475484999748,-1.4901489243820834,2.231803384822342,-3.9886316027404973,2.999224370931188,7.709707263788005
1.536,-1.460232563403224,-3.7207101166141,4.925331745933363,-1.103762575352448,0.2863742966110294,-3.075528808571107,4.755135322599017,10.83533259500473
1.54,-1.0361375274333113,-6.7701489954752105,2.5277389356760978,-1.0214490249509254,-2.2347210284242465,-1.9091778036308824,5.453506707372071,11.506633023907852
1.544,-1.9111530951595341,-9.679403492712481,-0.6723227567526919,-1.5828196672282502,-4.757050436412101,-0.8711888243306021,5.151593990231049,10.10509076469316
1.548,-4.0156798630232515,-11.79750165387486,-3.6846060984116775,-2.705604717701135,-6.581146047485163,-0.16364768144921982,4.528896231269755,7.9913415311693825
1.552,-6.55108294398633,-12.645301657790696,-5.5477914907860395,-4.047935854165189,-7.25278613163573,0.20473124341515359,4.379786280473127,6.76549212070131
1.556,-8.521955399522085,-12.145617153331841,-5.795587001462991,-5.233965887233353,-6.802877412572343,0.34616727566026384,5.082415210235922,7.425580084980538
1.56,-9.325416805830173,-10.680469966126111,-4.668599925287708,-5.998777319753572,-5.703785837447867,0.40139650203855126,6.377525228119339,9.8633044035887
1.564,-9.047185104973323,-8.931204534184872,-2.964550673197664,-6.200900759342403,-4.570369206183386,0.46558231980816345,7.56093360973864,12.937933756371422
1.568,-8.319299751729886,-7.572124105214243,-1.6129785503144376,-5.762323773731623,-3.789950700247573,0.5493028718192363,7.936549183776151,15.05029204741004
1.572,-7.844307901988941,-6.949797569752263,-1.1844020122443908,-4.609075764272347,-3.3050103888326703,0.5893702395187574,7.243195556871797,14.903166282065285
1.576,-7.898647135148167,-6.908242948007683,-1.6138736740831519,-2.681831405940102,-2.6741792778302624,0.4859862520934257,5.781991633879443,12.07194522707141
1.58,-8.128994524080554,-6.851891106511175,-2.2660437212362012,-0.011746340342142503,-1.37187641408309,0.16508046324452152,4.208428914005708,7.146191110727159
1.584,-7.784705799786934,-6.044319374894258,-2.318692192535309,3.1874389608310594,0.8352570598544844,-0.38422377108508954,3.1298506775783608,1.4175914829938847
1.588,-6.246910023017335,-4.006974041960348,-1.2700321533848182,6.478367549349059,3.650581982372387,-1.1307278576678073,2.762393935250657,-3.6897367378114723
1.592,-3.5054189116208363,-0.80721031765097,0.7437595300234534,9.265766403845191,6.293469640526382,-2.047180432597088,2.865542212020955,-7.162306040570911
1.596,-0.30891079061370874,2.895020790631861,2.9757974011017723,10.944593127946519,7.819198408152715,-3.1585108922026848,2.9537404935203995,-8.686562052978843
1.6,2.1372075447188763,6.090155573087941,4.447037236534925,11.083791417031534,7.559857742369786,-4.522982778028563,2.639776344216898,-8.611685771625616
1.604,2.7781965522881364,7.841723778814412,4.451323136057908,9.557648160705867,5.441693196844426,-6.162879360124862,1.870912436477738,-7.6838272321656405
1.608,1.260524330802582,7.668300840554366,2.890179879788775,6.555228590234037,2.0033047978722607,-7.996834517110983,0.9025171505600156,-6.718101048187236
1.612,-1.8730006974992648,5.702444954122257,0.27568862501721014,2.4811246148219652,-1.8943510223198246,-9.804601721589279,0.05455458788492251,-6.339499927627912
1.616,-5.459851949803124,2.553830456099604,-2.5943346752083016,-2.1919090275332564,-5.496725183891613,-11.272704729981342,-0.5742508076436934,-6.839847092604032
1.62,-8.2948910901614,-1.0259329401687864,-5.058871865408946,-7.0267458418275055,-8.4781506387244,-12.086518377211178,-1.204923209059416,-8.134423888530364
1.624,-9.69133956767746,-4.4871256986216395,-6.874235600587781,-11.656718996648124,-10.988382970897874,-12.044194525711646,-2.2138726233461057,-9.799947710003835
1.6280000000000001,-9.733996216371452,-7.651402686862639,-8.215787393100982,-15.767820475928602,-13.412346644530771,-11.154577845660242,-3.823191055442294,-11.188539026272338
1.6320000000000001,-9.09303472485226,-10.613005744415204,-9.398643319698749,-19.049724478401913,-15.979320441552773,-9.649090098602755,-5.833214773789223,-11.614693586232534
1.6360000000000001,-8.567853236791962,-13.468975268271606,-10.536392853153302,-21.184343653036194,-18.449454360503296,-7.9124403404057375,-7.611572571022407,-10.59617783955764
1.6400000000000001,-8.622426060209364,-16.06294117679863,-11.353209269027502,-21.88140268132338,-20.07361655020395,-6.346432658643607,-8.381742756700987,-8.076853173610289
1.6440000000000001,-9.176723530607887,-17.933259364908736,-11.294177310825035,-20.969383308338365,-19.887484918679547,-5.239794929471827,-7.6708403433112835,-4.538125277427753
1.6480000000000001,-9.745193955487593,-18.519122960708046,-9.88647123620467,-18.512121110492444,-17.210556853631715,-4.701434462942416,-5.667378356480185,-0.9151995436805009
1.6520000000000001,-9.790306478772436,-17.498561483133017,-7.103511310508111,-14.876943855884747,-12.086096321725563,-4.658217858141143,-3.241422707627862,1.6971705129326438
1.6560000000000001,-9.07025503256773,-15.055648001678492,-3.5159985440113815,-10.706595329689662,-5.421157849405063,-4.9142001671061735,-1.5957162270169647,2.4584462358543533
1.6600000000000001,-7.75181416644773,-11.881959707550777,-0.09905003073072294,-6.767185168371725,1.2702260527712497,-5.221075574521819,-1.7100820019531966,1.1298925953742582
1.6640000000000001,-6.250749105829527,-8.883052313009102,2.214440627622025,-3.7184440405362693,6.418240514363788,-5.340359395315318,-3.8688993485775427,-1.8153241364998394
1.668,-4.946949448518353,-6.757918968668491,2.9785036600642343,-1.8999471576462383,8.99171478223434,-5.086159277096158,-7.529801298787788,-5.389739664955414
1.672,-3.962330163448314,-5.6927068659306315,2.439267848709278,-1.231176573845005,8.840843723311991,-4.359007080929587,-11.607178864125672,-8.533318273464829
1.676,-3.1467895996820516,-5.35148559593199,1.3584199244687625,-1.2921081977838185,6.638037883569268,-3.2025723314582137,-15.032881913180972,-10.587941437095651
1.68,-2.2508044694141063,-5.152952976226516,0.5857933830466209,-1.5302483246232441,3.495217726656847,-1.8102775032930367,-17.257212850498036,-11.552131813143205
1.684,-1.1524338676708794,-4.65888747324243,0.6196379026605427,-1.5076292756693874,0.460550595595123,-0.4736506428271241,-18.416988464059614,-11.984104923784798
1.688,0.006492688629805343,-3.8539789133528757,1.3746514723479777,-1.0909056903201417,-1.8598918021434656,0.5075134580765734,-19.113484019875614,-12.623204796186656
1.692,0.876524337047158,-3.142494860327133,2.280992316929769,-0.4854686183916783,-3.408965981399888,0.9379443355937838,-19.942314365111088,-13.9439865614695
1.696,1.0869161066157176,-3.0891023143030907,2.5979730886465404,-0.11760895252336923,-4.527748921169405,0.7836357127707743,-21.084830833575325,-15.890493646233153
1.7,0.4486051949688772,-4.062362212855987,1.7935248727117141,-0.405407818427193,-5.654329269131267,0.17489925271001994,-22.184563762772086,-17.916691206853102
1.704,-0.9379791899100383,-5.990908756405588,-0.2045296276555746,-1.5263366871440667,-7.049479754730783,-0.6499722819826275,-22.57067654695129,-19.28816457000903
1.708,-2.7297736500167957,-8.375273911226941,-3.0008346077975148,-3.30109252982038,-8.676506184139726,-1.4365077708789613,-21.686946800407895,-19.462065245525082
1.712,-4.486385907011936,-10.530051377436394,-5.91632280639169,-5.254315540782045,-10.27263261923872,-2.002922670066255,-19.44893361646973,-18.3414527527093
1.716,-5.821490127806101,-11.89928808435252,-8.260070785803691,-6.825896182251199,-11.530109460856693,-2.3016203184306505,-16.327793655380447,-16.273870553516645
1.72,-6.480611482209497,-12.257017417540737,-9.529918787920906,-7.600150740403478,-12.243663543787989,-2.3963060065489117,-13.095752198119953,-13.815561561738832
1.724,-6.342184592418562,-11.697200510694529,-9.486691733698535,-7.440741430822527,-12.353160259868673,-2.382264700227097,-10.403654785834078,-11.428947907053953
1.728,-5.410735337170081,-10.472924217343461,-8.14827153045917,-6.480207657052233,-11.889169976057019,-2.302854845624097,-8.4590117485277,-9.300385339318382
1.732,-3.8310140820485685,-8.814484130692108,-5.746157023611886,-4.989317038400259,-10.895967787781046,-2.100934514650362,-6.993157268185314,-7.383690660129105
1.736,-1.9242987572688435,-6.8627239633242425,-2.717171319123736,-3.2284364208453553,-9.402013200065994,-1.6601142025483568,-5.546581893871917,-5.6062797931954265
1.74,-0.17673288985588442,-4.735402129841532,0.3264503366626741,-1.3530749915498745,-7.449037309392224,-0.8792235890359734,-3.870048652328478,-4.063645709653429
1.744,0.8855481735604371,-2.6392765943255654,2.6973251546569372,0.5790939986654848,-5.148959616486536,0.25416057181610086,-2.174344160639521,-3.044920606953383
1.748,0.9159953229850544,-0.9061448442716937,3.8108482091447513,2.5223773337093007,-2.706836652201673,1.624641286485712,-1.0682976441839855,-2.857342295388662
1.752,-0.01828082575229928,0.1293942416750724,3.4203058692964987,4.367421065781855,-0.3784710360087047,3.0164255521340237,-1.1921920797249186,-3.5649101364124363
1.756,-1.3664055888766597,0.3385740755866209,1.7665371329567279,5.925443902534425,1.6110204358947158,4.161695578541185,-2.7844582822544908,-4.842772118618086
1.76,-2.2672810820913583,-0.029409191864033346,-0.4341043155800435,7.011595243287957,3.1518553739515482,4.825008402296589,-5.435421515734561,-6.064960532009536
1.764,-1.9229716393747367,-0.34763294550339197,-2.2069706168185803,7.5662684306353185,4.275359135376675,4.880164521719053,-8.18845568069446,-6.6123855209898466
1.768,-0.013434033527573774,0.15417041505588713,-2.6929534057908313,7.722396469084742,5.094758500039461,4.339535377381253,-9.961602199706249,-6.233410983176327
1.772,3.08807146173649,2.02098893587754,-1.5126136382332334,7.758608447039478,5.681779266296871,3.3405380903568584,-10.058618707560527,-5.2322279538257135
1.776,6.423220395849057,5.240351478551929,1.0178561669417832,7.926836682583598,5.943511785095325,2.0703646700294485,-8.50894522346971,-4.352355216554315
1.78,8.853322642835792,9.147611883185164,3.9625471055896924,8.262146315821155,5.605178714929934,0.6994052330846898,-6.03037067688274,-4.379396728800202
1.784,9.562330785078757,12.637981336822122,6.110225213331432,8.500051916286793,4.321802008607847,-0.6416041015017981,-3.6500971717614448,-5.667045815052006
1.788,8.389234017453873,14.596877228899757,6.441041366228092,8.168832570139784,1.873932575026629,-1.8527880000947334,-2.1996785479223036,-7.860106099048608
1.792,5.843091467952945,14.372664938301568,4.5427503746341245,6.833518484792876,-1.6491150711526643,-2.8329307260373753,-1.9350363230259973,-9.994766032857115
1.796,2.7856838450470605,12.049919731970476,0.7619235010333796,4.347487573262697,-5.80040232637748,-3.4834593993073213,-2.4946694729460432,-10.945378547103246
1.8,-0.014458393866789265,8.407512676721126,-3.936687383962635,0.9899799827071547,-9.8885316275082,-3.7294649869982095,-3.17122564847341,-9.97813459336885
1.804,-2.197068361345373,4.59292019334498,-8.336374078939116,-2.6035596198398707,-13.208227262866785,-3.5588936991898663,-3.315432788389444,-7.121320157117225
1.808,-3.848524096829351,1.662355592210588,-11.41324265318508,-5.6954769744943405,-15.275557439375916,-3.061606776444023,-2.6522857129912154,-3.148782055144693
1.812,-5.2641233806648415,0.20425831473767175,-12.65464973174221,-7.745141860504191,-15.951747034489927,-2.419318361851765,-1.341954618344971,0.8092807254079162
1.816,-6.629991625568437,0.18428064156796609,-12.165069743364256,-8.623921178592354,-15.406906395791339,-1.8656445622236788,0.1860429366297467,3.800415495150446
1.82,-7.828246174056403,1.0697682545378484,-10.502136169052392,-8.623249853470952,-13.933363892059788,-1.5885343506015488,1.5126629927544855,5.448146672089933
1.824,-8.471914688404013,2.155932503407712,-8.341889399187494,-8.257981519940586,-11.726108575004218,-1.6256176211190905,2.44308295576775,6.013790509567116
1.828,-8.150970017651161,2.9154283238931384,-6.162157483379815,-7.988358017623796,-8.776831499136279,-1.8273155263632361,3.0252714136759096,6.116948015787784
1.832,-6.710291777639213,3.215687696794703,-4.088333780527137,-7.999851511583984,-4.970201092288335,-1.9140062983242387,3.4082609101751586,6.28858131654124
1.836,-4.397988973237261,3.304125342387124,-1.9964471807043083,-8.162584657985462,-0.34111911639774917,-1.6362464085159445,3.6390647191165044,6.626019329400151
1.84,-1.7793157375017472,3.6091940351734593,0.23292226569901686,-8.14270655767632,4.687611365774501,-0.9197090417092113,3.561858120472607,6.763862725902982
1.844,0.5552899297117619,4.474479726954996,2.466367384649857,-7.577775780569937,9.258737958289203,0.07888556017132942,2.8921078947205388,6.160219611731009
1.848,2.272362628898918,5.941473933123234,4.222567696782789,-6.2469395912776235,12.308356696667943,1.0283588471738767,1.404020597453382,4.514047757298613
1.852,3.40536960780355,7.697580849117912,4.837486822948449,-4.158444713222707,12.992930639615224,1.58204092478627,-0.8754898904944639,2.0485031062853523
1.856,4.241565519249434,9.19769354634991,3.789365491580611,-1.55320009047864,11.100542186544772,1.5290226232318673,-3.607424804005859,-0.525803888084738
1.86,5.061538758791357,9.90127823262901,1.0418834578304086,1.165566639067947,7.230343220073337,0.8869516200884391,-6.240782660250261,-2.349375300801512
1.864,5.901356317346654,9.51005813932261,-2.795431150432705,3.537923035579297,2.6088532487565317,-0.11292854544444708,-8.215544639718246,-2.865987790642066
1.868,6.486427790074686,8.086109418649357,-6.62800637845703,5.152288740269796,-1.392852053308161,-1.1426005408557103,-9.16404128123395,-2.1275413026323804
1.872,6.399735738325944,6.011834133005323,-9.291857495412842,5.749201676224402,-3.8225825276513206,-1.91244122988428,-9.003831490035736,-0.7767843029951109
1.8760000000000001,5.362430456090351,3.798989281287504,-10.062540807094592,5.283487920191874,-4.513010056813982,-2.286899750808516,-7.911487870934252,0.2890452260544407
1.8800000000000001,3.456839170861258,1.8549999978713458,-8.975601420971543,3.9368729557827464,-4.0519653359488075,-2.303869445766395,-6.200326054291509,0.40502714661852224
1.8840000000000001,1.1486006202712815,0.3269198701505047,-6.781951337292412,2.056028141063507,-3.377579495207101,-2.1108115341339726,-4.182019958520868,-0.4920521946696681
1.8880000000000001,-0.9313464394076618,-0.9156180710519948,-4.568092579977929,0.013323766186658759,-3.2231455470628134,-1.8795504544268624,-2.0931481401948986,-1.8119169752517337
1.8920000000000001,-2.3094368987894995,-2.150708390674481,-3.2063652876158812,-1.9440097725801024,-3.72172902375587,-1.7339414661382762,-0.0692601141772684,-2.6059052209757283
1.8960000000000001,-2.9223189470103534,-3.6086398056831968,-2.936793839591701,-3.7894382725817195,-4.381177569819556,-1.7464012340242334,1.8350732915241679,-2.056768631088744
1.9000000000000001,-3.130402896988471,-5.305063436068394,-3.2822393303804347,-5.671569537828873,-4.414662892870183,-1.948574398224082,3.628299229478216,0.10054075645894045
1.9040000000000001,-3.46974954046982,-6.987087304398756,-3.3356669189579407,-7.7328102852088705,-3.2274942226331405,-2.3305250875928323,5.380099705720568,3.4401037017560157
1.9080000000000001,-4.289857470012066,-8.224910449398521,-2.273324392255745,-9.90090436615992,-0.7764755522712221,-2.826886306544111,7.196763555379221,7.048988926814673
1.9120000000000001,-5.467352251373541,-8.592792095431378,0.1918411405868028,-11.781255914187568,2.389466350627117,-3.292880851036898,9.15784960065048,9.953027626822404
1.9160000000000001,-6.3994192577588365,-7.866734429887856,3.6213122963454225,-12.76356099530949,5.404036518872999,-3.5326248861929344,11.20108668256671,11.53867607149914
1.92,-6.295500036779686,-6.130882587649467,7.042662835097872,-12.300729738523842,7.516246188175501,-3.3572988340620213,13.031277862357456,11.774546867615754
1.924,-4.617020902783224,-3.736475702653024,9.413299274770907,-10.216341653140262,8.427934249167265,-2.6615334218367934,14.135197954626165,11.135728774408562
1.928,-1.4390861908814259,-1.1565948928728176,10.089481181670635,-6.867162908532919,8.348904908812983,-1.4961093950169015,13.924328828359648,10.290654287799953
1.932,2.501764780976373,1.2065804654930616,9.096951091775736,-3.026246907175846,7.774462703557219,-0.07280543492015568,11.996296022047318,9.737172896141146
1.936,6.099392740910389,3.1604052063285053,7.056965542194121,0.4506842786609013,7.133973547814094,1.2879322819208028,8.379829697349123,9.575460432664386
1.94,8.382198841465197,4.750325640822666,4.855816875257915,3.0174923547360777,6.545485010041375,2.277327603248523,3.6534835074371586,9.53969752723151
1.944,8.970430057555859,6.176650776572387,3.2550624054319997,4.665184014064835,5.812920116305577,2.7263819782674545,-1.1474837746000048,9.251405869836162
1.948,8.219466817005468,7.633760145346969,2.6188291088510596,5.84041545584796,4.64515120282158,2.6729332821123535,-4.840851415084217,8.532475865310516
1.952,6.987840962568953,9.159613777998402,2.8815464112458358,7.107803059871458,2.9387873704999947,2.3506513157735753,-6.490598019997378,7.582895227010795
1.956,6.131523942500735,10.552523995175761,3.684493207137166,8.726228112539502,0.9203806687200995,2.066657560922067,-5.752921506224993,6.895913177091188
1.96,6.004007061003449,11.402378282948575,4.582612114829317,10.409778338199885,-0.9352367119508926,2.0511726292415915,-3.015221035322611,6.949678333816792
1.964,6.236319530667515,11.228516144784862,5.199843715056886,11.410025184962251,-2.16627700104209,2.3329350193189384,0.737853364478724,7.843242124466542
1.968,5.9054499043288615,9.66947139971171,5.274026697495174,10.871349058930718,-2.5927612758928262,2.6887422036934367,4.266313494420501,9.102602653544636
1.972,4.027287665168842,6.664578658383107,4.651987109052243,8.2722323226958,-2.429073392499504,2.705142280448854,6.501443640780053,9.80368859635928
1.976,0.10985317949121054,2.5417571812749884,3.268148677352656,3.69334863665199,-2.171339613129021,1.9067123594395525,6.878332387344926,8.992225474517909
1.98,-5.507411016870037,-2.0175726426423353,1.1947926427646962,-2.193426779167112,-2.2943877525030985,-0.04390803037495061,5.481953538223024,6.226387597871053
1.984,-11.703030722871517,-6.133240183677117,-1.26236014981896,-8.387973251076346,-2.945772025725546,-3.1492088185232205,2.965413803492993,1.9459201947802285
1.988,-16.989362431392692,-8.970102104277885,-3.551123669341905,-13.91674006822086,-3.8190785916544883,-6.9766502090869835,0.2718695694456983,-2.5682923915164793
1.992,-20.090810651093534,-9.989808607966552,-4.9907718012782425,-18.09211042137349,-4.297640015020534,-10.715124699787339,-1.7207739054692865,-5.693756759104417
1.996,-20.440279213205713,-9.142191242091485,-5.047148252875104,-20.60610840266463,-3.819844882443249,-13.438084656169849,-2.522351185658408,-6.233520214931559
2.0,-18.36150228288807,-6.895115746993724,-3.613281687708877,-21.45429080275744,-2.2435971102249823,-14.453122997896571,-2.172760420018676,-4.061084653864327
2.004,-14.862771519441367,-4.060114973166037,-1.120356363223891,-20.790061498787054,-1.377394937662757e-05,-13.593439124355427,-1.1491225834984107,-0.2860290375247132
2.008,-11.15510108522426,-1.4688612169857151,1.6019599524142905,-18.81991375463349,2.0707676850743155,-11.306405101787277,-0.09466234414867358,3.198111548239467
2.012,-8.121157957040396,0.3659125773060623,3.6912182617975304,-15.777589108954999,3.122568077359574,-8.461026190748271,0.5229116990499278,4.596749971683494
2.016,-5.996453446179203,1.430522937643218,4.627232626768546,-11.964904934660353,2.7193640264817986,-5.981777637381128,0.6241287763200489,3.082333373184156
2.02,-4.383792519287681,2.1402989500206786,4.418393377247412,-7.775732455922935,1.0451005680870367,-4.456095674688186,0.4903449784414988,-0.801087362753151
2.024,-2.573949784170054,3.0437520792193027,3.502608914431221,-3.662659108088519,-1.2142256994911804,-3.9105329372996493,0.531838681271438,-5.420832229255666
2.028,-0.017361219061285738,4.441322669494639,2.4176530009099224,-0.057972157666881685,-3.246847955178964,-3.8777209597274123,0.974625871421722,-8.876252071255294
2.032,3.3113819543777936,6.150674795833311,1.477114948182134,2.720119214937313,-4.533920950430456,-3.6937475683334924,1.6835780152782718,-9.926400601952082
2.036,6.831632903932814,7.569235969778674,0.64318220169298,4.507082313099545,-5.075952322315061,-2.883841940444654,2.2356795987893747,-8.524513731218576
2.04,9.613667237509844,8.036005011958878,-0.2970997133475066,5.293700821527636,-5.278608974200779,-1.3930385275607478,2.2331040253957326,-5.676101352153637
2.044,10.850872387719619,7.2930470029727985,-1.3881801318971156,5.20791847455348,-5.579918754496248,0.44436762537861796,1.6660981481295494,-2.739156895971064
2.048,10.285802341219778,5.7472204956793576,-2.2795083573978445,4.479664235184828,-6.066971974074022,2.1334060550580034,1.044822282032328,-0.6114474202972815
2.052,8.358370861926232,4.335653761432241,-2.3113837112464353,3.3868272944814635,-6.35298782883865,3.281871869112365,1.1562554996971812,0.6802375200131792
2.056,5.9551078567344575,4.004381841313716,-0.9529170856612836,2.145121421714066,-5.837970146908901,3.6841305737143557,2.5076695965262843,1.7305007061786455
2.06,3.883187248957256,5.082178919433545,1.6762670488801632,0.772477824566522,-4.20260236852846,3.2086733366440967,4.778343958952064,3.0306718920196545
2.064,2.3729892845383347,6.94087003084519,4.5745483066848465,-0.9972578663173408,-1.8202413001822606,1.6142948940532733,6.661367403296026,4.266042587978518
2.068,0.8974195935641092,8.201356774852684,6.143980311549967,-3.668909975965107,0.22442122423262845,-1.5207948214801945,6.294000104237057,4.155491704975702
2.072,-1.5287468394687949,7.457646429588749,4.95370619341611,-7.74493868100717,0.605551377867414,-6.601138024448119,2.1705722879742098,1.0352248560388944
2.076,-5.700356314709097,4.144782508622484,0.5846618746509193,-13.356209559614399,-1.5003526812624841,-13.628776067045237,-5.909765847258313,-6.086246889404492
2.08,-11.558443064390985,-0.9329355663135175,-5.901424768073866,-19.91241771985824,-5.778495981322067,-21.832095486029175,-16.368519165580892,-16.600864303627986
2.084,-17.89228352101759,-5.765433833590123,-12.198514167197118,-26.00011674843904,-10.656003827315544,-29.600314174300365,-26.1823679971435,-28.106191291646837
2.088,-22.65034368680722,-7.989749612310106,-15.676758216462531,-29.691413933337117,-13.854000748230646,-34.892686809798306,-31.98548198577282,-37.16804580781968
2.092,-23.756170876049055,-6.010937867316443,-14.52587463250893,-29.203763043900608,-13.383074529508121,-35.978564418610404,-31.43227635032281,-40.7237007950996
2.096,-20.06369790850374,0.17769067975996222,-8.591810649688341,-23.681955110620493,-8.513404222329427,-32.203716357663325,-24.200513161304116,-37.44144700145466
2.1,-11.97205059376472,8.916504828324832,0.5357049310387083,-13.71062445119287,-0.2077399436102496,-24.359220908840598,-12.13628081062825,-28.314925707583143
2.104,-1.361550049181119,17.600077051483368,10.22292928158322,-1.2661453157047617,9.21431945166978,-14.426765599259397,1.5236638453652631,-16.186635597726536
2.108,9.124131404841364,23.81351057295751,17.89027966076037,10.919896494867317,17.035059161824847,-4.801410862032753,13.449053252731119,-4.447102235409375
2.112,17.11984729910796,26.30783337820185,21.984106623833213,20.339380268655304,21.25110674575535,2.653881697196539,21.42165941932035,4.406938835603796
2.116,21.397299681143068,25.332123855229383,22.35366554841903,25.573652292506267,21.2899178020989,7.23033152389462,24.883731013057968,9.620257740725265
2.12,22.157299553527878,22.238994564715085,19.969267312456395,26.665190282070853,18.044763978824903,9.405464820224097,24.67568662716303,12.078641661234997
2.124,20.67650759226933,18.6668176071189,16.248471292053864,24.85547176191517,13.283622015120045,10.316341149290565,22.24520262625856,13.427266823206537
2.128,18.53522938979802,15.767970105652466,12.387488751449837,21.84990922197221,8.792880647999937,10.99011125273455,18.812448592758756,14.97695123964536
2.132,16.865505524887112,13.883528336079507,9.054866075067139,19.013482953989524,5.711620125057834,11.786621943326281,14.96466378657874,17.01966830543256
2.136,15.97026831992298,12.72856073907451,6.481048471021722,16.87903173937616,4.326941747040564,12.303991075186332,10.796194226723628,18.868245915223724
2.14,15.441059155497669,11.868946899309094,4.766009772629332,15.18018935006944,4.333599799289914,11.773999269268643,6.393161056517329,19.50883415621138
