Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
8.444,1.5352734193174271,5.523149216543441,-6.555145331762297,-5.65518793798087,-3.1241259811338615,1.6348582840338821,6.281616403893459,-8.610650918941815
8.448,0.8806680016908928,5.389922394025309,-5.6336236009208704,-5.879365638625099,-2.6678909803771624,1.488448714945946,4.265913430963153,-9.310811357852685
8.452,2.192493613634131,6.917371458675131,-3.5974534788680614,-4.688763026962459,-0.7897457209154801,1.5558585879701425,2.1956897620668485,-9.493589653069467
8.456,5.270851734074585,9.339270146213437,-0.5666568321114092,-2.49094299713315,2.4668267769709296,2.0499946758514227,0.9358182880221122,-8.937509522471753
8.46,9.403774410229113,11.977978499077444,3.143908408439895,0.12159154160033125,6.650706437671154,3.1986514584959522,1.375317284557486,-7.56802533976726
8.464,13.600893766256439,14.505400229605659,6.972682908180786,2.5719424219306823,10.948104184302817,5.032052872052169,3.9215632906134843,-5.555732852209516
8.468,16.885769187904028,16.87601884155265,10.15539584607114,4.401273318555287,14.347499651260005,7.2206086475009315,8.16833188458082,-3.3267474381033324
8.472,18.560053899770317,19.049251738074087,11.919396131300665,5.264666569135105,15.911591053105138,9.094512615392986,12.964660775555828,-1.4575561147024416
8.476,18.364312859066505,20.74292926452695,11.747338347084998,4.882682379268989,15.082064997500897,9.855632283221404,16.857300791007475,-0.48866689175132194
8.48,16.515763300215696,21.430406881370907,9.615256376492752,3.0631498888151185,11.910138688407747,8.929230566187897,18.711286018185138,-0.7311482633190067
8.484,13.604956561712992,20.597377269346044,6.064250073501839,-0.18932677006213083,7.093424832665285,6.258596688882534,18.184021472973097,-2.163943212529702
8.488,10.39867615811865,18.10171006243441,2.05219949671816,-4.524760574240748,1.7904037947449396,2.3924891424062125,15.818004522669776,-4.455527751620693
8.492,7.61562857210765,14.38969626880104,-1.3596185404175642,-9.183758717427299,-2.749422875997631,-1.6874182603047814,12.728868546686911,-7.096097208753495
8.496,5.707801526669846,10.383770530587398,-3.3933138789082875,-13.146448271266301,-5.61424990137823,-4.950048875411468,10.0507165311781,-9.57038435044889
8.5,4.746633744199849,7.09190297903684,-3.8232213971251596,-15.466658636725835,-6.525931515041449,-6.69433329125652,8.440690173573199,-11.487831739784898
8.504,4.450184056118293,5.143829882261688,-3.0257015635048248,-15.669006594129232,-5.891179789849222,-6.76366643273553,7.862105611036224,-12.636072068868259
8.508000000000001,4.342506129563922,4.526775152782278,-1.782925395695532,-13.98885872016455,-4.567456894185231,-5.504246229789345,7.733988764945067,-12.949737081744189
8.512,3.9997361042070345,4.683541128790742,-0.9048762616223804,-11.282578254307158,-3.448203165502921,-3.5003693535118785,7.348719544271148,-12.446031755738083
8.516,3.244237259993798,4.8906579600094915,-0.8677097834207324,-8.638878167252884,-3.0615084868155087,-1.2738302141905038,6.303363502989429,-11.186438611872887
8.52,2.2082527554838505,4.698930706227435,-1.604028841037449,-6.861448427199912,-3.3518149400974195,0.9073205213374109,4.727343058767577,-9.293087050943171
8.524000000000001,1.2411689654688924,4.168288953836299,-2.5501609287528346,-6.102752642421285,-3.7500534950888422,3.0112048677681216,3.2031885006912137,-7.005864420357842
8.528,0.7112299755788252,3.7673266689821654,-2.929575463987147,-5.854433150322107,-3.4873081277126907,5.072414344944455,2.438721393851475,-4.71345759401609
8.532,0.8287836534794373,4.028699022141324,-2.12130239698004,-5.297485203508277,-1.991993903614425,7.0212172816648355,2.889450478396693,-2.9027029288736
8.536,1.5693522252010563,5.166727440448807,0.031364990254409975,-3.835365364862586,0.8089390599315909,8.608470837685433,4.510208089507376,-2.021348224712158
8.540000000000001,2.740988251204789,6.908534115456235,3.143688579923328,-1.4900989608550699,4.439387051148554,9.50784112205705,6.782226857556067,-2.282607817517743
8.544,4.125212979273858,8.624748745178163,6.456100697931963,1.0491078559169633,8.071360441136592,9.497994490993502,8.978313974376404,-3.5197513134834253
8.548,5.583877659711751,9.66343446158718,9.147976744447295,2.763062367278959,10.864867349971945,8.604569250647534,10.501207326397878,-5.187611870993932
8.552,7.070388577982797,9.68390861341808,10.661618427651277,2.8429458730317325,12.277868170368953,7.116955842887688,11.126959579863202,-6.543790833922241
8.556000000000001,8.53876032861988,8.783593675137753,10.861824022991453,1.1141832466170225,12.201375200841722,5.44475844630877,11.014748187348385,-6.957221796697933
8.56,9.837256460032712,7.371802255466591,10.006902106881874,-1.8626534706808355,10.9036581157834,3.935512681467718,10.521170470112134,-6.199555173172861
8.564,10.686936554912549,5.896725281285697,8.567755672947365,-5.060026876452918,8.847029048956182,2.75045138669526,9.942575686361543,-4.568425441987468
8.568,10.773801936820435,4.604869733812677,6.998407158915677,-7.46816820366887,6.502192538584088,1.868566960435551,9.337424226443364,-2.7571647586478623
8.572000000000001,9.926472928460823,3.49119948758957,5.593464631420057,-8.523212570081641,4.2536343541835855,1.2143326839643471,8.546859027048578,-1.5146115500715776
8.576,8.24013737039325,2.42963817740976,4.440433486354634,-8.284304525476283,2.399946564312667,0.7838165488542197,7.369406805874494,-1.2590843415754134
8.58,6.079299210004569,1.3857828318469938,3.4854236364087656,-7.276642795286986,1.2020100104925437,0.6985156118671769,5.784970036843942,-1.8349691797406105
8.584,3.9497150403949557,0.5464657706764983,2.628708374355595,-6.137010889990538,0.8848783687686579,1.1288267771758338,4.060123398517062,-2.5570787982421224
8.588000000000001,2.2916161882356016,0.25818618604902693,1.7795276913320408,-5.279440562590438,1.5587213186405173,2.1465781926450416,2.643195339771526,-2.5331246627314514
8.592,1.3211506544528215,0.8183746711044682,0.8810040003016208,-4.745817786109955,3.099564807730011,3.6220246158498766,1.9230324506303291,-1.1107188286664507
8.596,0.9995105680820389,2.2543596777543997,-0.09201749060670661,-4.297242794848307,5.092914638201906,5.222096507614515,1.994599247351222,1.7856158144926135
8.6,1.1406287217382414,4.259371838139973,-1.0924989126288502,-3.6293237601094512,6.941910234448951,6.554173966335768,2.6099636330823497,5.610288299204049
8.604000000000001,1.5709356466592408,6.3376202140053906,-1.940526478471031,-2.573488483223872,8.121440220098648,7.353675389071679,3.3537963637885753,9.452595410011
8.608,2.2227315338977514,8.064772264512428,-2.3056171420004747,-1.1694559139759773,8.464731714004987,7.598381099662763,3.940066189660755,12.449575255379358
8.612,3.1192627001409456,9.313453091405673,-1.7661860278479944,0.4204421759751851,8.309271477734143,7.491288758692997,4.443846665020217,14.12908637488316
8.616,4.283849803372561,10.302107679716112,0.014092068256049917,2.0639014962389126,8.38962611002672,7.3103656002067225,5.273393978415549,14.509739247780534
8.620000000000001,5.663086188494962,11.446211761415375,3.0893135441332715,3.774709535045746,9.506825359449296,7.249251664159358,6.893898067022097,13.945399636275027
8.624,7.119741299059559,13.088806733021176,7.105381887485432,5.695303618725955,12.113174637789287,7.325166408274661,9.446441615744488,12.839673393530983
8.628,8.495129397671525,15.271375247527303,11.34154062485888,7.957491230213753,16.034860089711035,7.407822958560901,12.503871528553969,11.439831172443473
8.632,9.689459065545854,17.67731601859232,14.953274980827063,10.518224197018446,20.486958642551894,7.350817008932447,15.162240019766834,9.833491042546658
8.636000000000001,10.661712417292058,19.751169050919746,17.28017034660307,13.05224625509636,24.38000725406568,7.102912610231091,16.43985289990332,8.111568260013705
8.64,11.355863633780775,20.93229502626488,18.096376555739408,15.006173187379117,26.78031474465583,6.7412877848746495,15.799111977163221,6.5536068215960075
8.644,11.625862228861578,20.871991891011156,17.662553546720012,15.808758711866862,27.287447261141736,6.393844410192648,13.48471431146,5.65774317835375
8.648,11.2209511892863,19.524224388251504,16.534188150294305,15.134475575972676,26.148020550647296,6.116547357739589,10.453258973649355,5.943038015350214
8.652000000000001,9.915952010528267,17.118146912873357,15.262180195913965,13.115310651122389,24.08333542166327,5.839786108995426,7.93233068509864,7.630084017511747
8.656,7.721853932101807,14.057099100720931,14.132286068652956,10.3748238796441,21.938348377805873,5.414577106243502,6.819818362600969,10.41279721550982
8.66,5.0348721054096295,10.812792632439391,13.096670103887268,7.851962263366713,20.333904544978353,4.755930159546863,7.263215829078975,13.505831903002317
8.664,2.5848777731143393,7.845097053719994,11.897282592659431,6.45289531869012,19.461693597641,3.958098107667227,8.63183672184428,15.976097213942838
8.668000000000001,1.1604415791165603,5.542513675663392,10.287522334113769,6.6767612976042425,19.096061852523842,3.2976866698688525,9.884868880597407,17.208093904175232
8.672,1.223111053151361,4.153439365417822,8.206354306634356,8.386548537796333,18.756757429921798,3.1053015279149463,10.121233204958918,17.222853031568352
8.676,2.593891577504584,3.684550278242552,5.767036598537388,10.811483826876835,17.899373267752516,3.5365302751396346,8.983997246396513,16.635305804391344
8.68,4.432589611623769,3.833240787601636,3.110781411056238,12.821764536508297,16.07496272312305,4.414724625705742,6.73042375182097,16.263616697828567
8.684000000000001,5.566270539245139,4.027556601965211,0.24614157770843176,13.37291682055018,13.038631917664116,5.247604491410304,3.981017855236599,16.609103139638382
8.688,5.022934039176949,3.608024383756107,-2.9859098296344815,11.935394395347961,8.832151982060273,5.439719829455051,1.3462030197526182,17.523954301110642
8.692,2.52312495976533,2.119722905338013,-6.739866699361258,8.728948786670866,3.8500936933269694,4.611695520692443,-0.8168744806333095,18.275868237144813
8.696,-1.333121331327412,-0.43783554840037076,-10.910668032982464,4.6377514500300325,-1.1606191330481406,2.8251349622162576,-2.4116604954606764,17.979455676309293
8.700000000000001,-5.289325586247157,-3.5340187355430284,-14.948662672799504,0.8578069283180039,-5.21408534055792,0.6025698457936546,-3.418998175423585,16.152502719718758
8.704,-7.962980241953641,-6.276813819490917,-17.918488062846727,-1.5775930329444887,-7.349415139817478,-1.3005060498729766,-3.7192300000584075,13.052334283524992
8.708,-8.4378712758996,-7.784576964598853,-18.837681411191987,-2.188932953843365,-6.9768094196026755,-2.2530898591917548,-3.09791733332348,9.586563840145345
8.712,-6.625922656701452,-7.564369694474832,-17.11940349836435,-1.1707290273528526,-4.145935056167778,-2.0293627735219495,-1.4375178660783798,6.8542898585006515
8.716,-3.2525935601055203,-5.719759850902025,-12.915105784259215,0.774743965478878,0.4100835614107212,-0.88922121836072,1.0320515588241248,5.578355765753561
8.72,0.5111671417410057,-2.8714161513824172,-7.120598469394487,2.8062964406535347,5.530528386626248,0.6068723050780236,3.6495062157893274,5.767587402231248
8.724,3.5796281570270807,0.1674317939452011,-1.0259900790976846,4.323840289241537,10.075357783893946,1.9216123117509771,5.528735049821367,6.7904485121707046
8.728,5.386482735829837,2.7781432004916753,4.206624955869861,5.180235216575975,13.360190539429292,2.812098809155027,5.975769238350095,7.797854213816915
8.732,6.0518271090755,4.781355592396906,7.989666294464332,5.65769461475524,15.358458628583945,3.412378499950041,4.891993629371631,8.228681290833082
8.736,6.218777295097746,6.405512161698374,10.416401541264143,6.237588303607353,16.55359385032972,4.069196617362179,2.8840129859033934,8.090436786562016
8.74,6.682601298785574,8.043205860884404,12.020533175900393,7.324490944595407,17.551348214673485,5.077486583715954,1.0010603918777785,7.875310234053904
8.744,7.98515532890737,9.93876842862224,13.331325402988753,9.049139833698398,18.665273126361683,6.464089882192208,0.2135432380648783,8.184755936706654
8.748,10.142243574421636,11.9909894748851,14.486179768073406,11.221497632778107,19.717578639827536,7.946671595380694,0.9069120736428367,9.319398738288433
8.752,12.627769792496183,13.787971129395629,15.14863587037796,13.439792012156161,20.157890962841027,9.10720016673298,2.6999929586967175,11.089586523316491
8.756,14.587083085830994,14.8168980954698,14.732097501740649,15.246355646297978,19.396734459439593,9.62804307726219,4.66015950370975,12.934532006912846
8.76,15.175099281977786,14.70192204171199,12.786190134956236,16.250338367098777,17.135334857423842,9.45684956916444,5.788569037580972,14.239868498746931
8.764,13.882491683840955,13.325327741019796,9.299658868122686,16.172149081998786,13.484676575993621,8.785612814222702,5.494342674766042,14.63359822284339
8.768,10.705057340423906,10.776162996575508,4.7233407080736765,14.82878725852574,8.824240821752587,7.869467543821289,3.7912784064166116,14.087240090387983
8.772,6.127249717302306,7.216932249162396,-0.2542413175754913,12.144994558413543,3.539850940794769,6.838017712832339,1.1756396983001283,12.805127416483888
8.776,0.9486395709886517,2.800565668458433,-5.031234605317017,8.227350125829096,-2.1354296844256915,5.625874228595256,-1.6859593149119998,11.046058076570208
8.78,-3.9392921359000903,-2.26245959852033,-9.267798083720336,3.4922887787020382,-8.02626105587435,4.110109346746302,-4.216105114892562,9.050651624990966
8.784,-7.735017029907013,-7.530219597499503,-12.81556918147901,-1.260686425650324,-13.740348189186252,2.347696035277929,-5.989487952206629,7.11502327053828
8.788,-9.83962976726001,-12.216413510771705,-15.489421961553004,-4.943936957056399,-18.44041143989501,0.7272842403565685,-6.648576673578384,5.701706987979937
8.792,-9.903152156924357,-15.291971679040437,-16.870346412531497,-6.480449418260362,-20.915268537547306,-0.10762774442285972,-5.836304231941011,5.416297659100918
8.796,-7.871714466159716,-15.855513002769484,-16.372438646695663,-5.255424853713596,-20.047528331678883,0.39159478031600564,-3.3308792513567873,6.737131988203439
8.8,-4.061468828882895,-13.629839152078176,-13.59122326168124,-1.5164358840546148,-15.490216914585044,2.2480231353914837,0.6353958757239182,9.583941287091617
8.804,0.7636605546125441,-9.314955149586583,-8.761546287307281,3.4937528675489538,-8.187381797923564,4.692206495842781,5.066053812908512,12.985991285622253
8.808,5.402668774787391,-4.530603541046595,-3.014188806336314,7.82077218222201,-0.3418919649757264,6.28393582525642,8.207043704284263,15.16637296325699
8.812,8.445392291234963,-1.2533537511291148,1.8477882520598705,9.48730825342355,5.297643372926741,5.474921637974181,8.061455664813916,14.163430424082037
8.816,8.697970186346211,-0.9683814343215655,4.02087194929649,7.322399804371374,6.561609975382886,1.3579536149242886,3.27429884584549,8.774428360206237
8.82,5.687589821090179,-3.9333176140090176,2.557663529965191,1.5738568633873586,2.8894110691355683,-5.743720073671078,-6.008848560030982,-0.6321487532020202
8.824,0.026956332744126232,-8.951863515323904,-2.0404341098091727,-6.014445972077563,-4.28018836672854,-14.192830109094274,-17.80474580847619,-11.911009463763595
8.828,-6.60352284956691,-13.832152273439084,-7.865510371534004,-12.762263869195632,-12.009108635969948,-21.56305330481925,-28.7651000368084,-21.75198891227851
8.832,-11.937136082874602,-16.342868296821557,-12.314311173352703,-16.06034660193797,-17.06379257818118,-25.546657564386766,-35.33935707390626,-26.904145430155065
8.836,-13.945140097648387,-15.23090972792939,-13.20998979951538,-14.430880303985834,-17.290688360580738,-24.868649090642542,-35.164571971284886,-25.48061359086065
8.84,-11.66133698284375,-10.788645926815255,-9.782016275184612,-8.153378265089929,-12.518539272668665,-19.76588480169238,-28.01978059950969,-17.73140135060178
8.844,-5.6381689310201875,-4.695068159480989,-3.033323657668574,0.8196162489037808,-4.58953846320083,-11.839608037093825,-15.891454930757963,-5.924791645421459
8.848,2.2029298281478114,0.7848247875876662,4.6812386944959865,9.62905866403888,3.4727403181623737,-3.376032202955952,-2.1315059570303756,6.59920275403541
8.852,9.302899052706609,3.8422958279176505,10.67981517119252,15.631125370005744,8.748266780762563,3.5437379905272675,9.89944354925197,16.736332519188128
8.856,13.460347226175703,3.8789823709270843,13.069483263107522,17.374087041213954,9.559844679193327,7.7124834021891076,18.05284260463963,22.684209645665447
8.86,13.666864464015347,1.6329828835419473,11.453753456655058,15.036583584739002,6.0010752249729125,9.01568430008888,21.9574745452339,24.333519741969237
8.864,10.41182132974347,-1.3406208912996556,6.930125267537457,10.169579040499386,-0.3119584092434947,8.17793759142875,22.74597536050591,22.90632443218854
8.868,5.3406971134613235,-3.523917691910939,1.431000851569968,4.911210936404521,-7.054978895279415,6.241448823064581,22.179500996349123,20.13828352439289
8.872,0.46718436895326665,-4.149995205995284,-3.192868747083719,1.0738036289588369,-12.15430948557788,4.0857709272160925,21.682313845664645,17.450777327576724
8.876,-2.690208775531344,-3.436666984619354,-5.911940185765867,-0.49989063202637996,-14.48357164260404,2.170451994629905,21.74114009054532,15.485209718830182
8.88,-3.645166020117778,-2.2768164580433217,-6.750742300398369,-0.0659371483611142,-14.06197031786885,0.5708506836632192,21.900054668262165,14.121864602470009
8.884,-2.9552489313451016,-1.6217757775044754,-6.480832727686657,1.3752341376651747,-11.778184139902272,-0.8175432655998693,21.25026129099124,12.844201974540727
8.888,-1.77206644534916,-1.932786162009565,-6.022169252083797,2.6758565970753834,-8.843379837699393,-2.0828549996764627,19.076269430292964,11.187636816473297
8.892,-1.184775746331988,-2.990096658449156,-5.881887115042595,3.0872597556643684,-6.246430504152242,-3.2008270290461938,15.321156662950031,9.033346512409238
8.896,-1.7083572803779612,-4.131389347137645,-5.939168316208189,2.5043021480065053,-4.432863828514383,-4.076131651588311,10.644891259570272,6.642534406899931
8.9,-3.1369688810787073,-4.721891159372629,-5.619558574677214,1.3677259360995322,-3.2726201065393647,-4.618897443683774,6.113955528849049,4.501522736177459
8.904,-4.785795114759285,-4.562935495877915,-4.323778904107007,0.3260433030589409,-2.28394452249327,-4.795585659526722,2.7238301786335963,3.0868563041906145
8.908,-5.95096226977145,-4.004514107107177,-1.8614892355643553,-0.15324771391799463,-0.9792499672411914,-4.630856303816847,0.985665857753578,2.6673428188165063
8.912,-6.307593517858689,-3.7053432910189623,1.3716402765566613,-0.014980404394983438,0.8377615837454733,-4.160603799181002,0.7764529679055872,3.2115153268225183
8.916,-6.064093907408353,-4.223914257446063,4.527725774548669,0.37789268548207466,2.9390165246659286,-3.424442625264477,1.4750607465897392,4.395069153520518
8.92,-5.794610888293045,-5.6702107677124225,6.695022509933397,0.4637338853301294,4.7697915949146505,-2.496494205551258,2.2957388841455155,5.7010967923383475
8.924,-6.059337460093232,-7.604269261476289,7.329098687047355,-0.19089117197745176,5.7191615186384155,-1.530586527783478,2.6497941867726333,6.584912630630848
8.928,-7.050876511291136,-9.235858747153998,6.494626728401117,-1.6216388030956257,5.43807006082188,-0.7728467804504542,2.3583569984806894,6.663058883936988
8.932,-8.454062859384722,-9.796250089116807,4.832255835809379,-3.3752390404277954,4.04403497525351,-0.4889250313235618,1.6556733214962869,5.8695861666141145
8.936,-9.612440956465104,-8.901220466905876,3.2377150114687847,-4.669202619490373,2.0858710354397276,-0.8527973809584948,0.9791049710346656,4.499302990246763
8.94,-9.904685716720131,-6.722304204353268,2.430879415494969,-4.726396690286238,0.2869872824858656,-1.8351501552717073,0.6799602298090465,3.1003194496770696
8.944,-9.12071658215972,-3.9121146170479757,2.621584181484237,-3.1455929084511216,-0.8147446096239073,-3.183572445665988,0.8029205015396006,2.235693265535883
8.948,-7.630207851457742,-1.348159270397203,3.4171886246064607,-0.1376740129217957,-1.1354470836463377,-4.529252777033938,1.026271558921565,2.208950765118769
8.952,-6.219595542915118,0.20258020459645643,4.046350344085386,3.519205946077058,-1.0519624723797558,-5.549609482184824,0.8217271649079296,2.8984017451625927
8.956,-5.675612481033955,0.36186237565383417,3.7656915036212695,6.8002182480973055,-1.132792254950279,-6.1168098109036375,-0.2585160885738248,3.800945852435108
8.96,-6.326181101876704,-0.7228793058616265,2.279755760631682,8.912314283601258,-1.7165781094759915,-6.319326882612177,-2.305945289380048,4.289669497323475
8.964,-7.792110092863288,-2.418296055650926,-0.042087603441930396,9.687877261087095,-2.5974980434018335,-6.3578195222604785,-4.949169973013168,3.944140101057804
8.968,-9.123185412492852,-3.8222986551979194,-2.2940409793232748,9.669407066476793,-3.0300349543767577,-6.389770395779205,-7.491799540133517,2.7769926409450747
8.972,-9.254043690147661,-4.08231031732895,-3.4294227524096295,9.832182910152422,-2.0857476252143616,-6.399752934981499,-9.20662638403429,1.2349688709750304
8.976,-7.5698198914651345,-2.728399794858808,-2.7721729721334825,11.041330623128857,0.7961481485891,-6.20418314249946,-9.660357468484516,-0.03918226422567006
8.98,-4.27624947322602,0.11344294017658507,-0.37587796462857215,13.533868934244644,5.373196230768723,-5.568746523492624,-8.881015778697078,-0.5363827560287007
8.984,-0.351506027336016,3.7284845867548704,2.9591731375280856,16.710773843654025,10.54036758121126,-4.372061054235977,-7.286999017867672,-0.12716768317027283
8.988,2.8985298077450485,7.059024300453715,6.019699387985591,19.361231703861637,14.727593900230092,-2.7217506727662504,-5.438641373016179,0.908993630482062
8.992,4.485284221160837,9.13587831632158,7.746716680347466,20.24936715374546,16.5906204046239,-0.9262424380505299,-3.741936583798472,2.0750147058771
8.996,4.2262019170211005,9.492278092136512,7.729625759731483,18.748526374281475,15.63761980714936,0.6323413658084194,-2.29537924564608,2.928271568013796
9.0,2.8148489967566404,8.365197262834194,6.391972970348687,15.184752187558924,12.467302096797557,1.6650942580980548,-0.953702808171002,3.26685006128272
9.004,1.428474072625467,6.576935780667204,4.765532833478248,10.698868212464467,8.4782131440586,2.078955699374241,0.4497612558124251,3.131578800136131
9.008000000000001,1.0714312399491446,5.137753445626256,3.947445866924004,6.697720306985692,5.20001516000845,1.960702929250263,1.8688798894891363,2.6612729107399304
9.012,2.0234223687202477,4.7722901261337585,4.54223887475958,4.193301224787175,3.591336585374506,1.486470810523301,2.9768541542607085,1.9288805622958316
9.016,3.6877219620276076,5.599758822146895,6.341169559855592,3.3600147601396557,3.6450333889347415,0.8013126043206995,3.2975533098017387,0.8775059540581251
9.02,4.934567760975069,7.143388674367218,8.424597388177858,3.5625176598699504,4.504558397495352,-0.020111640768421868,2.4828660554183193,-0.5812925829622075
9.024000000000001,4.755783063337118,8.643966160894056,9.62669724650127,3.8071130413659446,4.990629093867948,-0.9260819348410805,0.5674457235241901,-2.3957471156457384
9.028,2.8672483889057143,9.47963006480218,9.102964589283538,3.3373015952620584,4.248311139429769,-1.8147248549378392,-1.9714109978964975,-4.271010411738887
9.032,-0.06259418972503905,9.458669790887654,6.736550072188025,2.0559252890451933,2.1699659734670824,-2.4810482590841154,-4.380948588085968,-5.731401180886025
9.036,-2.7144009163226546,8.802640600401944,3.1491576783489803,0.5231466754247123,-0.6370623729655467,-2.6730532313787725,-5.977214673324904,-6.359748165177085
9.040000000000001,-3.795018806433208,7.867194265592477,-0.654159242324571,-0.4338786489202402,-3.27467627720367,-2.2158358941857417,-6.4768660035149175,-6.074250458922604
9.044,-2.7164957438637716,6.81642901598734,-3.795981594195336,-0.2522754241610521,-5.108356574735653,-1.1316772905550199,-6.131469215391887,-5.261214551557978
9.048,0.0816301112219997,5.482295769440965,-5.928979460380393,1.0052369539689128,-6.1263667154905095,0.3267529282494799,-5.606340528038202,-4.649900927886462
9.052,3.343478936073044,3.524381921935428,-7.303099874717551,2.669981544424318,-6.897800874380476,1.7834521427094772,-5.641031423976526,-4.969343805770569
9.056000000000001,5.610917920364949,0.7786834770721112,-8.51502937948987,3.8266770243291734,-8.174016416303608,2.911858258980913,-6.670581372151799,-6.562206828757297
9.06,5.928083741261454,-2.4387353649927386,-10.088144207895585,3.801557537581802,-10.368268274694625,3.5998913316448444,-8.599430585753167,-9.170997426562044
9.064,4.277727985462213,-5.307855807091078,-12.122566312473728,2.494680420920166,-13.225816286794467,3.997879355485084,-10.825350986890516,-12.034491399269577
9.068,1.510039596440194,-6.85075165346866,-14.225641156417984,0.36376787194180826,-15.888845316973669,4.395177893817674,-12.512754340494833,-14.261696581744012
9.072000000000001,-1.1544342615267227,-6.470797319618052,-15.724250186864097,-1.8942957628267563,-17.333047101879217,5.014341575640916,-12.979595909714492,-15.29820768968999
9.076,-2.774941776248189,-4.380543114110874,-16.04778221032661,-3.7697664078017876,-16.942316459273222,5.824055967201684,-12.02184486126561,-15.242911265863283
9.08,-3.1361551199439566,-1.6247800835449362,-15.041072147568896,-5.205312556971494,-14.878619768593374,6.517017050268295,-10.00051936698031,-14.825887650838506
9.084,-2.7567580199792405,0.37169755517479475,-13.03468693574379,-6.550549993104115,-12.038135394570414,6.664268247743866,-7.650410510644378,-15.053269561300995
9.088000000000001,-2.499444505329026,0.5055072786213572,-10.668282019506657,-8.25786848587879,-9.607074740785656,5.95352436565348,-5.717774899132905,-16.693970636425128
9.092,-3.016649330919198,-1.4152305948220223,-8.550886349583505,-10.508723656466042,-8.450311049556497,4.406686595950414,-4.582812231653374,-19.863569833137028
9.096,-4.35698502161169,-4.52652140818953,-6.976441730783217,-13.010623829977774,-8.669847389752217,2.419723069186224,-4.080999279548124,-23.92384126343211
9.1,-5.948249392942632,-7.308643187307822,-5.83432536720753,-15.084094676701916,-9.570645281034132,0.6110009387500119,-3.610804683926969,-27.74401771022247
9.104000000000001,-6.951448348031358,-8.331825424514733,-4.7441884869870155,-15.992096412716517,-10.075150621637519,-0.45059410855369697,-2.4765948713767956,-30.200170755093616
9.108,-6.773350031736902,-6.967399462172146,-3.3416339235122146,-15.321067192245184,-9.348587161751063,-0.4996783570266078,-0.31078467094374207,-30.667149512119437
9.112,-5.428637162713778,-3.6878531944096444,-1.5182598643008465,-13.190093487688863,-7.281586408162085,0.34419361221378086,2.6768008573858024,-29.267827812024763
9.116,-3.5535001684071457,0.17881202310104102,0.4820114645655398,-10.189246832550076,-4.57684163965642,1.6722686816514556,5.750202112764439,-26.770408934291417
9.120000000000001,-2.069436547611505,3.0989982408250816,2.1664417919655774,-7.089164868737983,-2.38414171536921,3.0130566065132864,7.999965747648912,-24.196410554185086
9.124,-1.6810891596837272,4.046763844703211,3.032174447648937,-4.4906232324142525,-1.6956102057622608,4.04755497621708,8.814212434735882,-22.34580819130547
9.128,-2.503308004622256,2.9190787346579,2.7858885332836287,-2.6079053828071737,-2.827479339055504,4.692216228350144,8.18885152097902,-21.46937537842191
9.132,-4.0032216944607,0.4971321428904494,1.4771790968210494,-1.2655648143635911,-5.24989780825332,5.055512715745113,6.731480921115767,-21.228632424996697
9.136000000000001,-5.293700132705195,-1.99295639854365,-0.5324303165558777,-0.09977890611111251,-7.8550321772045155,5.289817672202926,5.326582161174413,-20.946197521592914
9.14,-5.6033339608776895,-3.4624195530302226,-2.720930263013954,1.1819277705475324,-9.496414609294279,5.468815261868604,4.651660330062345,-19.99978781808851
9.144,-4.660441447121014,-3.3934327990163107,-4.588229298005006,2.627062199895297,-9.51908771215393,5.558384727025836,4.830599594968236,-18.16516232240118
9.148,-2.8075325745762894,-1.9557182229480001,-5.8100184162970825,4.0187014878312395,-8.01385495788778,5.474302987888245,5.418784040208348,-15.734663634802121
9.152000000000001,-0.7913324893610763,0.19087563322612944,-6.291024767113076,5.006476451227886,-5.69550780141527,5.191030690414593,5.747103782052872,-13.372973588495341
9.156,0.625184639242294,2.246023467861802,-6.138378506377615,5.278991949071098,-3.513090578969092,4.784605877516775,5.407944269788515,-11.795672447884634
9.16,1.0204970142231407,3.5921492501569725,-5.57211403110919,4.694334433837774,-2.199041030756123,4.388971496224719,4.584540293762784,-11.424801469034048
9.164,0.4684428881494793,3.967499590209685,-4.813286547705498,3.309419033533107,-1.9814398905622177,4.090671763660341,4.014280530395485,-12.192515006425555
9.168000000000001,-0.5840409118557637,3.457869021984246,-4.005673537596029,1.3159766278344822,-2.570240150984956,3.8295139397118825,4.574461563689125,-13.57181824830424
9.172,-1.5934708938890547,2.3918126108412956,-3.165715283543731,-1.0394316281263745,-3.368308278287805,3.410816958371312,6.737045549560734,-14.811547300313912
9.176,-2.196376062006329,1.199108738195542,-2.201154153726553,-3.5190650200657494,-3.777654840756436,2.6016344284199704,10.195784837128645,-15.267979535862947
9.18,-2.3409577294248436,0.29034935036693943,-0.97579833641173,-5.90578520355075,-3.4372243192984344,1.2820876798242162,13.910533881078731,-14.676064739268408
9.184000000000001,-2.225324081826428,-0.029816068075807944,0.605889459338131,-7.990054551960694,-2.3206663411423225,-0.44274479100063724,16.571474756671666,-13.255296938340754
9.188,-2.119873805906146,0.3629808276477231,2.5030326645776255,-9.572340503464183,-0.691047325510092,-2.261209025802461,17.22722443499539,-11.609770916643583
9.192,-2.1905715590831414,1.3653551613351205,4.504818566994333,-10.490300246102766,1.0321133789412125,-3.783021441954537,15.744046026553411,-10.467543300713604
