Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
3.96,-9.846287540180676,-7.354293097135347,-4.868660874771347,-5.172656700190302,-11.787329501948857,5.352906656984345,-7.589209705717309,0.792158669360802
3.964,-12.219777253680384,-10.108278320235641,-7.88024658127361,-7.597980992623292,-17.221014870150036,5.432337204496264,-8.948832658881585,-1.0633402902876625
3.968,-14.630692746125796,-12.890826089488456,-10.347295288230256,-11.089911214620884,-22.497079586523828,4.044078123276336,-10.594506489020162,-3.3741531732490984
3.972,-16.405427891821333,-14.755055774603214,-11.90185307754032,-14.719747190590752,-26.08559195746546,1.6401341019463018,-11.869033741214096,-5.522237093163298
3.976,-16.883413010268235,-14.881118336847024,-12.22925558178709,-17.179829377628963,-26.602211069858974,-1.0454306870865366,-12.106646541921847,-6.883359195881951
3.98,-15.708847393138889,-12.950391080868606,-11.040025733943594,-17.310557606013575,-23.325705204457304,-3.2667812891602637,-10.88747299206237,-7.094797032346307
3.984,-13.057232321951993,-9.373608059631799,-8.181469071228705,-14.666144714649676,-16.542878795510997,-4.533057735195285,-8.233967133396206,-6.239536189568682
3.988,-9.629101027930993,-5.201604722680237,-3.837373154276168,-9.811778982842355,-7.543886099643174,-4.7488363672837295,-4.664298174859567,-4.829756121944186
3.992,-6.364022226067526,-1.7179320593131422,1.3251086310534177,-4.16225186356192,1.7671679104926241,-4.166899592729209,-1.0587468177296557,-3.5733756923223154
3.996,-3.998223425037253,0.11982021819150646,6.227086676023998,0.6038455719599654,9.518287307149734,-3.195783763826597,1.638219847461798,-3.0345525664339164
4.0,-2.711811619155604,0.10850755955490143,9.706596343551897,3.269932121622361,14.504116327757153,-2.1801958495690883,2.782482695789014,-3.3578506670188233
4.0040000000000004,-2.08067919009536,-1.1412749979707613,10.978597172968861,3.576000224641575,16.528742022998365,-1.2766159692719583,2.3085711128037048,-4.206399711350329
4.008,-1.390601679101998,-2.5698001808518995,9.975898615732788,2.212441460521262,16.292162233167588,-0.4960636100560407,0.7627922886017586,-4.973290218856903
4.0120000000000005,-0.14581212720362657,-3.281202142334891,7.360470499825411,0.3197705465015446,14.877382499459635,0.14348422751979228,-0.9569144525705013,-5.1535723882582545
4.016,1.547626902552473,-3.0593625036372174,4.189924216070853,-1.2122245696241976,13.118787522811559,0.4785146945976919,-2.046758238368753,-4.673114529832368
4.0200000000000005,2.966712199173685,-2.4991948647408364,1.3940938781203869,-2.245216687232073,11.179713653430213,0.1967899634707635,-2.199411483162592,-3.9765537165855136
4.024,3.1662094576034647,-2.671361126835315,-0.6589846081155457,-3.4044048897890207,8.561276313585935,-0.9977704428927154,-1.7541602928903188,-3.8045003701662594
4.0280000000000005,1.5763093312217933,-4.481422781722934,-2.2517227625549125,-5.583167288683384,4.546131218630713,-3.1312126138996206,-1.4930650247701323,-4.759108749428599
4.032,-1.574436358449674,-8.095084927902164,-4.0272239000197345,-9.244515273542945,-1.181435733129728,-5.785678105124433,-2.1589375172247145,-6.89208853935596
4.0360000000000005,-5.276206705128857,-12.75169714613238,-6.494827350063133,-13.93949493422673,-8.09229635923181,-8.156675949839382,-3.962815482572694,-9.562189711284717
4.04,-8.197947474788819,-17.070075607217774,-9.625893041181044,-18.337590357387526,-14.817460403902711,-9.35152766019327,-6.375029867487385,-11.66658632306632
4.0440000000000005,-9.353192301598078,-19.686437790793676,-12.776092817493108,-20.795308537490186,-19.629415468854276,-8.799066836480677,-8.327953226830516,-12.152752734198643
4.048,-8.588499730273988,-19.870867497203157,-14.972896857289697,-20.156807475548547,-21.161073272226332,-6.552657473986557,-8.74102192891678,-10.554152357673239
4.0520000000000005,-6.614649887189898,-17.807251597167856,-15.402210407797348,-16.34890824875194,-19.003544438280745,-3.3034470767563846,-7.08700332607161,-7.267853334909844
4.056,-4.574424528167711,-14.402409875283688,-13.804027189004458,-10.44431219205498,-13.87316810912634,-0.07815442895287106,-3.6847078504446102,-3.417478631778927
4.0600000000000005,-3.4200696651241884,-10.778137970986236,-10.591339827714378,-4.1709105411802625,-7.289708140454369,2.2229830470914607,0.43556335749522646,-0.3704796834448416
4.064,-3.468494489119209,-7.760796034452348,-6.669288940428473,0.8587593991525182,-0.9558988150440584,3.1943556762924032,3.998564853341037,0.8358222203714121
4.0680000000000005,-4.342386484357817,-5.607517084972876,-3.0453162806353546,3.8157694813223344,3.8802212459099863,3.028480743086206,6.036284618577085,-0.11543683063651144
4.072,-5.292851141538549,-4.078127371469044,-0.44980222480484855,4.8836252871814025,6.775162765673407,2.3183551372152778,6.248968454084093,-2.785051370164183
4.0760000000000005,-5.670514121687283,-2.742659643431722,0.8691493383232647,4.982342849289552,8.045382004677958,1.684438466381195,5.010387071461025,-6.277170311074613
4.08,-5.253785138342849,-1.3141638711529495,1.1263063752488591,5.179782519706677,8.415821810087408,1.4580516532166428,3.0688898069779214,-9.685194150445888
4.0840000000000005,-4.285356377962785,0.1764953315851443,0.8152601631400564,6.111949640103781,8.57661362468415,1.581772336844523,1.1458365558806918,-12.445281931017753
4.088,-3.2593693459828543,1.4382435814546994,0.48332142571062775,7.704823119259636,8.880988656560945,1.7460184283853692,-0.34163482046677984,-14.431652712459417
4.0920000000000005,-2.6516146983766262,2.1042944774469134,0.5309576940883112,9.280884289686988,9.258871944630904,1.639499890979451,-1.3329936796890323,-15.821528428180429
4.096,-2.7711024165681977,1.9036157972426935,1.0773882437585662,9.95625040618583,9.326747578460619,1.1381478361186481,-2.000277840318205,-16.872690387593263
4.1,-3.7656501126777187,0.7449879371067176,1.9118240144702625,9.097584121301551,8.604680214890067,0.33521753012769295,-2.573692583422556,-17.764419055526915
4.104,-5.679646780458395,-1.2808617656136079,2.541538853512943,6.6239376525007785,6.728980459667284,-0.5711992812439917,-3.227487272878456,-18.5767385623476
4.108,-8.438049682998294,-3.9109073918565294,2.357854058571645,3.052587333948452,3.6045483039621615,-1.4191279736144793,-4.05572076204453,-19.36296401843719
4.112,-11.722727720113816,-6.703649418870842,0.8865270462099417,-0.7045750163080342,-0.5315271653303704,-2.13794585145056,-5.08532288221468,-20.20744820133477
4.116,-14.856718881490277,-9.046338854965954,-1.9507274842577225,-3.680235480840004,-5.1340394347484235,-2.6922788274856373,-6.2547805190437735,-21.18195394631723
4.12,-16.875240855384735,-10.25998803773835,-5.698755946930435,-5.190602019727216,-9.474920779385215,-2.989924532222794,-7.360602142444549,-22.22247371366599
4.124,-16.875885759893862,-9.835900221366215,-9.464274502319775,-5.062968354222345,-12.856044573000366,-2.863075595032022,-8.03320596191169,-23.0272313429929
4.128,-14.51955858384209,-7.72305125190503,-12.244735341376106,-3.67306583596897,-14.842718393959823,-2.1696630638723207,-7.819871936875732,-23.09207082216522
4.132,-10.389848972557228,-4.513484611370895,-13.369483472977407,-1.7905764301839646,-15.42870507183677,-0.9636603026084813,-6.390962422110984,-21.915273933158623
4.136,-5.9276966738326635,-1.3420247683486508,-12.811531544924067,-0.26398968301907644,-15.018174497471493,0.4024031170431712,-3.7689501932736746,-19.282044791111982
4.14,-2.867557951871884,0.5409030421516139,-11.186506077211856,0.33990009097075813,-14.19855885092959,1.3574212515648014,-0.4234557650894146,-15.467022117261063
4.144,-2.4113835667137593,0.3509446573283803,-9.411839765901515,-0.013258963085473141,-13.407054080827198,1.3687542881313632,2.848901879965762,-11.22099601790207
4.148,-4.589712539624042,-1.792334292678067,-8.192652924313998,-0.8056780177994654,-12.662310881878543,0.24785359092831527,5.2367562927694955,-7.523417775736217
4.152,-8.197407853750647,-4.8555981020308465,-7.637469812921262,-1.2254211780046234,-11.55223636620677,-1.6868475460751142,6.261716156249655,-5.215683573038701
4.156,-11.378089809383876,-7.355511567953151,-7.222335643950736,-0.5871236444729035,-9.502952215523544,-3.712208665613197,5.974730014309522,-4.692052224296464
4.16,-12.573371594425964,-8.080749254164928,-6.136262213446573,1.287063204030737,-6.193852115830024,-5.035664254136435,4.900359976381729,-5.782859808941062
4.164,-11.328456412149421,-6.69642765784338,-3.813424827176174,3.927623144892955,-1.8831046107127989,-5.182334616903688,3.7656210118057203,-7.867547980480101
4.168,-8.494802902776804,-3.8841452042103413,-0.3308751768257707,6.417053301211247,2.57595144944122,-4.218140330221715,3.175241107755852,-10.1379159443959
4.172,-5.727922852258093,-0.9454741838857075,3.5573086806890757,7.823279789253718,6.0654251233101775,-2.6819101200826054,3.4036338747560393,-11.871212378438319
4.176,-4.5762860143862305,0.9124571225085987,6.778382373248274,7.643224134012819,7.7216299869677805,-1.2667209257290182,4.394164440286104,-12.60681559755901
4.18,-5.676717399583431,1.195269734703757,8.470897372780922,6.0113266484824095,7.343893784657556,-0.4449785750354067,5.897096407544183,-12.20514676121822
4.184,-8.509617706496932,0.28197503216463815,8.361138247115196,3.5488308333280045,5.4421753125608205,-0.2572367407784384,7.618723330986725,-10.822883124797968
4.188,-11.814045913595269,-0.9242977204765097,6.798452175067645,0.9643302855742064,2.9154855062900076,-0.3701945520064953,9.29255025479663,-8.841749087390191
4.192,-14.359386787453076,-1.6203184367637462,4.462587837045614,-1.3358302673339537,0.5531717693528542,-0.34339283481251925,10.666602106050995,-6.769063275369366
4.196,-15.583842113092977,-1.582729859885191,1.9835664793239545,-3.3749314657077747,-1.3161807650274433,0.07769738655207448,11.511140227509081,-5.094408535949086
4.2,-15.742220295144335,-1.2090097973557121,-0.28270386255322677,-5.402420712806318,-2.8233751193088317,0.8244939018595261,11.717561857999002,-4.111366166373045
4.204,-15.546045415948615,-1.1347356351926585,-2.2152805576324504,-7.5224895966986125,-4.246926160123245,1.5960092536830786,11.455116053468139,-3.7652122234328758
4.208,-15.557157550935216,-1.6941256079111895,-3.7060861127700946,-9.417524186423712,-5.620668172817776,2.100589269316302,11.260852270005156,-3.622421098747985
4.212,-15.762428561258005,-2.627707268762002,-4.503618831231623,-10.409255344483704,-6.581596660464154,2.2703276733544584,11.90018360385239,-3.0377991855990203
4.216,-15.63230420738989,-3.271754114148351,-4.305855189946962,-9.878934239885822,-6.605409315253574,2.2876713938775026,13.964204092628513,-1.5062424084804675
4.22,-14.593822735798089,-3.1152276091556814,-3.0815508493052235,-7.800408222555404,-5.496063555703543,2.39746207553344,17.35209380006461,0.9538233400621934
4.224,-12.584285244442626,-2.3504814718939144,-1.3945417650819074,-5.0257963337493265,-3.7965911162528236,2.631297330618729,20.961759577600837,3.607414597969388
4.228,-10.28850648715082,-1.9957633224438212,-0.4169346447877409,-3.0676528285274216,-2.7673777887101707,2.636030214208972,22.87277264416789,5.163167924392681
4.232,-8.867544585665613,-3.4283891894161442,-1.4984379397143677,-3.4196643391899855,-3.8486575253153816,1.754967271112875,21.055968748660256,4.286016509886117
4.236,-9.314907342609843,-7.535263564360598,-5.438910248912315,-6.751025073283728,-7.841654328342877,-0.6415181498021383,14.35663674250764,0.25267951291952784
4.24,-11.814744827838645,-13.967249423716652,-11.852456924677966,-12.419706937321195,-14.254121314310282,-4.740593181791127,3.275457742662091,-6.56469754478157
4.244,-15.504424292968679,-20.9914531473091,-19.049396675546703,-18.61129099542071,-21.242114367860793,-10.016654045173624,-9.904317100004128,-14.66064336195604
4.248,-18.806075081455546,-26.106768988066854,-24.59610994359829,-23.074320295175205,-26.26071634368938,-15.27613003679393,-21.790812197501765,-21.870280439017264
4.252,-20.16766753396495,-27.174875517710298,-26.347525621537937,-24.09687238580552,-27.157321901367165,-19.035299355252903,-29.11629845457403,-26.160627628445464
4.256,-18.812871401072183,-23.478430256046174,-23.44486574850205,-21.222705680425797,-23.16386905469524,-20.078191582570923,-29.981366924214818,-26.38609357606851
4.26,-15.089769901194035,-16.127285716096075,-16.752747995315154,-15.357247735080179,-15.27936017429776,-17.94070115538439,-24.5352113087213,-22.66287792551101
4.264,-10.241948120660552,-7.580345230950385,-8.484087480127709,-8.243697310197348,-5.848582933795559,-13.097573746051978,-14.797475315409471,-16.209781301396966
4.268,-5.762306419752946,-0.5206512914085408,-1.1876039607179578,-1.6278884665312674,2.4545808584678923,-6.778650423776412,-3.744729609631136,-8.772202800630716
4.272,-2.6927008279137894,3.336648091408641,3.3825675892328526,3.4307130526776604,7.730301641645976,-0.5000124118317615,5.885308212375804,-1.9215008030363876
4.276,-1.2254487446952709,3.912410309545592,4.953055637279764,6.778913343386627,9.5303143485108,4.4706100781377245,12.515701887616075,3.4429598578859313
4.28,-0.7830932085326623,2.5880995988621294,4.639632322589062,8.887939017250417,8.825281923685864,7.480135086027218,15.995727403851475,7.194698190690637
4.284,-0.47641765244600265,1.3310312537756062,4.177789998721586,10.327058954531722,7.353817193043895,8.563320978062393,17.216627972553283,9.719555422918894
4.288,0.35344860121679034,1.627503720508578,4.929263272839584,11.352991787861228,6.7424591685073665,8.241205632522878,17.380372363213382,11.499821975879804
4.292,1.8132998674744343,3.7733165692390713,7.181810223040394,11.841788827780391,7.8190540330778475,7.178280039449007,17.330387174728656,12.787918041966854
4.296,3.491677001635246,6.855751508165355,10.087303170891076,11.542978372741132,10.407043768186192,5.88005457616498,17.264634029709953,13.529131999185367
4.3,4.765041849484504,9.366576412101232,12.206034461831266,10.421281484148494,13.596669707471534,4.566166751275347,16.8858819318787,13.529456491122303
4.304,5.16335450235043,10.056623394212885,12.316355942875546,8.813169141216235,16.270517165371565,3.2407045207874035,15.797971053823744,12.727139330363691
4.308,4.592927057793922,8.575661693709364,10.053361124419553,7.283613433000937,17.604228746623924,1.87117859422969,13.873080536117314,11.37708036857395
4.312,3.3307632656854267,5.594075054167504,6.06082777333657,6.298883520724715,17.321290516767604,0.5477082172594123,11.387365040062718,10.0402122396901
4.316,1.8546731439250124,2.4152243828791313,1.6514251373671982,5.961571838162811,15.675325458419593,-0.48036829680279425,8.881414574436278,9.37606665216368
4.32,0.6455978547405152,0.33519021470438304,-1.7910074286640025,6.007851076713877,13.256018305934312,-0.9057807799179898,6.886819324273546,9.846955314616267
4.324,0.06528968660800416,0.08706727545923343,-3.353341186317323,6.08023097923882,10.748378505422494,-0.5325373458529157,5.701329434719199,11.481581360757367
4.328,0.3272959385539025,1.6071280536957318,-2.84546719478287,6.075337411463238,8.739785488084685,0.5890636072766142,5.302802288049037,13.800466482877354
4.332,1.4899033236566694,4.1565220479871385,-0.7228521914199604,6.294150287439848,7.593065244838748,2.146889945006194,5.414336282071986,15.945878918767072
4.336,3.4167023741280076,6.67820693428969,2.206257667935148,7.269059165046883,7.3849877948428,3.681431894808128,5.6472513028340785,16.96972232511058
4.34,5.721515041412744,8.196370881862364,5.102495828990385,9.35703445017495,7.904035885383038,4.775294563114642,5.609690634764291,16.163058010392973
4.344,7.767223836228553,8.099370121847528,7.303524243262316,12.354271522429542,8.698805139213718,5.213603699663139,4.945881896058651,13.30175611096574
4.348,8.816747995860368,6.273492430863769,8.41359647604223,15.42782200448292,9.211414638432572,5.031843478896604,3.3574446337192825,8.729589860015281
4.352,8.330876755559814,3.09676835459976,8.320801353335348,17.453992489600253,8.96835787643537,4.441469824710026,0.6695758064449393,3.2547379359304927
4.356,6.291943632243246,-0.6655476460524312,7.200938250280949,17.60703084790454,7.773806288383341,3.686931975975426,-3.045349075955045,-2.0994620833158564
4.36,3.339314393405374,-4.05309818217907,5.503130957437975,15.849608141276292,5.814000513523531,2.9130733053420386,-7.347079935630944,-6.401616053880275
4.364,0.5785302353427113,-6.192662214767125,3.860472005190246,13.008932357112542,3.592961796731032,2.104858620404201,-11.435364979182339,-9.081383088308726
4.368,-0.8951489478283463,-6.600229022067964,2.910507712459527,10.382956870468973,1.7351998032169575,1.1379585918714952,-14.344532824183759,-10.055131703331185
4.372,-0.5539487316679157,-5.4070080444515725,3.0455785701898748,9.08360212367208,0.7351375163639773,-0.09726471142440118,-15.301564833643312,-9.675770607588532
4.376,1.251117752248831,-3.3642709101400072,4.210118778849051,9.496801657176235,0.7834987329764971,-1.574991808178595,-14.097215358292715,-8.532511929556449
4.38,3.424007255709242,-1.5658507810565112,5.875601856689997,11.162206402946794,1.7528648802642408,-3.0778542373553535,-11.252468313261147,-7.1779385907966855
4.384,4.669455364989503,-0.9779678980186048,7.233478738101979,13.123528813984422,3.316245636609551,-4.2425342086204125,-7.871890824648403,-5.902936135217118
4.388,4.176988196433925,-1.9618585638587263,7.559505469312313,14.524134606714995,5.121821803373479,-4.690667225612145,-5.199577991004645,-4.65248937763333
4.392,2.065913475045491,-4.053514579255506,6.547226711272032,15.079688062346406,6.896576736358284,-4.193608076633154,-4.087901545261218,-3.125785466060478
4.396,-0.6597198255945216,-6.1504391953684205,4.436203217057283,15.161120306657011,8.427037232488843,-2.7974547291588863,-4.652963030732394,-1.0199213635946762
4.4,-2.6358540030519038,-7.049837353772574,1.8631471039260674,15.470100314163744,9.46611358243841,-0.8416280633468034,-6.279605233477923,1.7145844898233236
4.404,-2.860825789681101,-6.08517341984961,-0.48745443077777395,16.536327797928777,9.674512376702552,1.1412150534744683,-7.981017165412624,4.736108630960786
4.408,-1.2026555075998289,-3.5152274826384087,-2.223073455692713,18.371574143901285,8.69972101731922,2.609938169729162,-8.905396276167863,7.372781399601109
4.412,1.568880495696277,-0.4588906241412758,-3.385175897353207,20.468119764827776,6.381140122531605,3.2127697084461886,-8.722032111203589,8.872447592618386
4.416,4.213237758305553,1.6145105120985193,-4.313640178917595,22.11149701483484,2.9738951115009655,2.90375122328021,-7.69080391983897,8.73257511819763
4.42,5.658003273035234,1.5979369510154982,-5.327242100867025,22.788794627699644,-0.7798671193910991,1.9303344117467987,-6.404448138620069,6.95327140132153
4.424,5.4950384933972884,-0.7019577266079864,-6.430253790141791,22.438419362889505,-3.8332073714251607,0.700426580900853,-5.389434626403897,4.077850176496781
4.428,4.08878267903475,-4.457882948981876,-7.234037680833836,21.41107171434578,-5.221355419834268,-0.4124264301113385,-4.816563544808304,0.9856536472213691
4.432,2.282101422979707,-8.220324800306884,-7.158195522103242,20.20206138005875,-4.492647790118383,-1.230043099060424,-4.48365260515817,-1.4709150570701297
4.436,0.9256669189391573,-10.598177305977543,-5.7859678502256315,19.161060883817413,-1.9467136163313086,-1.821200469989435,-4.049237987638406,-2.8226676498593406
4.44,0.5134881365183332,-10.873121690346409,-3.155695431634129,18.363407580492606,1.4674630043770378,-2.4244921630808562,-3.339759749758855,-3.1652440365604235
4.444,1.0766348641301988,-9.259367928691262,0.18570114349594746,17.681504514965525,4.555695013220287,-3.2853823857855673,-2.5220735661864353,-3.0730343039411423
4.448,2.3123609633028934,-6.69974739335089,3.414381168239686,16.952425129601664,6.396839385814246,-4.511895535799056,-2.0289914699149563,-3.284980728468682
4.452,3.7999388716663702,-4.343838822028431,5.799673697011784,16.082672950172935,6.693482178464876,-6.024981606577512,-2.295127904403273,-4.318256052338441
4.456,5.138836812103534,-2.995773207656839,7.001530711318054,15.011156719613524,5.788685861887501,-7.628262781622993,-3.4877326459556173,-6.204850530564926
4.46,5.970640012423701,-2.801919458274341,7.133740995960011,13.588380210234845,4.36947600591526,-9.14274824202289,-5.415087226815814,-8.473895687415052
4.464,5.963682024577167,-3.3088647726939087,6.575143937304006,11.51422413781728,3.0347777557359734,-10.50594266161636,-7.651211621983322,-10.379807664442808
4.468,4.874010184950549,-3.798443581626117,5.67939980106334,8.454436166167596,1.9860306067456293,-11.76355518491107,-9.775328546543562,-11.25044269739422
4.472,2.69465751086031,-3.703882726759673,4.56993847698152,4.298866420603417,0.9946330180152358,-12.95352473191565,-11.556714585858458,-10.786059710259991
4.476,-0.19316851485993425,-2.8806534742658414,3.152379830835912,-0.5939768427023182,-0.3510511044323579,-13.960426098107405,-12.947356143250346,-9.166410520400888
4.48,-3.0263361377120077,-1.6357315995770136,1.302143395138728,-5.368225302793007,-2.301167947405773,-14.458149958010381,-13.932049260615429,-6.929985517824406
4.484,-4.903849867413726,-0.5492321590014626,-0.9240167792369789,-8.940142004306011,-4.721010161566966,-14.010918502530217,-14.37474300092748,-4.708803959016194
4.488,-5.184537826500389,-0.18529299202646143,-3.1925252500927996,-10.450328525163798,-7.090982530196541,-12.299875075087925,-14.000392819014735,-2.952716824971617
4.492,-3.831114612883283,-0.8558106327470796,-5.007527974225283,-9.66329884973743,-8.728184058776066,-9.35774995374851,-12.566678868891984,-1.7765024523376383
4.496,-1.4742770612284914,-2.520674599418953,-5.955824552255521,-7.0665148227597,-9.076741176460033,-5.666965858880019,-10.112817656214986,-0.988267750830488
4.5,0.8791505068377319,-4.826587035100687,-5.903469206647699,-3.599263337942034,-7.890944450822673,-2.027347041562109,-7.080314864012564,-0.24837130319656353
4.5040000000000004,2.3552783771004613,-7.236209356101085,-5.026292729545375,-0.16613656639663077,-5.24871993410099,0.7647938099945577,-4.176999402965123,0.7457490038852086
4.508,2.6410176941031125,-9.192248829541228,-3.6600989665160597,2.775399313811988,-1.4458981703010352,2.2592302768443915,-2.037133365245097,2.12913412947006
4.5120000000000005,2.0842487865392627,-10.264139294320103,-2.072859118381558,5.314700718513052,3.124870793353807,2.544643573451026,-0.8744009156071684,3.844445609535512
4.516,1.4186049229244304,-10.236320537257484,-0.3073634669259775,7.836757677773335,8.030763705270715,2.182087459261936,-0.35588681843080394,5.707113572770169
4.5200000000000005,1.2855145916415438,-9.141422442258147,1.7922638130079918,10.595999486554433,12.779742680321874,1.9001188145678611,0.18303247070082307,7.497390717378607
4.524,1.8622549494578777,-7.237297965418406,4.386457106142942,13.404636946785104,16.801254053072284,2.2146202355950777,1.2885633788242785,9.026914650935709
4.5280000000000005,2.820673304296861,-4.922898171451948,7.421555661034361,15.643087713361922,19.530514141916683,3.166077100900452,2.983676516927517,10.160414602142481
4.532,3.6166281905204016,-2.610444354533115,10.542686885639498,16.59586934067306,20.610314688236883,4.3134241428167,4.682031563447481,10.832569421824758
4.5360000000000005,3.90324970028621,-0.5920815832485573,13.22054408716832,15.901171471833436,20.1110776571374,4.985793949108711,5.507915641886655,11.073509903384377
4.54,3.774070788017383,1.0251499851469816,15.015576766118045,13.810707165569056,18.605788823726357,4.64268594908782,4.836990165137365,11.031403834354478
4.5440000000000005,3.6672849245252053,2.281296975904752,15.808345268214282,11.082712490879487,16.99149749116873,3.153192568679856,2.725562707541428,10.959718206424157
4.548,4.011106866724475,3.2540820722542207,15.861030879335203,8.57782659940733,16.11733958256997,0.864772318611017,-0.04023722766754645,11.144515628245188
4.5520000000000005,4.8444883982646445,3.9229997152609712,15.653183896207054,6.7865260896829795,16.36899538310888,-1.5647183020545867,-2.344606066374922,11.77260348757406
4.556,5.689694841399614,4.098936693914737,15.592826723761789,5.5875346658453395,17.447186120719834,-3.4706341883125447,-3.361289961189641,12.795069418847163
4.5600000000000005,5.786620552060754,3.479476643644034,15.772061364897098,4.386389284812822,18.482253270935217,-4.462392611187113,-3.0199400126290925,13.873101778187731
4.564,4.547038058074008,1.81400446452011,15.912161142199551,2.550550997222672,18.439435795230082,-4.55045143972734,-2.0451013839904704,14.468302965711473
4.5680000000000005,1.9435796292386271,-0.8920449448447414,15.538888909870565,-0.11961391898915963,16.631263138906945,-4.076167544164662,-1.5230012481632684,14.068650296927245
4.572,-1.4038643569034264,-4.255607068272127,14.286446760487337,-3.169050543544188,13.069578881719025,-3.504883956732442,-2.248979987287896,12.45391622719859
4.5760000000000005,-4.496874817263773,-7.55007650963563,12.161700933781106,-5.640992188349799,8.500134447250787,-3.187914044391732,-4.239687695539374,9.871360909048718
4.58,-6.42583779243148,-9.901263185195035,9.611850654970425,-6.5271642072283385,4.110637808923002,-3.210895514111712,-6.692472474931037,7.008487003895567
4.5840000000000005,-6.778015126572626,-10.587128772208587,7.349852929235567,-5.27446938360913,1.051405908368963,-3.392296346065109,-8.40773985724752,4.742222319735731
4.588,-5.768787475939064,-9.31592718696453,6.028685985537095,-2.079580509720074,0.002096179244205132,-3.4183457379942865,-8.431193116554937,3.764635384151177
4.5920000000000005,-4.079676665898205,-6.382462881973538,5.9167731370658885,2.1560243094654084,0.9477677815010281,-3.0405176425597347,-6.563395023227315,4.267662992662224
4.596,-2.520072162324766,-2.614205047893563,6.753778885889972,6.17728012577129,3.238919503648333,-2.2345596691296805,-3.454927028289717,5.841075713471895
4.6000000000000005,-1.6921158213290255,0.8879772903291041,7.871494822770529,8.852515855612126,5.882270546996438,-1.2387071092500719,-0.2615959142020188,7.6458842194714975
4.604,-1.801094741704219,3.126958651632492,8.530914493919312,9.568617826247475,7.928548218480557,-0.4442791610013046,1.9339815446391526,8.786511743361586
4.6080000000000005,-2.6424164337720413,3.5837567271086073,8.320653919013552,8.396496151195151,8.81681677369221,-0.18161295643017183,2.629221435459783,8.702170218875779
4.612,-3.7037606040539117,2.4275146207360763,7.4066772035803865,5.993279446072222,8.545339255421624,-0.5048132566467984,2.0710134342704123,7.383129559326733
4.616,-4.316397225123751,0.4672254429974032,6.494321453009576,3.311754096351933,7.623295125033849,-1.1037891247186735,1.0410043557377548,5.308572582544684
4.62,-3.8547596432127875,-1.174769494080408,6.4832224146715305,1.2255155749948585,6.810118463777087,-1.4127514243394899,0.39929029184958154,3.154234920610236
4.624,-1.965597282523163,-1.5589268771116735,7.961386916408003,0.2030969799043305,6.734372115584961,-0.8944932984509251,0.6505139785771235,1.4343521668415065
4.628,1.2234292521598604,-0.3800218267545006,10.7923258819377,0.14240005898437857,7.557834495107727,0.6358477048609075,1.7534168657516602,0.2755927798748985
4.632,5.006388874459617,1.8334071455186631,14.02729396983625,0.42452752885361633,8.8398233419382,2.833305224673154,3.235960455998793,-0.546598569017533
4.636,8.249036903858382,3.9178814226066834,16.250224530136904,0.19756443226367537,9.711686722465402,4.923913253214778,4.519881745828457,-1.3466300112031035
4.64,9.81056039509184,4.617372079557299,16.236787965093214,-1.2060699715688656,9.317574739877841,6.076619501096047,5.264840861029995,-2.209314082040464
4.644,9.083378176006988,3.214542925253454,13.592828897313751,-3.89983324073296,7.305184036834987,5.855232008597568,5.523687394202909,-2.8276426844772686
4.648,6.368824360718804,-0.06440119030969527,9.026907303199323,-7.308640847285801,4.103708819915028,4.50060222930631,5.6327682572584195,-2.630459667012019
4.652,2.83572979043754,-4.115337802897329,4.071540119768656,-10.37650629703029,0.7915289941869332,2.8626718648285987,5.915982837208844,-1.1520277725343249
4.656,0.012799060926738548,-7.474707546200534,0.3683511997126345,-12.05121425085963,-1.4142254049939709,1.9740213380207479,6.395307423845793,1.568993402076842
4.66,-0.9701609130241309,-9.043194892478823,-1.1223534806389068,-11.827240190084638,-1.7857557709207015,2.477189750393336,6.699516743385516,4.818016160101365
4.664,0.00491784322298372,-8.637085716090326,-0.5628048693458538,-10.057924498989337,-0.4911526729961224,4.223988737360173,6.237400932282071,7.410400748362122
4.668,1.9660325215241414,-7.038163150185824,0.9367922848752528,-7.820460551198437,1.4918571622725096,6.293730813030493,4.572384093180631,8.220731665208461
4.672,3.38740134068064,-5.521057383604557,2.015057931312697,-6.36980187264794,2.9247974295953725,7.451773178801432,1.7966685704295742,6.772200169382131
4.676,3.0805311371809125,-5.101387599160262,1.8918582394284442,-6.435793696949304,3.026468731601767,6.820498830528891,-1.3314468637942127,3.561165647324856
4.68,0.9194853964084473,-5.940039339778139,0.8471956061711694,-7.765140336057414,1.9334565385749727,4.38541325029496,-3.608312818547347,-0.09045105165722589
4.684,-2.0475155090150565,-7.266350173673231,0.03868302364281817,-9.205998341262784,0.5986271670110739,1.0342306087255793,-3.9171635932426625,-2.6370774172726783
4.688,-4.192012158799514,-7.85973894646753,0.7622727502313467,-9.323665705156827,0.18322378510237058,-1.8958415189588322,-1.8239628157233483,-3.068461606786343
4.692,-4.2688565309758815,-6.81321495919525,3.5824772138867615,-7.23687089026555,1.2985130308208,-3.303957965194172,2.089916272376172,-1.420300792356386
4.696,-2.178822301562832,-4.116902303190841,7.8701414007169035,-3.2067017883412063,3.5668362771120314,-2.8640662480266883,6.373588024160767,1.241055325297907
