Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.2600000000000002,-11.328762408954162,-12.568029318248875,-11.469370126332251,-5.343226865460224,-11.122380237557763,-5.793675628529627,4.487116682245642,-2.8814652791809294
2.2640000000000002,-11.448080687889444,-15.401549530733462,-11.600355912378973,-6.189381764137067,-11.763208914616825,-5.227343329549058,2.4585749842992755,-5.060302828734507
2.2680000000000002,-9.495525296590984,-16.04616309523169,-9.592886958715326,-4.7143720278280625,-9.960043443126096,-3.7404846860451926,1.2124089636589588,-6.971481035620627
2.2720000000000002,-5.526640366137485,-13.931124467456584,-5.599064216895499,-0.8757841263012551,-5.523881925204591,-1.6333730840591443,1.3930858040437215,-7.878935321419931
2.2760000000000002,-0.3482245059286697,-9.536250262816566,-0.47705620089175227,4.4991088416924185,0.4967631692810528,0.5819687461814738,2.88983405496856,-7.496164686737302
2.2800000000000002,4.731364658129792,-4.232271941714373,4.476767817377208,10.007234242857123,6.194644105819862,2.407265426552158,4.870955792944187,-6.081900772149083
2.2840000000000003,8.43748051430532,0.3524436769745307,8.045767005279572,14.26512216101537,9.679516578048947,3.5737489458681466,6.24554782299731,-4.2995467608857325
2.2880000000000003,10.079247866472059,3.0905224066409573,9.6022550562069,16.502560237482044,9.984021687442862,4.135107959804145,6.283117997154022,-2.913483935274371
2.2920000000000003,9.831495339735397,3.8338253769886705,9.356484195416726,16.851988312636763,7.498504686537331,4.389629725240411,5.039312397750962,-2.488431339994918
2.2960000000000003,8.554241420446829,3.3162542370237986,8.137367157111157,16.138160117020448,3.669521166939546,4.645503238764036,3.2958120841191203,-3.2144032158258256
2.3000000000000003,7.288718520090697,2.597074578964367,6.893048503183763,15.333670614294306,0.17891229206566095,5.007524559874071,2.0830808083181864,-4.895051756409316
2.3040000000000003,6.701172834396118,2.386608236390316,6.169444204786316,14.979279623255366,-1.9345205704171917,5.289763902686445,2.0664558019752803,-7.074847237960228
2.308,6.7685806852329335,2.6472192419716976,5.848629158589233,14.892697240397183,-2.7213406744289728,5.125021246939809,3.1583650155187115,-9.211979241213896
2.312,6.89792293949418,2.714794307614227,5.326087985018432,14.343263979852338,-3.0971888809596066,4.21684477514907,4.60812802321982,-10.836443130546854
2.316,6.350202471560124,1.808703763786923,3.9515342864306717,12.541229030296734,-4.145988107254368,2.54759773942817,5.4803679964597904,-11.630155241524676
2.32,4.735351722487792,-0.3873245876266651,1.5068324131722761,9.176445891601475,-6.380759796396433,0.44426868161610855,5.244166942072013,-11.4424147456117
2.324,2.2896513196634487,-3.4379077279041894,-1.5779832048306162,4.691277552171641,-9.406302174178563,-1.555224762519174,4.1196892098945455,-10.280571566400113
2.328,-0.23845592195749532,-6.348691661965688,-4.408618437232292,0.1293956389671962,-12.159286483225856,-2.962202772021783,2.9650236868470756,-8.287961059591112
2.332,-1.968886410907004,-8.080540928353173,-6.051385595494139,-3.3159620150818796,-13.529855027680696,-3.5496275562444453,2.7992644391822523,-5.730615912662529
2.336,-2.3304170810120013,-8.081662921907707,-5.9907564181920065,-4.818676685903313,-12.97301720727836,-3.4170323823673243,4.228179267063297,-2.9583250902164764
2.34,-1.287513012561476,-6.502791990537446,-4.32140453135753,-4.214823702144145,-10.727627202540873,-2.8638212098962867,7.115851655932261,-0.35067096461261826
2.344,0.7402128312072023,-4.005605822803204,-1.617770891615919,-1.9757397761933362,-7.572153018754534,-2.1955267470415265,10.673221331873037,1.7385853510395464
2.348,3.1662864319953314,-1.3257527296535727,1.4051588300012554,1.0806307115618665,-4.303135298053519,-1.5784016546651856,13.876328141327576,3.0639739027045607
2.352,5.5508913372539155,1.1354745399425497,4.258966545845851,4.1704963652911715,-1.2784705237606886,-1.0178120592725008,15.984801191687097,3.5618659505593087
2.356,7.708708178407278,3.4088541072733847,6.812393774413408,6.779954044329202,1.6626075815141803,-0.47033358930798386,16.838202095198767,3.391544380347568
2.36,9.601940250630719,5.736276393735807,9.196912949843977,8.707775624464887,4.908396236145791,0.046408347784336,16.810870424303857,2.9152059254017786
2.364,11.138501951056071,8.209636673522766,11.567590468906019,9.954864667605989,8.620014027516163,0.42737393041511496,16.492922589333602,2.5846963249625787
2.368,12.05619266063809,10.535945618919698,13.888560866209787,10.573547771509993,12.437164979009822,0.5657278892708746,16.31562355843141,2.7925261500719216
2.372,12.032638584811593,12.116339907737824,15.906414417031897,10.599961768616538,15.546077503593096,0.48666427804255363,16.349352503500768,3.71180536226359
2.376,10.916352607034753,12.350020358180302,17.243577564337215,10.045687488563203,17.04355658944519,0.3898127424974973,16.329643614681686,5.1895173308714675
2.38,8.948868122319766,10.998358203091925,17.588190197982613,8.962721499618397,16.40676420486284,0.5680587596363011,15.881742731541749,6.775475475707481
2.384,6.8012233938447935,8.380571604532463,16.84778787520986,7.5056410080001115,13.78331427449632,1.2208703114316677,14.783463003121255,7.890856076288287
2.388,5.328345176345238,5.261739873729653,15.175472890146352,5.934962559872815,9.940759290760184,2.2793729992669114,13.095450434287045,8.085368220256896
2.392,5.180058734093393,2.52529856215898,12.922320264670134,4.587930921091811,5.945462140484096,3.390156187959178,11.131451023014392,7.264916297896093
2.396,6.461734995249458,0.7940205220207872,10.511425128469796,3.799937803881903,2.7407308048250343,4.073393887910697,9.294013856590709,5.78295864437996
2.4,8.663884283547304,0.2045367551076538,8.33484512829682,3.8161607400134017,0.8503030769810493,4.000308609000626,7.904315352945446,4.3240697824528525
2.404,10.894793652960686,0.41330838641079026,6.669151848117622,4.682208362855022,0.29359181762106346,3.201511323997238,7.091102252769247,3.5937235402429906
2.408,12.283931486274014,0.7851013414883141,5.597817811936466,6.139857582320587,0.6924215837698284,2.0705238257060046,6.767892819382155,3.979810771566463
2.412,12.373659245508009,0.6800207784457939,5.000471351670626,7.62085775485059,1.4848678605005716,1.170029090858634,6.700727228231813,5.356222030974891
2.416,11.267022625424204,-0.3151075933141101,4.566887083738038,8.356148609964976,2.121297076007977,0.9234678584139147,6.588097980551197,7.151279931741328
2.42,9.504578886758338,-2.255354825930226,3.9072896537842325,7.632957163090168,2.2077896535945456,1.3934300684745722,6.147380222375091,8.644061924623088
2.424,7.768422554926985,-4.8130704342817126,2.736968769711666,5.119444813823861,1.5986841620787118,2.2564913784849523,5.20282990870021,9.328398631526284
2.428,6.5828050303680925,-7.351932783958546,1.066392842617347,1.1102418442707176,0.4584040027253877,2.995284238662407,3.766734376595309,9.169865361055258
2.432,6.17635332394849,-9.071157892484393,-0.6721495297676938,-3.4375127956732285,-0.7210133104404122,3.193837205270029,2.099495859297008,8.593230849280872
2.436,6.500241880982344,-9.247577515708144,-1.7250020152108618,-7.189228086992216,-1.2263468293965616,2.7444897976179163,0.6694992706470657,8.218673978177776
2.44,7.352887526027757,-7.518149930444565,-1.3004813308265284,-8.931286069708676,-0.3599601563988699,1.8818563210923003,0.008787497102616726,8.507680491802375
2.444,8.48859851339688,-4.115008872564204,1.0492631116380835,-8.093305056508257,2.2279653971037305,1.019430620450521,0.4850715809442363,9.502547962759309
2.448,9.649535369821422,0.07956131255696164,5.130678270584212,-5.038766688217038,6.261946260543937,0.5103135664348883,2.0912185645169075,10.829010770783043
2.452,10.579979767200882,3.7762651359857955,10.10803036974039,-0.9371874102358788,10.808147828594088,0.49365015666217005,4.386898906929218,11.94242103062038
2.456,11.046702716516108,5.749371404300064,14.774781351413822,2.70922024055983,14.544254162768539,0.8645236413155999,6.624042930832161,12.471255650439616
2.46,10.92006430874602,5.359689788600008,18.02241859996343,4.69097628363329,16.267059351563717,1.3875769231667618,8.04234198094241,12.438825576312865
2.464,10.279379489742269,2.8745322353570373,19.270677068344867,4.561083224099548,15.406907097804833,1.848605546179897,8.187577446501564,12.210897064583833
2.468,9.449848960157965,-0.6073760576123277,18.645572468377168,2.737361856507505,12.299768167477396,2.143918061312206,7.084642306434489,12.224181567039977
2.472,8.910580104129735,-3.621087821665128,16.851511945389234,0.22513514359900455,8.05949431972806,2.2710840237330103,5.185527990439823,12.638937370451231
2.476,9.034943721735544,-5.020460151180714,14.752877665401911,-1.9203265576387594,4.059122323894712,2.232998330407554,3.083918492772682,13.147232550878698
2.48,9.824958882107921,-4.5184327603911925,12.938312016829627,-3.070389219202866,1.2976240282630442,1.966751513304871,1.1914056973216702,13.086155256859456
2.484,10.819838368782257,-2.798279640346209,11.483896062560802,-3.214594317967226,-0.025932706564731234,1.3603246365812538,-0.43963744123857396,11.81884681879933
2.488,11.249774612289684,-1.14992579095167,9.998949032609062,-2.823798508384698,-0.5259711705700738,0.3441460221872603,-2.0603633810840165,9.186066134044495
2.492,10.44159940785994,-0.7834999875026369,7.960382135460122,-2.467591152256091,-1.2062528289638976,-0.9824890128836614,-3.9497734556039177,5.758424364271605
2.496,8.243169565049811,-2.2012348495752576,5.090622502641736,-2.448202048989515,-2.842340080173585,-2.300433429543773,-6.11721617770263,2.724824883950305
2.5,5.2354237040621,-4.935374980702022,1.6077201433311075,-2.63381224727641,-5.491972566758136,-3.1289141092634054,-8.163251675227002,1.4162768042306197
2.504,2.5814726226312814,-7.780712476955273,-1.7908740155819487,-2.573327650580154,-8.396396575305857,-3.0001073971341157,-9.39613218794375,2.6758425835728303
2.508,1.5128936317527177,-9.414947933324356,-4.228727559646359,-1.831454887556447,-10.337888605121861,-1.6943729684749087,-9.18021002672549,6.385829812861175
2.512,2.7342115799026487,-9.04578767685473,-5.024837234372853,-0.3061180429591559,-10.238072646994397,0.6041218899865726,-7.287939273588563,11.39808875007634
2.516,6.032929140439933,-6.773379503521824,-3.992469900306105,1.635407450696107,-7.688402202526277,3.306655090837694,-4.061033874939312,15.95393762945082
2.52,10.326159933121744,-3.4881464514489835,-1.4927553596332928,3.299870407037247,-3.1347043974276403,5.6021333980379495,-0.2728193661084788,18.411257032043522
2.524,14.134226024129248,-0.39423446631815295,1.7527925405215683,4.00031107712141,2.3426465795926106,6.740297493986645,3.2236911912141295,17.933117656412605
2.528,16.23414461844436,1.5578511757984188,4.957614216130196,3.396099630210074,7.508562891096517,6.306914804860753,5.8644067440372964,14.836242832393054
2.532,16.19050764770043,2.0609672112734643,7.5585646595884555,1.6815668671514459,11.457129922407375,4.389660665647625,7.567510049325847,10.413541700872202
2.536,14.453431643855879,1.4540418492292702,9.305123360508333,-0.5255774890545126,13.831185315601033,1.5319323740395703,8.626124935590497,6.318916009677196
2.54,12.01296076166193,0.3997243812908664,10.179632811517195,-2.508070150848198,14.729258359999221,-1.4879623047215773,9.40393271730818,3.820118451277267
2.544,9.826137640559978,-0.5325745142690721,10.234720555577951,-3.805229019704484,14.422233301552069,-3.9565744899928177,10.043606044004264,3.280793287575989
2.548,8.325606489240158,-1.1405523069357741,9.46250225532981,-4.4071164426954965,13.104044332030526,-5.469529165361109,10.36512384076218,4.124981407004043
2.552,7.314786529576622,-1.5574270551827567,7.840510725643753,-4.641257095725223,10.861740494128071,-5.987753597195251,10.045481916206882,5.267648110908567
2.556,6.252113129115969,-2.003198783994776,5.469704038691589,-4.855442506146346,7.845579745774785,-5.7253088582820055,8.931365446104337,5.7716687641845965
2.56,4.738627341832284,-2.5005379601512914,2.723172629809369,-5.077375500175776,4.490985904979198,-4.926644434563514,7.28003120748599,5.358582996292853
2.564,2.879415408780801,-2.783065875812781,0.2281701076585705,-4.9063173828926665,1.5434343485583213,-3.710824863658445,5.714244266798914,4.46554323710825
2.568,1.245280091878044,-2.504500223483774,-1.4088521433995993,-3.769874099548133,-0.23063588828244974,-2.105563134499789,4.853348101139545,3.8388111445538016
2.572,0.4699727656131927,-1.6038989935719883,-1.9763269514060084,-1.4034376077399884,-0.5208232950592446,-0.23774123525618052,4.842492912607213,3.8916032977292616
2.576,0.7031346696703622,-0.6054429134383099,-1.9704186543240212,1.698857169646999,0.12649882994764994,1.4362149951853098,5.040978086731457,4.234817619007572
2.58,1.3051237078556142,-0.5842792629077849,-2.5595595298980243,4.215695894591818,0.3242706804530826,2.0774005934085835,4.134746231921326,3.703916868507804
2.584,1.040986178017306,-2.723417434238854,-5.120586786258173,4.457776663416553,-1.619824899722289,0.7063864846300021,0.7117826137832708,0.9257871889833496
2.588,-1.2860935791438806,-7.651248563395711,-10.523741174970382,1.1896417216062218,-6.83865500882257,-3.306276900225839,-5.961448539887897,-4.830511780588722
2.592,-6.0457163777125515,-14.871032975631806,-18.45405002250277,-5.55657934299461,-15.111741478420754,-9.710523231180105,-15.317337555819222,-12.992334552244074
2.596,-12.325887715106546,-22.66028348294185,-27.217097653120163,-14.175657265983773,-24.625524851706587,-17.159571687463085,-25.39499804448974,-21.604761866378112
2.6,-18.116019757030813,-28.561914369973238,-34.187309393810665,-21.92301295727475,-32.49286703427447,-23.489222283135405,-33.39294007630497,-27.954561377082882
2.604,-21.116056683580496,-30.316051214924073,-36.792381147878814,-25.976712996374317,-35.87752009974133,-26.479910751890657,-36.670454941116986,-29.657859229547967
2.608,-19.82179874669032,-26.844451570018464,-33.63654164442005,-24.669540792105636,-33.23043789785197,-24.80171567460002,-33.78974031646521,-25.692033376358722
2.612,-14.302094470745487,-18.78418672940893,-25.176520089823953,-18.255893037786336,-25.012028763028184,-18.667941045761836,-25.112525712346724,-16.883826142096495
2.616,-6.279173515521393,-8.332507424753203,-13.65999105551623,-8.852738693391075,-13.561065131464375,-9.871141029048886,-12.715290423060878,-5.61967273802702
2.62,1.5890633249927077,1.5690304674974414,-2.27648576575848,0.4716092943149306,-2.1367746797516247,-1.1066265736940295,0.35998444107940486,5.0887583167423145
2.624,6.898151551903879,8.37354138186447,6.106541676562756,7.025116520062284,6.418465849695849,5.117959871527546,11.201991462924298,12.735446842676993
2.628,8.544581577173972,10.86226964971911,10.011019663663092,9.566803562671794,10.752603028979593,7.477773911521581,17.98740642201892,16.14872330282924
2.632,7.148528423979769,9.496396576282905,9.784452988284329,8.658136822165716,11.344158984334172,6.28164380130238,20.44535334000193,15.673305603912013
2.636,4.6203705738955705,6.044538891212142,7.19376846339037,6.13590888865042,9.9858976022781,3.1539768765851477,19.663411837216927,12.723418459365348
2.64,3.1308025205648846,2.708904420597719,4.457478572736136,4.056427072944416,8.752435544263108,0.15917380555220006,17.406903755512303,9.006557201995292
2.644,4.02831122757641,1.1699430987503092,3.212277195011211,3.683187955759877,8.994355633980149,-1.184881689370286,15.29869792311547,5.806122579489056
2.648,7.223681344748002,1.9547410191364634,3.8757578978058973,4.997589385696301,10.82791129530392,-0.53218434134169,14.200378293249287,3.640808850800113
2.652,11.35682225039659,4.40138975851778,5.712311505536036,6.959378564417648,13.322584599334732,1.3284514240285716,14.060671870241094,2.3613188458439254
2.656,14.595343139659462,7.1469108192993644,7.440764316999321,8.276432154024405,15.184610755044332,3.058393485617671,14.203133589717709,1.5384130811085015
2.66,15.614672720325416,8.854830720315022,8.02308978036308,8.216604436431453,15.516737270912017,3.5501287594856876,13.85199194876077,0.8636022765140297
2.664,14.247159575131036,8.832439396907603,7.205318502556111,7.007308822401228,14.241685902141853,2.4705595338987223,12.605369976642123,0.3401457800700882
2.668,11.469007407752088,7.2537026520642485,5.533508884245293,5.627979240666491,12.014068500797748,0.3117182674586729,10.61349765369232,0.22068102407865808
2.672,8.805419723734303,4.967396786414156,3.950762767661672,5.182320438044826,9.765229375082981,-1.998854947773907,8.438415969756988,0.7629148965033892
2.676,7.475351522597066,3.0060798651268215,3.193334998146838,6.197392522638893,8.164568959456119,-3.6807574250087782,6.678701168403677,1.987355055298849
2.68,7.765609833392546,2.0770850838953265,3.3804113744135975,8.273196058875783,7.333403352425876,-4.492185464851445,5.6097394745534075,3.5834262594898973
2.684,8.969517909919432,2.290631512561049,4.015592288175412,10.273050792331105,6.938589518359095,-4.744307507427038,5.045320447553422,5.012406143923727
2.688,9.854373365131096,3.1961534394563387,4.328432833688112,10.914418007382437,6.539232586462958,-4.9903402614472725,4.467151861301318,5.748103493641793
2.692,9.405169835449215,4.08852290749428,3.7816449085580643,9.455728300253213,5.949013463578467,-5.594924299749891,3.3667217685747346,5.498280155966768
2.696,7.404364334432785,4.390454011982683,2.4011107791279755,6.098029361721046,5.3682090540216905,-6.485405990619711,1.5743500520889029,4.3212479493317915
2.7,4.555419522805096,3.9252670978812603,0.7782191033743402,1.9250819740118459,5.232779617584129,-7.201165240571299,-0.5956339169742932,2.5973051141554606
2.704,2.111865215752914,2.9662288885842827,-0.23771822900835105,-1.575890566052749,5.895264092528123,-7.1967052460404375,-2.461156394982936,0.8687973722885545
2.708,1.197144656715409,2.035321733724004,-0.02239369747803721,-3.1904297731828137,7.340354067640874,-6.2017626536558055,-3.3042705571810984,-0.3649297090132677
2.712,2.2331621948351312,1.617448585150214,1.4995794542878684,-2.4823748910093855,9.150222787267921,-4.386902111725703,-2.7024034261607994,-0.8157420922216261
2.716,4.739936417615127,1.9155737629557734,3.8021158402220863,0.05978932189373154,10.714239691473722,-2.275137644154711,-0.725080720850201,-0.4768046562703603
2.72,7.5929348729791855,2.76489844599746,6.008980685560346,3.2865177372300423,11.555429710674616,-0.45751891958116175,2.0896972261198243,0.40565835430379593
2.724,9.577989567117129,3.7403493085946593,7.3046386701876145,5.9037551169162725,11.568379186472612,0.6875062268150032,4.9621220619924316,1.4264421956831939
2.728,9.936532516219813,4.375928101504542,7.267090288159125,6.985599826552061,11.02809463094627,1.0998278025958825,7.154782959868044,2.1585180292995574
2.732,8.66492207233614,4.397264245724273,6.017372593061282,6.291761498844153,10.38998895325858,0.9413841234622851,8.208830819657578,2.2709817361665046
2.736,6.415424785347,3.8281845782660184,4.089585446046613,4.247914239970669,9.992546223425279,0.3755535045211218,8.032278904386203,1.6077852374228314
2.74,4.101349828743537,2.9329844392484574,2.1412613330460317,1.6615698841135327,9.863510354851542,-0.5909246917858582,6.857053114997825,0.22017073216647987
2.744,2.451763784725358,2.0544945013421057,0.6712202916580736,-0.658018189835957,9.74389782805656,-2.082557930283656,5.129150117684958,-1.6591436735147909
2.748,1.700557800292927,1.4106730539742784,-0.16748418616293748,-2.222908372847087,9.28582154621131,-4.178075050361258,3.3652422928735177,-3.6731020816578166
2.7520000000000002,1.5760906790229683,0.9944148640609001,-0.5435309132685688,-2.9655924547323593,8.310732280471484,-6.691879800415791,2.044323604785859,-5.424091029662122
2.7560000000000002,1.5292820456400023,0.6029282757135661,-0.8055267697418458,-3.1402501000204666,6.94068742924901,-9.108958021169656,1.505930709742188,-6.569681127365584
2.7600000000000002,1.044699275641392,-0.025078982095919855,-1.2949202368577062,-3.104506523967757,5.533873930794243,-10.75551453564458,1.8522084275555244,-6.910021022705678
2.7640000000000002,-0.1168449354177028,-1.0337947439847994,-2.1972009111423176,-3.1045533693463767,4.474986230927698,-11.127464766004323,2.878372348463472,-6.455365144448024
2.7680000000000002,-1.8515684807248363,-2.33654057845456,-3.4974610021079116,-3.179387317765759,3.957106089664876,-10.183384053708778,4.081570224220286,-5.425874820519766
2.7720000000000002,-3.789198624211167,-3.594958645103816,-4.975563721583967,-3.179250905578101,3.918178843510759,-8.39698316449494,4.818706792860212,-4.182869651613601
2.7760000000000002,-5.4709959538568,-4.333320081786951,-6.283188705589737,-2.8975361296438678,4.1356751921634896,-6.542360994550108,4.559414371869025,-3.107455560099879
2.7800000000000002,-6.513952220411738,-4.125407678428246,-7.038216798063104,-2.204604050247781,4.421275925662712,-5.287288523496045,3.1451471719901747,-2.459646244704345
2.7840000000000003,-6.700622000570547,-2.7750631213914403,-6.919265477917634,-1.1180085438288643,4.76543449057931,-4.840625131054821,0.9197321577512412,-2.28894943539035
2.7880000000000003,-6.027940894221615,-0.4518223074373964,-5.8021347871736,0.1794732052846939,5.3012139769336954,-4.893122697946183,-1.3979815274071825,-2.444319078703302
2.7920000000000003,-4.68266161061365,2.313637137630394,-3.831760920440047,1.4119586769152193,6.136191524881042,-4.8606986728955235,-3.036142456980542,-2.6789972085502995
2.7960000000000003,-3.005912397020438,4.7539042524974775,-1.44764710202071,2.2838632465925457,7.149878560424668,-4.316203973545726,-3.5693318206167532,-2.8006575396038897
2.8000000000000003,-1.43262733396557,6.092354592450192,0.7119071703684767,2.5440323601233104,7.932038326737484,-3.323178419668693,-3.170240803515071,-2.7793195727131206
2.8040000000000003,-0.3881575567335176,5.814718630791958,2.0193484525541407,2.0362570212898845,7.939956861739574,-2.452879125122763,-2.5571057369320442,-2.7624867712434025
2.8080000000000003,-0.18201549606408207,3.867462693500329,2.0750843843911753,0.7158668178976768,6.793197423547781,-2.4583250057121404,-2.6518438128050548,-2.983282818619955
2.8120000000000003,-0.894680204201336,0.7324962861405311,0.8895684012190941,-1.317501784488968,4.555574159899379,-3.7689813217252777,-4.0892344570422665,-3.622997414868223
2.816,-2.321424035014843,-2.688298190618525,-1.1090012105876212,-3.80468543166171,1.8026050217529246,-6.129167652081833,-6.850061338415344,-4.699521867873045
2.82,-4.011823931412891,-5.365344439907631,-3.2436891606187146,-6.341354406461505,-0.5951348418161615,-8.60621369952014,-10.21450393404939,-6.055258213688376
2.824,-5.410679208099964,-6.516940119345463,-4.866097247760763,-8.451724546286414,-1.8871377552975446,-10.019849025851727,-13.076900817657588,-7.463163940152981
2.828,-6.0684337909973465,-5.937334124414065,-5.648108199730359,-9.73791247260965,-1.85207018205233,-9.568746392422327,-14.483083814185193,-8.763142743403705
2.832,-5.79760512112216,-4.094886032368095,-5.690187090663585,-10.022716615857917,-0.9476612492358072,-7.292351676075214,-14.086816783593576,-9.956164383241685
2.836,-4.7414893969422565,-1.959607079801799,-5.4464173736616885,-9.450117707080835,-0.12238474296896129,-4.111954034662176,-12.30676181462377,-11.17993363057235
2.84,-3.310201301423149,-0.597622828336398,-5.478009181567359,-8.457579920698208,-0.3599274514033368,-1.381752615842288,-10.09463778527811,-12.563374761845807
2.844,-2.012100735124534,-0.7059310017768325,-6.164684885911754,-7.613799733709129,-2.1992054231754423,-0.20080459357075142,-8.449367839463662,-14.07490621605541
2.848,-1.2862021190383075,-2.3221395861415317,-7.5534899138243645,-7.405101985593433,-5.474172441242217,-0.8535777931538178,-7.950002552504316,-15.449037129772023
2.852,-1.3613227451189687,-4.819307041105958,-9.350677276894885,-8.025972489519063,-9.37642630470009,-2.6603457493138194,-8.528381358700017,-16.26743967161474
2.856,-2.2115935835232676,-7.218826999405337,-11.089824973171744,-9.299570800345236,-12.81904478024262,-4.346325177729568,-9.604558526782512,-16.162359790026358
2.86,-3.6039243925220035,-8.661948194406591,-12.35172987534861,-10.754473903621147,-14.896588459784198,-4.71636943534827,-10.480651858427336,-15.02759236414613
2.864,-5.2072066744777885,-8.803038253971181,-12.92483479532757,-11.832430616307647,-15.228551946510379,-3.2814139286497266,-10.753821980923703,-13.127731564327405
2.868,-6.734934434156685,-7.9451146170686116,-12.873935470983952,-12.152858296795557,-14.051979794093768,-0.5081621659508073,-10.52603213137536,-11.019966281450024
2.872,-8.033579156448468,-6.8232226121530175,-12.442782639455118,-11.674758233313014,-12.030000883010644,2.4421567365800456,-10.267445659462282,-9.320063496224975
2.876,-9.115973668751622,-6.180360178978731,-11.911181759645615,-10.715137681438819,-9.92565883876523,4.298994555862691,-10.457120037551931,-8.429384861477047
2.88,-10.108714590773161,-6.346027429856008,-11.450917009028217,-9.785791097918718,-8.277226556745063,4.312954657049659,-11.205348705447932,-8.349789847685543
2.884,-11.114389505685267,-7.032865043515926,-11.026425131052065,-9.315008589006311,-7.204560555455828,2.605752957064851,-12.075906307714149,-8.688642380522651
2.888,-12.091793966554974,-7.497092344584416,-10.429989650127254,-9.426531193562482,-6.429835246378616,0.07170034853152174,-12.259039943895687,-8.851597449710198
2.892,-12.77558386288922,-6.938096407480998,-9.36436528998206,-9.838142265237138,-5.4470183996768355,-2.046943522690981,-10.975392035084951,-8.338894587594723
2.896,-12.727785473401923,-4.945786641710697,-7.590743682947959,-9.970475508053823,-3.7821857684323277,-2.7089837366224856,-7.918022275234989,-6.9909348256273915
2.9,-11.517310336289711,-1.7496256355271953,-5.065645165930391,-9.209729400413494,-1.2273169580372496,-1.4725024737660988,-3.4843543230945215,-5.054666345041824
2.904,-8.952330268493597,1.869349917268437,-2.0036828363095083,-7.20331844064026,2.0363438019900286,1.411011994937553,1.3467690788625077,-3.0608997429744704
2.908,-5.275249644100427,4.9323208545334865,1.129425374263974,-4.071845798735808,5.466721745693349,5.17980140836039,5.419519150573478,-1.5560378898628642
2.912,-1.1497299378556818,6.734679026537606,3.7736229289439507,-0.3806360546284395,8.369062912595723,8.916100447024974,7.912376695756393,-0.8143045510264528
2.916,2.556068470354944,7.165068862208159,5.481367892426533,3.086054133587254,10.181529669786187,11.859456384641817,8.670082160277389,-0.6777016321379961
2.92,5.111240297653239,6.713139452794735,6.103809451400139,5.657432043157428,10.727304920840652,13.590797000012344,8.197998931713528,-0.6097609570551867
2.924,6.235552000798123,6.184454895882027,5.867205488166519,7.064273169889702,10.307978078547194,14.065640174418604,7.351150646226529,0.04633073899617557
2.928,6.176675217097227,6.250765857206602,5.240463916468798,7.504660988089881,9.55692129145882,13.520877243855466,6.861884587199825,1.7257855791867769
2.932,5.515829350364754,7.090026029952924,4.686234809349571,7.4783370170517856,9.116630792965452,12.345289701334877,6.986623760020166,4.357417662747594
2.936,4.794003583144502,8.294395501972417,4.384420604252114,7.462261918005879,9.278258012369406,10.937154759617442,7.431601212768328,7.292651460686102
2.94,4.180314786229417,9.098592132807653,4.10988240918573,7.6128294489057,9.793007313930957,9.59874119647884,7.5799722280579545,9.518364244546092
2.944,3.4079886665978165,8.823697917677123,3.378085408968218,7.6770655492493916,9.986373258823278,8.47692945103563,6.890742371019087,10.078794772825859
2.948,2.0108149965032567,7.279500389831583,1.7690871719316874,7.149948558071969,9.136797763351183,7.546740979300466,5.226530946161347,8.54770876272869
2.952,-0.23614528582447747,4.943442812687408,-0.6816322761520723,5.637138657871446,6.953402061840507,6.6781485415358475,2.9639509262576667,5.316390441619774
2.956,-2.9919333557663776,2.775578094188745,-3.3316656760142678,3.174148925682175,3.8489559094226706,5.735131055673264,0.8066556583335114,1.5282080541192045
2.96,-5.3828221511122365,1.7432423717532401,-5.140006244425081,0.3121305779443446,0.839707709346385,4.691718847142056,-0.5760002462264993,-1.3480068388689688
2.964,-6.409345123252024,2.3132689779233715,-5.149045799817372,-2.0888114030068436,-0.9003909604209639,3.696865135886924,-0.8576496743509097,-2.138784301090368
2.968,-5.537816246398052,4.164059012536484,-3.034628900617008,-3.2826231833629436,-0.614722249540705,3.031643751234242,-0.17871296164025807,-0.4812816325217
2.972,-3.0934267443856243,6.30771177977465,0.6443637842478438,-3.0170093998953007,1.6573427079920293,2.9836499682484146,0.9946910564739255,3.003408543756791
2.976,-0.18235916589679846,7.585471915893436,4.645276455278577,-1.6530112915214659,5.10797456318096,3.688958668749592,2.171130944845345,6.991974347165865
2.98,1.8622029894222578,7.29537325040809,7.632055650112534,0.05910915760307489,8.59159716900865,5.042037517360313,3.1042952175959044,10.075143019407392
2.984,2.2308192272363954,5.622956959031342,8.862315344148897,1.4278301258402735,11.207765970290893,6.71212238538601,3.8835614581269056,11.387069271085124
2.988,1.1134001520557035,3.5963079171777963,8.53993808435041,2.201339181803178,12.690505070545896,8.254507501276748,4.7814493802787865,10.952932560792192
2.992,-0.3831004645545022,2.577440098512625,7.6657614927554505,2.6843306182991,13.403265940546362,9.280109811846387,5.981580075810143,9.578870398213212
2.996,-0.8863792874067258,3.511575760193921,7.413658717557155,3.484437807202653,13.944933782893145,9.566132643390233,7.35537418621891,8.352987055879225
3.0,0.3753651592825804,6.325173625559501,8.397775071792807,5.044150461077152,14.63674959670658,9.07067796634999,8.445014291769667,8.049996592293382
3.004,3.034531990775065,9.844721773511708,10.279236960123512,7.263900256252214,15.231851850408248,7.881015165040708,8.704291978682477,8.74966114119195
